Vide;Time;Value
2018-06-21T15:39:05.0690000;3142;505.045930356761
2018-06-21T15:39:05.0710000;3144;505.257423627430
2018-06-21T15:39:05.0730000;3146;505.468916898099
2018-06-21T15:39:05.0750000;3148;505.680410168767
2018-06-21T15:39:05.0770000;3150;505.891903439436
2018-06-21T15:39:05.0790000;3152;506.103396710105
2018-06-21T15:39:05.0810000;3154;505.680410168767
2018-06-21T15:39:05.0830000;3156;505.891903439436
2018-06-21T15:39:05.0850000;3158;506.103396710105
2018-06-21T15:39:05.0870000;3160;505.680410168767
2018-06-21T15:39:05.0890000;3162;505.891903439436
2018-06-21T15:39:05.0910000;3164;505.468916898099
2018-06-21T15:39:05.0930000;3166;505.045930356761
2018-06-21T15:39:05.0950000;3168;504.622943815424
2018-06-21T15:39:05.0970000;3170;504.622943815424
2018-06-21T15:39:05.0990000;3172;503.988464003418
2018-06-21T15:39:05.1010000;3174;503.988464003418
2018-06-21T15:39:05.1030000;3176;504.199957274087
2018-06-21T15:39:05.1050000;3178;504.199957274087
2018-06-21T15:39:05.1070000;3180;504.622943815424
2018-06-21T15:39:05.1090000;3182;505.045930356761
2018-06-21T15:39:05.1110000;3184;505.257423627430
2018-06-21T15:39:05.1130000;3186;506.103396710105
2018-06-21T15:39:05.1150000;3188;506.314889980773
2018-06-21T15:39:05.1170000;3190;506.737876522111
2018-06-21T15:39:05.1190000;3192;506.949369792779
2018-06-21T15:39:05.1210000;3194;506.949369792779
2018-06-21T15:39:05.1230000;3196;506.737876522111
2018-06-21T15:39:05.1250000;3198;506.314889980773
2018-06-21T15:39:05.1270000;3200;506.103396710105
2018-06-21T15:39:05.1290000;3202;506.737876522111
2018-06-21T15:39:05.1310000;3204;506.103396710105
2018-06-21T15:39:05.1330000;3206;505.045930356761
2018-06-21T15:39:05.1350000;3208;504.199957274087
2018-06-21T15:39:05.1370000;3210;503.988464003418
2018-06-21T15:39:05.1390000;3212;504.199957274087
2018-06-21T15:39:05.1410000;3214;504.199957274087
2018-06-21T15:39:05.1430000;3216;504.199957274087
2018-06-21T15:39:05.1450000;3218;504.199957274087
2018-06-21T15:39:05.1470000;3220;504.199957274087
2018-06-21T15:39:05.1490000;3222;504.199957274087
2018-06-21T15:39:05.1510000;3224;504.199957274087
2018-06-21T15:39:05.1530000;3226;505.045930356761
2018-06-21T15:39:05.1550000;3228;505.891903439436
2018-06-21T15:39:05.1570000;3230;505.891903439436
2018-06-21T15:39:05.1590000;3232;505.680410168767
2018-06-21T15:39:05.1610000;3234;505.891903439436
2018-06-21T15:39:05.1630000;3236;505.891903439436
2018-06-21T15:39:05.1650000;3238;506.737876522111
2018-06-21T15:39:05.1670000;3240;506.737876522111
2018-06-21T15:39:05.1690000;3242;506.949369792779
2018-06-21T15:39:05.1710000;3244;506.949369792779
2018-06-21T15:39:05.1730000;3246;507.160863063448
2018-06-21T15:39:05.1750000;3248;507.160863063448
2018-06-21T15:39:05.1770000;3250;507.372356334117
2018-06-21T15:39:05.1790000;3252;507.583849604785
2018-06-21T15:39:05.1810000;3254;507.372356334117
2018-06-21T15:39:05.1830000;3256;507.795342875454
2018-06-21T15:39:05.1850000;3258;508.218329416791
2018-06-21T15:39:05.1870000;3260;508.218329416791
2018-06-21T15:39:05.1890000;3262;508.429822687460
2018-06-21T15:39:05.1910000;3264;508.852809228797
2018-06-21T15:39:05.1930000;3266;508.852809228797
2018-06-21T15:39:05.1950000;3268;509.064302499466
2018-06-21T15:39:05.1970000;3270;509.487289040803
2018-06-21T15:39:05.1990000;3272;510.121768852809
2018-06-21T15:39:05.2010000;3274;511.179235206153
2018-06-21T15:39:05.2030000;3276;511.179235206153
2018-06-21T15:39:05.2050000;3278;511.602221747490
2018-06-21T15:39:05.2070000;3280;512.236701559496
2018-06-21T15:39:05.2090000;3282;512.448194830165
2018-06-21T15:39:05.2110000;3284;512.448194830165
2018-06-21T15:39:05.2130000;3286;513.294167912839
2018-06-21T15:39:05.2150000;3288;513.294167912839
2018-06-21T15:39:05.2170000;3290;513.294167912839
2018-06-21T15:39:05.2190000;3292;513.717154454176
2018-06-21T15:39:05.2210000;3294;513.717154454176
2018-06-21T15:39:05.2230000;3296;513.928647724845
2018-06-21T15:39:05.2250000;3298;512.448194830165
2018-06-21T15:39:05.2270000;3300;511.813715018159
2018-06-21T15:39:05.2290000;3302;511.179235206153
2018-06-21T15:39:05.2310000;3304;510.967741935484
2018-06-21T15:39:05.2330000;3306;510.333262123478
2018-06-21T15:39:05.2350000;3308;510.333262123478
2018-06-21T15:39:05.2370000;3310;510.121768852809
2018-06-21T15:39:05.2390000;3312;509.275795770135
2018-06-21T15:39:05.2410000;3314;508.852809228797
2018-06-21T15:39:05.2430000;3316;508.429822687460
2018-06-21T15:39:05.2450000;3318;509.487289040803
2018-06-21T15:39:05.2470000;3320;509.487289040803
2018-06-21T15:39:05.2490000;3322;509.487289040803
2018-06-21T15:39:05.2510000;3324;509.275795770135
2018-06-21T15:39:05.2530000;3326;509.487289040803
2018-06-21T15:39:05.2550000;3328;508.852809228797
2018-06-21T15:39:05.2570000;3330;508.852809228797
2018-06-21T15:39:05.2590000;3332;508.641315958129
2018-06-21T15:39:05.2610000;3334;508.641315958129
2018-06-21T15:39:05.2630000;3336;508.218329416791
2018-06-21T15:39:05.2650000;3338;508.218329416791
2018-06-21T15:39:05.2670000;3340;508.218329416791
2018-06-21T15:39:05.2690000;3342;508.218329416791
2018-06-21T15:39:05.2710000;3344;508.641315958129
2018-06-21T15:39:05.2730000;3346;508.429822687460
2018-06-21T15:39:05.2750000;3348;508.429822687460
2018-06-21T15:39:05.2770000;3350;508.641315958129
2018-06-21T15:39:05.2790000;3352;508.852809228797
2018-06-21T15:39:05.2810000;3354;508.641315958129
2018-06-21T15:39:05.2830000;3356;508.852809228797
2018-06-21T15:39:05.2850000;3358;508.429822687460
2018-06-21T15:39:05.2870000;3360;508.429822687460
2018-06-21T15:39:05.2890000;3362;508.641315958129
2018-06-21T15:39:05.2910000;3364;508.218329416791
2018-06-21T15:39:05.2930000;3366;508.218329416791
2018-06-21T15:39:05.2950000;3368;508.429822687460
2018-06-21T15:39:05.2970000;3370;508.641315958129
2018-06-21T15:39:05.2990000;3372;508.852809228797
2018-06-21T15:39:05.3010000;3374;509.064302499466
2018-06-21T15:39:05.3030000;3376;508.641315958129
2018-06-21T15:39:05.3050000;3378;508.852809228797
2018-06-21T15:39:05.3070000;3380;508.852809228797
2018-06-21T15:39:05.3090000;3382;508.852809228797
2018-06-21T15:39:05.3110000;3384;509.064302499466
2018-06-21T15:39:05.3130000;3386;509.064302499466
2018-06-21T15:39:05.3150000;3388;508.852809228797
2018-06-21T15:39:05.3170000;3390;508.641315958129
2018-06-21T15:39:05.3190000;3392;508.429822687460
2018-06-21T15:39:05.3210000;3394;507.372356334117
2018-06-21T15:39:05.3230000;3396;507.372356334117
2018-06-21T15:39:05.3250000;3398;507.372356334117
2018-06-21T15:39:05.3270000;3400;507.160863063448
2018-06-21T15:39:05.3290000;3402;506.949369792779
2018-06-21T15:39:05.3310000;3404;506.314889980773
2018-06-21T15:39:05.3330000;3406;506.103396710105
2018-06-21T15:39:05.3350000;3408;505.680410168767
2018-06-21T15:39:05.3370000;3410;505.468916898099
2018-06-21T15:39:05.3390000;3412;505.257423627430
2018-06-21T15:39:05.3410000;3414;505.891903439436
2018-06-21T15:39:05.3430000;3416;505.891903439436
2018-06-21T15:39:05.3450000;3418;505.680410168767
2018-06-21T15:39:05.3470000;3420;505.468916898099
2018-06-21T15:39:05.3490000;3422;505.257423627430
2018-06-21T15:39:05.3510000;3424;505.257423627430
2018-06-21T15:39:05.3530000;3426;505.045930356761
2018-06-21T15:39:05.3550000;3428;505.468916898099
2018-06-21T15:39:05.3570000;3430;505.468916898099
2018-06-21T15:39:05.3590000;3432;505.045930356761
2018-06-21T15:39:05.3610000;3434;505.045930356761
2018-06-21T15:39:05.3630000;3436;504.622943815424
2018-06-21T15:39:05.3650000;3438;505.045930356761
2018-06-21T15:39:05.3670000;3440;504.622943815424
2018-06-21T15:39:05.3690000;3442;503.776970732749
2018-06-21T15:39:05.3710000;3444;503.776970732749
2018-06-21T15:39:05.3730000;3446;504.411450544755
2018-06-21T15:39:05.3750000;3448;504.199957274087
2018-06-21T15:39:05.3770000;3450;504.622943815424
2018-06-21T15:39:05.3790000;3452;505.045930356761
2018-06-21T15:39:05.3810000;3454;505.468916898099
2018-06-21T15:39:05.3830000;3456;505.891903439436
2018-06-21T15:39:05.3850000;3458;506.103396710105
2018-06-21T15:39:05.3870000;3460;506.737876522111
2018-06-21T15:39:05.3890000;3462;507.583849604785
2018-06-21T15:39:05.3910000;3464;508.429822687460
2018-06-21T15:39:05.3930000;3466;507.795342875454
2018-06-21T15:39:05.3950000;3468;508.218329416791
2018-06-21T15:39:05.3970000;3470;508.218329416791
2018-06-21T15:39:05.3990000;3472;508.429822687460
2018-06-21T15:39:05.4010000;3474;508.429822687460
2018-06-21T15:39:05.4030000;3476;508.641315958129
2018-06-21T15:39:05.4050000;3478;508.641315958129
2018-06-21T15:39:05.4070000;3480;509.275795770135
2018-06-21T15:39:05.4090000;3482;509.275795770135
2018-06-21T15:39:05.4110000;3484;509.064302499466
2018-06-21T15:39:05.4130000;3486;509.487289040803
2018-06-21T15:39:05.4150000;3488;508.852809228797
2018-06-21T15:39:05.4170000;3490;508.641315958129
2018-06-21T15:39:05.4190000;3492;509.064302499466
2018-06-21T15:39:05.4210000;3494;509.487289040803
2018-06-21T15:39:05.4230000;3496;509.487289040803
2018-06-21T15:39:05.4250000;3498;510.121768852809
2018-06-21T15:39:05.4270000;3500;510.333262123478
2018-06-21T15:39:05.4290000;3502;510.544755394147
2018-06-21T15:39:05.4310000;3504;510.756248664815
2018-06-21T15:39:05.4330000;3506;510.756248664815
2018-06-21T15:39:05.4350000;3508;511.602221747490
2018-06-21T15:39:05.4370000;3510;511.813715018159
2018-06-21T15:39:05.4390000;3512;511.179235206153
2018-06-21T15:39:05.4410000;3514;510.544755394147
2018-06-21T15:39:05.4430000;3516;510.544755394147
2018-06-21T15:39:05.4450000;3518;509.910275582141
2018-06-21T15:39:05.4470000;3520;508.852809228797
2018-06-21T15:39:05.4490000;3522;508.641315958129
2018-06-21T15:39:05.4510000;3524;508.218329416791
2018-06-21T15:39:05.4530000;3526;508.218329416791
2018-06-21T15:39:05.4550000;3528;507.795342875454
2018-06-21T15:39:05.4570000;3530;507.372356334117
2018-06-21T15:39:05.4590000;3532;507.160863063448
2018-06-21T15:39:05.4610000;3534;507.160863063448
2018-06-21T15:39:05.4630000;3536;506.737876522111
2018-06-21T15:39:05.4650000;3538;506.737876522111
2018-06-21T15:39:05.4670000;3540;507.160863063448
2018-06-21T15:39:05.4690000;3542;506.949369792779
2018-06-21T15:39:05.4710000;3544;507.372356334117
2018-06-21T15:39:05.4730000;3546;507.372356334117
2018-06-21T15:39:05.4750000;3548;507.160863063448
2018-06-21T15:39:05.4770000;3550;508.218329416791
2018-06-21T15:39:05.4790000;3552;508.852809228797
2018-06-21T15:39:05.4810000;3554;509.064302499466
2018-06-21T15:39:05.4830000;3556;510.121768852809
2018-06-21T15:39:05.4850000;3558;510.967741935484
2018-06-21T15:39:05.4870000;3560;511.813715018159
2018-06-21T15:39:05.4890000;3562;512.448194830165
2018-06-21T15:39:05.4910000;3564;512.659688100833
2018-06-21T15:39:05.4930000;3566;513.294167912839
2018-06-21T15:39:05.4950000;3568;513.717154454176
2018-06-21T15:39:05.4970000;3570;513.505661183508
2018-06-21T15:39:05.4990000;3572;513.717154454176
2018-06-21T15:39:05.5010000;3574;514.140140995514
2018-06-21T15:39:05.5030000;3576;513.928647724845
2018-06-21T15:39:05.5050000;3578;514.351634266182
2018-06-21T15:39:05.5070000;3580;514.351634266182
2018-06-21T15:39:05.5090000;3582;514.351634266182
2018-06-21T15:39:05.5110000;3584;514.140140995514
2018-06-21T15:39:05.5130000;3586;513.717154454176
2018-06-21T15:39:05.5150000;3588;513.505661183508
2018-06-21T15:39:05.5170000;3590;513.294167912839
2018-06-21T15:39:05.5190000;3592;513.082674642170
2018-06-21T15:39:05.5210000;3594;512.236701559496
2018-06-21T15:39:05.5230000;3596;512.236701559496
2018-06-21T15:39:05.5250000;3598;510.967741935484
2018-06-21T15:39:05.5270000;3600;510.544755394147
2018-06-21T15:39:05.5290000;3602;510.121768852809
2018-06-21T15:39:05.5310000;3604;510.121768852809
2018-06-21T15:39:05.5330000;3606;510.121768852809
2018-06-21T15:39:05.5350000;3608;510.333262123478
2018-06-21T15:39:05.5370000;3610;510.121768852809
2018-06-21T15:39:05.5390000;3612;510.121768852809
2018-06-21T15:39:05.5410000;3614;509.910275582141
2018-06-21T15:39:05.5430000;3616;509.910275582141
2018-06-21T15:39:05.5450000;3618;510.121768852809
2018-06-21T15:39:05.5470000;3620;509.910275582141
2018-06-21T15:39:05.5490000;3622;509.910275582141
2018-06-21T15:39:05.5510000;3624;510.121768852809
2018-06-21T15:39:05.5530000;3626;510.121768852809
2018-06-21T15:39:05.5550000;3628;509.064302499466
2018-06-21T15:39:05.5570000;3630;508.852809228797
2018-06-21T15:39:05.5590000;3632;508.218329416791
2018-06-21T15:39:05.5610000;3634;508.218329416791
2018-06-21T15:39:05.5630000;3636;508.218329416791
2018-06-21T15:39:05.5650000;3638;507.372356334117
2018-06-21T15:39:05.5670000;3640;507.372356334117
2018-06-21T15:39:05.5690000;3642;507.372356334117
2018-06-21T15:39:05.5710000;3644;507.160863063448
2018-06-21T15:39:05.5730000;3646;506.949369792779
2018-06-21T15:39:05.5750000;3648;507.795342875454
2018-06-21T15:39:05.5770000;3650;508.218329416791
2018-06-21T15:39:05.5790000;3652;509.064302499466
2018-06-21T15:39:05.5810000;3654;509.064302499466
2018-06-21T15:39:05.5830000;3656;509.275795770135
2018-06-21T15:39:05.5850000;3658;509.910275582141
2018-06-21T15:39:05.5870000;3660;509.487289040803
2018-06-21T15:39:05.5890000;3662;509.275795770135
2018-06-21T15:39:05.5910000;3664;509.275795770135
2018-06-21T15:39:05.5930000;3666;509.487289040803
2018-06-21T15:39:05.5950000;3668;509.064302499466
2018-06-21T15:39:05.5970000;3670;508.852809228797
2018-06-21T15:39:05.5990000;3672;508.218329416791
2018-06-21T15:39:05.6010000;3674;507.583849604785
2018-06-21T15:39:05.6030000;3676;506.314889980773
2018-06-21T15:39:05.6050000;3678;505.468916898099
2018-06-21T15:39:05.6070000;3680;505.045930356761
2018-06-21T15:39:05.6090000;3682;504.622943815424
2018-06-21T15:39:05.6110000;3684;504.411450544755
2018-06-21T15:39:05.6130000;3686;503.776970732749
2018-06-21T15:39:05.6150000;3688;503.988464003418
2018-06-21T15:39:05.6170000;3690;503.565477462081
2018-06-21T15:39:05.6190000;3692;503.776970732749
2018-06-21T15:39:05.6210000;3694;503.988464003418
2018-06-21T15:39:05.6230000;3696;504.622943815424
2018-06-21T15:39:05.6250000;3698;505.257423627430
2018-06-21T15:39:05.6270000;3700;505.891903439436
2018-06-21T15:39:05.6290000;3702;505.891903439436
2018-06-21T15:39:05.6310000;3704;506.103396710105
2018-06-21T15:39:05.6330000;3706;506.103396710105
2018-06-21T15:39:05.6350000;3708;506.103396710105
2018-06-21T15:39:05.6370000;3710;506.314889980773
2018-06-21T15:39:05.6390000;3712;506.737876522111
2018-06-21T15:39:05.6410000;3714;507.160863063448
2018-06-21T15:39:05.6430000;3716;507.160863063448
2018-06-21T15:39:05.6450000;3718;506.949369792779
2018-06-21T15:39:05.6470000;3720;506.737876522111
2018-06-21T15:39:05.6490000;3722;505.891903439436
2018-06-21T15:39:05.6510000;3724;505.468916898099
2018-06-21T15:39:05.6530000;3726;505.468916898099
2018-06-21T15:39:05.6550000;3728;505.468916898099
2018-06-21T15:39:05.6570000;3730;505.468916898099
2018-06-21T15:39:05.6590000;3732;505.468916898099
2018-06-21T15:39:05.6610000;3734;505.468916898099
2018-06-21T15:39:05.6630000;3736;505.680410168767
2018-06-21T15:39:05.6650000;3738;506.103396710105
2018-06-21T15:39:05.6670000;3740;506.103396710105
2018-06-21T15:39:05.6690000;3742;507.372356334117
2018-06-21T15:39:05.6710000;3744;508.218329416791
2018-06-21T15:39:05.6730000;3746;508.218329416791
2018-06-21T15:39:05.6750000;3748;508.429822687460
2018-06-21T15:39:05.6770000;3750;508.641315958129
2018-06-21T15:39:05.6790000;3752;508.852809228797
2018-06-21T15:39:05.6810000;3754;509.064302499466
2018-06-21T15:39:05.6830000;3756;508.852809228797
2018-06-21T15:39:05.6850000;3758;508.852809228797
2018-06-21T15:39:05.6870000;3760;509.487289040803
2018-06-21T15:39:05.6890000;3762;509.487289040803
2018-06-21T15:39:05.6910000;3764;510.333262123478
2018-06-21T15:39:05.6930000;3766;510.756248664815
2018-06-21T15:39:05.6950000;3768;510.756248664815
2018-06-21T15:39:05.6970000;3770;510.333262123478
2018-06-21T15:39:05.6990000;3772;510.121768852809
2018-06-21T15:39:05.7010000;3774;509.910275582141
2018-06-21T15:39:05.7030000;3776;509.910275582141
2018-06-21T15:39:05.7050000;3778;510.121768852809
2018-06-21T15:39:05.7070000;3780;509.487289040803
2018-06-21T15:39:05.7090000;3782;509.910275582141
2018-06-21T15:39:05.7110000;3784;509.487289040803
2018-06-21T15:39:05.7130000;3786;509.487289040803
2018-06-21T15:39:05.7150000;3788;509.910275582141
2018-06-21T15:39:05.7170000;3790;510.756248664815
2018-06-21T15:39:05.7190000;3792;511.179235206153
2018-06-21T15:39:05.7210000;3794;511.813715018159
2018-06-21T15:39:05.7230000;3796;512.236701559496
2018-06-21T15:39:05.7250000;3798;512.025208288827
2018-06-21T15:39:05.7270000;3800;512.448194830165
2018-06-21T15:39:05.7290000;3802;512.236701559496
2018-06-21T15:39:05.7310000;3804;511.813715018159
2018-06-21T15:39:05.7330000;3806;511.602221747490
2018-06-21T15:39:05.7350000;3808;511.179235206153
2018-06-21T15:39:05.7370000;3810;510.544755394147
2018-06-21T15:39:05.7390000;3812;510.333262123478
2018-06-21T15:39:05.7410000;3814;509.275795770135
2018-06-21T15:39:05.7430000;3816;508.429822687460
2018-06-21T15:39:05.7450000;3818;508.429822687460
2018-06-21T15:39:05.7470000;3820;508.218329416791
2018-06-21T15:39:05.7490000;3822;508.429822687460
2018-06-21T15:39:05.7510000;3824;508.218329416791
2018-06-21T15:39:05.7530000;3826;508.641315958129
2018-06-21T15:39:05.7550000;3828;509.064302499466
2018-06-21T15:39:05.7570000;3830;509.487289040803
2018-06-21T15:39:05.7590000;3832;510.121768852809
2018-06-21T15:39:05.7610000;3834;511.813715018159
2018-06-21T15:39:05.7630000;3836;512.448194830165
2018-06-21T15:39:05.7650000;3838;513.294167912839
2018-06-21T15:39:05.7670000;3840;513.505661183508
2018-06-21T15:39:05.7690000;3842;513.505661183508
2018-06-21T15:39:05.7710000;3844;514.351634266182
2018-06-21T15:39:05.7730000;3846;514.351634266182
2018-06-21T15:39:05.7750000;3848;514.774620807520
2018-06-21T15:39:05.7770000;3850;514.351634266182
2018-06-21T15:39:05.7790000;3852;514.351634266182
2018-06-21T15:39:05.7810000;3854;513.717154454176
2018-06-21T15:39:05.7830000;3856;513.928647724845
2018-06-21T15:39:05.7850000;3858;513.505661183508
2018-06-21T15:39:05.7870000;3860;513.928647724845
2018-06-21T15:39:05.7890000;3862;513.717154454176
2018-06-21T15:39:05.7910000;3864;513.294167912839
2018-06-21T15:39:05.7930000;3866;513.294167912839
2018-06-21T15:39:05.7950000;3868;513.294167912839
2018-06-21T15:39:05.7970000;3870;513.717154454176
2018-06-21T15:39:05.7990000;3872;513.928647724845
2018-06-21T15:39:05.8010000;3874;514.351634266182
2018-06-21T15:39:05.8030000;3876;514.140140995514
2018-06-21T15:39:05.8050000;3878;513.928647724845
2018-06-21T15:39:05.8070000;3880;513.505661183508
2018-06-21T15:39:05.8090000;3882;513.294167912839
2018-06-21T15:39:05.8110000;3884;513.082674642170
2018-06-21T15:39:05.8130000;3886;512.659688100833
2018-06-21T15:39:05.8150000;3888;512.236701559496
2018-06-21T15:39:05.8170000;3890;511.602221747490
2018-06-21T15:39:05.8190000;3892;510.544755394147
2018-06-21T15:39:05.8210000;3894;510.333262123478
2018-06-21T15:39:05.8230000;3896;509.910275582141
2018-06-21T15:39:05.8250000;3898;509.910275582141
2018-06-21T15:39:05.8270000;3900;509.487289040803
2018-06-21T15:39:05.8290000;3902;509.910275582141
2018-06-21T15:39:05.8310000;3904;510.333262123478
2018-06-21T15:39:05.8330000;3906;510.544755394147
2018-06-21T15:39:05.8350000;3908;509.487289040803
2018-06-21T15:39:05.8370000;3910;509.064302499466
2018-06-21T15:39:05.8390000;3912;509.064302499466
2018-06-21T15:39:05.8410000;3914;508.641315958129
2018-06-21T15:39:05.8430000;3916;508.641315958129
2018-06-21T15:39:05.8450000;3918;508.218329416791
2018-06-21T15:39:05.8470000;3920;507.795342875454
2018-06-21T15:39:05.8490000;3922;507.160863063448
2018-06-21T15:39:05.8510000;3924;506.737876522111
2018-06-21T15:39:05.8530000;3926;505.891903439436
2018-06-21T15:39:05.8550000;3928;506.737876522111
2018-06-21T15:39:05.8570000;3930;506.737876522111
2018-06-21T15:39:05.8590000;3932;506.314889980773
2018-06-21T15:39:05.8610000;3934;506.103396710105
2018-06-21T15:39:05.8630000;3936;506.737876522111
2018-06-21T15:39:05.8650000;3938;506.737876522111
2018-06-21T15:39:05.8670000;3940;506.737876522111
2018-06-21T15:39:05.8690000;3942;506.949369792779
2018-06-21T15:39:05.8710000;3944;506.737876522111
2018-06-21T15:39:05.8730000;3946;506.949369792779
2018-06-21T15:39:05.8750000;3948;506.737876522111
2018-06-21T15:39:05.8770000;3950;506.737876522111
2018-06-21T15:39:05.8790000;3952;506.314889980773
2018-06-21T15:39:05.8810000;3954;506.949369792779
2018-06-21T15:39:05.8830000;3956;505.680410168767
2018-06-21T15:39:05.8850000;3958;505.891903439436
2018-06-21T15:39:05.8870000;3960;505.680410168767
2018-06-21T15:39:05.8890000;3962;505.257423627430
2018-06-21T15:39:05.8910000;3964;505.257423627430
2018-06-21T15:39:05.8930000;3966;504.622943815424
2018-06-21T15:39:05.8950000;3968;504.411450544755
2018-06-21T15:39:05.8970000;3970;504.411450544755
2018-06-21T15:39:05.8990000;3972;504.411450544755
2018-06-21T15:39:05.9010000;3974;503.988464003418
2018-06-21T15:39:05.9030000;3976;504.622943815424
2018-06-21T15:39:05.9050000;3978;504.411450544755
2018-06-21T15:39:05.9070000;3980;504.622943815424
2018-06-21T15:39:05.9090000;3982;505.045930356761
2018-06-21T15:39:05.9110000;3984;504.622943815424
2018-06-21T15:39:05.9130000;3986;505.257423627430
2018-06-21T15:39:05.9150000;3988;505.468916898099
2018-06-21T15:39:05.9170000;3990;505.468916898099
2018-06-21T15:39:05.9190000;3992;504.622943815424
2018-06-21T15:39:05.9210000;3994;505.257423627430
2018-06-21T15:39:05.9230000;3996;505.045930356761
2018-06-21T15:39:05.9250000;3998;504.622943815424
2018-06-21T15:39:05.9270000;4000;503.776970732749
2018-06-21T15:39:05.9290000;4002;503.353984191412
2018-06-21T15:39:05.9310000;4004;503.353984191412
2018-06-21T15:39:05.9330000;4006;502.930997650075
2018-06-21T15:39:05.9350000;4008;502.719504379406
2018-06-21T15:39:05.9370000;4010;502.508011108737
2018-06-21T15:39:05.9390000;4012;502.930997650075
2018-06-21T15:39:05.9410000;4014;502.930997650075
2018-06-21T15:39:05.9430000;4016;502.930997650075
2018-06-21T15:39:05.9450000;4018;503.353984191412
2018-06-21T15:39:05.9470000;4020;503.988464003418
2018-06-21T15:39:05.9490000;4022;504.199957274087
2018-06-21T15:39:05.9510000;4024;504.411450544755
2018-06-21T15:39:05.9530000;4026;504.411450544755
2018-06-21T15:39:05.9550000;4028;504.199957274087
2018-06-21T15:39:05.9570000;4030;504.411450544755
2018-06-21T15:39:05.9590000;4032;504.199957274087
2018-06-21T15:39:05.9610000;4034;504.411450544755
2018-06-21T15:39:05.9630000;4036;503.988464003418
2018-06-21T15:39:05.9650000;4038;503.988464003418
2018-06-21T15:39:05.9670000;4040;504.199957274087
2018-06-21T15:39:05.9690000;4042;503.988464003418
2018-06-21T15:39:05.9710000;4044;503.353984191412
2018-06-21T15:39:05.9730000;4046;503.353984191412
2018-06-21T15:39:05.9750000;4048;503.565477462081
2018-06-21T15:39:05.9770000;4050;503.565477462081
2018-06-21T15:39:05.9790000;4052;503.776970732749
2018-06-21T15:39:05.9810000;4054;503.776970732749
2018-06-21T15:39:05.9830000;4056;503.988464003418
2018-06-21T15:39:05.9850000;4058;504.199957274087
2018-06-21T15:39:05.9870000;4060;503.776970732749
2018-06-21T15:39:05.9890000;4062;503.988464003418
2018-06-21T15:39:05.9910000;4064;504.622943815424
2018-06-21T15:39:05.9930000;4066;504.622943815424
2018-06-21T15:39:05.9950000;4068;505.045930356761
2018-06-21T15:39:05.9970000;4070;505.257423627430
2018-06-21T15:39:05.9990000;4072;505.045930356761
2018-06-21T15:39:06.0010000;4074;505.468916898099
2018-06-21T15:39:06.0030000;4076;505.680410168767
2018-06-21T15:39:06.0050000;4078;505.680410168767
2018-06-21T15:39:06.0070000;4080;506.103396710105
2018-06-21T15:39:06.0090000;4082;506.103396710105
2018-06-21T15:39:06.0110000;4084;505.891903439436
2018-06-21T15:39:06.0130000;4086;506.103396710105
2018-06-21T15:39:06.0150000;4088;506.314889980773
2018-06-21T15:39:06.0170000;4090;506.103396710105
2018-06-21T15:39:06.0190000;4092;505.680410168767
2018-06-21T15:39:06.0210000;4094;505.045930356761
2018-06-21T15:39:06.0230000;4096;504.622943815424
2018-06-21T15:39:06.0250000;4098;505.257423627430
2018-06-21T15:39:06.0270000;4100;505.257423627430
2018-06-21T15:39:06.0290000;4102;505.257423627430
2018-06-21T15:39:06.0310000;4104;505.257423627430
2018-06-21T15:39:06.0330000;4106;505.680410168767
2018-06-21T15:39:06.0350000;4108;505.680410168767
2018-06-21T15:39:06.0370000;4110;506.314889980773
2018-06-21T15:39:06.0390000;4112;507.160863063448
2018-06-21T15:39:06.0410000;4114;508.218329416791
2018-06-21T15:39:06.0430000;4116;508.641315958129
2018-06-21T15:39:06.0450000;4118;508.852809228797
2018-06-21T15:39:06.0470000;4120;509.064302499466
2018-06-21T15:39:06.0490000;4122;510.121768852809
2018-06-21T15:39:06.0510000;4124;510.544755394147
2018-06-21T15:39:06.0530000;4126;510.756248664815
2018-06-21T15:39:06.0550000;4128;511.813715018159
