Vide;Time;Value
2018-06-21T15:39:20.5510000;2106;471.841486861782
2018-06-21T15:39:20.5530000;2108;473.321939756462
2018-06-21T15:39:20.5550000;2110;473.533433027131
2018-06-21T15:39:20.5570000;2112;473.321939756462
2018-06-21T15:39:20.5590000;2114;473.321939756462
2018-06-21T15:39:20.5610000;2116;473.744926297800
2018-06-21T15:39:20.5630000;2118;473.533433027131
2018-06-21T15:39:20.5650000;2120;473.533433027131
2018-06-21T15:39:20.5670000;2122;473.744926297800
2018-06-21T15:39:20.5690000;2124;473.744926297800
2018-06-21T15:39:20.5710000;2126;473.110446485794
2018-06-21T15:39:20.5730000;2128;473.321939756462
2018-06-21T15:39:20.5750000;2130;473.110446485794
2018-06-21T15:39:20.5770000;2132;472.687459944456
2018-06-21T15:39:20.5790000;2134;472.052980132450
2018-06-21T15:39:20.5810000;2136;472.052980132450
2018-06-21T15:39:20.5830000;2138;472.052980132450
2018-06-21T15:39:20.5850000;2140;472.052980132450
2018-06-21T15:39:20.5870000;2142;471.418500320444
2018-06-21T15:39:20.5890000;2144;471.418500320444
2018-06-21T15:39:20.5910000;2146;471.418500320444
2018-06-21T15:39:20.5930000;2148;471.418500320444
2018-06-21T15:39:20.5950000;2150;471.207007049776
2018-06-21T15:39:20.5970000;2152;471.629993591113
2018-06-21T15:39:20.5990000;2154;471.629993591113
2018-06-21T15:39:20.6010000;2156;471.207007049776
2018-06-21T15:39:20.6030000;2158;471.207007049776
2018-06-21T15:39:20.6050000;2160;471.418500320444
2018-06-21T15:39:20.6070000;2162;471.841486861782
2018-06-21T15:39:20.6090000;2164;471.841486861782
2018-06-21T15:39:20.6110000;2166;471.841486861782
2018-06-21T15:39:20.6130000;2168;471.841486861782
2018-06-21T15:39:20.6150000;2170;472.052980132450
2018-06-21T15:39:20.6170000;2172;472.475966673788
2018-06-21T15:39:20.6190000;2174;472.687459944456
2018-06-21T15:39:20.6210000;2176;472.898953215125
2018-06-21T15:39:20.6230000;2178;473.321939756462
2018-06-21T15:39:20.6250000;2180;472.898953215125
2018-06-21T15:39:20.6270000;2182;471.841486861782
2018-06-21T15:39:20.6290000;2184;471.841486861782
2018-06-21T15:39:20.6310000;2186;471.629993591113
2018-06-21T15:39:20.6330000;2188;471.841486861782
2018-06-21T15:39:20.6350000;2190;471.418500320444
2018-06-21T15:39:20.6370000;2192;470.995513779107
2018-06-21T15:39:20.6390000;2194;470.995513779107
2018-06-21T15:39:20.6410000;2196;470.572527237770
2018-06-21T15:39:20.6430000;2198;469.938047425764
2018-06-21T15:39:20.6450000;2200;470.361033967101
2018-06-21T15:39:20.6470000;2202;471.207007049776
2018-06-21T15:39:20.6490000;2204;471.207007049776
2018-06-21T15:39:20.6510000;2206;471.418500320444
2018-06-21T15:39:20.6530000;2208;471.207007049776
2018-06-21T15:39:20.6550000;2210;471.418500320444
2018-06-21T15:39:20.6570000;2212;471.629993591113
2018-06-21T15:39:20.6590000;2214;471.841486861782
2018-06-21T15:39:20.6610000;2216;471.629993591113
2018-06-21T15:39:20.6630000;2218;471.629993591113
2018-06-21T15:39:20.6650000;2220;471.629993591113
2018-06-21T15:39:20.6670000;2222;471.207007049776
2018-06-21T15:39:20.6690000;2224;469.938047425764
2018-06-21T15:39:20.6710000;2226;470.149540696432
2018-06-21T15:39:20.6730000;2228;469.938047425764
2018-06-21T15:39:20.6750000;2230;469.938047425764
2018-06-21T15:39:20.6770000;2232;469.938047425764
2018-06-21T15:39:20.6790000;2234;469.515060884426
2018-06-21T15:39:20.6810000;2236;469.726554155095
2018-06-21T15:39:20.6830000;2238;469.938047425764
2018-06-21T15:39:20.6850000;2240;470.149540696432
2018-06-21T15:39:20.6870000;2242;470.572527237770
2018-06-21T15:39:20.6890000;2244;472.052980132450
2018-06-21T15:39:20.6910000;2246;471.841486861782
2018-06-21T15:39:20.6930000;2248;472.052980132450
2018-06-21T15:39:20.6950000;2250;472.475966673788
2018-06-21T15:39:20.6970000;2252;472.687459944456
2018-06-21T15:39:20.6990000;2254;473.110446485794
2018-06-21T15:39:20.7010000;2256;473.321939756462
2018-06-21T15:39:20.7030000;2258;473.110446485794
2018-06-21T15:39:20.7050000;2260;473.533433027131
2018-06-21T15:39:20.7070000;2262;473.533433027131
2018-06-21T15:39:20.7090000;2264;472.898953215125
2018-06-21T15:39:20.7110000;2266;473.110446485794
2018-06-21T15:39:20.7130000;2268;472.687459944456
2018-06-21T15:39:20.7150000;2270;472.475966673788
2018-06-21T15:39:20.7170000;2272;471.418500320444
2018-06-21T15:39:20.7190000;2274;470.572527237770
2018-06-21T15:39:20.7210000;2276;470.361033967101
2018-06-21T15:39:20.7230000;2278;470.361033967101
2018-06-21T15:39:20.7250000;2280;470.149540696432
2018-06-21T15:39:20.7270000;2282;470.149540696432
2018-06-21T15:39:20.7290000;2284;470.995513779107
2018-06-21T15:39:20.7310000;2286;470.995513779107
2018-06-21T15:39:20.7330000;2288;471.629993591113
2018-06-21T15:39:20.7350000;2290;472.052980132450
2018-06-21T15:39:20.7370000;2292;473.110446485794
2018-06-21T15:39:20.7390000;2294;473.533433027131
2018-06-21T15:39:20.7410000;2296;474.379406109806
2018-06-21T15:39:20.7430000;2298;474.167912839137
2018-06-21T15:39:20.7450000;2300;474.379406109806
2018-06-21T15:39:20.7470000;2302;474.590899380474
2018-06-21T15:39:20.7490000;2304;474.167912839137
2018-06-21T15:39:20.7510000;2306;474.167912839137
2018-06-21T15:39:20.7530000;2308;473.533433027131
2018-06-21T15:39:20.7550000;2310;473.533433027131
2018-06-21T15:39:20.7570000;2312;473.744926297800
2018-06-21T15:39:20.7590000;2314;473.744926297800
2018-06-21T15:39:20.7610000;2316;473.110446485794
2018-06-21T15:39:20.7630000;2318;472.898953215125
2018-06-21T15:39:20.7650000;2320;472.475966673788
2018-06-21T15:39:20.7670000;2322;472.052980132450
2018-06-21T15:39:20.7690000;2324;472.475966673788
2018-06-21T15:39:20.7710000;2326;472.475966673788
2018-06-21T15:39:20.7730000;2328;473.321939756462
2018-06-21T15:39:20.7750000;2330;473.321939756462
2018-06-21T15:39:20.7770000;2332;473.321939756462
2018-06-21T15:39:20.7790000;2334;473.533433027131
2018-06-21T15:39:20.7810000;2336;474.379406109806
2018-06-21T15:39:20.7830000;2338;474.802392651143
2018-06-21T15:39:20.7850000;2340;475.225379192480
2018-06-21T15:39:20.7870000;2342;475.225379192480
2018-06-21T15:39:20.7890000;2344;475.225379192480
2018-06-21T15:39:20.7910000;2346;474.802392651143
2018-06-21T15:39:20.7930000;2348;474.167912839137
2018-06-21T15:39:20.7950000;2350;474.167912839137
2018-06-21T15:39:20.7970000;2352;473.533433027131
2018-06-21T15:39:20.7990000;2354;473.533433027131
2018-06-21T15:39:20.8010000;2356;473.321939756462
2018-06-21T15:39:20.8030000;2358;473.110446485794
2018-06-21T15:39:20.8050000;2360;472.052980132450
2018-06-21T15:39:20.8070000;2362;471.629993591113
2018-06-21T15:39:20.8090000;2364;471.207007049776
2018-06-21T15:39:20.8110000;2366;471.629993591113
2018-06-21T15:39:20.8130000;2368;472.052980132450
2018-06-21T15:39:20.8150000;2370;472.052980132450
2018-06-21T15:39:20.8170000;2372;472.898953215125
2018-06-21T15:39:20.8190000;2374;473.110446485794
2018-06-21T15:39:20.8210000;2376;473.533433027131
2018-06-21T15:39:20.8230000;2378;474.379406109806
2018-06-21T15:39:20.8250000;2380;476.071352275155
2018-06-21T15:39:20.8270000;2382;476.917325357830
2018-06-21T15:39:20.8290000;2384;477.974791711173
2018-06-21T15:39:20.8310000;2386;478.397778252510
2018-06-21T15:39:20.8330000;2388;478.609271523179
2018-06-21T15:39:20.8350000;2390;479.455244605853
2018-06-21T15:39:20.8370000;2392;479.243751335185
2018-06-21T15:39:20.8390000;2394;479.666737876522
2018-06-21T15:39:20.8410000;2396;479.455244605853
2018-06-21T15:39:20.8430000;2398;479.666737876522
2018-06-21T15:39:20.8450000;2400;479.243751335185
2018-06-21T15:39:20.8470000;2402;479.032258064516
2018-06-21T15:39:20.8490000;2404;478.609271523179
2018-06-21T15:39:20.8510000;2406;477.974791711173
2018-06-21T15:39:20.8530000;2408;477.974791711173
2018-06-21T15:39:20.8550000;2410;476.705832087161
2018-06-21T15:39:20.8570000;2412;476.282845545824
2018-06-21T15:39:20.8590000;2414;476.071352275155
2018-06-21T15:39:20.8610000;2416;476.071352275155
2018-06-21T15:39:20.8630000;2418;475.859859004486
2018-06-21T15:39:20.8650000;2420;476.071352275155
2018-06-21T15:39:20.8670000;2422;476.282845545824
2018-06-21T15:39:20.8690000;2424;476.917325357830
2018-06-21T15:39:20.8710000;2426;477.763298440504
2018-06-21T15:39:20.8730000;2428;477.974791711173
2018-06-21T15:39:20.8750000;2430;479.455244605853
2018-06-21T15:39:20.8770000;2432;480.724204229865
2018-06-21T15:39:20.8790000;2434;481.570177312540
2018-06-21T15:39:20.8810000;2436;482.416150395215
2018-06-21T15:39:20.8830000;2438;483.050630207221
2018-06-21T15:39:20.8850000;2440;483.896603289895
2018-06-21T15:39:20.8870000;2442;484.742576372570
2018-06-21T15:39:20.8890000;2444;484.954069643239
2018-06-21T15:39:20.8910000;2446;486.223029267251
2018-06-21T15:39:20.8930000;2448;487.280495620594
2018-06-21T15:39:20.8950000;2450;487.703482161931
2018-06-21T15:39:20.8970000;2452;488.126468703269
2018-06-21T15:39:20.8990000;2454;488.337961973937
2018-06-21T15:39:20.9010000;2456;488.760948515274
2018-06-21T15:39:20.9030000;2458;487.703482161931
2018-06-21T15:39:20.9050000;2460;487.491988891263
2018-06-21T15:39:20.9070000;2462;487.280495620594
2018-06-21T15:39:20.9090000;2464;487.491988891263
2018-06-21T15:39:20.9110000;2466;487.280495620594
2018-06-21T15:39:20.9130000;2468;487.280495620594
2018-06-21T15:39:20.9150000;2470;487.069002349925
2018-06-21T15:39:20.9170000;2472;487.069002349925
2018-06-21T15:39:20.9190000;2474;486.223029267251
2018-06-21T15:39:20.9210000;2476;486.434522537919
2018-06-21T15:39:20.9230000;2478;487.703482161931
2018-06-21T15:39:20.9250000;2480;487.914975432600
2018-06-21T15:39:20.9270000;2482;487.914975432600
2018-06-21T15:39:20.9290000;2484;487.703482161931
2018-06-21T15:39:20.9310000;2486;487.703482161931
2018-06-21T15:39:20.9330000;2488;487.703482161931
2018-06-21T15:39:20.9350000;2490;487.914975432600
2018-06-21T15:39:20.9370000;2492;488.126468703269
2018-06-21T15:39:20.9390000;2494;488.760948515274
2018-06-21T15:39:20.9410000;2496;488.337961973937
2018-06-21T15:39:20.9430000;2498;488.337961973937
2018-06-21T15:39:20.9450000;2500;488.972441785943
2018-06-21T15:39:20.9470000;2502;488.760948515274
2018-06-21T15:39:20.9490000;2504;488.126468703269
2018-06-21T15:39:20.9510000;2506;487.914975432600
2018-06-21T15:39:20.9530000;2508;487.703482161931
2018-06-21T15:39:20.9550000;2510;487.280495620594
2018-06-21T15:39:20.9570000;2512;486.646015808588
2018-06-21T15:39:20.9590000;2514;486.223029267251
2018-06-21T15:39:20.9610000;2516;486.223029267251
2018-06-21T15:39:20.9630000;2518;485.800042725913
2018-06-21T15:39:20.9650000;2520;484.742576372570
2018-06-21T15:39:20.9670000;2522;484.531083101901
2018-06-21T15:39:20.9690000;2524;484.742576372570
2018-06-21T15:39:20.9710000;2526;484.108096560564
2018-06-21T15:39:20.9730000;2528;483.473616748558
2018-06-21T15:39:20.9750000;2530;483.896603289895
2018-06-21T15:39:20.9770000;2532;483.473616748558
2018-06-21T15:39:20.9790000;2534;482.839136936552
2018-06-21T15:39:20.9810000;2536;482.627643665883
2018-06-21T15:39:20.9830000;2538;482.204657124546
2018-06-21T15:39:20.9850000;2540;482.416150395215
2018-06-21T15:39:20.9870000;2542;481.781670583209
2018-06-21T15:39:20.9890000;2544;480.935697500534
2018-06-21T15:39:20.9910000;2546;480.724204229865
2018-06-21T15:39:20.9930000;2548;480.724204229865
2018-06-21T15:39:20.9950000;2550;480.724204229865
2018-06-21T15:39:20.9970000;2552;480.301217688528
2018-06-21T15:39:20.9990000;2554;480.089724417859
2018-06-21T15:39:21.0010000;2556;480.301217688528
2018-06-21T15:39:21.0030000;2558;480.935697500534
2018-06-21T15:39:21.0050000;2560;480.724204229865
2018-06-21T15:39:21.0070000;2562;481.147190771203
2018-06-21T15:39:21.0090000;2564;481.570177312540
2018-06-21T15:39:21.0110000;2566;482.627643665883
2018-06-21T15:39:21.0130000;2568;482.204657124546
2018-06-21T15:39:21.0150000;2570;481.570177312540
2018-06-21T15:39:21.0170000;2572;481.781670583209
2018-06-21T15:39:21.0190000;2574;482.204657124546
2018-06-21T15:39:21.0210000;2576;481.570177312540
2018-06-21T15:39:21.0230000;2578;481.570177312540
2018-06-21T15:39:21.0250000;2580;481.570177312540
2018-06-21T15:39:21.0270000;2582;481.358684041871
2018-06-21T15:39:21.0290000;2584;481.358684041871
2018-06-21T15:39:21.0310000;2586;480.935697500534
2018-06-21T15:39:21.0330000;2588;480.935697500534
2018-06-21T15:39:21.0350000;2590;480.935697500534
2018-06-21T15:39:21.0370000;2592;480.089724417859
2018-06-21T15:39:21.0390000;2594;479.666737876522
2018-06-21T15:39:21.0410000;2596;479.666737876522
2018-06-21T15:39:21.0430000;2598;479.243751335185
2018-06-21T15:39:21.0450000;2600;479.243751335185
2018-06-21T15:39:21.0470000;2602;478.609271523179
2018-06-21T15:39:21.0490000;2604;479.032258064516
2018-06-21T15:39:21.0510000;2606;479.032258064516
2018-06-21T15:39:21.0530000;2608;478.609271523179
2018-06-21T15:39:21.0550000;2610;479.032258064516
2018-06-21T15:39:21.0570000;2612;479.455244605853
2018-06-21T15:39:21.0590000;2614;479.666737876522
2018-06-21T15:39:21.0610000;2616;479.666737876522
2018-06-21T15:39:21.0630000;2618;479.666737876522
2018-06-21T15:39:21.0650000;2620;479.878231147191
2018-06-21T15:39:21.0670000;2622;480.301217688528
2018-06-21T15:39:21.0690000;2624;480.301217688528
2018-06-21T15:39:21.0710000;2626;480.724204229865
2018-06-21T15:39:21.0730000;2628;480.935697500534
2018-06-21T15:39:21.0750000;2630;481.358684041871
2018-06-21T15:39:21.0770000;2632;481.570177312540
2018-06-21T15:39:21.0790000;2634;482.204657124546
2018-06-21T15:39:21.0810000;2636;483.050630207221
2018-06-21T15:39:21.0830000;2638;482.839136936552
2018-06-21T15:39:21.0850000;2640;482.627643665883
2018-06-21T15:39:21.0870000;2642;481.781670583209
2018-06-21T15:39:21.0890000;2644;481.781670583209
2018-06-21T15:39:21.0910000;2646;481.570177312540
2018-06-21T15:39:21.0930000;2648;481.781670583209
2018-06-21T15:39:21.0950000;2650;481.358684041871
2018-06-21T15:39:21.0970000;2652;480.935697500534
2018-06-21T15:39:21.0990000;2654;479.878231147191
2018-06-21T15:39:21.1010000;2656;479.243751335185
2018-06-21T15:39:21.1030000;2658;479.243751335185
2018-06-21T15:39:21.1050000;2660;479.455244605853
2018-06-21T15:39:21.1070000;2662;479.878231147191
2018-06-21T15:39:21.1090000;2664;479.666737876522
2018-06-21T15:39:21.1110000;2666;479.878231147191
2018-06-21T15:39:21.1130000;2668;479.032258064516
2018-06-21T15:39:21.1150000;2670;479.032258064516
2018-06-21T15:39:21.1170000;2672;478.609271523179
2018-06-21T15:39:21.1190000;2674;478.609271523179
2018-06-21T15:39:21.1210000;2676;478.609271523179
2018-06-21T15:39:21.1230000;2678;478.609271523179
2018-06-21T15:39:21.1250000;2680;478.186284981841
2018-06-21T15:39:21.1270000;2682;476.917325357830
2018-06-21T15:39:21.1290000;2684;475.225379192480
2018-06-21T15:39:21.1310000;2686;474.167912839137
2018-06-21T15:39:21.1330000;2688;473.321939756462
2018-06-21T15:39:21.1350000;2690;472.898953215125
2018-06-21T15:39:21.1370000;2692;472.475966673788
2018-06-21T15:39:21.1390000;2694;471.841486861782
2018-06-21T15:39:21.1410000;2696;470.572527237770
2018-06-21T15:39:21.1430000;2698;469.938047425764
2018-06-21T15:39:21.1450000;2700;468.457594531083
2018-06-21T15:39:21.1470000;2702;468.669087801752
2018-06-21T15:39:21.1490000;2704;469.515060884426
2018-06-21T15:39:21.1510000;2706;469.938047425764
2018-06-21T15:39:21.1530000;2708;469.726554155095
2018-06-21T15:39:21.1550000;2710;469.515060884426
2018-06-21T15:39:21.1570000;2712;469.726554155095
2018-06-21T15:39:21.1590000;2714;469.726554155095
2018-06-21T15:39:21.1610000;2716;470.361033967101
2018-06-21T15:39:21.1630000;2718;470.572527237770
2018-06-21T15:39:21.1650000;2720;471.418500320444
2018-06-21T15:39:21.1670000;2722;471.841486861782
2018-06-21T15:39:21.1690000;2724;472.052980132450
2018-06-21T15:39:21.1710000;2726;471.841486861782
2018-06-21T15:39:21.1730000;2728;472.052980132450
2018-06-21T15:39:21.1750000;2730;472.052980132450
2018-06-21T15:39:21.1770000;2732;472.475966673788
2018-06-21T15:39:21.1790000;2734;473.321939756462
2018-06-21T15:39:21.1810000;2736;473.533433027131
2018-06-21T15:39:21.1830000;2738;473.744926297800
2018-06-21T15:39:21.1850000;2740;474.590899380474
2018-06-21T15:39:21.1870000;2742;474.802392651143
2018-06-21T15:39:21.1890000;2744;475.859859004486
2018-06-21T15:39:21.1910000;2746;476.705832087161
2018-06-21T15:39:21.1930000;2748;477.551805169836
2018-06-21T15:39:21.1950000;2750;478.609271523179
2018-06-21T15:39:21.1970000;2752;479.455244605853
2018-06-21T15:39:21.1990000;2754;479.666737876522
2018-06-21T15:39:21.2010000;2756;479.878231147191
2018-06-21T15:39:21.2030000;2758;480.724204229865
2018-06-21T15:39:21.2050000;2760;480.935697500534
2018-06-21T15:39:21.2070000;2762;481.147190771203
2018-06-21T15:39:21.2090000;2764;481.358684041871
2018-06-21T15:39:21.2110000;2766;481.147190771203
2018-06-21T15:39:21.2130000;2768;481.570177312540
2018-06-21T15:39:21.2150000;2770;481.358684041871
2018-06-21T15:39:21.2170000;2772;480.301217688528
2018-06-21T15:39:21.2190000;2774;480.301217688528
2018-06-21T15:39:21.2210000;2776;480.724204229865
2018-06-21T15:39:21.2230000;2778;480.935697500534
2018-06-21T15:39:21.2250000;2780;480.301217688528
2018-06-21T15:39:21.2270000;2782;480.301217688528
2018-06-21T15:39:21.2290000;2784;479.666737876522
2018-06-21T15:39:21.2310000;2786;479.455244605853
2018-06-21T15:39:21.2330000;2788;478.397778252510
2018-06-21T15:39:21.2350000;2790;478.609271523179
2018-06-21T15:39:21.2370000;2792;479.243751335185
2018-06-21T15:39:21.2390000;2794;479.032258064516
2018-06-21T15:39:21.2410000;2796;478.397778252510
2018-06-21T15:39:21.2430000;2798;477.763298440504
2018-06-21T15:39:21.2450000;2800;477.763298440504
2018-06-21T15:39:21.2470000;2802;476.917325357830
2018-06-21T15:39:21.2490000;2804;477.340311899167
2018-06-21T15:39:21.2510000;2806;476.705832087161
2018-06-21T15:39:21.2530000;2808;476.705832087161
2018-06-21T15:39:21.2550000;2810;476.071352275155
2018-06-21T15:39:21.2570000;2812;475.859859004486
2018-06-21T15:39:21.2590000;2814;475.225379192480
2018-06-21T15:39:21.2610000;2816;474.590899380474
2018-06-21T15:39:21.2630000;2818;473.744926297800
2018-06-21T15:39:21.2650000;2820;472.898953215125
2018-06-21T15:39:21.2670000;2822;472.898953215125
2018-06-21T15:39:21.2690000;2824;472.052980132450
2018-06-21T15:39:21.2710000;2826;471.841486861782
2018-06-21T15:39:21.2730000;2828;471.841486861782
2018-06-21T15:39:21.2750000;2830;472.052980132450
2018-06-21T15:39:21.2770000;2832;472.052980132450
2018-06-21T15:39:21.2790000;2834;472.687459944456
2018-06-21T15:39:21.2810000;2836;473.110446485794
2018-06-21T15:39:21.2830000;2838;474.167912839137
2018-06-21T15:39:21.2850000;2840;475.013885921812
2018-06-21T15:39:21.2870000;2842;475.225379192480
2018-06-21T15:39:21.2890000;2844;476.071352275155
2018-06-21T15:39:21.2910000;2846;476.705832087161
2018-06-21T15:39:21.2930000;2848;477.551805169836
2018-06-21T15:39:21.2950000;2850;477.974791711173
2018-06-21T15:39:21.2970000;2852;478.609271523179
2018-06-21T15:39:21.2990000;2854;479.032258064516
2018-06-21T15:39:21.3010000;2856;479.878231147191
2018-06-21T15:39:21.3030000;2858;480.301217688528
2018-06-21T15:39:21.3050000;2860;480.935697500534
2018-06-21T15:39:21.3070000;2862;481.570177312540
2018-06-21T15:39:21.3090000;2864;481.781670583209
2018-06-21T15:39:21.3110000;2866;481.781670583209
2018-06-21T15:39:21.3130000;2868;482.204657124546
2018-06-21T15:39:21.3150000;2870;482.416150395215
2018-06-21T15:39:21.3170000;2872;482.204657124546
2018-06-21T15:39:21.3190000;2874;482.839136936552
2018-06-21T15:39:21.3210000;2876;482.416150395215
2018-06-21T15:39:21.3230000;2878;482.627643665883
2018-06-21T15:39:21.3250000;2880;483.262123477889
2018-06-21T15:39:21.3270000;2882;483.473616748558
2018-06-21T15:39:21.3290000;2884;483.896603289895
2018-06-21T15:39:21.3310000;2886;484.319589831233
2018-06-21T15:39:21.3330000;2888;484.319589831233
2018-06-21T15:39:21.3350000;2890;484.319589831233
2018-06-21T15:39:21.3370000;2892;484.108096560564
2018-06-21T15:39:21.3390000;2894;483.896603289895
2018-06-21T15:39:21.3410000;2896;483.473616748558
2018-06-21T15:39:21.3430000;2898;483.050630207221
2018-06-21T15:39:21.3450000;2900;482.416150395215
2018-06-21T15:39:21.3470000;2902;481.781670583209
2018-06-21T15:39:21.3490000;2904;481.570177312540
2018-06-21T15:39:21.3510000;2906;480.935697500534
2018-06-21T15:39:21.3530000;2908;480.724204229865
2018-06-21T15:39:21.3550000;2910;479.878231147191
2018-06-21T15:39:21.3570000;2912;479.455244605853
2018-06-21T15:39:21.3590000;2914;479.032258064516
2018-06-21T15:39:21.3610000;2916;478.609271523179
2018-06-21T15:39:21.3630000;2918;478.397778252510
2018-06-21T15:39:21.3650000;2920;478.609271523179
2018-06-21T15:39:21.3670000;2922;478.186284981841
2018-06-21T15:39:21.3690000;2924;477.974791711173
2018-06-21T15:39:21.3710000;2926;477.974791711173
2018-06-21T15:39:21.3730000;2928;478.186284981841
2018-06-21T15:39:21.3750000;2930;478.609271523179
2018-06-21T15:39:21.3770000;2932;479.032258064516
2018-06-21T15:39:21.3790000;2934;478.609271523179
2018-06-21T15:39:21.3810000;2936;479.032258064516
2018-06-21T15:39:21.3830000;2938;478.609271523179
2018-06-21T15:39:21.3850000;2940;478.397778252510
2018-06-21T15:39:21.3870000;2942;478.609271523179
2018-06-21T15:39:21.3890000;2944;478.397778252510
2018-06-21T15:39:21.3910000;2946;478.186284981841
2018-06-21T15:39:21.3930000;2948;477.763298440504
2018-06-21T15:39:21.3950000;2950;477.551805169836
2018-06-21T15:39:21.3970000;2952;476.917325357830
2018-06-21T15:39:21.3990000;2954;477.340311899167
2018-06-21T15:39:21.4010000;2956;477.340311899167
2018-06-21T15:39:21.4030000;2958;477.763298440504
2018-06-21T15:39:21.4050000;2960;477.763298440504
2018-06-21T15:39:21.4070000;2962;477.551805169836
2018-06-21T15:39:21.4090000;2964;477.551805169836
2018-06-21T15:39:21.4110000;2966;477.974791711173
2018-06-21T15:39:21.4130000;2968;477.974791711173
2018-06-21T15:39:21.4150000;2970;477.763298440504
2018-06-21T15:39:21.4170000;2972;478.186284981841
2018-06-21T15:39:21.4190000;2974;478.397778252510
2018-06-21T15:39:21.4210000;2976;478.186284981841
2018-06-21T15:39:21.4230000;2978;477.763298440504
2018-06-21T15:39:21.4250000;2980;477.551805169836
2018-06-21T15:39:21.4270000;2982;477.763298440504
2018-06-21T15:39:21.4290000;2984;477.551805169836
2018-06-21T15:39:21.4310000;2986;476.917325357830
2018-06-21T15:39:21.4330000;2988;476.917325357830
2018-06-21T15:39:21.4350000;2990;477.340311899167
2018-06-21T15:39:21.4370000;2992;476.705832087161
2018-06-21T15:39:21.4390000;2994;476.494338816492
2018-06-21T15:39:21.4410000;2996;476.705832087161
2018-06-21T15:39:21.4430000;2998;476.705832087161
2018-06-21T15:39:21.4450000;3000;476.282845545824
2018-06-21T15:39:21.4470000;3002;475.436872463149
2018-06-21T15:39:21.4490000;3004;475.225379192480
2018-06-21T15:39:21.4510000;3006;475.225379192480
2018-06-21T15:39:21.4530000;3008;474.802392651143
2018-06-21T15:39:21.4550000;3010;474.590899380474
2018-06-21T15:39:21.4570000;3012;475.013885921812
2018-06-21T15:39:21.4590000;3014;475.013885921812
2018-06-21T15:39:21.4610000;3016;474.590899380474
2018-06-21T15:39:21.4630000;3018;474.590899380474
2018-06-21T15:39:21.4650000;3020;475.013885921812
2018-06-21T15:39:21.4670000;3022;475.436872463149
2018-06-21T15:39:21.4690000;3024;476.282845545824
2018-06-21T15:39:21.4710000;3026;476.282845545824
2018-06-21T15:39:21.4730000;3028;476.494338816492
2018-06-21T15:39:21.4750000;3030;476.705832087161
2018-06-21T15:39:21.4770000;3032;476.282845545824
2018-06-21T15:39:21.4790000;3034;476.282845545824
2018-06-21T15:39:21.4810000;3036;476.494338816492
2018-06-21T15:39:21.4830000;3038;476.282845545824
2018-06-21T15:39:21.4850000;3040;476.494338816492
2018-06-21T15:39:21.4870000;3042;476.282845545824
2018-06-21T15:39:21.4890000;3044;476.282845545824
2018-06-21T15:39:21.4910000;3046;476.917325357830
2018-06-21T15:39:21.4930000;3048;476.282845545824
2018-06-21T15:39:21.4950000;3050;476.282845545824
2018-06-21T15:39:21.4970000;3052;475.859859004486
2018-06-21T15:39:21.4990000;3054;475.436872463149
2018-06-21T15:39:21.5010000;3056;475.225379192480
2018-06-21T15:39:21.5030000;3058;475.859859004486
2018-06-21T15:39:21.5050000;3060;475.436872463149
2018-06-21T15:39:21.5070000;3062;475.436872463149
2018-06-21T15:39:21.5090000;3064;475.436872463149
2018-06-21T15:39:21.5110000;3066;475.013885921812
2018-06-21T15:39:21.5130000;3068;476.071352275155
2018-06-21T15:39:21.5150000;3070;476.494338816492
2018-06-21T15:39:21.5170000;3072;476.917325357830
2018-06-21T15:39:21.5190000;3074;476.917325357830
2018-06-21T15:39:21.5210000;3076;477.340311899167
2018-06-21T15:39:21.5230000;3078;476.917325357830
2018-06-21T15:39:21.5250000;3080;476.917325357830
2018-06-21T15:39:21.5270000;3082;476.494338816492
2018-06-21T15:39:21.5290000;3084;476.282845545824
2018-06-21T15:39:21.5310000;3086;476.282845545824
2018-06-21T15:39:21.5330000;3088;476.071352275155
2018-06-21T15:39:21.5350000;3090;476.071352275155
2018-06-21T15:39:21.5370000;3092;476.282845545824
2018-06-21T15:39:21.5390000;3094;476.071352275155
2018-06-21T15:39:21.5410000;3096;476.071352275155
2018-06-21T15:39:21.5430000;3098;475.859859004486
2018-06-21T15:39:21.5450000;3100;475.436872463149
2018-06-21T15:39:21.5470000;3102;475.859859004486
2018-06-21T15:39:21.5490000;3104;475.859859004486
2018-06-21T15:39:21.5510000;3106;475.859859004486
2018-06-21T15:39:21.5530000;3108;475.436872463149
2018-06-21T15:39:21.5550000;3110;475.225379192480
2018-06-21T15:39:21.5570000;3112;475.013885921812
2018-06-21T15:39:21.5590000;3114;475.436872463149
2018-06-21T15:39:21.5610000;3116;475.859859004486
2018-06-21T15:39:21.5630000;3118;475.859859004486
2018-06-21T15:39:21.5650000;3120;476.071352275155
2018-06-21T15:39:21.5670000;3122;476.282845545824
2018-06-21T15:39:21.5690000;3124;476.071352275155
2018-06-21T15:39:21.5710000;3126;476.071352275155
2018-06-21T15:39:21.5730000;3128;476.071352275155
2018-06-21T15:39:21.5750000;3130;476.282845545824
2018-06-21T15:39:21.5770000;3132;476.071352275155
2018-06-21T15:39:21.5790000;3134;475.859859004486
2018-06-21T15:39:21.5810000;3136;475.436872463149
2018-06-21T15:39:21.5830000;3138;475.225379192480
2018-06-21T15:39:21.5850000;3140;474.379406109806
