Vide;Time;Value
2018-06-21T15:38:55.7130000;2106;530.425122837001
2018-06-21T15:38:55.7150000;2108;530.425122837001
2018-06-21T15:38:55.7170000;2110;530.425122837001
2018-06-21T15:38:55.7190000;2112;530.636616107669
2018-06-21T15:38:55.7210000;2114;531.059602649007
2018-06-21T15:38:55.7230000;2116;530.425122837001
2018-06-21T15:38:55.7250000;2118;529.790643024995
2018-06-21T15:38:55.7270000;2120;530.213629566332
2018-06-21T15:38:55.7290000;2122;530.213629566332
2018-06-21T15:38:55.7310000;2124;530.425122837001
2018-06-21T15:38:55.7330000;2126;530.213629566332
2018-06-21T15:38:55.7350000;2128;530.425122837001
2018-06-21T15:38:55.7370000;2130;530.636616107669
2018-06-21T15:38:55.7390000;2132;530.636616107669
2018-06-21T15:38:55.7410000;2134;530.636616107669
2018-06-21T15:38:55.7430000;2136;532.117069002350
2018-06-21T15:38:55.7450000;2138;533.174535355693
2018-06-21T15:38:55.7470000;2140;533.174535355693
2018-06-21T15:38:55.7490000;2142;533.386028626362
2018-06-21T15:38:55.7510000;2144;532.963042085025
2018-06-21T15:38:55.7530000;2146;532.963042085025
2018-06-21T15:38:55.7550000;2148;532.751548814356
2018-06-21T15:38:55.7570000;2150;532.751548814356
2018-06-21T15:38:55.7590000;2152;531.905575731681
2018-06-21T15:38:55.7610000;2154;532.117069002350
2018-06-21T15:38:55.7630000;2156;531.482589190344
2018-06-21T15:38:55.7650000;2158;531.694082461013
2018-06-21T15:38:55.7670000;2160;531.059602649007
2018-06-21T15:38:55.7690000;2162;529.790643024995
2018-06-21T15:38:55.7710000;2164;529.790643024995
2018-06-21T15:38:55.7730000;2166;529.367656483657
2018-06-21T15:38:55.7750000;2168;529.367656483657
2018-06-21T15:38:55.7770000;2170;528.944669942320
2018-06-21T15:38:55.7790000;2172;529.579149754326
2018-06-21T15:38:55.7810000;2174;528.944669942320
2018-06-21T15:38:55.7830000;2176;529.579149754326
2018-06-21T15:38:55.7850000;2178;529.579149754326
2018-06-21T15:38:55.7870000;2180;529.367656483657
2018-06-21T15:38:55.7890000;2182;530.213629566332
2018-06-21T15:38:55.7910000;2184;530.425122837001
2018-06-21T15:38:55.7930000;2186;531.059602649007
2018-06-21T15:38:55.7950000;2188;531.271095919675
2018-06-21T15:38:55.7970000;2190;531.694082461013
2018-06-21T15:38:55.7990000;2192;531.271095919675
2018-06-21T15:38:55.8010000;2194;531.482589190344
2018-06-21T15:38:55.8030000;2196;531.059602649007
2018-06-21T15:38:55.8050000;2198;530.636616107669
2018-06-21T15:38:55.8070000;2200;530.213629566332
2018-06-21T15:38:55.8090000;2202;530.002136295663
2018-06-21T15:38:55.8110000;2204;529.367656483657
2018-06-21T15:38:55.8130000;2206;528.944669942320
2018-06-21T15:38:55.8150000;2208;528.098696859645
2018-06-21T15:38:55.8170000;2210;526.406750694296
2018-06-21T15:38:55.8190000;2212;526.406750694296
2018-06-21T15:38:55.8210000;2214;525.560777611621
2018-06-21T15:38:55.8230000;2216;524.926297799615
2018-06-21T15:38:55.8250000;2218;524.503311258278
2018-06-21T15:38:55.8270000;2220;524.080324716941
2018-06-21T15:38:55.8290000;2222;523.234351634266
2018-06-21T15:38:55.8310000;2224;523.022858363597
2018-06-21T15:38:55.8330000;2226;522.811365092929
2018-06-21T15:38:55.8350000;2228;523.022858363597
2018-06-21T15:38:55.8370000;2230;523.445844904935
2018-06-21T15:38:55.8390000;2232;523.022858363597
2018-06-21T15:38:55.8410000;2234;523.022858363597
2018-06-21T15:38:55.8430000;2236;523.234351634266
2018-06-21T15:38:55.8450000;2238;523.234351634266
2018-06-21T15:38:55.8470000;2240;523.445844904935
2018-06-21T15:38:55.8490000;2242;523.868831446272
2018-06-21T15:38:55.8510000;2244;523.657338175604
2018-06-21T15:38:55.8530000;2246;523.868831446272
2018-06-21T15:38:55.8550000;2248;523.868831446272
2018-06-21T15:38:55.8570000;2250;523.657338175604
2018-06-21T15:38:55.8590000;2252;523.657338175604
2018-06-21T15:38:55.8610000;2254;523.445844904935
2018-06-21T15:38:55.8630000;2256;523.234351634266
2018-06-21T15:38:55.8650000;2258;523.445844904935
2018-06-21T15:38:55.8670000;2260;523.445844904935
2018-06-21T15:38:55.8690000;2262;523.234351634266
2018-06-21T15:38:55.8710000;2264;523.445844904935
2018-06-21T15:38:55.8730000;2266;523.234351634266
2018-06-21T15:38:55.8750000;2268;523.657338175604
2018-06-21T15:38:55.8770000;2270;523.868831446272
2018-06-21T15:38:55.8790000;2272;524.503311258278
2018-06-21T15:38:55.8810000;2274;525.560777611621
2018-06-21T15:38:55.8830000;2276;526.829737235633
2018-06-21T15:38:55.8850000;2278;527.041230506302
2018-06-21T15:38:55.8870000;2280;527.675710318308
2018-06-21T15:38:55.8890000;2282;528.310190130314
2018-06-21T15:38:55.8910000;2284;528.733176671651
2018-06-21T15:38:55.8930000;2286;529.790643024995
2018-06-21T15:38:55.8950000;2288;529.367656483657
2018-06-21T15:38:55.8970000;2290;530.002136295663
2018-06-21T15:38:55.8990000;2292;530.213629566332
2018-06-21T15:38:55.9010000;2294;530.002136295663
2018-06-21T15:38:55.9030000;2296;530.002136295663
2018-06-21T15:38:55.9050000;2298;530.002136295663
2018-06-21T15:38:55.9070000;2300;530.002136295663
2018-06-21T15:38:55.9090000;2302;530.213629566332
2018-06-21T15:38:55.9110000;2304;530.636616107669
2018-06-21T15:38:55.9130000;2306;530.425122837001
2018-06-21T15:38:55.9150000;2308;531.482589190344
2018-06-21T15:38:55.9170000;2310;531.482589190344
2018-06-21T15:38:55.9190000;2312;531.482589190344
2018-06-21T15:38:55.9210000;2314;531.905575731681
2018-06-21T15:38:55.9230000;2316;532.117069002350
2018-06-21T15:38:55.9250000;2318;532.117069002350
2018-06-21T15:38:55.9270000;2320;532.751548814356
2018-06-21T15:38:55.9290000;2322;532.751548814356
2018-06-21T15:38:55.9310000;2324;532.751548814356
2018-06-21T15:38:55.9330000;2326;533.174535355693
2018-06-21T15:38:55.9350000;2328;532.963042085025
2018-06-21T15:38:55.9370000;2330;533.174535355693
2018-06-21T15:38:55.9390000;2332;533.386028626362
2018-06-21T15:38:55.9410000;2334;533.809015167699
2018-06-21T15:38:55.9430000;2336;534.443494979705
2018-06-21T15:38:55.9450000;2338;535.077974791711
2018-06-21T15:38:55.9470000;2340;534.654988250374
2018-06-21T15:38:55.9490000;2342;534.866481521042
2018-06-21T15:38:55.9510000;2344;534.654988250374
2018-06-21T15:38:55.9530000;2346;533.597521897031
2018-06-21T15:38:55.9550000;2348;533.597521897031
2018-06-21T15:38:55.9570000;2350;534.232001709037
2018-06-21T15:38:55.9590000;2352;534.232001709037
2018-06-21T15:38:55.9610000;2354;533.809015167699
2018-06-21T15:38:55.9630000;2356;534.232001709037
2018-06-21T15:38:55.9650000;2358;533.597521897031
2018-06-21T15:38:55.9670000;2360;533.809015167699
2018-06-21T15:38:55.9690000;2362;533.809015167699
2018-06-21T15:38:55.9710000;2364;534.443494979705
2018-06-21T15:38:55.9730000;2366;535.500961333049
2018-06-21T15:38:55.9750000;2368;535.289468062380
2018-06-21T15:38:55.9770000;2370;534.866481521042
2018-06-21T15:38:55.9790000;2372;534.866481521042
2018-06-21T15:38:55.9810000;2374;534.866481521042
2018-06-21T15:38:55.9830000;2376;534.654988250374
2018-06-21T15:38:55.9850000;2378;534.866481521042
2018-06-21T15:38:55.9870000;2380;535.077974791711
2018-06-21T15:38:55.9890000;2382;535.077974791711
2018-06-21T15:38:55.9910000;2384;535.289468062380
2018-06-21T15:38:55.9930000;2386;534.866481521042
2018-06-21T15:38:55.9950000;2388;535.289468062380
2018-06-21T15:38:55.9970000;2390;535.500961333049
2018-06-21T15:38:55.9990000;2392;535.077974791711
2018-06-21T15:38:56.0010000;2394;533.809015167699
2018-06-21T15:38:56.0030000;2396;534.443494979705
2018-06-21T15:38:56.0050000;2398;533.597521897031
2018-06-21T15:38:56.0070000;2400;533.386028626362
2018-06-21T15:38:56.0090000;2402;533.174535355693
2018-06-21T15:38:56.0110000;2404;532.963042085025
2018-06-21T15:38:56.0130000;2406;532.963042085025
2018-06-21T15:38:56.0150000;2408;532.963042085025
2018-06-21T15:38:56.0170000;2410;532.963042085025
2018-06-21T15:38:56.0190000;2412;533.386028626362
2018-06-21T15:38:56.0210000;2414;534.654988250374
2018-06-21T15:38:56.0230000;2416;534.654988250374
2018-06-21T15:38:56.0250000;2418;534.654988250374
2018-06-21T15:38:56.0270000;2420;534.866481521042
2018-06-21T15:38:56.0290000;2422;534.866481521042
2018-06-21T15:38:56.0310000;2424;534.443494979705
2018-06-21T15:38:56.0330000;2426;534.232001709037
2018-06-21T15:38:56.0350000;2428;533.809015167699
2018-06-21T15:38:56.0370000;2430;533.809015167699
2018-06-21T15:38:56.0390000;2432;532.540055543687
2018-06-21T15:38:56.0410000;2434;531.694082461013
2018-06-21T15:38:56.0430000;2436;531.059602649007
2018-06-21T15:38:56.0450000;2438;530.636616107669
2018-06-21T15:38:56.0470000;2440;530.425122837001
2018-06-21T15:38:56.0490000;2442;531.059602649007
2018-06-21T15:38:56.0510000;2444;531.271095919675
2018-06-21T15:38:56.0530000;2446;531.694082461013
2018-06-21T15:38:56.0550000;2448;531.905575731681
2018-06-21T15:38:56.0570000;2450;532.117069002350
2018-06-21T15:38:56.0590000;2452;533.174535355693
2018-06-21T15:38:56.0610000;2454;533.809015167699
2018-06-21T15:38:56.0630000;2456;534.866481521042
2018-06-21T15:38:56.0650000;2458;535.077974791711
2018-06-21T15:38:56.0670000;2460;535.289468062380
2018-06-21T15:38:56.0690000;2462;535.289468062380
2018-06-21T15:38:56.0710000;2464;535.077974791711
2018-06-21T15:38:56.0730000;2466;535.077974791711
2018-06-21T15:38:56.0750000;2468;534.866481521042
2018-06-21T15:38:56.0770000;2470;534.866481521042
2018-06-21T15:38:56.0790000;2472;534.866481521042
2018-06-21T15:38:56.0810000;2474;534.443494979705
2018-06-21T15:38:56.0830000;2476;534.443494979705
2018-06-21T15:38:56.0850000;2478;534.443494979705
2018-06-21T15:38:56.0870000;2480;534.232001709037
2018-06-21T15:38:56.0890000;2482;533.597521897031
2018-06-21T15:38:56.0910000;2484;533.809015167699
2018-06-21T15:38:56.0930000;2486;533.174535355693
2018-06-21T15:38:56.0950000;2488;532.751548814356
2018-06-21T15:38:56.0970000;2490;532.117069002350
2018-06-21T15:38:56.0990000;2492;531.905575731681
2018-06-21T15:38:56.1010000;2494;532.540055543687
2018-06-21T15:38:56.1030000;2496;531.694082461013
2018-06-21T15:38:56.1050000;2498;531.482589190344
2018-06-21T15:38:56.1070000;2500;531.271095919675
2018-06-21T15:38:56.1090000;2502;530.636616107669
2018-06-21T15:38:56.1110000;2504;530.002136295663
2018-06-21T15:38:56.1130000;2506;530.002136295663
2018-06-21T15:38:56.1150000;2508;529.790643024995
2018-06-21T15:38:56.1170000;2510;529.367656483657
2018-06-21T15:38:56.1190000;2512;528.310190130314
2018-06-21T15:38:56.1210000;2514;527.252723776971
2018-06-21T15:38:56.1230000;2516;527.041230506302
2018-06-21T15:38:56.1250000;2518;526.618243964965
2018-06-21T15:38:56.1270000;2520;525.560777611621
2018-06-21T15:38:56.1290000;2522;525.560777611621
2018-06-21T15:38:56.1310000;2524;525.349284340953
2018-06-21T15:38:56.1330000;2526;524.926297799615
2018-06-21T15:38:56.1350000;2528;524.926297799615
2018-06-21T15:38:56.1370000;2530;524.926297799615
2018-06-21T15:38:56.1390000;2532;524.714804528947
2018-06-21T15:38:56.1410000;2534;525.137791070284
2018-06-21T15:38:56.1430000;2536;525.137791070284
2018-06-21T15:38:56.1450000;2538;525.349284340953
2018-06-21T15:38:56.1470000;2540;525.772270882290
2018-06-21T15:38:56.1490000;2542;526.195257423627
2018-06-21T15:38:56.1510000;2544;526.406750694296
2018-06-21T15:38:56.1530000;2546;527.252723776971
2018-06-21T15:38:56.1550000;2548;527.675710318308
2018-06-21T15:38:56.1570000;2550;527.887203588977
2018-06-21T15:38:56.1590000;2552;528.521683400983
2018-06-21T15:38:56.1610000;2554;528.521683400983
2018-06-21T15:38:56.1630000;2556;528.944669942320
2018-06-21T15:38:56.1650000;2558;528.944669942320
2018-06-21T15:38:56.1670000;2560;529.790643024995
2018-06-21T15:38:56.1690000;2562;529.790643024995
2018-06-21T15:38:56.1710000;2564;530.213629566332
2018-06-21T15:38:56.1730000;2566;529.579149754326
2018-06-21T15:38:56.1750000;2568;530.002136295663
2018-06-21T15:38:56.1770000;2570;530.213629566332
2018-06-21T15:38:56.1790000;2572;529.790643024995
2018-06-21T15:38:56.1810000;2574;529.790643024995
2018-06-21T15:38:56.1830000;2576;529.790643024995
2018-06-21T15:38:56.1850000;2578;530.213629566332
2018-06-21T15:38:56.1870000;2580;530.213629566332
2018-06-21T15:38:56.1890000;2582;530.213629566332
2018-06-21T15:38:56.1910000;2584;530.002136295663
2018-06-21T15:38:56.1930000;2586;530.425122837001
2018-06-21T15:38:56.1950000;2588;530.002136295663
2018-06-21T15:38:56.1970000;2590;530.425122837001
2018-06-21T15:38:56.1990000;2592;530.636616107669
2018-06-21T15:38:56.2010000;2594;531.059602649007
2018-06-21T15:38:56.2030000;2596;531.059602649007
2018-06-21T15:38:56.2050000;2598;531.059602649007
2018-06-21T15:38:56.2070000;2600;531.694082461013
2018-06-21T15:38:56.2090000;2602;531.905575731681
2018-06-21T15:38:56.2110000;2604;531.905575731681
2018-06-21T15:38:56.2130000;2606;532.117069002350
2018-06-21T15:38:56.2150000;2608;532.751548814356
2018-06-21T15:38:56.2170000;2610;532.751548814356
2018-06-21T15:38:56.2190000;2612;532.751548814356
2018-06-21T15:38:56.2210000;2614;532.963042085025
2018-06-21T15:38:56.2230000;2616;532.117069002350
2018-06-21T15:38:56.2250000;2618;531.694082461013
2018-06-21T15:38:56.2270000;2620;531.271095919675
2018-06-21T15:38:56.2290000;2622;531.271095919675
2018-06-21T15:38:56.2310000;2624;531.059602649007
2018-06-21T15:38:56.2330000;2626;530.636616107669
2018-06-21T15:38:56.2350000;2628;530.636616107669
2018-06-21T15:38:56.2370000;2630;530.425122837001
2018-06-21T15:38:56.2390000;2632;530.425122837001
2018-06-21T15:38:56.2410000;2634;530.213629566332
2018-06-21T15:38:56.2430000;2636;530.425122837001
2018-06-21T15:38:56.2450000;2638;530.425122837001
2018-06-21T15:38:56.2470000;2640;530.425122837001
2018-06-21T15:38:56.2490000;2642;530.425122837001
2018-06-21T15:38:56.2510000;2644;530.636616107669
2018-06-21T15:38:56.2530000;2646;531.271095919675
2018-06-21T15:38:56.2550000;2648;531.694082461013
2018-06-21T15:38:56.2570000;2650;532.540055543687
2018-06-21T15:38:56.2590000;2652;532.540055543687
2018-06-21T15:38:56.2610000;2654;532.963042085025
2018-06-21T15:38:56.2630000;2656;533.597521897031
2018-06-21T15:38:56.2650000;2658;533.597521897031
2018-06-21T15:38:56.2670000;2660;533.386028626362
2018-06-21T15:38:56.2690000;2662;533.174535355693
2018-06-21T15:38:56.2710000;2664;533.174535355693
2018-06-21T15:38:56.2730000;2666;533.174535355693
2018-06-21T15:38:56.2750000;2668;532.963042085025
2018-06-21T15:38:56.2770000;2670;532.963042085025
2018-06-21T15:38:56.2790000;2672;532.963042085025
2018-06-21T15:38:56.2810000;2674;532.963042085025
2018-06-21T15:38:56.2830000;2676;532.963042085025
2018-06-21T15:38:56.2850000;2678;533.386028626362
2018-06-21T15:38:56.2870000;2680;533.809015167699
2018-06-21T15:38:56.2890000;2682;534.654988250374
2018-06-21T15:38:56.2910000;2684;534.443494979705
2018-06-21T15:38:56.2930000;2686;534.443494979705
2018-06-21T15:38:56.2950000;2688;534.866481521042
2018-06-21T15:38:56.2970000;2690;534.443494979705
2018-06-21T15:38:56.2990000;2692;534.232001709037
2018-06-21T15:38:56.3010000;2694;533.809015167699
2018-06-21T15:38:56.3030000;2696;533.597521897031
2018-06-21T15:38:56.3050000;2698;533.386028626362
2018-06-21T15:38:56.3070000;2700;533.597521897031
2018-06-21T15:38:56.3090000;2702;533.174535355693
2018-06-21T15:38:56.3110000;2704;532.751548814356
2018-06-21T15:38:56.3130000;2706;531.694082461013
2018-06-21T15:38:56.3150000;2708;530.636616107669
2018-06-21T15:38:56.3170000;2710;530.425122837001
2018-06-21T15:38:56.3190000;2712;530.636616107669
2018-06-21T15:38:56.3210000;2714;531.059602649007
2018-06-21T15:38:56.3230000;2716;530.636616107669
2018-06-21T15:38:56.3250000;2718;530.425122837001
2018-06-21T15:38:56.3270000;2720;530.002136295663
2018-06-21T15:38:56.3290000;2722;529.790643024995
2018-06-21T15:38:56.3310000;2724;530.425122837001
2018-06-21T15:38:56.3330000;2726;530.425122837001
2018-06-21T15:38:56.3350000;2728;531.059602649007
2018-06-21T15:38:56.3370000;2730;531.271095919675
2018-06-21T15:38:56.3390000;2732;530.636616107669
2018-06-21T15:38:56.3410000;2734;530.213629566332
2018-06-21T15:38:56.3430000;2736;530.425122837001
2018-06-21T15:38:56.3450000;2738;529.790643024995
2018-06-21T15:38:56.3470000;2740;529.790643024995
2018-06-21T15:38:56.3490000;2742;529.790643024995
2018-06-21T15:38:56.3510000;2744;529.367656483657
2018-06-21T15:38:56.3530000;2746;528.944669942320
2018-06-21T15:38:56.3550000;2748;528.733176671651
2018-06-21T15:38:56.3570000;2750;527.887203588977
2018-06-21T15:38:56.3590000;2752;527.041230506302
2018-06-21T15:38:56.3610000;2754;526.195257423627
2018-06-21T15:38:56.3630000;2756;525.137791070284
2018-06-21T15:38:56.3650000;2758;525.349284340953
2018-06-21T15:38:56.3670000;2760;524.926297799615
2018-06-21T15:38:56.3690000;2762;524.926297799615
2018-06-21T15:38:56.3710000;2764;524.503311258278
2018-06-21T15:38:56.3730000;2766;524.080324716941
2018-06-21T15:38:56.3750000;2768;524.080324716941
2018-06-21T15:38:56.3770000;2770;523.868831446272
2018-06-21T15:38:56.3790000;2772;524.080324716941
2018-06-21T15:38:56.3810000;2774;524.503311258278
2018-06-21T15:38:56.3830000;2776;524.926297799615
2018-06-21T15:38:56.3850000;2778;524.503311258278
2018-06-21T15:38:56.3870000;2780;523.657338175604
2018-06-21T15:38:56.3890000;2782;523.022858363597
2018-06-21T15:38:56.3910000;2784;522.811365092929
2018-06-21T15:38:56.3930000;2786;522.388378551592
2018-06-21T15:38:56.3950000;2788;521.965392010254
2018-06-21T15:38:56.3970000;2790;521.965392010254
2018-06-21T15:38:56.3990000;2792;521.753898739586
2018-06-21T15:38:56.4010000;2794;521.542405468917
2018-06-21T15:38:56.4030000;2796;521.330912198248
2018-06-21T15:38:56.4050000;2798;521.330912198248
2018-06-21T15:38:56.4070000;2800;521.330912198248
2018-06-21T15:38:56.4090000;2802;520.696432386242
2018-06-21T15:38:56.4110000;2804;520.696432386242
2018-06-21T15:38:56.4130000;2806;521.542405468917
2018-06-21T15:38:56.4150000;2808;521.753898739586
2018-06-21T15:38:56.4170000;2810;521.542405468917
2018-06-21T15:38:56.4190000;2812;521.965392010254
2018-06-21T15:38:56.4210000;2814;521.753898739586
2018-06-21T15:38:56.4230000;2816;521.965392010254
2018-06-21T15:38:56.4250000;2818;522.176885280923
2018-06-21T15:38:56.4270000;2820;522.811365092929
2018-06-21T15:38:56.4290000;2822;523.657338175604
2018-06-21T15:38:56.4310000;2824;524.080324716941
2018-06-21T15:38:56.4330000;2826;523.868831446272
2018-06-21T15:38:56.4350000;2828;523.868831446272
2018-06-21T15:38:56.4370000;2830;524.080324716941
2018-06-21T15:38:56.4390000;2832;524.080324716941
2018-06-21T15:38:56.4410000;2834;524.926297799615
2018-06-21T15:38:56.4430000;2836;524.926297799615
2018-06-21T15:38:56.4450000;2838;525.137791070284
2018-06-21T15:38:56.4470000;2840;525.349284340953
2018-06-21T15:38:56.4490000;2842;525.349284340953
2018-06-21T15:38:56.4510000;2844;525.137791070284
2018-06-21T15:38:56.4530000;2846;524.926297799615
2018-06-21T15:38:56.4550000;2848;525.349284340953
2018-06-21T15:38:56.4570000;2850;526.195257423627
2018-06-21T15:38:56.4590000;2852;526.618243964965
2018-06-21T15:38:56.4610000;2854;527.675710318308
2018-06-21T15:38:56.4630000;2856;527.887203588977
2018-06-21T15:38:56.4650000;2858;528.521683400983
2018-06-21T15:38:56.4670000;2860;528.733176671651
2018-06-21T15:38:56.4690000;2862;529.790643024995
2018-06-21T15:38:56.4710000;2864;531.059602649007
2018-06-21T15:38:56.4730000;2866;531.905575731681
2018-06-21T15:38:56.4750000;2868;532.540055543687
2018-06-21T15:38:56.4770000;2870;532.751548814356
2018-06-21T15:38:56.4790000;2872;533.174535355693
2018-06-21T15:38:56.4810000;2874;533.174535355693
2018-06-21T15:38:56.4830000;2876;533.809015167699
2018-06-21T15:38:56.4850000;2878;533.174535355693
2018-06-21T15:38:56.4870000;2880;533.809015167699
2018-06-21T15:38:56.4890000;2882;533.809015167699
2018-06-21T15:38:56.4910000;2884;533.809015167699
2018-06-21T15:38:56.4930000;2886;533.597521897031
2018-06-21T15:38:56.4950000;2888;533.597521897031
2018-06-21T15:38:56.4970000;2890;533.386028626362
2018-06-21T15:38:56.4990000;2892;532.963042085025
2018-06-21T15:38:56.5010000;2894;532.963042085025
2018-06-21T15:38:56.5030000;2896;532.540055543687
2018-06-21T15:38:56.5050000;2898;532.963042085025
2018-06-21T15:38:56.5070000;2900;532.963042085025
2018-06-21T15:38:56.5090000;2902;533.174535355693
2018-06-21T15:38:56.5110000;2904;533.386028626362
2018-06-21T15:38:56.5130000;2906;533.597521897031
2018-06-21T15:38:56.5150000;2908;533.597521897031
2018-06-21T15:38:56.5170000;2910;534.232001709037
2018-06-21T15:38:56.5190000;2912;534.866481521042
2018-06-21T15:38:56.5210000;2914;534.866481521042
2018-06-21T15:38:56.5230000;2916;535.289468062380
2018-06-21T15:38:56.5250000;2918;535.289468062380
2018-06-21T15:38:56.5270000;2920;535.500961333049
2018-06-21T15:38:56.5290000;2922;535.077974791711
2018-06-21T15:38:56.5310000;2924;534.866481521042
2018-06-21T15:38:56.5330000;2926;534.654988250374
2018-06-21T15:38:56.5350000;2928;535.077974791711
2018-06-21T15:38:56.5370000;2930;534.866481521042
2018-06-21T15:38:56.5390000;2932;534.443494979705
2018-06-21T15:38:56.5410000;2934;534.866481521042
2018-06-21T15:38:56.5430000;2936;534.654988250374
2018-06-21T15:38:56.5450000;2938;533.597521897031
2018-06-21T15:38:56.5470000;2940;532.751548814356
2018-06-21T15:38:56.5490000;2942;532.540055543687
2018-06-21T15:38:56.5510000;2944;531.905575731681
2018-06-21T15:38:56.5530000;2946;532.117069002350
2018-06-21T15:38:56.5550000;2948;531.482589190344
2018-06-21T15:38:56.5570000;2950;531.271095919675
2018-06-21T15:38:56.5590000;2952;531.271095919675
2018-06-21T15:38:56.5610000;2954;530.425122837001
2018-06-21T15:38:56.5630000;2956;530.636616107669
2018-06-21T15:38:56.5650000;2958;531.271095919675
2018-06-21T15:38:56.5670000;2960;532.117069002350
2018-06-21T15:38:56.5690000;2962;532.963042085025
2018-06-21T15:38:56.5710000;2964;533.386028626362
2018-06-21T15:38:56.5730000;2966;533.174535355693
2018-06-21T15:38:56.5750000;2968;533.386028626362
2018-06-21T15:38:56.5770000;2970;533.597521897031
2018-06-21T15:38:56.5790000;2972;533.597521897031
2018-06-21T15:38:56.5810000;2974;534.232001709037
2018-06-21T15:38:56.5830000;2976;534.443494979705
2018-06-21T15:38:56.5850000;2978;534.443494979705
2018-06-21T15:38:56.5870000;2980;533.809015167699
2018-06-21T15:38:56.5890000;2982;533.809015167699
2018-06-21T15:38:56.5910000;2984;533.386028626362
2018-06-21T15:38:56.5930000;2986;533.386028626362
2018-06-21T15:38:56.5950000;2988;532.963042085025
2018-06-21T15:38:56.5970000;2990;532.540055543687
2018-06-21T15:38:56.5990000;2992;532.540055543687
2018-06-21T15:38:56.6010000;2994;532.117069002350
2018-06-21T15:38:56.6030000;2996;531.482589190344
2018-06-21T15:38:56.6050000;2998;531.694082461013
2018-06-21T15:38:56.6070000;3000;531.694082461013
2018-06-21T15:38:56.6090000;3002;531.482589190344
2018-06-21T15:38:56.6110000;3004;531.482589190344
2018-06-21T15:38:56.6130000;3006;531.482589190344
2018-06-21T15:38:56.6150000;3008;532.117069002350
2018-06-21T15:38:56.6170000;3010;532.751548814356
2018-06-21T15:38:56.6190000;3012;532.117069002350
2018-06-21T15:38:56.6210000;3014;531.905575731681
2018-06-21T15:38:56.6230000;3016;532.540055543687
2018-06-21T15:38:56.6250000;3018;531.905575731681
2018-06-21T15:38:56.6270000;3020;531.694082461013
2018-06-21T15:38:56.6290000;3022;531.905575731681
2018-06-21T15:38:56.6310000;3024;531.271095919675
2018-06-21T15:38:56.6330000;3026;531.059602649007
2018-06-21T15:38:56.6350000;3028;530.213629566332
2018-06-21T15:38:56.6370000;3030;529.367656483657
2018-06-21T15:38:56.6390000;3032;528.310190130314
2018-06-21T15:38:56.6410000;3034;527.887203588977
2018-06-21T15:38:56.6430000;3036;527.887203588977
2018-06-21T15:38:56.6450000;3038;528.098696859645
2018-06-21T15:38:56.6470000;3040;527.252723776971
2018-06-21T15:38:56.6490000;3042;527.041230506302
2018-06-21T15:38:56.6510000;3044;526.829737235633
2018-06-21T15:38:56.6530000;3046;526.406750694296
2018-06-21T15:38:56.6550000;3048;526.195257423627
2018-06-21T15:38:56.6570000;3050;526.406750694296
2018-06-21T15:38:56.6590000;3052;526.618243964965
2018-06-21T15:38:56.6610000;3054;527.252723776971
2018-06-21T15:38:56.6630000;3056;526.618243964965
2018-06-21T15:38:56.6650000;3058;526.829737235633
2018-06-21T15:38:56.6670000;3060;527.041230506302
2018-06-21T15:38:56.6690000;3062;526.829737235633
2018-06-21T15:38:56.6710000;3064;527.041230506302
2018-06-21T15:38:56.6730000;3066;526.829737235633
2018-06-21T15:38:56.6750000;3068;527.252723776971
2018-06-21T15:38:56.6770000;3070;527.675710318308
2018-06-21T15:38:56.6790000;3072;528.098696859645
2018-06-21T15:38:56.6810000;3074;527.887203588977
2018-06-21T15:38:56.6830000;3076;527.887203588977
2018-06-21T15:38:56.6850000;3078;527.252723776971
2018-06-21T15:38:56.6870000;3080;525.560777611621
2018-06-21T15:38:56.6890000;3082;524.926297799615
2018-06-21T15:38:56.6910000;3084;525.349284340953
2018-06-21T15:38:56.6930000;3086;525.772270882290
2018-06-21T15:38:56.6950000;3088;525.772270882290
2018-06-21T15:38:56.6970000;3090;526.195257423627
2018-06-21T15:38:56.6990000;3092;525.560777611621
2018-06-21T15:38:56.7010000;3094;525.772270882290
2018-06-21T15:38:56.7030000;3096;526.195257423627
2018-06-21T15:38:56.7050000;3098;527.041230506302
2018-06-21T15:38:56.7070000;3100;528.521683400983
2018-06-21T15:38:56.7090000;3102;529.579149754326
2018-06-21T15:38:56.7110000;3104;529.579149754326
2018-06-21T15:38:56.7130000;3106;529.790643024995
2018-06-21T15:38:56.7150000;3108;530.002136295663
2018-06-21T15:38:56.7170000;3110;530.213629566332
2018-06-21T15:38:56.7190000;3112;530.636616107669
2018-06-21T15:38:56.7210000;3114;530.425122837001
2018-06-21T15:38:56.7230000;3116;530.636616107669
2018-06-21T15:38:56.7250000;3118;530.636616107669
2018-06-21T15:38:56.7270000;3120;530.425122837001
2018-06-21T15:38:56.7290000;3122;530.002136295663
2018-06-21T15:38:56.7310000;3124;529.790643024995
2018-06-21T15:38:56.7330000;3126;529.367656483657
2018-06-21T15:38:56.7350000;3128;528.098696859645
2018-06-21T15:38:56.7370000;3130;527.675710318308
2018-06-21T15:38:56.7390000;3132;527.041230506302
2018-06-21T15:38:56.7410000;3134;527.252723776971
2018-06-21T15:38:56.7430000;3136;526.829737235633
2018-06-21T15:38:56.7450000;3138;526.618243964965
2018-06-21T15:38:56.7470000;3140;526.618243964965
