Vide;Time;Value
2018-06-21T15:39:08.1630000;2106;508.429822687460
2018-06-21T15:39:08.1650000;2108;507.795342875454
2018-06-21T15:39:08.1670000;2110;507.795342875454
2018-06-21T15:39:08.1690000;2112;507.160863063448
2018-06-21T15:39:08.1710000;2114;506.949369792779
2018-06-21T15:39:08.1730000;2116;506.949369792779
2018-06-21T15:39:08.1750000;2118;506.103396710105
2018-06-21T15:39:08.1770000;2120;505.891903439436
2018-06-21T15:39:08.1790000;2122;505.680410168767
2018-06-21T15:39:08.1810000;2124;505.045930356761
2018-06-21T15:39:08.1830000;2126;504.199957274087
2018-06-21T15:39:08.1850000;2128;502.930997650075
2018-06-21T15:39:08.1870000;2130;501.450544755394
2018-06-21T15:39:08.1890000;2132;501.450544755394
2018-06-21T15:39:08.1910000;2134;500.816064943388
2018-06-21T15:39:08.1930000;2136;499.758598590045
2018-06-21T15:39:08.1950000;2138;499.547105319376
2018-06-21T15:39:08.1970000;2140;499.124118778039
2018-06-21T15:39:08.1990000;2142;498.489638966033
2018-06-21T15:39:08.2010000;2144;498.066652424696
2018-06-21T15:39:08.2030000;2146;498.489638966033
2018-06-21T15:39:08.2050000;2148;498.912625507370
2018-06-21T15:39:08.2070000;2150;499.124118778039
2018-06-21T15:39:08.2090000;2152;499.124118778039
2018-06-21T15:39:08.2110000;2154;499.335612048708
2018-06-21T15:39:08.2130000;2156;499.758598590045
2018-06-21T15:39:08.2150000;2158;499.758598590045
2018-06-21T15:39:08.2170000;2160;499.758598590045
2018-06-21T15:39:08.2190000;2162;500.604571672719
2018-06-21T15:39:08.2210000;2164;500.393078402051
2018-06-21T15:39:08.2230000;2166;500.393078402051
2018-06-21T15:39:08.2250000;2168;500.604571672719
2018-06-21T15:39:08.2270000;2170;500.604571672719
2018-06-21T15:39:08.2290000;2172;500.604571672719
2018-06-21T15:39:08.2310000;2174;500.181585131382
2018-06-21T15:39:08.2330000;2176;499.547105319376
2018-06-21T15:39:08.2350000;2178;499.124118778039
2018-06-21T15:39:08.2370000;2180;499.124118778039
2018-06-21T15:39:08.2390000;2182;498.912625507370
2018-06-21T15:39:08.2410000;2184;498.701132236702
2018-06-21T15:39:08.2430000;2186;498.489638966033
2018-06-21T15:39:08.2450000;2188;497.855159154027
2018-06-21T15:39:08.2470000;2190;497.643665883358
2018-06-21T15:39:08.2490000;2192;497.432172612690
2018-06-21T15:39:08.2510000;2194;497.855159154027
2018-06-21T15:39:08.2530000;2196;497.855159154027
2018-06-21T15:39:08.2550000;2198;498.489638966033
2018-06-21T15:39:08.2570000;2200;497.855159154027
2018-06-21T15:39:08.2590000;2202;498.066652424696
2018-06-21T15:39:08.2610000;2204;498.912625507370
2018-06-21T15:39:08.2630000;2206;499.335612048708
2018-06-21T15:39:08.2650000;2208;499.758598590045
2018-06-21T15:39:08.2670000;2210;500.393078402051
2018-06-21T15:39:08.2690000;2212;500.816064943388
2018-06-21T15:39:08.2710000;2214;501.027558214057
2018-06-21T15:39:08.2730000;2216;501.450544755394
2018-06-21T15:39:08.2750000;2218;502.296517838069
2018-06-21T15:39:08.2770000;2220;502.930997650075
2018-06-21T15:39:08.2790000;2222;502.930997650075
2018-06-21T15:39:08.2810000;2224;502.719504379406
2018-06-21T15:39:08.2830000;2226;502.508011108737
2018-06-21T15:39:08.2850000;2228;502.508011108737
2018-06-21T15:39:08.2870000;2230;502.296517838069
2018-06-21T15:39:08.2890000;2232;502.508011108737
2018-06-21T15:39:08.2910000;2234;502.508011108737
2018-06-21T15:39:08.2930000;2236;502.719504379406
2018-06-21T15:39:08.2950000;2238;502.508011108737
2018-06-21T15:39:08.2970000;2240;502.508011108737
2018-06-21T15:39:08.2990000;2242;503.565477462081
2018-06-21T15:39:08.3010000;2244;503.565477462081
2018-06-21T15:39:08.3030000;2246;504.199957274087
2018-06-21T15:39:08.3050000;2248;504.411450544755
2018-06-21T15:39:08.3070000;2250;504.622943815424
2018-06-21T15:39:08.3090000;2252;504.622943815424
2018-06-21T15:39:08.3110000;2254;505.468916898099
2018-06-21T15:39:08.3130000;2256;505.891903439436
2018-06-21T15:39:08.3150000;2258;506.103396710105
2018-06-21T15:39:08.3170000;2260;506.314889980773
2018-06-21T15:39:08.3190000;2262;506.314889980773
2018-06-21T15:39:08.3210000;2264;506.949369792779
2018-06-21T15:39:08.3230000;2266;506.949369792779
2018-06-21T15:39:08.3250000;2268;506.103396710105
2018-06-21T15:39:08.3270000;2270;506.314889980773
2018-06-21T15:39:08.3290000;2272;506.314889980773
2018-06-21T15:39:08.3310000;2274;506.314889980773
2018-06-21T15:39:08.3330000;2276;506.103396710105
2018-06-21T15:39:08.3350000;2278;506.103396710105
2018-06-21T15:39:08.3370000;2280;505.891903439436
2018-06-21T15:39:08.3390000;2282;506.949369792779
2018-06-21T15:39:08.3410000;2284;506.314889980773
2018-06-21T15:39:08.3430000;2286;507.372356334117
2018-06-21T15:39:08.3450000;2288;508.641315958129
2018-06-21T15:39:08.3470000;2290;508.852809228797
2018-06-21T15:39:08.3490000;2292;509.064302499466
2018-06-21T15:39:08.3510000;2294;509.064302499466
2018-06-21T15:39:08.3530000;2296;509.910275582141
2018-06-21T15:39:08.3550000;2298;510.121768852809
2018-06-21T15:39:08.3570000;2300;510.967741935484
2018-06-21T15:39:08.3590000;2302;510.967741935484
2018-06-21T15:39:08.3610000;2304;512.236701559496
2018-06-21T15:39:08.3630000;2306;512.659688100833
2018-06-21T15:39:08.3650000;2308;513.082674642170
2018-06-21T15:39:08.3670000;2310;513.928647724845
2018-06-21T15:39:08.3690000;2312;514.774620807520
2018-06-21T15:39:08.3710000;2314;514.774620807520
2018-06-21T15:39:08.3730000;2316;514.774620807520
2018-06-21T15:39:08.3750000;2318;514.774620807520
2018-06-21T15:39:08.3770000;2320;514.351634266182
2018-06-21T15:39:08.3790000;2322;514.986114078188
2018-06-21T15:39:08.3810000;2324;514.140140995514
2018-06-21T15:39:08.3830000;2326;514.351634266182
2018-06-21T15:39:08.3850000;2328;514.351634266182
2018-06-21T15:39:08.3870000;2330;513.717154454176
2018-06-21T15:39:08.3890000;2332;513.505661183508
2018-06-21T15:39:08.3910000;2334;513.505661183508
2018-06-21T15:39:08.3930000;2336;513.717154454176
2018-06-21T15:39:08.3950000;2338;514.140140995514
2018-06-21T15:39:08.3970000;2340;514.774620807520
2018-06-21T15:39:08.3990000;2342;514.351634266182
2018-06-21T15:39:08.4010000;2344;514.774620807520
2018-06-21T15:39:08.4030000;2346;514.774620807520
2018-06-21T15:39:08.4050000;2348;514.140140995514
2018-06-21T15:39:08.4070000;2350;513.928647724845
2018-06-21T15:39:08.4090000;2352;513.717154454176
2018-06-21T15:39:08.4110000;2354;513.928647724845
2018-06-21T15:39:08.4130000;2356;513.717154454176
2018-06-21T15:39:08.4150000;2358;513.505661183508
2018-06-21T15:39:08.4170000;2360;512.236701559496
2018-06-21T15:39:08.4190000;2362;512.236701559496
2018-06-21T15:39:08.4210000;2364;511.179235206153
2018-06-21T15:39:08.4230000;2366;510.121768852809
2018-06-21T15:39:08.4250000;2368;509.910275582141
2018-06-21T15:39:08.4270000;2370;510.544755394147
2018-06-21T15:39:08.4290000;2372;510.756248664815
2018-06-21T15:39:08.4310000;2374;511.179235206153
2018-06-21T15:39:08.4330000;2376;511.602221747490
2018-06-21T15:39:08.4350000;2378;511.179235206153
2018-06-21T15:39:08.4370000;2380;511.813715018159
2018-06-21T15:39:08.4390000;2382;511.813715018159
2018-06-21T15:39:08.4410000;2384;512.659688100833
2018-06-21T15:39:08.4430000;2386;513.717154454176
2018-06-21T15:39:08.4450000;2388;514.140140995514
2018-06-21T15:39:08.4470000;2390;513.717154454176
2018-06-21T15:39:08.4490000;2392;513.928647724845
2018-06-21T15:39:08.4510000;2394;513.717154454176
2018-06-21T15:39:08.4530000;2396;513.294167912839
2018-06-21T15:39:08.4550000;2398;513.505661183508
2018-06-21T15:39:08.4570000;2400;513.717154454176
2018-06-21T15:39:08.4590000;2402;513.505661183508
2018-06-21T15:39:08.4610000;2404;513.082674642170
2018-06-21T15:39:08.4630000;2406;513.082674642170
2018-06-21T15:39:08.4650000;2408;512.025208288827
2018-06-21T15:39:08.4670000;2410;511.813715018159
2018-06-21T15:39:08.4690000;2412;510.967741935484
2018-06-21T15:39:08.4710000;2414;510.333262123478
2018-06-21T15:39:08.4730000;2416;510.756248664815
2018-06-21T15:39:08.4750000;2418;510.544755394147
2018-06-21T15:39:08.4770000;2420;510.544755394147
2018-06-21T15:39:08.4790000;2422;510.756248664815
2018-06-21T15:39:08.4810000;2424;510.756248664815
2018-06-21T15:39:08.4830000;2426;510.333262123478
2018-06-21T15:39:08.4850000;2428;510.756248664815
2018-06-21T15:39:08.4870000;2430;510.544755394147
2018-06-21T15:39:08.4890000;2432;510.967741935484
2018-06-21T15:39:08.4910000;2434;511.179235206153
2018-06-21T15:39:08.4930000;2436;510.756248664815
2018-06-21T15:39:08.4950000;2438;510.333262123478
2018-06-21T15:39:08.4970000;2440;510.121768852809
2018-06-21T15:39:08.4990000;2442;509.487289040803
2018-06-21T15:39:08.5010000;2444;509.064302499466
2018-06-21T15:39:08.5030000;2446;509.064302499466
2018-06-21T15:39:08.5050000;2448;508.852809228797
2018-06-21T15:39:08.5070000;2450;508.429822687460
2018-06-21T15:39:08.5090000;2452;507.583849604785
2018-06-21T15:39:08.5110000;2454;507.372356334117
2018-06-21T15:39:08.5130000;2456;505.891903439436
2018-06-21T15:39:08.5150000;2458;505.468916898099
2018-06-21T15:39:08.5170000;2460;505.045930356761
2018-06-21T15:39:08.5190000;2462;504.411450544755
2018-06-21T15:39:08.5210000;2464;504.199957274087
2018-06-21T15:39:08.5230000;2466;504.411450544755
2018-06-21T15:39:08.5250000;2468;503.988464003418
2018-06-21T15:39:08.5270000;2470;504.199957274087
2018-06-21T15:39:08.5290000;2472;504.199957274087
2018-06-21T15:39:08.5310000;2474;503.776970732749
2018-06-21T15:39:08.5330000;2476;504.411450544755
2018-06-21T15:39:08.5350000;2478;504.622943815424
2018-06-21T15:39:08.5370000;2480;504.622943815424
2018-06-21T15:39:08.5390000;2482;504.199957274087
2018-06-21T15:39:08.5410000;2484;503.776970732749
2018-06-21T15:39:08.5430000;2486;503.565477462081
2018-06-21T15:39:08.5450000;2488;503.353984191412
2018-06-21T15:39:08.5470000;2490;502.508011108737
2018-06-21T15:39:08.5490000;2492;502.085024567400
2018-06-21T15:39:08.5510000;2494;502.085024567400
2018-06-21T15:39:08.5530000;2496;502.085024567400
2018-06-21T15:39:08.5550000;2498;501.873531296731
2018-06-21T15:39:08.5570000;2500;501.239051484726
2018-06-21T15:39:08.5590000;2502;501.027558214057
2018-06-21T15:39:08.5610000;2504;500.604571672719
2018-06-21T15:39:08.5630000;2506;499.547105319376
2018-06-21T15:39:08.5650000;2508;499.758598590045
2018-06-21T15:39:08.5670000;2510;499.335612048708
2018-06-21T15:39:08.5690000;2512;498.912625507370
2018-06-21T15:39:08.5710000;2514;498.701132236702
2018-06-21T15:39:08.5730000;2516;497.855159154027
2018-06-21T15:39:08.5750000;2518;497.855159154027
2018-06-21T15:39:08.5770000;2520;497.855159154027
2018-06-21T15:39:08.5790000;2522;497.643665883358
2018-06-21T15:39:08.5810000;2524;498.701132236702
2018-06-21T15:39:08.5830000;2526;499.124118778039
2018-06-21T15:39:08.5850000;2528;498.701132236702
2018-06-21T15:39:08.5870000;2530;499.124118778039
2018-06-21T15:39:08.5890000;2532;499.335612048708
2018-06-21T15:39:08.5910000;2534;499.335612048708
2018-06-21T15:39:08.5930000;2536;499.547105319376
2018-06-21T15:39:08.5950000;2538;499.335612048708
2018-06-21T15:39:08.5970000;2540;499.335612048708
2018-06-21T15:39:08.5990000;2542;499.335612048708
2018-06-21T15:39:08.6010000;2544;499.335612048708
2018-06-21T15:39:08.6030000;2546;499.124118778039
2018-06-21T15:39:08.6050000;2548;499.758598590045
2018-06-21T15:39:08.6070000;2550;499.758598590045
2018-06-21T15:39:08.6090000;2552;499.758598590045
2018-06-21T15:39:08.6110000;2554;500.393078402051
2018-06-21T15:39:08.6130000;2556;500.604571672719
2018-06-21T15:39:08.6150000;2558;501.239051484726
2018-06-21T15:39:08.6170000;2560;502.296517838069
2018-06-21T15:39:08.6190000;2562;503.353984191412
2018-06-21T15:39:08.6210000;2564;503.353984191412
2018-06-21T15:39:08.6230000;2566;503.988464003418
2018-06-21T15:39:08.6250000;2568;504.199957274087
2018-06-21T15:39:08.6270000;2570;505.045930356761
2018-06-21T15:39:08.6290000;2572;505.257423627430
2018-06-21T15:39:08.6310000;2574;505.680410168767
2018-06-21T15:39:08.6330000;2576;505.680410168767
2018-06-21T15:39:08.6350000;2578;505.891903439436
2018-06-21T15:39:08.6370000;2580;505.891903439436
2018-06-21T15:39:08.6390000;2582;505.680410168767
2018-06-21T15:39:08.6410000;2584;506.103396710105
2018-06-21T15:39:08.6430000;2586;506.949369792779
2018-06-21T15:39:08.6450000;2588;507.160863063448
2018-06-21T15:39:08.6470000;2590;507.372356334117
2018-06-21T15:39:08.6490000;2592;508.218329416791
2018-06-21T15:39:08.6510000;2594;508.218329416791
2018-06-21T15:39:08.6530000;2596;508.218329416791
2018-06-21T15:39:08.6550000;2598;508.429822687460
2018-06-21T15:39:08.6570000;2600;508.429822687460
2018-06-21T15:39:08.6590000;2602;508.641315958129
2018-06-21T15:39:08.6610000;2604;508.852809228797
2018-06-21T15:39:08.6630000;2606;508.641315958129
2018-06-21T15:39:08.6650000;2608;508.852809228797
2018-06-21T15:39:08.6670000;2610;509.064302499466
2018-06-21T15:39:08.6690000;2612;509.275795770135
2018-06-21T15:39:08.6710000;2614;509.910275582141
2018-06-21T15:39:08.6730000;2616;510.333262123478
2018-06-21T15:39:08.6750000;2618;510.333262123478
2018-06-21T15:39:08.6770000;2620;510.967741935484
2018-06-21T15:39:08.6790000;2622;511.602221747490
2018-06-21T15:39:08.6810000;2624;511.813715018159
2018-06-21T15:39:08.6830000;2626;512.236701559496
2018-06-21T15:39:08.6850000;2628;512.659688100833
2018-06-21T15:39:08.6870000;2630;513.082674642170
2018-06-21T15:39:08.6890000;2632;513.294167912839
2018-06-21T15:39:08.6910000;2634;513.505661183508
2018-06-21T15:39:08.6930000;2636;513.928647724845
2018-06-21T15:39:08.6950000;2638;514.140140995514
2018-06-21T15:39:08.6970000;2640;514.774620807520
2018-06-21T15:39:08.6990000;2642;514.986114078188
2018-06-21T15:39:08.7010000;2644;514.774620807520
2018-06-21T15:39:08.7030000;2646;514.986114078188
2018-06-21T15:39:08.7050000;2648;515.197607348857
2018-06-21T15:39:08.7070000;2650;515.620593890194
2018-06-21T15:39:08.7090000;2652;515.832087160863
2018-06-21T15:39:08.7110000;2654;516.043580431532
2018-06-21T15:39:08.7130000;2656;516.466566972869
2018-06-21T15:39:08.7150000;2658;516.889553514206
2018-06-21T15:39:08.7170000;2660;516.889553514206
2018-06-21T15:39:08.7190000;2662;516.889553514206
2018-06-21T15:39:08.7210000;2664;517.524033326212
2018-06-21T15:39:08.7230000;2666;517.524033326212
2018-06-21T15:39:08.7250000;2668;517.524033326212
2018-06-21T15:39:08.7270000;2670;517.524033326212
2018-06-21T15:39:08.7290000;2672;517.524033326212
2018-06-21T15:39:08.7310000;2674;517.524033326212
2018-06-21T15:39:08.7330000;2676;517.947019867550
2018-06-21T15:39:08.7350000;2678;518.158513138218
2018-06-21T15:39:08.7370000;2680;518.158513138218
2018-06-21T15:39:08.7390000;2682;518.792992950224
2018-06-21T15:39:08.7410000;2684;518.158513138218
2018-06-21T15:39:08.7430000;2686;518.158513138218
2018-06-21T15:39:08.7450000;2688;517.524033326212
2018-06-21T15:39:08.7470000;2690;516.466566972869
2018-06-21T15:39:08.7490000;2692;514.986114078188
2018-06-21T15:39:08.7510000;2694;514.351634266182
2018-06-21T15:39:08.7530000;2696;513.505661183508
2018-06-21T15:39:08.7550000;2698;512.659688100833
2018-06-21T15:39:08.7570000;2700;512.025208288827
2018-06-21T15:39:08.7590000;2702;510.967741935484
2018-06-21T15:39:08.7610000;2704;510.967741935484
2018-06-21T15:39:08.7630000;2706;510.333262123478
2018-06-21T15:39:08.7650000;2708;510.544755394147
2018-06-21T15:39:08.7670000;2710;511.179235206153
2018-06-21T15:39:08.7690000;2712;512.236701559496
2018-06-21T15:39:08.7710000;2714;511.813715018159
2018-06-21T15:39:08.7730000;2716;512.025208288827
2018-06-21T15:39:08.7750000;2718;511.813715018159
2018-06-21T15:39:08.7770000;2720;511.602221747490
2018-06-21T15:39:08.7790000;2722;511.602221747490
2018-06-21T15:39:08.7810000;2724;511.179235206153
2018-06-21T15:39:08.7830000;2726;511.179235206153
2018-06-21T15:39:08.7850000;2728;510.544755394147
2018-06-21T15:39:08.7870000;2730;510.333262123478
2018-06-21T15:39:08.7890000;2732;509.487289040803
2018-06-21T15:39:08.7910000;2734;509.487289040803
2018-06-21T15:39:08.7930000;2736;509.275795770135
2018-06-21T15:39:08.7950000;2738;508.429822687460
2018-06-21T15:39:08.7970000;2740;508.218329416791
2018-06-21T15:39:08.7990000;2742;507.795342875454
2018-06-21T15:39:08.8010000;2744;507.583849604785
2018-06-21T15:39:08.8030000;2746;507.372356334117
2018-06-21T15:39:08.8050000;2748;507.583849604785
2018-06-21T15:39:08.8070000;2750;507.372356334117
2018-06-21T15:39:08.8090000;2752;507.583849604785
2018-06-21T15:39:08.8110000;2754;507.795342875454
2018-06-21T15:39:08.8130000;2756;507.795342875454
2018-06-21T15:39:08.8150000;2758;508.218329416791
2018-06-21T15:39:08.8170000;2760;508.218329416791
2018-06-21T15:39:08.8190000;2762;508.218329416791
2018-06-21T15:39:08.8210000;2764;508.218329416791
2018-06-21T15:39:08.8230000;2766;508.218329416791
2018-06-21T15:39:08.8250000;2768;507.372356334117
2018-06-21T15:39:08.8270000;2770;507.372356334117
2018-06-21T15:39:08.8290000;2772;507.160863063448
2018-06-21T15:39:08.8310000;2774;506.737876522111
2018-06-21T15:39:08.8330000;2776;506.103396710105
2018-06-21T15:39:08.8350000;2778;506.103396710105
2018-06-21T15:39:08.8370000;2780;505.468916898099
2018-06-21T15:39:08.8390000;2782;504.622943815424
2018-06-21T15:39:08.8410000;2784;503.565477462081
2018-06-21T15:39:08.8430000;2786;502.508011108737
2018-06-21T15:39:08.8450000;2788;502.296517838069
2018-06-21T15:39:08.8470000;2790;501.873531296731
2018-06-21T15:39:08.8490000;2792;501.239051484726
2018-06-21T15:39:08.8510000;2794;500.604571672719
2018-06-21T15:39:08.8530000;2796;500.816064943388
2018-06-21T15:39:08.8550000;2798;499.758598590045
2018-06-21T15:39:08.8570000;2800;500.181585131382
2018-06-21T15:39:08.8590000;2802;500.393078402051
2018-06-21T15:39:08.8610000;2804;501.027558214057
2018-06-21T15:39:08.8630000;2806;500.816064943388
2018-06-21T15:39:08.8650000;2808;500.604571672719
2018-06-21T15:39:08.8670000;2810;500.393078402051
2018-06-21T15:39:08.8690000;2812;500.604571672719
2018-06-21T15:39:08.8710000;2814;500.604571672719
2018-06-21T15:39:08.8730000;2816;500.393078402051
2018-06-21T15:39:08.8750000;2818;500.604571672719
2018-06-21T15:39:08.8770000;2820;500.604571672719
2018-06-21T15:39:08.8790000;2822;500.393078402051
2018-06-21T15:39:08.8810000;2824;500.181585131382
2018-06-21T15:39:08.8830000;2826;500.393078402051
2018-06-21T15:39:08.8850000;2828;499.335612048708
2018-06-21T15:39:08.8870000;2830;499.124118778039
2018-06-21T15:39:08.8890000;2832;498.912625507370
2018-06-21T15:39:08.8910000;2834;498.489638966033
2018-06-21T15:39:08.8930000;2836;497.855159154027
2018-06-21T15:39:08.8950000;2838;497.855159154027
2018-06-21T15:39:08.8970000;2840;497.432172612690
2018-06-21T15:39:08.8990000;2842;497.220679342021
2018-06-21T15:39:08.9010000;2844;497.220679342021
2018-06-21T15:39:08.9030000;2846;497.220679342021
2018-06-21T15:39:08.9050000;2848;497.432172612690
2018-06-21T15:39:08.9070000;2850;497.643665883358
2018-06-21T15:39:08.9090000;2852;497.220679342021
2018-06-21T15:39:08.9110000;2854;497.220679342021
2018-06-21T15:39:08.9130000;2856;496.797692800684
2018-06-21T15:39:08.9150000;2858;496.163212988678
2018-06-21T15:39:08.9170000;2860;496.163212988678
2018-06-21T15:39:08.9190000;2862;495.951719718009
2018-06-21T15:39:08.9210000;2864;496.163212988678
2018-06-21T15:39:08.9230000;2866;495.951719718009
2018-06-21T15:39:08.9250000;2868;496.163212988678
2018-06-21T15:39:08.9270000;2870;496.374706259346
2018-06-21T15:39:08.9290000;2872;496.374706259346
2018-06-21T15:39:08.9310000;2874;496.374706259346
2018-06-21T15:39:08.9330000;2876;497.432172612690
2018-06-21T15:39:08.9350000;2878;497.643665883358
2018-06-21T15:39:08.9370000;2880;497.643665883358
2018-06-21T15:39:08.9390000;2882;498.066652424696
2018-06-21T15:39:08.9410000;2884;498.066652424696
2018-06-21T15:39:08.9430000;2886;498.066652424696
2018-06-21T15:39:08.9450000;2888;497.855159154027
2018-06-21T15:39:08.9470000;2890;497.855159154027
2018-06-21T15:39:08.9490000;2892;497.855159154027
2018-06-21T15:39:08.9510000;2894;498.489638966033
2018-06-21T15:39:08.9530000;2896;497.855159154027
2018-06-21T15:39:08.9550000;2898;498.066652424696
2018-06-21T15:39:08.9570000;2900;498.489638966033
2018-06-21T15:39:08.9590000;2902;498.912625507370
2018-06-21T15:39:08.9610000;2904;498.701132236702
2018-06-21T15:39:08.9630000;2906;498.701132236702
2018-06-21T15:39:08.9650000;2908;498.701132236702
2018-06-21T15:39:08.9670000;2910;498.912625507370
2018-06-21T15:39:08.9690000;2912;499.124118778039
2018-06-21T15:39:08.9710000;2914;499.124118778039
2018-06-21T15:39:08.9730000;2916;499.547105319376
2018-06-21T15:39:08.9750000;2918;498.912625507370
2018-06-21T15:39:08.9770000;2920;498.066652424696
2018-06-21T15:39:08.9790000;2922;498.489638966033
2018-06-21T15:39:08.9810000;2924;498.912625507370
2018-06-21T15:39:08.9830000;2926;499.124118778039
2018-06-21T15:39:08.9850000;2928;499.547105319376
2018-06-21T15:39:08.9870000;2930;500.181585131382
2018-06-21T15:39:08.9890000;2932;500.393078402051
2018-06-21T15:39:08.9910000;2934;501.027558214057
2018-06-21T15:39:08.9930000;2936;501.027558214057
2018-06-21T15:39:08.9950000;2938;502.085024567400
2018-06-21T15:39:08.9970000;2940;502.930997650075
2018-06-21T15:39:08.9990000;2942;503.776970732749
2018-06-21T15:39:09.0010000;2944;503.776970732749
2018-06-21T15:39:09.0030000;2946;503.988464003418
2018-06-21T15:39:09.0050000;2948;504.411450544755
2018-06-21T15:39:09.0070000;2950;504.622943815424
2018-06-21T15:39:09.0090000;2952;505.468916898099
2018-06-21T15:39:09.0110000;2954;505.257423627430
2018-06-21T15:39:09.0130000;2956;505.468916898099
2018-06-21T15:39:09.0150000;2958;506.314889980773
2018-06-21T15:39:09.0170000;2960;506.737876522111
2018-06-21T15:39:09.0190000;2962;507.160863063448
2018-06-21T15:39:09.0210000;2964;508.429822687460
2018-06-21T15:39:09.0230000;2966;508.852809228797
2018-06-21T15:39:09.0250000;2968;507.795342875454
2018-06-21T15:39:09.0270000;2970;508.218329416791
2018-06-21T15:39:09.0290000;2972;508.641315958129
2018-06-21T15:39:09.0310000;2974;509.275795770135
2018-06-21T15:39:09.0330000;2976;510.121768852809
2018-06-21T15:39:09.0350000;2978;509.910275582141
2018-06-21T15:39:09.0370000;2980;510.333262123478
2018-06-21T15:39:09.0390000;2982;510.967741935484
2018-06-21T15:39:09.0410000;2984;510.756248664815
2018-06-21T15:39:09.0430000;2986;510.967741935484
2018-06-21T15:39:09.0450000;2988;512.659688100833
2018-06-21T15:39:09.0470000;2990;513.928647724845
2018-06-21T15:39:09.0490000;2992;514.351634266182
2018-06-21T15:39:09.0510000;2994;514.986114078188
2018-06-21T15:39:09.0530000;2996;515.197607348857
2018-06-21T15:39:09.0550000;2998;515.832087160863
2018-06-21T15:39:09.0570000;3000;516.043580431532
2018-06-21T15:39:09.0590000;3002;516.466566972869
2018-06-21T15:39:09.0610000;3004;516.678060243538
2018-06-21T15:39:09.0630000;3006;516.678060243538
2018-06-21T15:39:09.0650000;3008;516.678060243538
2018-06-21T15:39:09.0670000;3010;516.678060243538
2018-06-21T15:39:09.0690000;3012;516.466566972869
2018-06-21T15:39:09.0710000;3014;515.832087160863
2018-06-21T15:39:09.0730000;3016;515.409100619526
2018-06-21T15:39:09.0750000;3018;515.197607348857
2018-06-21T15:39:09.0770000;3020;514.774620807520
2018-06-21T15:39:09.0790000;3022;514.140140995514
2018-06-21T15:39:09.0810000;3024;513.505661183508
2018-06-21T15:39:09.0830000;3026;513.294167912839
2018-06-21T15:39:09.0850000;3028;512.659688100833
2018-06-21T15:39:09.0870000;3030;511.813715018159
2018-06-21T15:39:09.0890000;3032;511.179235206153
2018-06-21T15:39:09.0910000;3034;510.756248664815
2018-06-21T15:39:09.0930000;3036;510.756248664815
2018-06-21T15:39:09.0950000;3038;510.756248664815
2018-06-21T15:39:09.0970000;3040;510.544755394147
2018-06-21T15:39:09.0990000;3042;510.756248664815
2018-06-21T15:39:09.1010000;3044;510.967741935484
2018-06-21T15:39:09.1030000;3046;511.179235206153
2018-06-21T15:39:09.1050000;3048;511.602221747490
2018-06-21T15:39:09.1070000;3050;512.236701559496
2018-06-21T15:39:09.1090000;3052;512.659688100833
2018-06-21T15:39:09.1110000;3054;513.082674642170
2018-06-21T15:39:09.1130000;3056;512.659688100833
2018-06-21T15:39:09.1150000;3058;512.236701559496
2018-06-21T15:39:09.1170000;3060;512.025208288827
2018-06-21T15:39:09.1190000;3062;511.602221747490
2018-06-21T15:39:09.1210000;3064;510.967741935484
2018-06-21T15:39:09.1230000;3066;510.544755394147
2018-06-21T15:39:09.1250000;3068;509.910275582141
2018-06-21T15:39:09.1270000;3070;509.275795770135
2018-06-21T15:39:09.1290000;3072;509.275795770135
2018-06-21T15:39:09.1310000;3074;509.275795770135
2018-06-21T15:39:09.1330000;3076;509.910275582141
2018-06-21T15:39:09.1350000;3078;510.544755394147
2018-06-21T15:39:09.1370000;3080;510.544755394147
2018-06-21T15:39:09.1390000;3082;511.179235206153
2018-06-21T15:39:09.1410000;3084;512.025208288827
2018-06-21T15:39:09.1430000;3086;511.813715018159
2018-06-21T15:39:09.1450000;3088;512.448194830165
2018-06-21T15:39:09.1470000;3090;513.082674642170
2018-06-21T15:39:09.1490000;3092;513.082674642170
2018-06-21T15:39:09.1510000;3094;513.505661183508
2018-06-21T15:39:09.1530000;3096;513.505661183508
2018-06-21T15:39:09.1550000;3098;512.448194830165
2018-06-21T15:39:09.1570000;3100;512.659688100833
2018-06-21T15:39:09.1590000;3102;511.813715018159
2018-06-21T15:39:09.1610000;3104;511.602221747490
2018-06-21T15:39:09.1630000;3106;511.602221747490
2018-06-21T15:39:09.1650000;3108;510.967741935484
2018-06-21T15:39:09.1670000;3110;510.333262123478
2018-06-21T15:39:09.1690000;3112;509.910275582141
2018-06-21T15:39:09.1710000;3114;509.275795770135
2018-06-21T15:39:09.1730000;3116;508.852809228797
2018-06-21T15:39:09.1750000;3118;509.064302499466
2018-06-21T15:39:09.1770000;3120;508.218329416791
2018-06-21T15:39:09.1790000;3122;508.641315958129
2018-06-21T15:39:09.1810000;3124;508.218329416791
2018-06-21T15:39:09.1830000;3126;508.429822687460
2018-06-21T15:39:09.1850000;3128;508.429822687460
2018-06-21T15:39:09.1870000;3130;508.852809228797
2018-06-21T15:39:09.1890000;3132;509.064302499466
2018-06-21T15:39:09.1910000;3134;508.852809228797
2018-06-21T15:39:09.1930000;3136;508.852809228797
2018-06-21T15:39:09.1950000;3138;508.429822687460
2018-06-21T15:39:09.1970000;3140;508.852809228797
