Vide;Time;Value
2018-06-21T15:38:51.5630000;2106;539.307840205084
2018-06-21T15:38:51.5650000;2108;539.096346934416
2018-06-21T15:38:51.5670000;2110;539.730826746422
2018-06-21T15:38:51.5690000;2112;539.519333475753
2018-06-21T15:38:51.5710000;2114;539.519333475753
2018-06-21T15:38:51.5730000;2116;539.096346934416
2018-06-21T15:38:51.5750000;2118;538.250373851741
2018-06-21T15:38:51.5770000;2120;537.827387310404
2018-06-21T15:38:51.5790000;2122;537.404400769066
2018-06-21T15:38:51.5810000;2124;536.981414227729
2018-06-21T15:38:51.5830000;2126;536.981414227729
2018-06-21T15:38:51.5850000;2128;536.769920957060
2018-06-21T15:38:51.5870000;2130;535.923947874386
2018-06-21T15:38:51.5890000;2132;535.923947874386
2018-06-21T15:38:51.5910000;2134;536.135441145055
2018-06-21T15:38:51.5930000;2136;535.289468062380
2018-06-21T15:38:51.5950000;2138;535.500961333049
2018-06-21T15:38:51.5970000;2140;535.077974791711
2018-06-21T15:38:51.5990000;2142;535.077974791711
2018-06-21T15:38:51.6010000;2144;534.866481521042
2018-06-21T15:38:51.6030000;2146;534.654988250374
2018-06-21T15:38:51.6050000;2148;534.443494979705
2018-06-21T15:38:51.6070000;2150;534.232001709037
2018-06-21T15:38:51.6090000;2152;533.809015167699
2018-06-21T15:38:51.6110000;2154;533.386028626362
2018-06-21T15:38:51.6130000;2156;533.597521897031
2018-06-21T15:38:51.6150000;2158;533.597521897031
2018-06-21T15:38:51.6170000;2160;533.809015167699
2018-06-21T15:38:51.6190000;2162;534.232001709037
2018-06-21T15:38:51.6210000;2164;534.654988250374
2018-06-21T15:38:51.6230000;2166;534.866481521042
2018-06-21T15:38:51.6250000;2168;534.866481521042
2018-06-21T15:38:51.6270000;2170;534.654988250374
2018-06-21T15:38:51.6290000;2172;534.654988250374
2018-06-21T15:38:51.6310000;2174;535.289468062380
2018-06-21T15:38:51.6330000;2176;535.500961333049
2018-06-21T15:38:51.6350000;2178;536.346934415723
2018-06-21T15:38:51.6370000;2180;536.769920957060
2018-06-21T15:38:51.6390000;2182;537.404400769066
2018-06-21T15:38:51.6410000;2184;536.769920957060
2018-06-21T15:38:51.6430000;2186;537.404400769066
2018-06-21T15:38:51.6450000;2188;537.615894039735
2018-06-21T15:38:51.6470000;2190;538.250373851741
2018-06-21T15:38:51.6490000;2192;538.673360393078
2018-06-21T15:38:51.6510000;2194;538.673360393078
2018-06-21T15:38:51.6530000;2196;538.673360393078
2018-06-21T15:38:51.6550000;2198;538.673360393078
2018-06-21T15:38:51.6570000;2200;538.250373851741
2018-06-21T15:38:51.6590000;2202;538.250373851741
2018-06-21T15:38:51.6610000;2204;539.307840205084
2018-06-21T15:38:51.6630000;2206;539.519333475753
2018-06-21T15:38:51.6650000;2208;540.153813287759
2018-06-21T15:38:51.6670000;2210;540.365306558428
2018-06-21T15:38:51.6690000;2212;539.942320017090
2018-06-21T15:38:51.6710000;2214;539.519333475753
2018-06-21T15:38:51.6730000;2216;539.730826746422
2018-06-21T15:38:51.6750000;2218;539.942320017090
2018-06-21T15:38:51.6770000;2220;540.365306558428
2018-06-21T15:38:51.6790000;2222;540.999786370434
2018-06-21T15:38:51.6810000;2224;540.788293099765
2018-06-21T15:38:51.6830000;2226;541.211279641102
2018-06-21T15:38:51.6850000;2228;541.422772911771
2018-06-21T15:38:51.6870000;2230;542.268745994446
2018-06-21T15:38:51.6890000;2232;543.326212347789
2018-06-21T15:38:51.6910000;2234;544.806665242470
2018-06-21T15:38:51.6930000;2236;545.018158513138
2018-06-21T15:38:51.6950000;2238;545.018158513138
2018-06-21T15:38:51.6970000;2240;545.018158513138
2018-06-21T15:38:51.6990000;2242;545.018158513138
2018-06-21T15:38:51.7010000;2244;545.229651783807
2018-06-21T15:38:51.7030000;2246;545.229651783807
2018-06-21T15:38:51.7050000;2248;545.229651783807
2018-06-21T15:38:51.7070000;2250;545.229651783807
2018-06-21T15:38:51.7090000;2252;545.018158513138
2018-06-21T15:38:51.7110000;2254;544.806665242470
2018-06-21T15:38:51.7130000;2256;545.018158513138
2018-06-21T15:38:51.7150000;2258;545.652638325144
2018-06-21T15:38:51.7170000;2260;546.075624866482
2018-06-21T15:38:51.7190000;2262;546.498611407819
2018-06-21T15:38:51.7210000;2264;547.133091219825
2018-06-21T15:38:51.7230000;2266;547.133091219825
2018-06-21T15:38:51.7250000;2268;547.556077761162
2018-06-21T15:38:51.7270000;2270;547.767571031831
2018-06-21T15:38:51.7290000;2272;547.979064302499
2018-06-21T15:38:51.7310000;2274;548.402050843837
2018-06-21T15:38:51.7330000;2276;549.036530655843
2018-06-21T15:38:51.7350000;2278;549.036530655843
2018-06-21T15:38:51.7370000;2280;549.036530655843
2018-06-21T15:38:51.7390000;2282;548.825037385174
2018-06-21T15:38:51.7410000;2284;548.825037385174
2018-06-21T15:38:51.7430000;2286;548.190557573168
2018-06-21T15:38:51.7450000;2288;547.979064302499
2018-06-21T15:38:51.7470000;2290;547.767571031831
2018-06-21T15:38:51.7490000;2292;547.767571031831
2018-06-21T15:38:51.7510000;2294;547.979064302499
2018-06-21T15:38:51.7530000;2296;547.767571031831
2018-06-21T15:38:51.7550000;2298;546.498611407819
2018-06-21T15:38:51.7570000;2300;546.498611407819
2018-06-21T15:38:51.7590000;2302;546.498611407819
2018-06-21T15:38:51.7610000;2304;545.864131595813
2018-06-21T15:38:51.7630000;2306;546.075624866482
2018-06-21T15:38:51.7650000;2308;545.652638325144
2018-06-21T15:38:51.7670000;2310;545.229651783807
2018-06-21T15:38:51.7690000;2312;544.806665242470
2018-06-21T15:38:51.7710000;2314;544.172185430464
2018-06-21T15:38:51.7730000;2316;543.326212347789
2018-06-21T15:38:51.7750000;2318;543.960692159795
2018-06-21T15:38:51.7770000;2320;543.960692159795
2018-06-21T15:38:51.7790000;2322;543.537705618458
2018-06-21T15:38:51.7810000;2324;543.537705618458
2018-06-21T15:38:51.7830000;2326;543.326212347789
2018-06-21T15:38:51.7850000;2328;543.326212347789
2018-06-21T15:38:51.7870000;2330;543.114719077120
2018-06-21T15:38:51.7890000;2332;543.114719077120
2018-06-21T15:38:51.7910000;2334;543.114719077120
2018-06-21T15:38:51.7930000;2336;543.326212347789
2018-06-21T15:38:51.7950000;2338;542.903225806452
2018-06-21T15:38:51.7970000;2340;542.480239265114
2018-06-21T15:38:51.7990000;2342;542.480239265114
2018-06-21T15:38:51.8010000;2344;541.845759453108
2018-06-21T15:38:51.8030000;2346;540.999786370434
2018-06-21T15:38:51.8050000;2348;540.153813287759
2018-06-21T15:38:51.8070000;2350;539.942320017090
2018-06-21T15:38:51.8090000;2352;539.730826746422
2018-06-21T15:38:51.8110000;2354;539.519333475753
2018-06-21T15:38:51.8130000;2356;539.096346934416
2018-06-21T15:38:51.8150000;2358;539.096346934416
2018-06-21T15:38:51.8170000;2360;539.519333475753
2018-06-21T15:38:51.8190000;2362;539.307840205084
2018-06-21T15:38:51.8210000;2364;539.307840205084
2018-06-21T15:38:51.8230000;2366;539.307840205084
2018-06-21T15:38:51.8250000;2368;539.096346934416
2018-06-21T15:38:51.8270000;2370;538.673360393078
2018-06-21T15:38:51.8290000;2372;538.461867122410
2018-06-21T15:38:51.8310000;2374;538.038880581072
2018-06-21T15:38:51.8330000;2376;537.827387310404
2018-06-21T15:38:51.8350000;2378;536.981414227729
2018-06-21T15:38:51.8370000;2380;536.346934415723
2018-06-21T15:38:51.8390000;2382;536.346934415723
2018-06-21T15:38:51.8410000;2384;536.135441145055
2018-06-21T15:38:51.8430000;2386;536.135441145055
2018-06-21T15:38:51.8450000;2388;536.346934415723
2018-06-21T15:38:51.8470000;2390;536.135441145055
2018-06-21T15:38:51.8490000;2392;535.923947874386
2018-06-21T15:38:51.8510000;2394;534.866481521042
2018-06-21T15:38:51.8530000;2396;534.232001709037
2018-06-21T15:38:51.8550000;2398;533.809015167699
2018-06-21T15:38:51.8570000;2400;533.809015167699
2018-06-21T15:38:51.8590000;2402;533.386028626362
2018-06-21T15:38:51.8610000;2404;532.963042085025
2018-06-21T15:38:51.8630000;2406;532.751548814356
2018-06-21T15:38:51.8650000;2408;532.751548814356
2018-06-21T15:38:51.8670000;2410;532.751548814356
2018-06-21T15:38:51.8690000;2412;532.751548814356
2018-06-21T15:38:51.8710000;2414;533.597521897031
2018-06-21T15:38:51.8730000;2416;534.443494979705
2018-06-21T15:38:51.8750000;2418;534.443494979705
2018-06-21T15:38:51.8770000;2420;534.443494979705
2018-06-21T15:38:51.8790000;2422;534.654988250374
2018-06-21T15:38:51.8810000;2424;534.866481521042
2018-06-21T15:38:51.8830000;2426;535.500961333049
2018-06-21T15:38:51.8850000;2428;535.289468062380
2018-06-21T15:38:51.8870000;2430;535.500961333049
2018-06-21T15:38:51.8890000;2432;535.923947874386
2018-06-21T15:38:51.8910000;2434;536.135441145055
2018-06-21T15:38:51.8930000;2436;536.135441145055
2018-06-21T15:38:51.8950000;2438;535.500961333049
2018-06-21T15:38:51.8970000;2440;535.500961333049
2018-06-21T15:38:51.8990000;2442;535.500961333049
2018-06-21T15:38:51.9010000;2444;535.923947874386
2018-06-21T15:38:51.9030000;2446;535.500961333049
2018-06-21T15:38:51.9050000;2448;535.500961333049
2018-06-21T15:38:51.9070000;2450;535.500961333049
2018-06-21T15:38:51.9090000;2452;535.289468062380
2018-06-21T15:38:51.9110000;2454;535.077974791711
2018-06-21T15:38:51.9130000;2456;535.077974791711
2018-06-21T15:38:51.9150000;2458;535.289468062380
2018-06-21T15:38:51.9170000;2460;535.923947874386
2018-06-21T15:38:51.9190000;2462;535.923947874386
2018-06-21T15:38:51.9210000;2464;535.289468062380
2018-06-21T15:38:51.9230000;2466;535.289468062380
2018-06-21T15:38:51.9250000;2468;535.289468062380
2018-06-21T15:38:51.9270000;2470;535.289468062380
2018-06-21T15:38:51.9290000;2472;535.923947874386
2018-06-21T15:38:51.9310000;2474;535.923947874386
2018-06-21T15:38:51.9330000;2476;535.500961333049
2018-06-21T15:38:51.9350000;2478;535.289468062380
2018-06-21T15:38:51.9370000;2480;534.654988250374
2018-06-21T15:38:51.9390000;2482;534.443494979705
2018-06-21T15:38:51.9410000;2484;534.443494979705
2018-06-21T15:38:51.9430000;2486;534.866481521042
2018-06-21T15:38:51.9450000;2488;534.866481521042
2018-06-21T15:38:51.9470000;2490;534.866481521042
2018-06-21T15:38:51.9490000;2492;534.866481521042
2018-06-21T15:38:51.9510000;2494;535.077974791711
2018-06-21T15:38:51.9530000;2496;536.135441145055
2018-06-21T15:38:51.9550000;2498;536.346934415723
2018-06-21T15:38:51.9570000;2500;537.404400769066
2018-06-21T15:38:51.9590000;2502;538.250373851741
2018-06-21T15:38:51.9610000;2504;538.673360393078
2018-06-21T15:38:51.9630000;2506;539.096346934416
2018-06-21T15:38:51.9650000;2508;539.519333475753
2018-06-21T15:38:51.9670000;2510;539.730826746422
2018-06-21T15:38:51.9690000;2512;539.942320017090
2018-06-21T15:38:51.9710000;2514;540.153813287759
2018-06-21T15:38:51.9730000;2516;539.942320017090
2018-06-21T15:38:51.9750000;2518;540.365306558428
2018-06-21T15:38:51.9770000;2520;540.365306558428
2018-06-21T15:38:51.9790000;2522;540.999786370434
2018-06-21T15:38:51.9810000;2524;541.211279641102
2018-06-21T15:38:51.9830000;2526;541.634266182440
2018-06-21T15:38:51.9850000;2528;541.634266182440
2018-06-21T15:38:51.9870000;2530;541.211279641102
2018-06-21T15:38:51.9890000;2532;541.634266182440
2018-06-21T15:38:51.9910000;2534;542.268745994446
2018-06-21T15:38:51.9930000;2536;542.691732535783
2018-06-21T15:38:51.9950000;2538;542.480239265114
2018-06-21T15:38:51.9970000;2540;542.691732535783
2018-06-21T15:38:51.9990000;2542;542.903225806452
2018-06-21T15:38:52.0010000;2544;542.903225806452
2018-06-21T15:38:52.0030000;2546;542.480239265114
2018-06-21T15:38:52.0050000;2548;542.691732535783
2018-06-21T15:38:52.0070000;2550;542.691732535783
2018-06-21T15:38:52.0090000;2552;542.691732535783
2018-06-21T15:38:52.0110000;2554;542.691732535783
2018-06-21T15:38:52.0130000;2556;542.691732535783
2018-06-21T15:38:52.0150000;2558;542.903225806452
2018-06-21T15:38:52.0170000;2560;542.903225806452
2018-06-21T15:38:52.0190000;2562;542.480239265114
2018-06-21T15:38:52.0210000;2564;542.480239265114
2018-06-21T15:38:52.0230000;2566;542.691732535783
2018-06-21T15:38:52.0250000;2568;542.691732535783
2018-06-21T15:38:52.0270000;2570;542.691732535783
2018-06-21T15:38:52.0290000;2572;542.691732535783
2018-06-21T15:38:52.0310000;2574;541.845759453108
2018-06-21T15:38:52.0330000;2576;541.422772911771
2018-06-21T15:38:52.0350000;2578;540.365306558428
2018-06-21T15:38:52.0370000;2580;539.942320017090
2018-06-21T15:38:52.0390000;2582;539.519333475753
2018-06-21T15:38:52.0410000;2584;539.730826746422
2018-06-21T15:38:52.0430000;2586;538.461867122410
2018-06-21T15:38:52.0450000;2588;538.038880581072
2018-06-21T15:38:52.0470000;2590;537.404400769066
2018-06-21T15:38:52.0490000;2592;536.558427686392
2018-06-21T15:38:52.0510000;2594;536.558427686392
2018-06-21T15:38:52.0530000;2596;536.346934415723
2018-06-21T15:38:52.0550000;2598;536.346934415723
2018-06-21T15:38:52.0570000;2600;535.923947874386
2018-06-21T15:38:52.0590000;2602;535.500961333049
2018-06-21T15:38:52.0610000;2604;534.866481521042
2018-06-21T15:38:52.0630000;2606;534.654988250374
2018-06-21T15:38:52.0650000;2608;534.443494979705
2018-06-21T15:38:52.0670000;2610;533.809015167699
2018-06-21T15:38:52.0690000;2612;533.597521897031
2018-06-21T15:38:52.0710000;2614;533.386028626362
2018-06-21T15:38:52.0730000;2616;533.386028626362
2018-06-21T15:38:52.0750000;2618;533.386028626362
2018-06-21T15:38:52.0770000;2620;533.597521897031
2018-06-21T15:38:52.0790000;2622;533.174535355693
2018-06-21T15:38:52.0810000;2624;532.751548814356
2018-06-21T15:38:52.0830000;2626;532.540055543687
2018-06-21T15:38:52.0850000;2628;532.117069002350
2018-06-21T15:38:52.0870000;2630;532.117069002350
2018-06-21T15:38:52.0890000;2632;532.117069002350
2018-06-21T15:38:52.0910000;2634;532.540055543687
2018-06-21T15:38:52.0930000;2636;532.540055543687
2018-06-21T15:38:52.0950000;2638;532.117069002350
2018-06-21T15:38:52.0970000;2640;531.694082461013
2018-06-21T15:38:52.0990000;2642;531.694082461013
2018-06-21T15:38:52.1010000;2644;531.905575731681
2018-06-21T15:38:52.1030000;2646;531.482589190344
2018-06-21T15:38:52.1050000;2648;531.905575731681
2018-06-21T15:38:52.1070000;2650;531.905575731681
2018-06-21T15:38:52.1090000;2652;531.905575731681
2018-06-21T15:38:52.1110000;2654;531.271095919675
2018-06-21T15:38:52.1130000;2656;530.636616107669
2018-06-21T15:38:52.1150000;2658;530.213629566332
2018-06-21T15:38:52.1170000;2660;530.213629566332
2018-06-21T15:38:52.1190000;2662;529.579149754326
2018-06-21T15:38:52.1210000;2664;529.579149754326
2018-06-21T15:38:52.1230000;2666;528.944669942320
2018-06-21T15:38:52.1250000;2668;527.887203588977
2018-06-21T15:38:52.1270000;2670;527.675710318308
2018-06-21T15:38:52.1290000;2672;527.675710318308
2018-06-21T15:38:52.1310000;2674;527.887203588977
2018-06-21T15:38:52.1330000;2676;528.310190130314
2018-06-21T15:38:52.1350000;2678;528.944669942320
2018-06-21T15:38:52.1370000;2680;529.579149754326
2018-06-21T15:38:52.1390000;2682;530.636616107669
2018-06-21T15:38:52.1410000;2684;531.271095919675
2018-06-21T15:38:52.1430000;2686;532.751548814356
2018-06-21T15:38:52.1450000;2688;534.232001709037
2018-06-21T15:38:52.1470000;2690;534.654988250374
2018-06-21T15:38:52.1490000;2692;534.866481521042
2018-06-21T15:38:52.1510000;2694;535.289468062380
2018-06-21T15:38:52.1530000;2696;535.289468062380
2018-06-21T15:38:52.1550000;2698;535.289468062380
2018-06-21T15:38:52.1570000;2700;535.077974791711
2018-06-21T15:38:52.1590000;2702;534.654988250374
2018-06-21T15:38:52.1610000;2704;534.866481521042
2018-06-21T15:38:52.1630000;2706;534.654988250374
2018-06-21T15:38:52.1650000;2708;534.866481521042
2018-06-21T15:38:52.1670000;2710;534.866481521042
2018-06-21T15:38:52.1690000;2712;534.866481521042
2018-06-21T15:38:52.1710000;2714;534.654988250374
2018-06-21T15:38:52.1730000;2716;534.232001709037
2018-06-21T15:38:52.1750000;2718;534.866481521042
2018-06-21T15:38:52.1770000;2720;535.289468062380
2018-06-21T15:38:52.1790000;2722;536.346934415723
2018-06-21T15:38:52.1810000;2724;536.769920957060
2018-06-21T15:38:52.1830000;2726;537.404400769066
2018-06-21T15:38:52.1850000;2728;538.038880581072
2018-06-21T15:38:52.1870000;2730;538.461867122410
2018-06-21T15:38:52.1890000;2732;539.307840205084
2018-06-21T15:38:52.1910000;2734;539.942320017090
2018-06-21T15:38:52.1930000;2736;541.211279641102
2018-06-21T15:38:52.1950000;2738;541.422772911771
2018-06-21T15:38:52.1970000;2740;542.268745994446
2018-06-21T15:38:52.1990000;2742;542.480239265114
2018-06-21T15:38:52.2010000;2744;542.480239265114
2018-06-21T15:38:52.2030000;2746;542.691732535783
2018-06-21T15:38:52.2050000;2748;542.691732535783
2018-06-21T15:38:52.2070000;2750;542.480239265114
2018-06-21T15:38:52.2090000;2752;542.903225806452
2018-06-21T15:38:52.2110000;2754;543.114719077120
2018-06-21T15:38:52.2130000;2756;543.537705618458
2018-06-21T15:38:52.2150000;2758;543.960692159795
2018-06-21T15:38:52.2170000;2760;543.114719077120
2018-06-21T15:38:52.2190000;2762;542.480239265114
2018-06-21T15:38:52.2210000;2764;542.691732535783
2018-06-21T15:38:52.2230000;2766;542.903225806452
2018-06-21T15:38:52.2250000;2768;543.114719077120
2018-06-21T15:38:52.2270000;2770;543.960692159795
2018-06-21T15:38:52.2290000;2772;543.960692159795
2018-06-21T15:38:52.2310000;2774;543.960692159795
2018-06-21T15:38:52.2330000;2776;543.960692159795
2018-06-21T15:38:52.2350000;2778;543.960692159795
2018-06-21T15:38:52.2370000;2780;544.595171971801
2018-06-21T15:38:52.2390000;2782;545.018158513138
2018-06-21T15:38:52.2410000;2784;545.652638325144
2018-06-21T15:38:52.2430000;2786;545.864131595813
2018-06-21T15:38:52.2450000;2788;546.075624866482
2018-06-21T15:38:52.2470000;2790;545.864131595813
2018-06-21T15:38:52.2490000;2792;545.864131595813
2018-06-21T15:38:52.2510000;2794;545.864131595813
2018-06-21T15:38:52.2530000;2796;545.652638325144
2018-06-21T15:38:52.2550000;2798;545.864131595813
2018-06-21T15:38:52.2570000;2800;546.287118137150
2018-06-21T15:38:52.2590000;2802;546.287118137150
2018-06-21T15:38:52.2610000;2804;546.075624866482
2018-06-21T15:38:52.2630000;2806;545.652638325144
2018-06-21T15:38:52.2650000;2808;544.806665242470
2018-06-21T15:38:52.2670000;2810;543.960692159795
2018-06-21T15:38:52.2690000;2812;542.903225806452
2018-06-21T15:38:52.2710000;2814;541.845759453108
2018-06-21T15:38:52.2730000;2816;541.634266182440
2018-06-21T15:38:52.2750000;2818;541.422772911771
2018-06-21T15:38:52.2770000;2820;540.365306558428
2018-06-21T15:38:52.2790000;2822;540.788293099765
2018-06-21T15:38:52.2810000;2824;540.365306558428
2018-06-21T15:38:52.2830000;2826;540.365306558428
2018-06-21T15:38:52.2850000;2828;540.365306558428
2018-06-21T15:38:52.2870000;2830;540.788293099765
2018-06-21T15:38:52.2890000;2832;541.634266182440
2018-06-21T15:38:52.2910000;2834;542.480239265114
2018-06-21T15:38:52.2930000;2836;542.268745994446
2018-06-21T15:38:52.2950000;2838;541.845759453108
2018-06-21T15:38:52.2970000;2840;541.845759453108
2018-06-21T15:38:52.2990000;2842;541.422772911771
2018-06-21T15:38:52.3010000;2844;541.211279641102
2018-06-21T15:38:52.3030000;2846;541.211279641102
2018-06-21T15:38:52.3050000;2848;541.211279641102
2018-06-21T15:38:52.3070000;2850;541.211279641102
2018-06-21T15:38:52.3090000;2852;540.788293099765
2018-06-21T15:38:52.3110000;2854;539.942320017090
2018-06-21T15:38:52.3130000;2856;539.730826746422
2018-06-21T15:38:52.3150000;2858;539.519333475753
2018-06-21T15:38:52.3170000;2860;539.942320017090
2018-06-21T15:38:52.3190000;2862;539.519333475753
2018-06-21T15:38:52.3210000;2864;539.730826746422
2018-06-21T15:38:52.3230000;2866;539.942320017090
2018-06-21T15:38:52.3250000;2868;539.730826746422
2018-06-21T15:38:52.3270000;2870;539.942320017090
2018-06-21T15:38:52.3290000;2872;539.942320017090
2018-06-21T15:38:52.3310000;2874;540.365306558428
2018-06-21T15:38:52.3330000;2876;540.365306558428
2018-06-21T15:38:52.3350000;2878;540.365306558428
2018-06-21T15:38:52.3370000;2880;539.942320017090
2018-06-21T15:38:52.3390000;2882;539.942320017090
2018-06-21T15:38:52.3410000;2884;539.307840205084
2018-06-21T15:38:52.3430000;2886;538.461867122410
2018-06-21T15:38:52.3450000;2888;538.038880581072
2018-06-21T15:38:52.3470000;2890;537.827387310404
2018-06-21T15:38:52.3490000;2892;536.981414227729
2018-06-21T15:38:52.3510000;2894;536.769920957060
2018-06-21T15:38:52.3530000;2896;536.558427686392
2018-06-21T15:38:52.3550000;2898;536.346934415723
2018-06-21T15:38:52.3570000;2900;536.135441145055
2018-06-21T15:38:52.3590000;2902;535.500961333049
2018-06-21T15:38:52.3610000;2904;533.809015167699
2018-06-21T15:38:52.3630000;2906;533.597521897031
2018-06-21T15:38:52.3650000;2908;533.174535355693
2018-06-21T15:38:52.3670000;2910;532.751548814356
2018-06-21T15:38:52.3690000;2912;532.117069002350
2018-06-21T15:38:52.3710000;2914;531.271095919675
2018-06-21T15:38:52.3730000;2916;530.425122837001
2018-06-21T15:38:52.3750000;2918;530.002136295663
2018-06-21T15:38:52.3770000;2920;529.579149754326
2018-06-21T15:38:52.3790000;2922;530.002136295663
2018-06-21T15:38:52.3810000;2924;531.271095919675
2018-06-21T15:38:52.3830000;2926;531.694082461013
2018-06-21T15:38:52.3850000;2928;531.271095919675
2018-06-21T15:38:52.3870000;2930;531.482589190344
2018-06-21T15:38:52.3890000;2932;531.271095919675
2018-06-21T15:38:52.3910000;2934;531.694082461013
2018-06-21T15:38:52.3930000;2936;532.117069002350
2018-06-21T15:38:52.3950000;2938;532.117069002350
2018-06-21T15:38:52.3970000;2940;532.540055543687
2018-06-21T15:38:52.3990000;2942;532.751548814356
2018-06-21T15:38:52.4010000;2944;532.751548814356
2018-06-21T15:38:52.4030000;2946;532.117069002350
2018-06-21T15:38:52.4050000;2948;533.174535355693
2018-06-21T15:38:52.4070000;2950;533.174535355693
2018-06-21T15:38:52.4090000;2952;533.386028626362
2018-06-21T15:38:52.4110000;2954;533.386028626362
2018-06-21T15:38:52.4130000;2956;533.597521897031
2018-06-21T15:38:52.4150000;2958;534.232001709037
2018-06-21T15:38:52.4170000;2960;534.443494979705
2018-06-21T15:38:52.4190000;2962;534.443494979705
2018-06-21T15:38:52.4210000;2964;534.866481521042
2018-06-21T15:38:52.4230000;2966;535.923947874386
2018-06-21T15:38:52.4250000;2968;535.923947874386
2018-06-21T15:38:52.4270000;2970;536.558427686392
2018-06-21T15:38:52.4290000;2972;537.615894039735
2018-06-21T15:38:52.4310000;2974;537.827387310404
2018-06-21T15:38:52.4330000;2976;538.038880581072
2018-06-21T15:38:52.4350000;2978;537.615894039735
2018-06-21T15:38:52.4370000;2980;538.038880581072
2018-06-21T15:38:52.4390000;2982;538.250373851741
2018-06-21T15:38:52.4410000;2984;538.038880581072
2018-06-21T15:38:52.4430000;2986;537.615894039735
2018-06-21T15:38:52.4450000;2988;537.615894039735
2018-06-21T15:38:52.4470000;2990;537.615894039735
2018-06-21T15:38:52.4490000;2992;537.404400769066
2018-06-21T15:38:52.4510000;2994;537.827387310404
2018-06-21T15:38:52.4530000;2996;538.250373851741
2018-06-21T15:38:52.4550000;2998;538.461867122410
2018-06-21T15:38:52.4570000;3000;538.250373851741
2018-06-21T15:38:52.4590000;3002;538.038880581072
2018-06-21T15:38:52.4610000;3004;538.250373851741
2018-06-21T15:38:52.4630000;3006;539.096346934416
2018-06-21T15:38:52.4650000;3008;539.307840205084
2018-06-21T15:38:52.4670000;3010;539.730826746422
2018-06-21T15:38:52.4690000;3012;539.730826746422
2018-06-21T15:38:52.4710000;3014;539.942320017090
2018-06-21T15:38:52.4730000;3016;539.730826746422
2018-06-21T15:38:52.4750000;3018;540.788293099765
2018-06-21T15:38:52.4770000;3020;542.268745994446
2018-06-21T15:38:52.4790000;3022;542.691732535783
2018-06-21T15:38:52.4810000;3024;543.114719077120
2018-06-21T15:38:52.4830000;3026;542.691732535783
2018-06-21T15:38:52.4850000;3028;542.691732535783
2018-06-21T15:38:52.4870000;3030;542.480239265114
2018-06-21T15:38:52.4890000;3032;542.480239265114
2018-06-21T15:38:52.4910000;3034;542.268745994446
2018-06-21T15:38:52.4930000;3036;542.691732535783
2018-06-21T15:38:52.4950000;3038;542.480239265114
2018-06-21T15:38:52.4970000;3040;542.480239265114
2018-06-21T15:38:52.4990000;3042;542.691732535783
2018-06-21T15:38:52.5010000;3044;541.422772911771
2018-06-21T15:38:52.5030000;3046;541.634266182440
2018-06-21T15:38:52.5050000;3048;540.999786370434
2018-06-21T15:38:52.5070000;3050;541.211279641102
2018-06-21T15:38:52.5090000;3052;541.422772911771
2018-06-21T15:38:52.5110000;3054;541.845759453108
2018-06-21T15:38:52.5130000;3056;541.422772911771
2018-06-21T15:38:52.5150000;3058;541.211279641102
2018-06-21T15:38:52.5170000;3060;540.788293099765
2018-06-21T15:38:52.5190000;3062;540.365306558428
2018-06-21T15:38:52.5210000;3064;541.634266182440
2018-06-21T15:38:52.5230000;3066;541.634266182440
2018-06-21T15:38:52.5250000;3068;542.691732535783
2018-06-21T15:38:52.5270000;3070;542.691732535783
2018-06-21T15:38:52.5290000;3072;543.114719077120
2018-06-21T15:38:52.5310000;3074;542.691732535783
2018-06-21T15:38:52.5330000;3076;542.903225806452
2018-06-21T15:38:52.5350000;3078;543.326212347789
2018-06-21T15:38:52.5370000;3080;543.114719077120
2018-06-21T15:38:52.5390000;3082;543.537705618458
2018-06-21T15:38:52.5410000;3084;543.537705618458
2018-06-21T15:38:52.5430000;3086;543.960692159795
2018-06-21T15:38:52.5450000;3088;543.960692159795
2018-06-21T15:38:52.5470000;3090;544.172185430464
2018-06-21T15:38:52.5490000;3092;543.960692159795
2018-06-21T15:38:52.5510000;3094;544.383678701132
2018-06-21T15:38:52.5530000;3096;543.326212347789
2018-06-21T15:38:52.5550000;3098;543.114719077120
2018-06-21T15:38:52.5570000;3100;543.537705618458
2018-06-21T15:38:52.5590000;3102;543.537705618458
2018-06-21T15:38:52.5610000;3104;543.960692159795
2018-06-21T15:38:52.5630000;3106;543.960692159795
2018-06-21T15:38:52.5650000;3108;544.383678701132
2018-06-21T15:38:52.5670000;3110;544.383678701132
2018-06-21T15:38:52.5690000;3112;544.383678701132
2018-06-21T15:38:52.5710000;3114;544.383678701132
2018-06-21T15:38:52.5730000;3116;545.018158513138
2018-06-21T15:38:52.5750000;3118;545.864131595813
2018-06-21T15:38:52.5770000;3120;545.864131595813
2018-06-21T15:38:52.5790000;3122;545.652638325144
2018-06-21T15:38:52.5810000;3124;545.864131595813
2018-06-21T15:38:52.5830000;3126;546.075624866482
2018-06-21T15:38:52.5850000;3128;545.864131595813
2018-06-21T15:38:52.5870000;3130;545.864131595813
2018-06-21T15:38:52.5890000;3132;545.229651783807
2018-06-21T15:38:52.5910000;3134;545.229651783807
2018-06-21T15:38:52.5930000;3136;545.229651783807
2018-06-21T15:38:52.5950000;3138;545.652638325144
2018-06-21T15:38:52.5970000;3140;545.018158513138
