Vide;Time;Value
2018-06-21T15:39:12.3150000;2106;503.565477462081
2018-06-21T15:39:12.3170000;2108;504.199957274087
2018-06-21T15:39:12.3190000;2110;504.411450544755
2018-06-21T15:39:12.3210000;2112;505.045930356761
2018-06-21T15:39:12.3230000;2114;505.257423627430
2018-06-21T15:39:12.3250000;2116;505.257423627430
2018-06-21T15:39:12.3270000;2118;505.257423627430
2018-06-21T15:39:12.3290000;2120;504.199957274087
2018-06-21T15:39:12.3310000;2122;503.776970732749
2018-06-21T15:39:12.3330000;2124;503.565477462081
2018-06-21T15:39:12.3350000;2126;502.719504379406
2018-06-21T15:39:12.3370000;2128;502.085024567400
2018-06-21T15:39:12.3390000;2130;501.450544755394
2018-06-21T15:39:12.3410000;2132;500.604571672719
2018-06-21T15:39:12.3430000;2134;499.124118778039
2018-06-21T15:39:12.3450000;2136;498.489638966033
2018-06-21T15:39:12.3470000;2138;497.432172612690
2018-06-21T15:39:12.3490000;2140;497.432172612690
2018-06-21T15:39:12.3510000;2142;497.009186071352
2018-06-21T15:39:12.3530000;2144;496.374706259346
2018-06-21T15:39:12.3550000;2146;496.374706259346
2018-06-21T15:39:12.3570000;2148;495.951719718009
2018-06-21T15:39:12.3590000;2150;495.317239906003
2018-06-21T15:39:12.3610000;2152;495.317239906003
2018-06-21T15:39:12.3630000;2154;495.951719718009
2018-06-21T15:39:12.3650000;2156;495.951719718009
2018-06-21T15:39:12.3670000;2158;495.740226447340
2018-06-21T15:39:12.3690000;2160;495.528733176672
2018-06-21T15:39:12.3710000;2162;495.951719718009
2018-06-21T15:39:12.3730000;2164;496.163212988678
2018-06-21T15:39:12.3750000;2166;496.163212988678
2018-06-21T15:39:12.3770000;2168;495.951719718009
2018-06-21T15:39:12.3790000;2170;496.163212988678
2018-06-21T15:39:12.3810000;2172;496.374706259346
2018-06-21T15:39:12.3830000;2174;495.740226447340
2018-06-21T15:39:12.3850000;2176;495.740226447340
2018-06-21T15:39:12.3870000;2178;495.740226447340
2018-06-21T15:39:12.3890000;2180;495.740226447340
2018-06-21T15:39:12.3910000;2182;494.471266823328
2018-06-21T15:39:12.3930000;2184;493.625293740654
2018-06-21T15:39:12.3950000;2186;492.779320657979
2018-06-21T15:39:12.3970000;2188;492.990813928648
2018-06-21T15:39:12.3990000;2190;492.356334116642
2018-06-21T15:39:12.4010000;2192;492.144840845973
2018-06-21T15:39:12.4030000;2194;492.356334116642
2018-06-21T15:39:12.4050000;2196;492.144840845973
2018-06-21T15:39:12.4070000;2198;491.510361033967
2018-06-21T15:39:12.4090000;2200;491.298867763298
2018-06-21T15:39:12.4110000;2202;491.510361033967
2018-06-21T15:39:12.4130000;2204;492.144840845973
2018-06-21T15:39:12.4150000;2206;491.510361033967
2018-06-21T15:39:12.4170000;2208;490.875881221961
2018-06-21T15:39:12.4190000;2210;490.875881221961
2018-06-21T15:39:12.4210000;2212;490.029908139286
2018-06-21T15:39:12.4230000;2214;489.606921597949
2018-06-21T15:39:12.4250000;2216;488.972441785943
2018-06-21T15:39:12.4270000;2218;488.760948515274
2018-06-21T15:39:12.4290000;2220;487.914975432600
2018-06-21T15:39:12.4310000;2222;487.491988891263
2018-06-21T15:39:12.4330000;2224;487.491988891263
2018-06-21T15:39:12.4350000;2226;486.434522537919
2018-06-21T15:39:12.4370000;2228;485.800042725913
2018-06-21T15:39:12.4390000;2230;484.319589831233
2018-06-21T15:39:12.4410000;2232;483.896603289895
2018-06-21T15:39:12.4430000;2234;483.050630207221
2018-06-21T15:39:12.4450000;2236;482.416150395215
2018-06-21T15:39:12.4470000;2238;482.204657124546
2018-06-21T15:39:12.4490000;2240;481.781670583209
2018-06-21T15:39:12.4510000;2242;481.781670583209
2018-06-21T15:39:12.4530000;2244;480.935697500534
2018-06-21T15:39:12.4550000;2246;481.147190771203
2018-06-21T15:39:12.4570000;2248;481.358684041871
2018-06-21T15:39:12.4590000;2250;482.416150395215
2018-06-21T15:39:12.4610000;2252;482.416150395215
2018-06-21T15:39:12.4630000;2254;482.627643665883
2018-06-21T15:39:12.4650000;2256;482.627643665883
2018-06-21T15:39:12.4670000;2258;482.416150395215
2018-06-21T15:39:12.4690000;2260;482.839136936552
2018-06-21T15:39:12.4710000;2262;482.204657124546
2018-06-21T15:39:12.4730000;2264;482.204657124546
2018-06-21T15:39:12.4750000;2266;482.204657124546
2018-06-21T15:39:12.4770000;2268;481.570177312540
2018-06-21T15:39:12.4790000;2270;480.935697500534
2018-06-21T15:39:12.4810000;2272;480.724204229865
2018-06-21T15:39:12.4830000;2274;480.724204229865
2018-06-21T15:39:12.4850000;2276;480.724204229865
2018-06-21T15:39:12.4870000;2278;480.724204229865
2018-06-21T15:39:12.4890000;2280;480.301217688528
2018-06-21T15:39:12.4910000;2282;480.724204229865
2018-06-21T15:39:12.4930000;2284;480.935697500534
2018-06-21T15:39:12.4950000;2286;480.724204229865
2018-06-21T15:39:12.4970000;2288;481.147190771203
2018-06-21T15:39:12.4990000;2290;481.781670583209
2018-06-21T15:39:12.5010000;2292;482.204657124546
2018-06-21T15:39:12.5030000;2294;482.416150395215
2018-06-21T15:39:12.5050000;2296;482.627643665883
2018-06-21T15:39:12.5070000;2298;482.416150395215
2018-06-21T15:39:12.5090000;2300;483.050630207221
2018-06-21T15:39:12.5110000;2302;483.050630207221
2018-06-21T15:39:12.5130000;2304;483.473616748558
2018-06-21T15:39:12.5150000;2306;483.896603289895
2018-06-21T15:39:12.5170000;2308;483.473616748558
2018-06-21T15:39:12.5190000;2310;483.262123477889
2018-06-21T15:39:12.5210000;2312;483.262123477889
2018-06-21T15:39:12.5230000;2314;483.262123477889
2018-06-21T15:39:12.5250000;2316;482.839136936552
2018-06-21T15:39:12.5270000;2318;481.570177312540
2018-06-21T15:39:12.5290000;2320;481.147190771203
2018-06-21T15:39:12.5310000;2322;481.147190771203
2018-06-21T15:39:12.5330000;2324;480.301217688528
2018-06-21T15:39:12.5350000;2326;480.935697500534
2018-06-21T15:39:12.5370000;2328;481.147190771203
2018-06-21T15:39:12.5390000;2330;481.781670583209
2018-06-21T15:39:12.5410000;2332;482.416150395215
2018-06-21T15:39:12.5430000;2334;482.416150395215
2018-06-21T15:39:12.5450000;2336;483.262123477889
2018-06-21T15:39:12.5470000;2338;484.954069643239
2018-06-21T15:39:12.5490000;2340;485.588549455245
2018-06-21T15:39:12.5510000;2342;486.011535996582
2018-06-21T15:39:12.5530000;2344;486.434522537919
2018-06-21T15:39:12.5550000;2346;487.069002349925
2018-06-21T15:39:12.5570000;2348;487.491988891263
2018-06-21T15:39:12.5590000;2350;487.069002349925
2018-06-21T15:39:12.5610000;2352;487.703482161931
2018-06-21T15:39:12.5630000;2354;487.914975432600
2018-06-21T15:39:12.5650000;2356;487.491988891263
2018-06-21T15:39:12.5670000;2358;487.491988891263
2018-06-21T15:39:12.5690000;2360;487.703482161931
2018-06-21T15:39:12.5710000;2362;487.914975432600
2018-06-21T15:39:12.5730000;2364;487.914975432600
2018-06-21T15:39:12.5750000;2366;487.703482161931
2018-06-21T15:39:12.5770000;2368;487.280495620594
2018-06-21T15:39:12.5790000;2370;487.280495620594
2018-06-21T15:39:12.5810000;2372;486.646015808588
2018-06-21T15:39:12.5830000;2374;486.646015808588
2018-06-21T15:39:12.5850000;2376;487.069002349925
2018-06-21T15:39:12.5870000;2378;487.069002349925
2018-06-21T15:39:12.5890000;2380;486.646015808588
2018-06-21T15:39:12.5910000;2382;486.434522537919
2018-06-21T15:39:12.5930000;2384;486.223029267251
2018-06-21T15:39:12.5950000;2386;486.223029267251
2018-06-21T15:39:12.5970000;2388;487.069002349925
2018-06-21T15:39:12.5990000;2390;487.280495620594
2018-06-21T15:39:12.6010000;2392;487.491988891263
2018-06-21T15:39:12.6030000;2394;487.280495620594
2018-06-21T15:39:12.6050000;2396;486.646015808588
2018-06-21T15:39:12.6070000;2398;486.434522537919
2018-06-21T15:39:12.6090000;2400;486.434522537919
2018-06-21T15:39:12.6110000;2402;486.223029267251
2018-06-21T15:39:12.6130000;2404;486.434522537919
2018-06-21T15:39:12.6150000;2406;486.646015808588
2018-06-21T15:39:12.6170000;2408;486.011535996582
2018-06-21T15:39:12.6190000;2410;485.800042725913
2018-06-21T15:39:12.6210000;2412;484.954069643239
2018-06-21T15:39:12.6230000;2414;484.531083101901
2018-06-21T15:39:12.6250000;2416;484.108096560564
2018-06-21T15:39:12.6270000;2418;484.319589831233
2018-06-21T15:39:12.6290000;2420;483.896603289895
2018-06-21T15:39:12.6310000;2422;484.108096560564
2018-06-21T15:39:12.6330000;2424;483.896603289895
2018-06-21T15:39:12.6350000;2426;483.262123477889
2018-06-21T15:39:12.6370000;2428;483.473616748558
2018-06-21T15:39:12.6390000;2430;483.473616748558
2018-06-21T15:39:12.6410000;2432;484.319589831233
2018-06-21T15:39:12.6430000;2434;484.954069643239
2018-06-21T15:39:12.6450000;2436;486.011535996582
2018-06-21T15:39:12.6470000;2438;486.434522537919
2018-06-21T15:39:12.6490000;2440;487.069002349925
2018-06-21T15:39:12.6510000;2442;487.491988891263
2018-06-21T15:39:12.6530000;2444;488.337961973937
2018-06-21T15:39:12.6550000;2446;489.183935056612
2018-06-21T15:39:12.6570000;2448;489.183935056612
2018-06-21T15:39:12.6590000;2450;489.606921597949
2018-06-21T15:39:12.6610000;2452;489.183935056612
2018-06-21T15:39:12.6630000;2454;488.972441785943
2018-06-21T15:39:12.6650000;2456;488.760948515274
2018-06-21T15:39:12.6670000;2458;488.126468703269
2018-06-21T15:39:12.6690000;2460;488.126468703269
2018-06-21T15:39:12.6710000;2462;488.760948515274
2018-06-21T15:39:12.6730000;2464;488.337961973937
2018-06-21T15:39:12.6750000;2466;488.337961973937
2018-06-21T15:39:12.6770000;2468;489.183935056612
2018-06-21T15:39:12.6790000;2470;489.606921597949
2018-06-21T15:39:12.6810000;2472;490.875881221961
2018-06-21T15:39:12.6830000;2474;492.144840845973
2018-06-21T15:39:12.6850000;2476;493.202307199316
2018-06-21T15:39:12.6870000;2478;494.471266823328
2018-06-21T15:39:12.6890000;2480;495.951719718009
2018-06-21T15:39:12.6910000;2482;496.374706259346
2018-06-21T15:39:12.6930000;2484;497.432172612690
2018-06-21T15:39:12.6950000;2486;497.855159154027
2018-06-21T15:39:12.6970000;2488;497.855159154027
2018-06-21T15:39:12.6990000;2490;498.489638966033
2018-06-21T15:39:12.7010000;2492;499.124118778039
2018-06-21T15:39:12.7030000;2494;499.758598590045
2018-06-21T15:39:12.7050000;2496;499.547105319376
2018-06-21T15:39:12.7070000;2498;499.547105319376
2018-06-21T15:39:12.7090000;2500;499.547105319376
2018-06-21T15:39:12.7110000;2502;498.912625507370
2018-06-21T15:39:12.7130000;2504;498.066652424696
2018-06-21T15:39:12.7150000;2506;498.701132236702
2018-06-21T15:39:12.7170000;2508;498.701132236702
2018-06-21T15:39:12.7190000;2510;498.912625507370
2018-06-21T15:39:12.7210000;2512;498.701132236702
2018-06-21T15:39:12.7230000;2514;498.066652424696
2018-06-21T15:39:12.7250000;2516;498.489638966033
2018-06-21T15:39:12.7270000;2518;498.489638966033
2018-06-21T15:39:12.7290000;2520;498.489638966033
2018-06-21T15:39:12.7310000;2522;499.547105319376
2018-06-21T15:39:12.7330000;2524;500.181585131382
2018-06-21T15:39:12.7350000;2526;499.758598590045
2018-06-21T15:39:12.7370000;2528;499.547105319376
2018-06-21T15:39:12.7390000;2530;499.547105319376
2018-06-21T15:39:12.7410000;2532;499.758598590045
2018-06-21T15:39:12.7430000;2534;500.181585131382
2018-06-21T15:39:12.7450000;2536;499.547105319376
2018-06-21T15:39:12.7470000;2538;499.758598590045
2018-06-21T15:39:12.7490000;2540;499.335612048708
2018-06-21T15:39:12.7510000;2542;498.912625507370
2018-06-21T15:39:12.7530000;2544;498.912625507370
2018-06-21T15:39:12.7550000;2546;499.335612048708
2018-06-21T15:39:12.7570000;2548;498.701132236702
2018-06-21T15:39:12.7590000;2550;498.066652424696
2018-06-21T15:39:12.7610000;2552;497.220679342021
2018-06-21T15:39:12.7630000;2554;497.009186071352
2018-06-21T15:39:12.7650000;2556;497.009186071352
2018-06-21T15:39:12.7670000;2558;496.797692800684
2018-06-21T15:39:12.7690000;2560;496.374706259346
2018-06-21T15:39:12.7710000;2562;496.374706259346
2018-06-21T15:39:12.7730000;2564;496.797692800684
2018-06-21T15:39:12.7750000;2566;495.740226447340
2018-06-21T15:39:12.7770000;2568;496.163212988678
2018-06-21T15:39:12.7790000;2570;496.163212988678
2018-06-21T15:39:12.7810000;2572;496.797692800684
2018-06-21T15:39:12.7830000;2574;496.797692800684
2018-06-21T15:39:12.7850000;2576;496.163212988678
2018-06-21T15:39:12.7870000;2578;495.528733176672
2018-06-21T15:39:12.7890000;2580;495.528733176672
2018-06-21T15:39:12.7910000;2582;494.894253364666
2018-06-21T15:39:12.7930000;2584;493.836787011322
2018-06-21T15:39:12.7950000;2586;493.625293740654
2018-06-21T15:39:12.7970000;2588;492.779320657979
2018-06-21T15:39:12.7990000;2590;492.356334116642
2018-06-21T15:39:12.8010000;2592;491.933347575304
2018-06-21T15:39:12.8030000;2594;491.298867763298
2018-06-21T15:39:12.8050000;2596;490.875881221961
2018-06-21T15:39:12.8070000;2598;490.029908139286
2018-06-21T15:39:12.8090000;2600;489.183935056612
2018-06-21T15:39:12.8110000;2602;488.760948515274
2018-06-21T15:39:12.8130000;2604;488.972441785943
2018-06-21T15:39:12.8150000;2606;488.760948515274
2018-06-21T15:39:12.8170000;2608;488.337961973937
2018-06-21T15:39:12.8190000;2610;488.760948515274
2018-06-21T15:39:12.8210000;2612;488.337961973937
2018-06-21T15:39:12.8230000;2614;488.337961973937
2018-06-21T15:39:12.8250000;2616;488.337961973937
2018-06-21T15:39:12.8270000;2618;488.760948515274
2018-06-21T15:39:12.8290000;2620;489.183935056612
2018-06-21T15:39:12.8310000;2622;489.395428327281
2018-06-21T15:39:12.8330000;2624;488.972441785943
2018-06-21T15:39:12.8350000;2626;489.183935056612
2018-06-21T15:39:12.8370000;2628;488.760948515274
2018-06-21T15:39:12.8390000;2630;487.914975432600
2018-06-21T15:39:12.8410000;2632;487.703482161931
2018-06-21T15:39:12.8430000;2634;487.491988891263
2018-06-21T15:39:12.8450000;2636;487.703482161931
2018-06-21T15:39:12.8470000;2638;487.703482161931
2018-06-21T15:39:12.8490000;2640;487.491988891263
2018-06-21T15:39:12.8510000;2642;487.069002349925
2018-06-21T15:39:12.8530000;2644;486.434522537919
2018-06-21T15:39:12.8550000;2646;485.800042725913
2018-06-21T15:39:12.8570000;2648;485.800042725913
2018-06-21T15:39:12.8590000;2650;485.588549455245
2018-06-21T15:39:12.8610000;2652;485.165562913907
2018-06-21T15:39:12.8630000;2654;484.954069643239
2018-06-21T15:39:12.8650000;2656;484.531083101901
2018-06-21T15:39:12.8670000;2658;484.319589831233
2018-06-21T15:39:12.8690000;2660;484.108096560564
2018-06-21T15:39:12.8710000;2662;484.108096560564
2018-06-21T15:39:12.8730000;2664;484.531083101901
2018-06-21T15:39:12.8750000;2666;484.954069643239
2018-06-21T15:39:12.8770000;2668;485.165562913907
2018-06-21T15:39:12.8790000;2670;485.800042725913
2018-06-21T15:39:12.8810000;2672;486.011535996582
2018-06-21T15:39:12.8830000;2674;486.434522537919
2018-06-21T15:39:12.8850000;2676;486.434522537919
2018-06-21T15:39:12.8870000;2678;487.069002349925
2018-06-21T15:39:12.8890000;2680;487.069002349925
2018-06-21T15:39:12.8910000;2682;487.491988891263
2018-06-21T15:39:12.8930000;2684;487.491988891263
2018-06-21T15:39:12.8950000;2686;488.126468703269
2018-06-21T15:39:12.8970000;2688;488.337961973937
2018-06-21T15:39:12.8990000;2690;488.337961973937
2018-06-21T15:39:12.9010000;2692;488.126468703269
2018-06-21T15:39:12.9030000;2694;487.703482161931
2018-06-21T15:39:12.9050000;2696;487.914975432600
2018-06-21T15:39:12.9070000;2698;487.703482161931
2018-06-21T15:39:12.9090000;2700;487.914975432600
2018-06-21T15:39:12.9110000;2702;487.491988891263
2018-06-21T15:39:12.9130000;2704;487.280495620594
2018-06-21T15:39:12.9150000;2706;487.069002349925
2018-06-21T15:39:12.9170000;2708;486.223029267251
2018-06-21T15:39:12.9190000;2710;486.223029267251
2018-06-21T15:39:12.9210000;2712;486.434522537919
2018-06-21T15:39:12.9230000;2714;486.434522537919
2018-06-21T15:39:12.9250000;2716;486.434522537919
2018-06-21T15:39:12.9270000;2718;487.069002349925
2018-06-21T15:39:12.9290000;2720;486.646015808588
2018-06-21T15:39:12.9310000;2722;487.491988891263
2018-06-21T15:39:12.9330000;2724;487.703482161931
2018-06-21T15:39:12.9350000;2726;488.337961973937
2018-06-21T15:39:12.9370000;2728;488.972441785943
2018-06-21T15:39:12.9390000;2730;489.818414868618
2018-06-21T15:39:12.9410000;2732;489.818414868618
2018-06-21T15:39:12.9430000;2734;491.087374492630
2018-06-21T15:39:12.9450000;2736;491.087374492630
2018-06-21T15:39:12.9470000;2738;490.452894680624
2018-06-21T15:39:12.9490000;2740;490.664387951292
2018-06-21T15:39:12.9510000;2742;489.818414868618
2018-06-21T15:39:12.9530000;2744;490.452894680624
2018-06-21T15:39:12.9550000;2746;490.029908139286
2018-06-21T15:39:12.9570000;2748;490.029908139286
2018-06-21T15:39:12.9590000;2750;489.395428327281
2018-06-21T15:39:12.9610000;2752;489.818414868618
2018-06-21T15:39:12.9630000;2754;489.606921597949
2018-06-21T15:39:12.9650000;2756;489.818414868618
2018-06-21T15:39:12.9670000;2758;491.087374492630
2018-06-21T15:39:12.9690000;2760;491.510361033967
2018-06-21T15:39:12.9710000;2762;492.356334116642
2018-06-21T15:39:12.9730000;2764;492.144840845973
2018-06-21T15:39:12.9750000;2766;492.356334116642
2018-06-21T15:39:12.9770000;2768;492.779320657979
2018-06-21T15:39:12.9790000;2770;494.048280281991
2018-06-21T15:39:12.9810000;2772;494.471266823328
2018-06-21T15:39:12.9830000;2774;495.951719718009
2018-06-21T15:39:12.9850000;2776;497.220679342021
2018-06-21T15:39:12.9870000;2778;497.855159154027
2018-06-21T15:39:12.9890000;2780;498.701132236702
2018-06-21T15:39:12.9910000;2782;499.758598590045
2018-06-21T15:39:12.9930000;2784;501.027558214057
2018-06-21T15:39:12.9950000;2786;501.873531296731
2018-06-21T15:39:12.9970000;2788;502.719504379406
2018-06-21T15:39:12.9990000;2790;502.719504379406
2018-06-21T15:39:13.0010000;2792;503.565477462081
2018-06-21T15:39:13.0030000;2794;503.988464003418
2018-06-21T15:39:13.0050000;2796;503.988464003418
2018-06-21T15:39:13.0070000;2798;504.411450544755
2018-06-21T15:39:13.0090000;2800;505.680410168767
2018-06-21T15:39:13.0110000;2802;506.103396710105
2018-06-21T15:39:13.0130000;2804;507.160863063448
2018-06-21T15:39:13.0150000;2806;508.429822687460
2018-06-21T15:39:13.0170000;2808;509.064302499466
2018-06-21T15:39:13.0190000;2810;510.121768852809
2018-06-21T15:39:13.0210000;2812;510.756248664815
2018-06-21T15:39:13.0230000;2814;511.602221747490
2018-06-21T15:39:13.0250000;2816;512.236701559496
2018-06-21T15:39:13.0270000;2818;513.294167912839
2018-06-21T15:39:13.0290000;2820;512.659688100833
2018-06-21T15:39:13.0310000;2822;513.082674642170
2018-06-21T15:39:13.0330000;2824;513.294167912839
2018-06-21T15:39:13.0350000;2826;513.294167912839
2018-06-21T15:39:13.0370000;2828;513.505661183508
2018-06-21T15:39:13.0390000;2830;513.505661183508
2018-06-21T15:39:13.0410000;2832;513.082674642170
2018-06-21T15:39:13.0430000;2834;512.659688100833
2018-06-21T15:39:13.0450000;2836;512.236701559496
2018-06-21T15:39:13.0470000;2838;511.813715018159
2018-06-21T15:39:13.0490000;2840;512.025208288827
2018-06-21T15:39:13.0510000;2842;510.967741935484
2018-06-21T15:39:13.0530000;2844;510.333262123478
2018-06-21T15:39:13.0550000;2846;509.487289040803
2018-06-21T15:39:13.0570000;2848;508.852809228797
2018-06-21T15:39:13.0590000;2850;507.795342875454
2018-06-21T15:39:13.0610000;2852;507.583849604785
2018-06-21T15:39:13.0630000;2854;507.160863063448
2018-06-21T15:39:13.0650000;2856;506.314889980773
2018-06-21T15:39:13.0670000;2858;505.257423627430
2018-06-21T15:39:13.0690000;2860;504.199957274087
2018-06-21T15:39:13.0710000;2862;502.930997650075
2018-06-21T15:39:13.0730000;2864;502.296517838069
2018-06-21T15:39:13.0750000;2866;501.450544755394
2018-06-21T15:39:13.0770000;2868;500.393078402051
2018-06-21T15:39:13.0790000;2870;499.758598590045
2018-06-21T15:39:13.0810000;2872;499.335612048708
2018-06-21T15:39:13.0830000;2874;498.489638966033
2018-06-21T15:39:13.0850000;2876;497.643665883358
2018-06-21T15:39:13.0870000;2878;497.009186071352
2018-06-21T15:39:13.0890000;2880;496.374706259346
2018-06-21T15:39:13.0910000;2882;495.740226447340
2018-06-21T15:39:13.0930000;2884;495.951719718009
2018-06-21T15:39:13.0950000;2886;495.951719718009
2018-06-21T15:39:13.0970000;2888;496.374706259346
2018-06-21T15:39:13.0990000;2890;496.374706259346
2018-06-21T15:39:13.1010000;2892;496.163212988678
2018-06-21T15:39:13.1030000;2894;496.163212988678
2018-06-21T15:39:13.1050000;2896;496.374706259346
2018-06-21T15:39:13.1070000;2898;497.009186071352
2018-06-21T15:39:13.1090000;2900;498.489638966033
2018-06-21T15:39:13.1110000;2902;498.489638966033
2018-06-21T15:39:13.1130000;2904;498.066652424696
2018-06-21T15:39:13.1150000;2906;498.912625507370
2018-06-21T15:39:13.1170000;2908;498.701132236702
2018-06-21T15:39:13.1190000;2910;499.124118778039
2018-06-21T15:39:13.1210000;2912;499.124118778039
2018-06-21T15:39:13.1230000;2914;499.335612048708
2018-06-21T15:39:13.1250000;2916;499.335612048708
2018-06-21T15:39:13.1270000;2918;499.547105319376
2018-06-21T15:39:13.1290000;2920;499.124118778039
2018-06-21T15:39:13.1310000;2922;499.547105319376
2018-06-21T15:39:13.1330000;2924;499.547105319376
2018-06-21T15:39:13.1350000;2926;499.335612048708
2018-06-21T15:39:13.1370000;2928;498.701132236702
2018-06-21T15:39:13.1390000;2930;497.432172612690
2018-06-21T15:39:13.1410000;2932;497.220679342021
2018-06-21T15:39:13.1430000;2934;496.797692800684
2018-06-21T15:39:13.1450000;2936;496.797692800684
2018-06-21T15:39:13.1470000;2938;496.163212988678
2018-06-21T15:39:13.1490000;2940;495.951719718009
2018-06-21T15:39:13.1510000;2942;495.528733176672
2018-06-21T15:39:13.1530000;2944;494.894253364666
2018-06-21T15:39:13.1550000;2946;494.471266823328
2018-06-21T15:39:13.1570000;2948;494.894253364666
2018-06-21T15:39:13.1590000;2950;495.740226447340
2018-06-21T15:39:13.1610000;2952;495.951719718009
2018-06-21T15:39:13.1630000;2954;496.163212988678
2018-06-21T15:39:13.1650000;2956;495.740226447340
2018-06-21T15:39:13.1670000;2958;495.951719718009
2018-06-21T15:39:13.1690000;2960;495.740226447340
2018-06-21T15:39:13.1710000;2962;495.528733176672
2018-06-21T15:39:13.1730000;2964;495.317239906003
2018-06-21T15:39:13.1750000;2966;495.317239906003
2018-06-21T15:39:13.1770000;2968;494.471266823328
2018-06-21T15:39:13.1790000;2970;494.048280281991
2018-06-21T15:39:13.1810000;2972;493.625293740654
2018-06-21T15:39:13.1830000;2974;493.625293740654
2018-06-21T15:39:13.1850000;2976;493.202307199316
2018-06-21T15:39:13.1870000;2978;492.356334116642
2018-06-21T15:39:13.1890000;2980;491.510361033967
2018-06-21T15:39:13.1910000;2982;491.298867763298
2018-06-21T15:39:13.1930000;2984;491.087374492630
2018-06-21T15:39:13.1950000;2986;490.664387951292
2018-06-21T15:39:13.1970000;2988;490.664387951292
2018-06-21T15:39:13.1990000;2990;490.452894680624
2018-06-21T15:39:13.2010000;2992;489.818414868618
2018-06-21T15:39:13.2030000;2994;489.606921597949
2018-06-21T15:39:13.2050000;2996;488.972441785943
2018-06-21T15:39:13.2070000;2998;489.395428327281
2018-06-21T15:39:13.2090000;3000;489.183935056612
2018-06-21T15:39:13.2110000;3002;489.395428327281
2018-06-21T15:39:13.2130000;3004;488.760948515274
2018-06-21T15:39:13.2150000;3006;488.972441785943
2018-06-21T15:39:13.2170000;3008;488.126468703269
2018-06-21T15:39:13.2190000;3010;487.491988891263
2018-06-21T15:39:13.2210000;3012;487.069002349925
2018-06-21T15:39:13.2230000;3014;486.434522537919
2018-06-21T15:39:13.2250000;3016;486.434522537919
2018-06-21T15:39:13.2270000;3018;485.800042725913
2018-06-21T15:39:13.2290000;3020;485.165562913907
2018-06-21T15:39:13.2310000;3022;484.319589831233
2018-06-21T15:39:13.2330000;3024;484.319589831233
2018-06-21T15:39:13.2350000;3026;483.473616748558
2018-06-21T15:39:13.2370000;3028;483.473616748558
2018-06-21T15:39:13.2390000;3030;484.108096560564
2018-06-21T15:39:13.2410000;3032;483.896603289895
2018-06-21T15:39:13.2430000;3034;483.262123477889
2018-06-21T15:39:13.2450000;3036;483.473616748558
2018-06-21T15:39:13.2470000;3038;483.473616748558
2018-06-21T15:39:13.2490000;3040;483.896603289895
2018-06-21T15:39:13.2510000;3042;483.896603289895
2018-06-21T15:39:13.2530000;3044;484.108096560564
2018-06-21T15:39:13.2550000;3046;484.108096560564
2018-06-21T15:39:13.2570000;3048;483.896603289895
2018-06-21T15:39:13.2590000;3050;483.473616748558
2018-06-21T15:39:13.2610000;3052;483.262123477889
2018-06-21T15:39:13.2630000;3054;483.262123477889
2018-06-21T15:39:13.2650000;3056;483.262123477889
2018-06-21T15:39:13.2670000;3058;483.262123477889
2018-06-21T15:39:13.2690000;3060;483.262123477889
2018-06-21T15:39:13.2710000;3062;482.839136936552
2018-06-21T15:39:13.2730000;3064;482.627643665883
2018-06-21T15:39:13.2750000;3066;481.781670583209
2018-06-21T15:39:13.2770000;3068;481.358684041871
2018-06-21T15:39:13.2790000;3070;481.570177312540
2018-06-21T15:39:13.2810000;3072;481.570177312540
2018-06-21T15:39:13.2830000;3074;481.358684041871
2018-06-21T15:39:13.2850000;3076;481.147190771203
2018-06-21T15:39:13.2870000;3078;481.358684041871
2018-06-21T15:39:13.2890000;3080;481.570177312540
2018-06-21T15:39:13.2910000;3082;482.627643665883
2018-06-21T15:39:13.2930000;3084;483.050630207221
2018-06-21T15:39:13.2950000;3086;484.531083101901
2018-06-21T15:39:13.2970000;3088;485.588549455245
2018-06-21T15:39:13.2990000;3090;485.800042725913
2018-06-21T15:39:13.3010000;3092;486.434522537919
2018-06-21T15:39:13.3030000;3094;487.069002349925
2018-06-21T15:39:13.3050000;3096;487.703482161931
2018-06-21T15:39:13.3070000;3098;487.491988891263
2018-06-21T15:39:13.3090000;3100;488.126468703269
2018-06-21T15:39:13.3110000;3102;487.914975432600
2018-06-21T15:39:13.3130000;3104;487.914975432600
2018-06-21T15:39:13.3150000;3106;487.703482161931
2018-06-21T15:39:13.3170000;3108;487.491988891263
2018-06-21T15:39:13.3190000;3110;487.703482161931
2018-06-21T15:39:13.3210000;3112;488.126468703269
2018-06-21T15:39:13.3230000;3114;487.703482161931
2018-06-21T15:39:13.3250000;3116;487.491988891263
2018-06-21T15:39:13.3270000;3118;487.914975432600
2018-06-21T15:39:13.3290000;3120;487.914975432600
2018-06-21T15:39:13.3310000;3122;488.760948515274
2018-06-21T15:39:13.3330000;3124;488.760948515274
2018-06-21T15:39:13.3350000;3126;488.972441785943
2018-06-21T15:39:13.3370000;3128;488.972441785943
2018-06-21T15:39:13.3390000;3130;489.183935056612
2018-06-21T15:39:13.3410000;3132;488.760948515274
2018-06-21T15:39:13.3430000;3134;489.395428327281
2018-06-21T15:39:13.3450000;3136;490.029908139286
2018-06-21T15:39:13.3470000;3138;490.029908139286
2018-06-21T15:39:13.3490000;3140;490.452894680624
