Vide;Time;Value
2018-06-21T15:38:59.8710000;2106;524.926297799615
2018-06-21T15:38:59.8730000;2108;524.714804528947
2018-06-21T15:38:59.8750000;2110;524.926297799615
2018-06-21T15:38:59.8770000;2112;524.926297799615
2018-06-21T15:38:59.8790000;2114;524.503311258278
2018-06-21T15:38:59.8810000;2116;523.868831446272
2018-06-21T15:38:59.8830000;2118;523.657338175604
2018-06-21T15:38:59.8850000;2120;523.445844904935
2018-06-21T15:38:59.8870000;2122;523.022858363597
2018-06-21T15:38:59.8890000;2124;522.811365092929
2018-06-21T15:38:59.8910000;2126;521.965392010254
2018-06-21T15:38:59.8930000;2128;522.176885280923
2018-06-21T15:38:59.8950000;2130;522.176885280923
2018-06-21T15:38:59.8970000;2132;522.388378551592
2018-06-21T15:38:59.8990000;2134;522.811365092929
2018-06-21T15:38:59.9010000;2136;522.811365092929
2018-06-21T15:38:59.9030000;2138;522.176885280923
2018-06-21T15:38:59.9050000;2140;521.965392010254
2018-06-21T15:38:59.9070000;2142;521.330912198248
2018-06-21T15:38:59.9090000;2144;521.330912198248
2018-06-21T15:38:59.9110000;2146;521.330912198248
2018-06-21T15:38:59.9130000;2148;520.696432386242
2018-06-21T15:38:59.9150000;2150;520.273445844905
2018-06-21T15:38:59.9170000;2152;520.484939115574
2018-06-21T15:38:59.9190000;2154;520.273445844905
2018-06-21T15:38:59.9210000;2156;520.061952574236
2018-06-21T15:38:59.9230000;2158;519.215979491562
2018-06-21T15:38:59.9250000;2160;519.638966032899
2018-06-21T15:38:59.9270000;2162;520.484939115574
2018-06-21T15:38:59.9290000;2164;520.696432386242
2018-06-21T15:38:59.9310000;2166;520.696432386242
2018-06-21T15:38:59.9330000;2168;521.753898739586
2018-06-21T15:38:59.9350000;2170;522.176885280923
2018-06-21T15:38:59.9370000;2172;522.811365092929
2018-06-21T15:38:59.9390000;2174;523.868831446272
2018-06-21T15:38:59.9410000;2176;524.080324716941
2018-06-21T15:38:59.9430000;2178;525.772270882290
2018-06-21T15:38:59.9450000;2180;526.618243964965
2018-06-21T15:38:59.9470000;2182;526.406750694296
2018-06-21T15:38:59.9490000;2184;526.195257423627
2018-06-21T15:38:59.9510000;2186;526.829737235633
2018-06-21T15:38:59.9530000;2188;526.195257423627
2018-06-21T15:38:59.9550000;2190;526.195257423627
2018-06-21T15:38:59.9570000;2192;525.560777611621
2018-06-21T15:38:59.9590000;2194;524.926297799615
2018-06-21T15:38:59.9610000;2196;525.137791070284
2018-06-21T15:38:59.9630000;2198;524.926297799615
2018-06-21T15:38:59.9650000;2200;524.503311258278
2018-06-21T15:38:59.9670000;2202;524.080324716941
2018-06-21T15:38:59.9690000;2204;523.868831446272
2018-06-21T15:38:59.9710000;2206;523.234351634266
2018-06-21T15:38:59.9730000;2208;523.234351634266
2018-06-21T15:38:59.9750000;2210;522.811365092929
2018-06-21T15:38:59.9770000;2212;521.965392010254
2018-06-21T15:38:59.9790000;2214;521.753898739586
2018-06-21T15:38:59.9810000;2216;521.330912198248
2018-06-21T15:38:59.9830000;2218;520.484939115574
2018-06-21T15:38:59.9850000;2220;520.061952574236
2018-06-21T15:38:59.9870000;2222;519.850459303568
2018-06-21T15:38:59.9890000;2224;519.638966032899
2018-06-21T15:38:59.9910000;2226;519.215979491562
2018-06-21T15:38:59.9930000;2228;519.004486220893
2018-06-21T15:38:59.9950000;2230;519.215979491562
2018-06-21T15:38:59.9970000;2232;519.215979491562
2018-06-21T15:38:59.9990000;2234;519.004486220893
2018-06-21T15:39:00.0010000;2236;519.004486220893
2018-06-21T15:39:00.0030000;2238;519.004486220893
2018-06-21T15:39:00.0050000;2240;519.004486220893
2018-06-21T15:39:00.0070000;2242;518.792992950224
2018-06-21T15:39:00.0090000;2244;518.370006408887
2018-06-21T15:39:00.0110000;2246;518.158513138218
2018-06-21T15:39:00.0130000;2248;517.524033326212
2018-06-21T15:39:00.0150000;2250;516.889553514206
2018-06-21T15:39:00.0170000;2252;516.678060243538
2018-06-21T15:39:00.0190000;2254;516.889553514206
2018-06-21T15:39:00.0210000;2256;516.678060243538
2018-06-21T15:39:00.0230000;2258;516.466566972869
2018-06-21T15:39:00.0250000;2260;516.466566972869
2018-06-21T15:39:00.0270000;2262;516.043580431532
2018-06-21T15:39:00.0290000;2264;516.043580431532
2018-06-21T15:39:00.0310000;2266;516.466566972869
2018-06-21T15:39:00.0330000;2268;516.678060243538
2018-06-21T15:39:00.0350000;2270;516.678060243538
2018-06-21T15:39:00.0370000;2272;517.312540055544
2018-06-21T15:39:00.0390000;2274;517.312540055544
2018-06-21T15:39:00.0410000;2276;517.312540055544
2018-06-21T15:39:00.0430000;2278;517.312540055544
2018-06-21T15:39:00.0450000;2280;517.101046784875
2018-06-21T15:39:00.0470000;2282;516.889553514206
2018-06-21T15:39:00.0490000;2284;517.101046784875
2018-06-21T15:39:00.0510000;2286;517.312540055544
2018-06-21T15:39:00.0530000;2288;517.524033326212
2018-06-21T15:39:00.0550000;2290;518.158513138218
2018-06-21T15:39:00.0570000;2292;517.947019867550
2018-06-21T15:39:00.0590000;2294;516.678060243538
2018-06-21T15:39:00.0610000;2296;516.889553514206
2018-06-21T15:39:00.0630000;2298;517.312540055544
2018-06-21T15:39:00.0650000;2300;517.524033326212
2018-06-21T15:39:00.0670000;2302;518.158513138218
2018-06-21T15:39:00.0690000;2304;518.158513138218
2018-06-21T15:39:00.0710000;2306;518.158513138218
2018-06-21T15:39:00.0730000;2308;518.158513138218
2018-06-21T15:39:00.0750000;2310;517.947019867550
2018-06-21T15:39:00.0770000;2312;518.158513138218
2018-06-21T15:39:00.0790000;2314;518.792992950224
2018-06-21T15:39:00.0810000;2316;518.581499679556
2018-06-21T15:39:00.0830000;2318;518.370006408887
2018-06-21T15:39:00.0850000;2320;518.581499679556
2018-06-21T15:39:00.0870000;2322;518.581499679556
2018-06-21T15:39:00.0890000;2324;518.581499679556
2018-06-21T15:39:00.0910000;2326;518.792992950224
2018-06-21T15:39:00.0930000;2328;519.004486220893
2018-06-21T15:39:00.0950000;2330;518.792992950224
2018-06-21T15:39:00.0970000;2332;518.581499679556
2018-06-21T15:39:00.0990000;2334;518.792992950224
2018-06-21T15:39:00.1010000;2336;519.215979491562
2018-06-21T15:39:00.1030000;2338;519.004486220893
2018-06-21T15:39:00.1050000;2340;518.370006408887
2018-06-21T15:39:00.1070000;2342;518.158513138218
2018-06-21T15:39:00.1090000;2344;518.370006408887
2018-06-21T15:39:00.1110000;2346;518.370006408887
2018-06-21T15:39:00.1130000;2348;518.158513138218
2018-06-21T15:39:00.1150000;2350;518.370006408887
2018-06-21T15:39:00.1170000;2352;518.792992950224
2018-06-21T15:39:00.1190000;2354;518.581499679556
2018-06-21T15:39:00.1210000;2356;518.792992950224
2018-06-21T15:39:00.1230000;2358;519.004486220893
2018-06-21T15:39:00.1250000;2360;519.850459303568
2018-06-21T15:39:00.1270000;2362;520.273445844905
2018-06-21T15:39:00.1290000;2364;520.061952574236
2018-06-21T15:39:00.1310000;2366;520.061952574236
2018-06-21T15:39:00.1330000;2368;520.273445844905
2018-06-21T15:39:00.1350000;2370;520.484939115574
2018-06-21T15:39:00.1370000;2372;520.273445844905
2018-06-21T15:39:00.1390000;2374;520.484939115574
2018-06-21T15:39:00.1410000;2376;520.907925656911
2018-06-21T15:39:00.1430000;2378;520.484939115574
2018-06-21T15:39:00.1450000;2380;520.696432386242
2018-06-21T15:39:00.1470000;2382;520.696432386242
2018-06-21T15:39:00.1490000;2384;520.696432386242
2018-06-21T15:39:00.1510000;2386;520.484939115574
2018-06-21T15:39:00.1530000;2388;519.850459303568
2018-06-21T15:39:00.1550000;2390;518.581499679556
2018-06-21T15:39:00.1570000;2392;519.215979491562
2018-06-21T15:39:00.1590000;2394;518.792992950224
2018-06-21T15:39:00.1610000;2396;518.581499679556
2018-06-21T15:39:00.1630000;2398;519.004486220893
2018-06-21T15:39:00.1650000;2400;518.792992950224
2018-06-21T15:39:00.1670000;2402;518.581499679556
2018-06-21T15:39:00.1690000;2404;518.581499679556
2018-06-21T15:39:00.1710000;2406;518.792992950224
2018-06-21T15:39:00.1730000;2408;519.638966032899
2018-06-21T15:39:00.1750000;2410;520.484939115574
2018-06-21T15:39:00.1770000;2412;520.061952574236
2018-06-21T15:39:00.1790000;2414;520.061952574236
2018-06-21T15:39:00.1810000;2416;519.850459303568
2018-06-21T15:39:00.1830000;2418;519.004486220893
2018-06-21T15:39:00.1850000;2420;518.792992950224
2018-06-21T15:39:00.1870000;2422;518.581499679556
2018-06-21T15:39:00.1890000;2424;518.581499679556
2018-06-21T15:39:00.1910000;2426;518.158513138218
2018-06-21T15:39:00.1930000;2428;518.158513138218
2018-06-21T15:39:00.1950000;2430;517.101046784875
2018-06-21T15:39:00.1970000;2432;517.101046784875
2018-06-21T15:39:00.1990000;2434;517.312540055544
2018-06-21T15:39:00.2010000;2436;517.524033326212
2018-06-21T15:39:00.2030000;2438;518.158513138218
2018-06-21T15:39:00.2050000;2440;518.370006408887
2018-06-21T15:39:00.2070000;2442;518.581499679556
2018-06-21T15:39:00.2090000;2444;519.004486220893
2018-06-21T15:39:00.2110000;2446;519.638966032899
2018-06-21T15:39:00.2130000;2448;519.215979491562
2018-06-21T15:39:00.2150000;2450;520.273445844905
2018-06-21T15:39:00.2170000;2452;520.484939115574
2018-06-21T15:39:00.2190000;2454;520.696432386242
2018-06-21T15:39:00.2210000;2456;520.907925656911
2018-06-21T15:39:00.2230000;2458;521.330912198248
2018-06-21T15:39:00.2250000;2460;521.542405468917
2018-06-21T15:39:00.2270000;2462;521.542405468917
2018-06-21T15:39:00.2290000;2464;521.542405468917
2018-06-21T15:39:00.2310000;2466;521.330912198248
2018-06-21T15:39:00.2330000;2468;521.330912198248
2018-06-21T15:39:00.2350000;2470;521.753898739586
2018-06-21T15:39:00.2370000;2472;521.330912198248
2018-06-21T15:39:00.2390000;2474;520.484939115574
2018-06-21T15:39:00.2410000;2476;520.061952574236
2018-06-21T15:39:00.2430000;2478;519.215979491562
2018-06-21T15:39:00.2450000;2480;519.004486220893
2018-06-21T15:39:00.2470000;2482;518.792992950224
2018-06-21T15:39:00.2490000;2484;518.581499679556
2018-06-21T15:39:00.2510000;2486;518.158513138218
2018-06-21T15:39:00.2530000;2488;518.581499679556
2018-06-21T15:39:00.2550000;2490;518.158513138218
2018-06-21T15:39:00.2570000;2492;518.158513138218
2018-06-21T15:39:00.2590000;2494;518.581499679556
2018-06-21T15:39:00.2610000;2496;518.370006408887
2018-06-21T15:39:00.2630000;2498;518.370006408887
2018-06-21T15:39:00.2650000;2500;518.158513138218
2018-06-21T15:39:00.2670000;2502;518.158513138218
2018-06-21T15:39:00.2690000;2504;518.158513138218
2018-06-21T15:39:00.2710000;2506;518.370006408887
2018-06-21T15:39:00.2730000;2508;517.524033326212
2018-06-21T15:39:00.2750000;2510;518.158513138218
2018-06-21T15:39:00.2770000;2512;518.158513138218
2018-06-21T15:39:00.2790000;2514;517.947019867550
2018-06-21T15:39:00.2810000;2516;518.158513138218
2018-06-21T15:39:00.2830000;2518;518.158513138218
2018-06-21T15:39:00.2850000;2520;518.370006408887
2018-06-21T15:39:00.2870000;2522;518.158513138218
2018-06-21T15:39:00.2890000;2524;517.524033326212
2018-06-21T15:39:00.2910000;2526;517.312540055544
2018-06-21T15:39:00.2930000;2528;518.158513138218
2018-06-21T15:39:00.2950000;2530;517.312540055544
2018-06-21T15:39:00.2970000;2532;517.312540055544
2018-06-21T15:39:00.2990000;2534;517.101046784875
2018-06-21T15:39:00.3010000;2536;517.312540055544
2018-06-21T15:39:00.3030000;2538;517.524033326212
2018-06-21T15:39:00.3050000;2540;517.524033326212
2018-06-21T15:39:00.3070000;2542;517.947019867550
2018-06-21T15:39:00.3090000;2544;517.947019867550
2018-06-21T15:39:00.3110000;2546;518.792992950224
2018-06-21T15:39:00.3130000;2548;518.581499679556
2018-06-21T15:39:00.3150000;2550;518.792992950224
2018-06-21T15:39:00.3170000;2552;519.215979491562
2018-06-21T15:39:00.3190000;2554;519.850459303568
2018-06-21T15:39:00.3210000;2556;520.061952574236
2018-06-21T15:39:00.3230000;2558;520.484939115574
2018-06-21T15:39:00.3250000;2560;520.484939115574
2018-06-21T15:39:00.3270000;2562;520.907925656911
2018-06-21T15:39:00.3290000;2564;521.542405468917
2018-06-21T15:39:00.3310000;2566;521.542405468917
2018-06-21T15:39:00.3330000;2568;521.330912198248
2018-06-21T15:39:00.3350000;2570;520.696432386242
2018-06-21T15:39:00.3370000;2572;520.696432386242
2018-06-21T15:39:00.3390000;2574;520.696432386242
2018-06-21T15:39:00.3410000;2576;520.484939115574
2018-06-21T15:39:00.3430000;2578;520.061952574236
2018-06-21T15:39:00.3450000;2580;520.061952574236
2018-06-21T15:39:00.3470000;2582;520.061952574236
2018-06-21T15:39:00.3490000;2584;519.638966032899
2018-06-21T15:39:00.3510000;2586;519.638966032899
2018-06-21T15:39:00.3530000;2588;520.061952574236
2018-06-21T15:39:00.3550000;2590;520.484939115574
2018-06-21T15:39:00.3570000;2592;520.696432386242
2018-06-21T15:39:00.3590000;2594;520.907925656911
2018-06-21T15:39:00.3610000;2596;520.907925656911
2018-06-21T15:39:00.3630000;2598;521.330912198248
2018-06-21T15:39:00.3650000;2600;521.542405468917
2018-06-21T15:39:00.3670000;2602;521.330912198248
2018-06-21T15:39:00.3690000;2604;521.542405468917
2018-06-21T15:39:00.3710000;2606;521.542405468917
2018-06-21T15:39:00.3730000;2608;521.753898739586
2018-06-21T15:39:00.3750000;2610;521.753898739586
2018-06-21T15:39:00.3770000;2612;522.176885280923
2018-06-21T15:39:00.3790000;2614;521.753898739586
2018-06-21T15:39:00.3810000;2616;521.965392010254
2018-06-21T15:39:00.3830000;2618;522.811365092929
2018-06-21T15:39:00.3850000;2620;522.811365092929
2018-06-21T15:39:00.3870000;2622;523.234351634266
2018-06-21T15:39:00.3890000;2624;523.234351634266
2018-06-21T15:39:00.3910000;2626;523.022858363597
2018-06-21T15:39:00.3930000;2628;523.022858363597
2018-06-21T15:39:00.3950000;2630;523.234351634266
2018-06-21T15:39:00.3970000;2632;522.811365092929
2018-06-21T15:39:00.3990000;2634;523.234351634266
2018-06-21T15:39:00.4010000;2636;523.234351634266
2018-06-21T15:39:00.4030000;2638;522.388378551592
2018-06-21T15:39:00.4050000;2640;522.388378551592
2018-06-21T15:39:00.4070000;2642;522.811365092929
2018-06-21T15:39:00.4090000;2644;523.022858363597
2018-06-21T15:39:00.4110000;2646;523.657338175604
2018-06-21T15:39:00.4130000;2648;523.868831446272
2018-06-21T15:39:00.4150000;2650;524.503311258278
2018-06-21T15:39:00.4170000;2652;524.714804528947
2018-06-21T15:39:00.4190000;2654;525.137791070284
2018-06-21T15:39:00.4210000;2656;524.926297799615
2018-06-21T15:39:00.4230000;2658;525.137791070284
2018-06-21T15:39:00.4250000;2660;525.772270882290
2018-06-21T15:39:00.4270000;2662;525.560777611621
2018-06-21T15:39:00.4290000;2664;525.560777611621
2018-06-21T15:39:00.4310000;2666;525.560777611621
2018-06-21T15:39:00.4330000;2668;525.772270882290
2018-06-21T15:39:00.4350000;2670;525.772270882290
2018-06-21T15:39:00.4370000;2672;525.560777611621
2018-06-21T15:39:00.4390000;2674;526.195257423627
2018-06-21T15:39:00.4410000;2676;527.041230506302
2018-06-21T15:39:00.4430000;2678;527.675710318308
2018-06-21T15:39:00.4450000;2680;527.252723776971
2018-06-21T15:39:00.4470000;2682;527.675710318308
2018-06-21T15:39:00.4490000;2684;527.887203588977
2018-06-21T15:39:00.4510000;2686;527.887203588977
2018-06-21T15:39:00.4530000;2688;527.887203588977
2018-06-21T15:39:00.4550000;2690;527.887203588977
2018-06-21T15:39:00.4570000;2692;527.675710318308
2018-06-21T15:39:00.4590000;2694;526.829737235633
2018-06-21T15:39:00.4610000;2696;526.406750694296
2018-06-21T15:39:00.4630000;2698;525.560777611621
2018-06-21T15:39:00.4650000;2700;524.714804528947
2018-06-21T15:39:00.4670000;2702;523.657338175604
2018-06-21T15:39:00.4690000;2704;523.657338175604
2018-06-21T15:39:00.4710000;2706;523.022858363597
2018-06-21T15:39:00.4730000;2708;523.234351634266
2018-06-21T15:39:00.4750000;2710;523.022858363597
2018-06-21T15:39:00.4770000;2712;523.445844904935
2018-06-21T15:39:00.4790000;2714;524.080324716941
2018-06-21T15:39:00.4810000;2716;524.503311258278
2018-06-21T15:39:00.4830000;2718;525.349284340953
2018-06-21T15:39:00.4850000;2720;526.618243964965
2018-06-21T15:39:00.4870000;2722;527.675710318308
2018-06-21T15:39:00.4890000;2724;527.252723776971
2018-06-21T15:39:00.4910000;2726;528.310190130314
2018-06-21T15:39:00.4930000;2728;528.310190130314
2018-06-21T15:39:00.4950000;2730;528.521683400983
2018-06-21T15:39:00.4970000;2732;528.521683400983
2018-06-21T15:39:00.4990000;2734;528.310190130314
2018-06-21T15:39:00.5010000;2736;528.521683400983
2018-06-21T15:39:00.5030000;2738;528.521683400983
2018-06-21T15:39:00.5050000;2740;528.521683400983
2018-06-21T15:39:00.5070000;2742;528.521683400983
2018-06-21T15:39:00.5090000;2744;528.733176671651
2018-06-21T15:39:00.5110000;2746;528.310190130314
2018-06-21T15:39:00.5130000;2748;528.098696859645
2018-06-21T15:39:00.5150000;2750;527.252723776971
2018-06-21T15:39:00.5170000;2752;526.618243964965
2018-06-21T15:39:00.5190000;2754;526.829737235633
2018-06-21T15:39:00.5210000;2756;526.406750694296
2018-06-21T15:39:00.5230000;2758;526.406750694296
2018-06-21T15:39:00.5250000;2760;526.406750694296
2018-06-21T15:39:00.5270000;2762;526.406750694296
2018-06-21T15:39:00.5290000;2764;526.195257423627
2018-06-21T15:39:00.5310000;2766;526.618243964965
2018-06-21T15:39:00.5330000;2768;526.406750694296
2018-06-21T15:39:00.5350000;2770;526.829737235633
2018-06-21T15:39:00.5370000;2772;526.829737235633
2018-06-21T15:39:00.5390000;2774;526.406750694296
2018-06-21T15:39:00.5410000;2776;526.195257423627
2018-06-21T15:39:00.5430000;2778;525.349284340953
2018-06-21T15:39:00.5450000;2780;524.926297799615
2018-06-21T15:39:00.5470000;2782;524.503311258278
2018-06-21T15:39:00.5490000;2784;524.503311258278
2018-06-21T15:39:00.5510000;2786;523.657338175604
2018-06-21T15:39:00.5530000;2788;523.657338175604
2018-06-21T15:39:00.5550000;2790;523.445844904935
2018-06-21T15:39:00.5570000;2792;523.022858363597
2018-06-21T15:39:00.5590000;2794;523.234351634266
2018-06-21T15:39:00.5610000;2796;522.388378551592
2018-06-21T15:39:00.5630000;2798;521.965392010254
2018-06-21T15:39:00.5650000;2800;521.965392010254
2018-06-21T15:39:00.5670000;2802;521.965392010254
2018-06-21T15:39:00.5690000;2804;521.753898739586
2018-06-21T15:39:00.5710000;2806;521.965392010254
2018-06-21T15:39:00.5730000;2808;521.542405468917
2018-06-21T15:39:00.5750000;2810;521.330912198248
2018-06-21T15:39:00.5770000;2812;521.330912198248
2018-06-21T15:39:00.5790000;2814;520.484939115574
2018-06-21T15:39:00.5810000;2816;520.907925656911
2018-06-21T15:39:00.5830000;2818;521.330912198248
2018-06-21T15:39:00.5850000;2820;520.696432386242
2018-06-21T15:39:00.5870000;2822;520.696432386242
2018-06-21T15:39:00.5890000;2824;520.696432386242
2018-06-21T15:39:00.5910000;2826;520.273445844905
2018-06-21T15:39:00.5930000;2828;520.273445844905
2018-06-21T15:39:00.5950000;2830;520.273445844905
2018-06-21T15:39:00.5970000;2832;520.484939115574
2018-06-21T15:39:00.5990000;2834;520.696432386242
2018-06-21T15:39:00.6010000;2836;520.061952574236
2018-06-21T15:39:00.6030000;2838;519.004486220893
2018-06-21T15:39:00.6050000;2840;518.581499679556
2018-06-21T15:39:00.6070000;2842;518.792992950224
2018-06-21T15:39:00.6090000;2844;519.004486220893
2018-06-21T15:39:00.6110000;2846;519.215979491562
2018-06-21T15:39:00.6130000;2848;519.850459303568
2018-06-21T15:39:00.6150000;2850;520.273445844905
2018-06-21T15:39:00.6170000;2852;520.484939115574
2018-06-21T15:39:00.6190000;2854;520.696432386242
2018-06-21T15:39:00.6210000;2856;521.542405468917
2018-06-21T15:39:00.6230000;2858;522.388378551592
2018-06-21T15:39:00.6250000;2860;523.234351634266
2018-06-21T15:39:00.6270000;2862;523.234351634266
2018-06-21T15:39:00.6290000;2864;523.234351634266
2018-06-21T15:39:00.6310000;2866;522.811365092929
2018-06-21T15:39:00.6330000;2868;523.022858363597
2018-06-21T15:39:00.6350000;2870;521.965392010254
2018-06-21T15:39:00.6370000;2872;521.753898739586
2018-06-21T15:39:00.6390000;2874;521.330912198248
2018-06-21T15:39:00.6410000;2876;520.696432386242
2018-06-21T15:39:00.6430000;2878;520.907925656911
2018-06-21T15:39:00.6450000;2880;520.484939115574
2018-06-21T15:39:00.6470000;2882;519.004486220893
2018-06-21T15:39:00.6490000;2884;518.792992950224
2018-06-21T15:39:00.6510000;2886;518.581499679556
2018-06-21T15:39:00.6530000;2888;518.158513138218
2018-06-21T15:39:00.6550000;2890;518.370006408887
2018-06-21T15:39:00.6570000;2892;518.370006408887
2018-06-21T15:39:00.6590000;2894;518.792992950224
2018-06-21T15:39:00.6610000;2896;519.004486220893
2018-06-21T15:39:00.6630000;2898;519.004486220893
2018-06-21T15:39:00.6650000;2900;519.638966032899
2018-06-21T15:39:00.6670000;2902;520.696432386242
2018-06-21T15:39:00.6690000;2904;521.753898739586
2018-06-21T15:39:00.6710000;2906;521.965392010254
2018-06-21T15:39:00.6730000;2908;522.176885280923
2018-06-21T15:39:00.6750000;2910;522.388378551592
2018-06-21T15:39:00.6770000;2912;522.388378551592
2018-06-21T15:39:00.6790000;2914;522.388378551592
2018-06-21T15:39:00.6810000;2916;521.965392010254
2018-06-21T15:39:00.6830000;2918;521.965392010254
2018-06-21T15:39:00.6850000;2920;521.965392010254
2018-06-21T15:39:00.6870000;2922;521.753898739586
2018-06-21T15:39:00.6890000;2924;520.907925656911
2018-06-21T15:39:00.6910000;2926;520.907925656911
2018-06-21T15:39:00.6930000;2928;521.330912198248
2018-06-21T15:39:00.6950000;2930;520.273445844905
2018-06-21T15:39:00.6970000;2932;519.638966032899
2018-06-21T15:39:00.6990000;2934;519.004486220893
2018-06-21T15:39:00.7010000;2936;519.638966032899
2018-06-21T15:39:00.7030000;2938;519.850459303568
2018-06-21T15:39:00.7050000;2940;519.638966032899
2018-06-21T15:39:00.7070000;2942;519.638966032899
2018-06-21T15:39:00.7090000;2944;519.638966032899
2018-06-21T15:39:00.7110000;2946;520.061952574236
2018-06-21T15:39:00.7130000;2948;519.850459303568
2018-06-21T15:39:00.7150000;2950;520.907925656911
2018-06-21T15:39:00.7170000;2952;521.753898739586
2018-06-21T15:39:00.7190000;2954;523.022858363597
2018-06-21T15:39:00.7210000;2956;523.445844904935
2018-06-21T15:39:00.7230000;2958;523.234351634266
2018-06-21T15:39:00.7250000;2960;523.868831446272
2018-06-21T15:39:00.7270000;2962;523.868831446272
2018-06-21T15:39:00.7290000;2964;524.503311258278
2018-06-21T15:39:00.7310000;2966;524.714804528947
2018-06-21T15:39:00.7330000;2968;525.137791070284
2018-06-21T15:39:00.7350000;2970;524.714804528947
2018-06-21T15:39:00.7370000;2972;524.714804528947
2018-06-21T15:39:00.7390000;2974;523.868831446272
2018-06-21T15:39:00.7410000;2976;523.234351634266
2018-06-21T15:39:00.7430000;2978;522.388378551592
2018-06-21T15:39:00.7450000;2980;521.330912198248
2018-06-21T15:39:00.7470000;2982;520.484939115574
2018-06-21T15:39:00.7490000;2984;520.696432386242
2018-06-21T15:39:00.7510000;2986;520.273445844905
2018-06-21T15:39:00.7530000;2988;519.850459303568
2018-06-21T15:39:00.7550000;2990;520.061952574236
2018-06-21T15:39:00.7570000;2992;519.850459303568
2018-06-21T15:39:00.7590000;2994;520.484939115574
2018-06-21T15:39:00.7610000;2996;520.907925656911
2018-06-21T15:39:00.7630000;2998;521.542405468917
2018-06-21T15:39:00.7650000;3000;521.965392010254
2018-06-21T15:39:00.7670000;3002;522.811365092929
2018-06-21T15:39:00.7690000;3004;522.176885280923
2018-06-21T15:39:00.7710000;3006;522.388378551592
2018-06-21T15:39:00.7730000;3008;523.022858363597
2018-06-21T15:39:00.7750000;3010;522.388378551592
2018-06-21T15:39:00.7770000;3012;521.965392010254
2018-06-21T15:39:00.7790000;3014;521.753898739586
2018-06-21T15:39:00.7810000;3016;521.965392010254
2018-06-21T15:39:00.7830000;3018;522.388378551592
2018-06-21T15:39:00.7850000;3020;522.388378551592
2018-06-21T15:39:00.7870000;3022;523.022858363597
2018-06-21T15:39:00.7890000;3024;522.388378551592
2018-06-21T15:39:00.7910000;3026;521.965392010254
2018-06-21T15:39:00.7930000;3028;521.542405468917
2018-06-21T15:39:00.7950000;3030;521.542405468917
2018-06-21T15:39:00.7970000;3032;521.753898739586
2018-06-21T15:39:00.7990000;3034;521.542405468917
2018-06-21T15:39:00.8010000;3036;520.907925656911
2018-06-21T15:39:00.8030000;3038;520.484939115574
2018-06-21T15:39:00.8050000;3040;520.696432386242
2018-06-21T15:39:00.8070000;3042;520.061952574236
2018-06-21T15:39:00.8090000;3044;520.484939115574
2018-06-21T15:39:00.8110000;3046;520.273445844905
2018-06-21T15:39:00.8130000;3048;520.273445844905
2018-06-21T15:39:00.8150000;3050;520.484939115574
2018-06-21T15:39:00.8170000;3052;520.273445844905
2018-06-21T15:39:00.8190000;3054;520.061952574236
2018-06-21T15:39:00.8210000;3056;519.638966032899
2018-06-21T15:39:00.8230000;3058;519.215979491562
2018-06-21T15:39:00.8250000;3060;518.581499679556
2018-06-21T15:39:00.8270000;3062;518.581499679556
2018-06-21T15:39:00.8290000;3064;517.947019867550
2018-06-21T15:39:00.8310000;3066;517.947019867550
2018-06-21T15:39:00.8330000;3068;517.312540055544
2018-06-21T15:39:00.8350000;3070;517.101046784875
2018-06-21T15:39:00.8370000;3072;517.312540055544
2018-06-21T15:39:00.8390000;3074;516.889553514206
2018-06-21T15:39:00.8410000;3076;517.312540055544
2018-06-21T15:39:00.8430000;3078;517.312540055544
2018-06-21T15:39:00.8450000;3080;517.101046784875
2018-06-21T15:39:00.8470000;3082;517.312540055544
2018-06-21T15:39:00.8490000;3084;517.947019867550
2018-06-21T15:39:00.8510000;3086;518.158513138218
2018-06-21T15:39:00.8530000;3088;518.792992950224
2018-06-21T15:39:00.8550000;3090;518.792992950224
2018-06-21T15:39:00.8570000;3092;518.581499679556
2018-06-21T15:39:00.8590000;3094;519.004486220893
2018-06-21T15:39:00.8610000;3096;519.004486220893
2018-06-21T15:39:00.8630000;3098;519.215979491562
2018-06-21T15:39:00.8650000;3100;519.215979491562
2018-06-21T15:39:00.8670000;3102;519.850459303568
2018-06-21T15:39:00.8690000;3104;519.638966032899
2018-06-21T15:39:00.8710000;3106;519.215979491562
2018-06-21T15:39:00.8730000;3108;518.792992950224
2018-06-21T15:39:00.8750000;3110;518.792992950224
2018-06-21T15:39:00.8770000;3112;519.215979491562
2018-06-21T15:39:00.8790000;3114;519.004486220893
2018-06-21T15:39:00.8810000;3116;518.370006408887
2018-06-21T15:39:00.8830000;3118;517.947019867550
2018-06-21T15:39:00.8850000;3120;517.947019867550
2018-06-21T15:39:00.8870000;3122;517.312540055544
2018-06-21T15:39:00.8890000;3124;517.312540055544
2018-06-21T15:39:00.8910000;3126;517.524033326212
2018-06-21T15:39:00.8930000;3128;517.947019867550
2018-06-21T15:39:00.8950000;3130;517.947019867550
2018-06-21T15:39:00.8970000;3132;517.524033326212
2018-06-21T15:39:00.8990000;3134;517.524033326212
2018-06-21T15:39:00.9010000;3136;518.370006408887
2018-06-21T15:39:00.9030000;3138;518.792992950224
2018-06-21T15:39:00.9050000;3140;519.004486220893
