Vide;Time;Value
2018-06-21T15:38:41.2610000;3888;520.907925656911
2018-06-21T15:38:41.2630000;3890;521.965392010254
2018-06-21T15:38:41.2650000;3892;522.176885280923
2018-06-21T15:38:41.2670000;3894;522.176885280923
2018-06-21T15:38:41.2690000;3896;522.811365092929
2018-06-21T15:38:41.2710000;3898;523.022858363597
2018-06-21T15:38:41.2730000;3900;523.022858363597
2018-06-21T15:38:41.2750000;3902;523.022858363597
2018-06-21T15:38:41.2770000;3904;523.022858363597
2018-06-21T15:38:41.2790000;3906;523.022858363597
2018-06-21T15:38:41.2810000;3908;522.811365092929
2018-06-21T15:38:41.2830000;3910;522.176885280923
2018-06-21T15:38:41.2850000;3912;522.176885280923
2018-06-21T15:38:41.2870000;3914;522.388378551592
2018-06-21T15:38:41.2890000;3916;522.388378551592
2018-06-21T15:38:41.2910000;3918;523.234351634266
2018-06-21T15:38:41.2930000;3920;523.868831446272
2018-06-21T15:38:41.2950000;3922;524.926297799615
2018-06-21T15:38:41.2970000;3924;525.137791070284
2018-06-21T15:38:41.2990000;3926;525.349284340953
2018-06-21T15:38:41.3010000;3928;525.560777611621
2018-06-21T15:38:41.3030000;3930;526.195257423627
2018-06-21T15:38:41.3050000;3932;526.406750694296
2018-06-21T15:38:41.3070000;3934;526.618243964965
2018-06-21T15:38:41.3090000;3936;527.041230506302
2018-06-21T15:38:41.3110000;3938;527.252723776971
2018-06-21T15:38:41.3130000;3940;527.675710318308
2018-06-21T15:38:41.3150000;3942;527.887203588977
2018-06-21T15:38:41.3170000;3944;528.310190130314
2018-06-21T15:38:41.3190000;3946;528.310190130314
2018-06-21T15:38:41.3210000;3948;527.252723776971
2018-06-21T15:38:41.3230000;3950;527.041230506302
2018-06-21T15:38:41.3250000;3952;527.041230506302
2018-06-21T15:38:41.3270000;3954;527.041230506302
2018-06-21T15:38:41.3290000;3956;526.618243964965
2018-06-21T15:38:41.3310000;3958;526.195257423627
2018-06-21T15:38:41.3330000;3960;525.772270882290
2018-06-21T15:38:41.3350000;3962;525.772270882290
2018-06-21T15:38:41.3370000;3964;525.772270882290
2018-06-21T15:38:41.3390000;3966;526.406750694296
2018-06-21T15:38:41.3410000;3968;528.098696859645
2018-06-21T15:38:41.3430000;3970;528.521683400983
2018-06-21T15:38:41.3450000;3972;528.944669942320
2018-06-21T15:38:41.3470000;3974;529.579149754326
2018-06-21T15:38:41.3490000;3976;530.425122837001
2018-06-21T15:38:41.3510000;3978;531.059602649007
2018-06-21T15:38:41.3530000;3980;531.271095919675
2018-06-21T15:38:41.3550000;3982;531.482589190344
2018-06-21T15:38:41.3570000;3984;531.482589190344
2018-06-21T15:38:41.3590000;3986;531.694082461013
2018-06-21T15:38:41.3610000;3988;531.905575731681
2018-06-21T15:38:41.3630000;3990;532.540055543687
2018-06-21T15:38:41.3650000;3992;532.540055543687
2018-06-21T15:38:41.3670000;3994;531.694082461013
2018-06-21T15:38:41.3690000;3996;531.905575731681
2018-06-21T15:38:41.3710000;3998;531.905575731681
2018-06-21T15:38:41.3730000;4000;532.540055543687
2018-06-21T15:38:41.3750000;4002;532.751548814356
2018-06-21T15:38:41.3770000;4004;533.386028626362
2018-06-21T15:38:41.3790000;4006;534.232001709037
2018-06-21T15:38:41.3810000;4008;534.654988250374
2018-06-21T15:38:41.3830000;4010;534.443494979705
2018-06-21T15:38:41.3850000;4012;535.500961333049
2018-06-21T15:38:41.3870000;4014;536.981414227729
2018-06-21T15:38:41.3890000;4016;538.250373851741
2018-06-21T15:38:41.3910000;4018;539.307840205084
2018-06-21T15:38:41.3930000;4020;539.519333475753
2018-06-21T15:38:41.3950000;4022;540.365306558428
2018-06-21T15:38:41.3970000;4024;540.788293099765
2018-06-21T15:38:41.3990000;4026;540.365306558428
2018-06-21T15:38:41.4010000;4028;540.365306558428
2018-06-21T15:38:41.4030000;4030;541.211279641102
2018-06-21T15:38:41.4050000;4032;541.211279641102
2018-06-21T15:38:41.4070000;4034;540.999786370434
2018-06-21T15:38:41.4090000;4036;541.211279641102
2018-06-21T15:38:41.4110000;4038;540.999786370434
2018-06-21T15:38:41.4130000;4040;540.999786370434
2018-06-21T15:38:41.4150000;4042;539.730826746422
2018-06-21T15:38:41.4170000;4044;539.307840205084
2018-06-21T15:38:41.4190000;4046;539.307840205084
2018-06-21T15:38:41.4210000;4048;539.519333475753
2018-06-21T15:38:41.4230000;4050;539.096346934416
2018-06-21T15:38:41.4250000;4052;539.096346934416
2018-06-21T15:38:41.4270000;4054;538.461867122410
2018-06-21T15:38:41.4290000;4056;537.615894039735
2018-06-21T15:38:41.4310000;4058;537.404400769066
2018-06-21T15:38:41.4330000;4060;536.769920957060
2018-06-21T15:38:41.4350000;4062;537.404400769066
2018-06-21T15:38:41.4370000;4064;537.404400769066
2018-06-21T15:38:41.4390000;4066;537.404400769066
2018-06-21T15:38:41.4410000;4068;536.981414227729
2018-06-21T15:38:41.4430000;4070;536.769920957060
2018-06-21T15:38:41.4450000;4072;536.558427686392
2018-06-21T15:38:41.4470000;4074;536.135441145055
2018-06-21T15:38:41.4490000;4076;536.346934415723
2018-06-21T15:38:41.4510000;4078;536.135441145055
2018-06-21T15:38:41.4530000;4080;536.346934415723
2018-06-21T15:38:41.4550000;4082;536.135441145055
2018-06-21T15:38:41.4570000;4084;535.500961333049
2018-06-21T15:38:41.4590000;4086;535.500961333049
2018-06-21T15:38:41.4610000;4088;535.289468062380
2018-06-21T15:38:41.4630000;4090;535.500961333049
2018-06-21T15:38:41.4650000;4092;535.923947874386
2018-06-21T15:38:41.4670000;4094;535.923947874386
2018-06-21T15:38:41.4690000;4096;536.135441145055
2018-06-21T15:38:41.4710000;4098;535.500961333049
2018-06-21T15:38:41.4730000;4100;535.500961333049
2018-06-21T15:38:41.4750000;4102;535.923947874386
2018-06-21T15:38:41.4770000;4104;536.135441145055
2018-06-21T15:38:41.4790000;4106;536.135441145055
2018-06-21T15:38:41.4810000;4108;536.135441145055
2018-06-21T15:38:41.4830000;4110;536.346934415723
2018-06-21T15:38:41.4850000;4112;535.923947874386
2018-06-21T15:38:41.4870000;4114;535.923947874386
2018-06-21T15:38:41.4890000;4116;535.289468062380
2018-06-21T15:38:41.4910000;4118;535.923947874386
2018-06-21T15:38:41.4930000;4120;535.923947874386
2018-06-21T15:38:41.4950000;4122;535.923947874386
2018-06-21T15:38:41.4970000;4124;536.346934415723
2018-06-21T15:38:41.4990000;4126;536.558427686392
2018-06-21T15:38:41.5010000;4128;536.135441145055
2018-06-21T15:38:41.5030000;4130;535.289468062380
2018-06-21T15:38:41.5050000;4132;535.077974791711
2018-06-21T15:38:41.5070000;4134;535.077974791711
2018-06-21T15:38:41.5090000;4136;535.500961333049
2018-06-21T15:38:41.5110000;4138;535.077974791711
2018-06-21T15:38:41.5130000;4140;535.289468062380
2018-06-21T15:38:41.5150000;4142;535.289468062380
2018-06-21T15:38:41.5170000;4144;535.077974791711
2018-06-21T15:38:41.5190000;4146;534.654988250374
2018-06-21T15:38:41.5210000;4148;534.866481521042
2018-06-21T15:38:41.5230000;4150;535.500961333049
2018-06-21T15:38:41.5250000;4152;536.135441145055
2018-06-21T15:38:41.5270000;4154;536.135441145055
2018-06-21T15:38:41.5290000;4156;535.923947874386
2018-06-21T15:38:41.5310000;4158;535.500961333049
2018-06-21T15:38:41.5330000;4160;535.077974791711
2018-06-21T15:38:41.5350000;4162;535.289468062380
2018-06-21T15:38:41.5370000;4164;535.077974791711
2018-06-21T15:38:41.5390000;4166;536.135441145055
2018-06-21T15:38:41.5410000;4168;536.135441145055
2018-06-21T15:38:41.5430000;4170;535.923947874386
2018-06-21T15:38:41.5450000;4172;535.500961333049
2018-06-21T15:38:41.5470000;4174;534.654988250374
2018-06-21T15:38:41.5490000;4176;534.654988250374
2018-06-21T15:38:41.5510000;4178;534.654988250374
2018-06-21T15:38:41.5530000;4180;534.443494979705
2018-06-21T15:38:41.5550000;4182;534.443494979705
2018-06-21T15:38:41.5570000;4184;534.443494979705
2018-06-21T15:38:41.5590000;4186;533.597521897031
2018-06-21T15:38:41.5610000;4188;533.597521897031
2018-06-21T15:38:41.5630000;4190;533.386028626362
2018-06-21T15:38:41.5650000;4192;532.963042085025
2018-06-21T15:38:41.5670000;4194;533.809015167699
2018-06-21T15:38:41.5690000;4196;533.809015167699
2018-06-21T15:38:41.5710000;4198;533.809015167699
2018-06-21T15:38:41.5730000;4200;533.809015167699
2018-06-21T15:38:41.5750000;4202;533.174535355693
2018-06-21T15:38:41.5770000;4204;532.751548814356
2018-06-21T15:38:41.5790000;4206;532.751548814356
2018-06-21T15:38:41.5810000;4208;532.117069002350
2018-06-21T15:38:41.5830000;4210;531.905575731681
2018-06-21T15:38:41.5850000;4212;531.482589190344
2018-06-21T15:38:41.5870000;4214;530.636616107669
2018-06-21T15:38:41.5890000;4216;529.790643024995
2018-06-21T15:38:41.5910000;4218;529.367656483657
2018-06-21T15:38:41.5930000;4220;528.521683400983
2018-06-21T15:38:41.5950000;4222;527.252723776971
2018-06-21T15:38:41.5970000;4224;527.041230506302
2018-06-21T15:38:41.5990000;4226;526.406750694296
2018-06-21T15:38:41.6010000;4228;526.195257423627
2018-06-21T15:38:41.6030000;4230;525.772270882290
2018-06-21T15:38:41.6050000;4232;525.772270882290
2018-06-21T15:38:41.6070000;4234;525.349284340953
2018-06-21T15:38:41.6090000;4236;525.772270882290
2018-06-21T15:38:41.6110000;4238;526.195257423627
2018-06-21T15:38:41.6130000;4240;526.406750694296
2018-06-21T15:38:41.6150000;4242;526.829737235633
2018-06-21T15:38:41.6170000;4244;526.618243964965
2018-06-21T15:38:41.6190000;4246;526.618243964965
2018-06-21T15:38:41.6210000;4248;526.829737235633
2018-06-21T15:38:41.6230000;4250;527.041230506302
2018-06-21T15:38:41.6250000;4252;526.829737235633
2018-06-21T15:38:41.6270000;4254;527.252723776971
2018-06-21T15:38:41.6290000;4256;527.252723776971
2018-06-21T15:38:41.6310000;4258;527.675710318308
2018-06-21T15:38:41.6330000;4260;527.887203588977
2018-06-21T15:38:41.6350000;4262;528.098696859645
2018-06-21T15:38:41.6370000;4264;527.887203588977
2018-06-21T15:38:41.6390000;4266;527.675710318308
2018-06-21T15:38:41.6410000;4268;527.252723776971
2018-06-21T15:38:41.6430000;4270;527.887203588977
2018-06-21T15:38:41.6450000;4272;528.098696859645
2018-06-21T15:38:41.6470000;4274;527.887203588977
2018-06-21T15:38:41.6490000;4276;527.887203588977
2018-06-21T15:38:41.6510000;4278;527.887203588977
2018-06-21T15:38:41.6530000;4280;527.041230506302
2018-06-21T15:38:41.6550000;4282;526.829737235633
2018-06-21T15:38:41.6570000;4284;527.252723776971
2018-06-21T15:38:41.6590000;4286;527.675710318308
2018-06-21T15:38:41.6610000;4288;527.887203588977
2018-06-21T15:38:41.6630000;4290;527.252723776971
2018-06-21T15:38:41.6650000;4292;527.252723776971
2018-06-21T15:38:41.6670000;4294;527.252723776971
2018-06-21T15:38:41.6690000;4296;527.887203588977
2018-06-21T15:38:41.6710000;4298;528.098696859645
2018-06-21T15:38:41.6730000;4300;528.733176671651
2018-06-21T15:38:41.6750000;4302;529.579149754326
2018-06-21T15:38:41.6770000;4304;529.790643024995
2018-06-21T15:38:41.6790000;4306;530.213629566332
2018-06-21T15:38:41.6810000;4308;530.002136295663
2018-06-21T15:38:41.6830000;4310;529.579149754326
2018-06-21T15:38:41.6850000;4312;528.944669942320
2018-06-21T15:38:41.6870000;4314;529.579149754326
2018-06-21T15:38:41.6890000;4316;529.367656483657
2018-06-21T15:38:41.6910000;4318;529.367656483657
2018-06-21T15:38:41.6930000;4320;529.579149754326
2018-06-21T15:38:41.6950000;4322;528.944669942320
2018-06-21T15:38:41.6970000;4324;529.579149754326
2018-06-21T15:38:41.6990000;4326;529.579149754326
2018-06-21T15:38:41.7010000;4328;530.002136295663
2018-06-21T15:38:41.7030000;4330;531.059602649007
2018-06-21T15:38:41.7050000;4332;532.117069002350
2018-06-21T15:38:41.7070000;4334;532.117069002350
2018-06-21T15:38:41.7090000;4336;532.117069002350
2018-06-21T15:38:41.7110000;4338;532.963042085025
2018-06-21T15:38:41.7130000;4340;533.386028626362
2018-06-21T15:38:41.7150000;4342;534.443494979705
2018-06-21T15:38:41.7170000;4344;534.443494979705
2018-06-21T15:38:41.7190000;4346;534.654988250374
2018-06-21T15:38:41.7210000;4348;534.866481521042
2018-06-21T15:38:41.7230000;4350;535.500961333049
2018-06-21T15:38:41.7250000;4352;535.500961333049
2018-06-21T15:38:41.7270000;4354;535.923947874386
2018-06-21T15:38:41.7290000;4356;536.135441145055
2018-06-21T15:38:41.7310000;4358;535.500961333049
2018-06-21T15:38:41.7330000;4360;535.500961333049
2018-06-21T15:38:41.7350000;4362;535.923947874386
2018-06-21T15:38:41.7370000;4364;536.558427686392
2018-06-21T15:38:41.7390000;4366;537.615894039735
2018-06-21T15:38:41.7410000;4368;538.038880581072
2018-06-21T15:38:41.7430000;4370;538.038880581072
2018-06-21T15:38:41.7450000;4372;539.096346934416
2018-06-21T15:38:41.7470000;4374;539.519333475753
2018-06-21T15:38:41.7490000;4376;540.153813287759
2018-06-21T15:38:41.7510000;4378;541.211279641102
2018-06-21T15:38:41.7530000;4380;541.211279641102
2018-06-21T15:38:41.7550000;4382;540.999786370434
2018-06-21T15:38:41.7570000;4384;540.788293099765
2018-06-21T15:38:41.7590000;4386;540.788293099765
2018-06-21T15:38:41.7610000;4388;541.211279641102
2018-06-21T15:38:41.7630000;4390;541.422772911771
2018-06-21T15:38:41.7650000;4392;541.211279641102
2018-06-21T15:38:41.7670000;4394;541.422772911771
2018-06-21T15:38:41.7690000;4396;541.845759453108
2018-06-21T15:38:41.7710000;4398;541.845759453108
2018-06-21T15:38:41.7730000;4400;542.480239265114
2018-06-21T15:38:41.7750000;4402;542.691732535783
2018-06-21T15:38:41.7770000;4404;542.903225806452
2018-06-21T15:38:41.7790000;4406;541.845759453108
2018-06-21T15:38:41.7810000;4408;541.211279641102
2018-06-21T15:38:41.7830000;4410;540.788293099765
2018-06-21T15:38:41.7850000;4412;540.999786370434
2018-06-21T15:38:41.7870000;4414;540.999786370434
2018-06-21T15:38:41.7890000;4416;541.211279641102
2018-06-21T15:38:41.7910000;4418;541.422772911771
2018-06-21T15:38:41.7930000;4420;541.634266182440
2018-06-21T15:38:41.7950000;4422;542.480239265114
2018-06-21T15:38:41.7970000;4424;543.114719077120
2018-06-21T15:38:41.7990000;4426;544.595171971801
2018-06-21T15:38:41.8010000;4428;546.075624866482
2018-06-21T15:38:41.8030000;4430;546.710104678487
2018-06-21T15:38:41.8050000;4432;547.556077761162
2018-06-21T15:38:41.8070000;4434;547.556077761162
2018-06-21T15:38:41.8090000;4436;547.979064302499
2018-06-21T15:38:41.8110000;4438;548.190557573168
2018-06-21T15:38:41.8130000;4440;548.190557573168
2018-06-21T15:38:41.8150000;4442;548.402050843837
2018-06-21T15:38:41.8170000;4444;548.190557573168
2018-06-21T15:38:41.8190000;4446;548.190557573168
2018-06-21T15:38:41.8210000;4448;548.190557573168
2018-06-21T15:38:41.8230000;4450;548.190557573168
2018-06-21T15:38:41.8250000;4452;547.979064302499
2018-06-21T15:38:41.8270000;4454;547.979064302499
2018-06-21T15:38:41.8290000;4456;547.979064302499
2018-06-21T15:38:41.8310000;4458;547.979064302499
2018-06-21T15:38:41.8330000;4460;548.190557573168
2018-06-21T15:38:41.8350000;4462;547.979064302499
2018-06-21T15:38:41.8370000;4464;547.979064302499
2018-06-21T15:38:41.8390000;4466;547.767571031831
2018-06-21T15:38:41.8410000;4468;547.556077761162
2018-06-21T15:38:41.8430000;4470;547.556077761162
2018-06-21T15:38:41.8450000;4472;547.133091219825
2018-06-21T15:38:41.8470000;4474;547.133091219825
2018-06-21T15:38:41.8490000;4476;546.710104678487
2018-06-21T15:38:41.8510000;4478;546.498611407819
2018-06-21T15:38:41.8530000;4480;546.075624866482
2018-06-21T15:38:41.8550000;4482;546.075624866482
2018-06-21T15:38:41.8570000;4484;546.287118137150
2018-06-21T15:38:41.8590000;4486;546.075624866482
2018-06-21T15:38:41.8610000;4488;546.287118137150
2018-06-21T15:38:41.8630000;4490;546.075624866482
2018-06-21T15:38:41.8650000;4492;546.287118137150
2018-06-21T15:38:41.8670000;4494;546.498611407819
2018-06-21T15:38:41.8690000;4496;546.287118137150
2018-06-21T15:38:41.8710000;4498;546.498611407819
2018-06-21T15:38:41.8730000;4500;546.287118137150
2018-06-21T15:38:41.8750000;4502;546.075624866482
2018-06-21T15:38:41.8770000;4504;546.075624866482
2018-06-21T15:38:41.8790000;4506;546.287118137150
2018-06-21T15:38:41.8810000;4508;546.075624866482
2018-06-21T15:38:41.8830000;4510;546.075624866482
2018-06-21T15:38:41.8850000;4512;546.075624866482
2018-06-21T15:38:41.8870000;4514;545.652638325144
2018-06-21T15:38:41.8890000;4516;545.652638325144
2018-06-21T15:38:41.8910000;4518;545.229651783807
2018-06-21T15:38:41.8930000;4520;545.018158513138
2018-06-21T15:38:41.8950000;4522;545.018158513138
2018-06-21T15:38:41.8970000;4524;544.806665242470
2018-06-21T15:38:41.8990000;4526;544.172185430464
2018-06-21T15:38:41.9010000;4528;544.172185430464
2018-06-21T15:38:41.9030000;4530;543.960692159795
2018-06-21T15:38:41.9050000;4532;543.537705618458
2018-06-21T15:38:41.9070000;4534;543.326212347789
2018-06-21T15:38:41.9090000;4536;542.903225806452
2018-06-21T15:38:41.9110000;4538;542.691732535783
2018-06-21T15:38:41.9130000;4540;542.691732535783
2018-06-21T15:38:41.9150000;4542;542.480239265114
2018-06-21T15:38:41.9170000;4544;542.480239265114
2018-06-21T15:38:41.9190000;4546;542.691732535783
2018-06-21T15:38:41.9210000;4548;542.903225806452
2018-06-21T15:38:41.9230000;4550;543.114719077120
2018-06-21T15:38:41.9250000;4552;542.903225806452
2018-06-21T15:38:41.9270000;4554;543.326212347789
2018-06-21T15:38:41.9290000;4556;544.172185430464
2018-06-21T15:38:41.9310000;4558;545.018158513138
2018-06-21T15:38:41.9330000;4560;545.018158513138
2018-06-21T15:38:41.9350000;4562;545.652638325144
2018-06-21T15:38:41.9370000;4564;545.652638325144
2018-06-21T15:38:41.9390000;4566;545.229651783807
2018-06-21T15:38:41.9410000;4568;544.806665242470
2018-06-21T15:38:41.9430000;4570;545.018158513138
2018-06-21T15:38:41.9450000;4572;545.652638325144
2018-06-21T15:38:41.9470000;4574;545.229651783807
2018-06-21T15:38:41.9490000;4576;545.229651783807
2018-06-21T15:38:41.9510000;4578;544.383678701132
2018-06-21T15:38:41.9530000;4580;544.172185430464
2018-06-21T15:38:41.9550000;4582;543.326212347789
2018-06-21T15:38:41.9570000;4584;541.634266182440
2018-06-21T15:38:41.9590000;4586;539.942320017090
2018-06-21T15:38:41.9610000;4588;539.730826746422
2018-06-21T15:38:41.9630000;4590;539.096346934416
2018-06-21T15:38:41.9650000;4592;538.250373851741
2018-06-21T15:38:41.9670000;4594;537.827387310404
2018-06-21T15:38:41.9690000;4596;536.769920957060
2018-06-21T15:38:41.9710000;4598;536.769920957060
2018-06-21T15:38:41.9730000;4600;536.135441145055
2018-06-21T15:38:41.9750000;4602;535.923947874386
2018-06-21T15:38:41.9770000;4604;536.558427686392
2018-06-21T15:38:41.9790000;4606;537.827387310404
2018-06-21T15:38:41.9810000;4608;537.615894039735
2018-06-21T15:38:41.9830000;4610;536.981414227729
2018-06-21T15:38:41.9850000;4612;537.404400769066
2018-06-21T15:38:41.9870000;4614;536.135441145055
2018-06-21T15:38:41.9890000;4616;536.346934415723
2018-06-21T15:38:41.9910000;4618;535.500961333049
2018-06-21T15:38:41.9930000;4620;535.500961333049
2018-06-21T15:38:41.9950000;4622;535.289468062380
2018-06-21T15:38:41.9970000;4624;535.289468062380
2018-06-21T15:38:41.9990000;4626;535.289468062380
2018-06-21T15:38:42.0010000;4628;535.077974791711
2018-06-21T15:38:42.0030000;4630;534.866481521042
2018-06-21T15:38:42.0050000;4632;533.597521897031
2018-06-21T15:38:42.0070000;4634;533.386028626362
2018-06-21T15:38:42.0090000;4636;532.963042085025
2018-06-21T15:38:42.0110000;4638;533.386028626362
2018-06-21T15:38:42.0130000;4640;533.386028626362
2018-06-21T15:38:42.0150000;4642;533.809015167699
2018-06-21T15:38:42.0170000;4644;533.386028626362
2018-06-21T15:38:42.0190000;4646;533.174535355693
2018-06-21T15:38:42.0210000;4648;533.386028626362
2018-06-21T15:38:42.0230000;4650;533.809015167699
2018-06-21T15:38:42.0250000;4652;534.654988250374
2018-06-21T15:38:42.0270000;4654;534.654988250374
2018-06-21T15:38:42.0290000;4656;534.654988250374
2018-06-21T15:38:42.0310000;4658;534.654988250374
2018-06-21T15:38:42.0330000;4660;534.866481521042
2018-06-21T15:38:42.0350000;4662;534.654988250374
2018-06-21T15:38:42.0370000;4664;535.077974791711
2018-06-21T15:38:42.0390000;4666;535.289468062380
2018-06-21T15:38:42.0410000;4668;535.923947874386
2018-06-21T15:38:42.0430000;4670;536.346934415723
2018-06-21T15:38:42.0450000;4672;536.558427686392
2018-06-21T15:38:42.0470000;4674;536.135441145055
2018-06-21T15:38:42.0490000;4676;536.558427686392
2018-06-21T15:38:42.0510000;4678;536.558427686392
2018-06-21T15:38:42.0530000;4680;536.981414227729
2018-06-21T15:38:42.0550000;4682;536.981414227729
2018-06-21T15:38:42.0570000;4684;537.615894039735
2018-06-21T15:38:42.0590000;4686;537.827387310404
2018-06-21T15:38:42.0610000;4688;537.615894039735
2018-06-21T15:38:42.0630000;4690;536.981414227729
2018-06-21T15:38:42.0650000;4692;537.827387310404
2018-06-21T15:38:42.0670000;4694;538.673360393078
2018-06-21T15:38:42.0690000;4696;538.673360393078
2018-06-21T15:38:42.0710000;4698;539.096346934416
2018-06-21T15:38:42.0730000;4700;539.096346934416
2018-06-21T15:38:42.0750000;4702;539.519333475753
2018-06-21T15:38:42.0770000;4704;539.942320017090
2018-06-21T15:38:42.0790000;4706;540.365306558428
2018-06-21T15:38:42.0810000;4708;541.422772911771
2018-06-21T15:38:42.0830000;4710;542.268745994446
2018-06-21T15:38:42.0850000;4712;543.114719077120
2018-06-21T15:38:42.0870000;4714;543.960692159795
2018-06-21T15:38:42.0890000;4716;545.229651783807
2018-06-21T15:38:42.0910000;4718;545.864131595813
2018-06-21T15:38:42.0930000;4720;546.287118137150
2018-06-21T15:38:42.0950000;4722;547.133091219825
2018-06-21T15:38:42.0970000;4724;547.556077761162
2018-06-21T15:38:42.0990000;4726;547.979064302499
2018-06-21T15:38:42.1010000;4728;548.190557573168
2018-06-21T15:38:42.1030000;4730;548.825037385174
2018-06-21T15:38:42.1050000;4732;549.036530655843
2018-06-21T15:38:42.1070000;4734;549.248023926511
2018-06-21T15:38:42.1090000;4736;548.825037385174
2018-06-21T15:38:42.1110000;4738;549.459517197180
2018-06-21T15:38:42.1130000;4740;550.728476821192
2018-06-21T15:38:42.1150000;4742;550.728476821192
2018-06-21T15:38:42.1170000;4744;550.939970091861
2018-06-21T15:38:42.1190000;4746;551.362956633198
2018-06-21T15:38:42.1210000;4748;551.997436445204
2018-06-21T15:38:42.1230000;4750;552.208929715873
2018-06-21T15:38:42.1250000;4752;552.631916257210
2018-06-21T15:38:42.1270000;4754;552.843409527879
2018-06-21T15:38:42.1290000;4756;553.689382610553
2018-06-21T15:38:42.1310000;4758;554.112369151891
2018-06-21T15:38:42.1330000;4760;553.900875881222
2018-06-21T15:38:42.1350000;4762;554.535355693228
2018-06-21T15:38:42.1370000;4764;554.112369151891
2018-06-21T15:38:42.1390000;4766;553.900875881222
2018-06-21T15:38:42.1410000;4768;553.900875881222
2018-06-21T15:38:42.1430000;4770;554.535355693228
2018-06-21T15:38:42.1450000;4772;554.958342234565
2018-06-21T15:38:42.1470000;4774;554.958342234565
2018-06-21T15:38:42.1490000;4776;555.381328775903
2018-06-21T15:38:42.1510000;4778;555.592822046571
2018-06-21T15:38:42.1530000;4780;556.015808587909
2018-06-21T15:38:42.1550000;4782;556.227301858577
2018-06-21T15:38:42.1570000;4784;557.284768211921
2018-06-21T15:38:42.1590000;4786;557.919248023926
2018-06-21T15:38:42.1610000;4788;558.765221106601
2018-06-21T15:38:42.1630000;4790;559.188207647939
2018-06-21T15:38:42.1650000;4792;558.976714377270
2018-06-21T15:38:42.1670000;4794;559.399700918607
2018-06-21T15:38:42.1690000;4796;559.399700918607
2018-06-21T15:38:42.1710000;4798;559.399700918607
2018-06-21T15:38:42.1730000;4800;559.399700918607
2018-06-21T15:38:42.1750000;4802;559.188207647939
2018-06-21T15:38:42.1770000;4804;559.399700918607
2018-06-21T15:38:42.1790000;4806;558.976714377270
2018-06-21T15:38:42.1810000;4808;558.765221106601
2018-06-21T15:38:42.1830000;4810;558.553727835932
2018-06-21T15:38:42.1850000;4812;558.553727835932
2018-06-21T15:38:42.1870000;4814;557.707754753258
2018-06-21T15:38:42.1890000;4816;557.284768211921
2018-06-21T15:38:42.1910000;4818;557.284768211921
2018-06-21T15:38:42.1930000;4820;557.073274941252
2018-06-21T15:38:42.1950000;4822;557.073274941252
2018-06-21T15:38:42.1970000;4824;556.650288399915
2018-06-21T15:38:42.1990000;4826;557.284768211921
2018-06-21T15:38:42.2010000;4828;556.650288399915
2018-06-21T15:38:42.2030000;4830;556.438795129246
2018-06-21T15:38:42.2050000;4832;556.227301858577
2018-06-21T15:38:42.2070000;4834;557.073274941252
2018-06-21T15:38:42.2090000;4836;557.073274941252
2018-06-21T15:38:42.2110000;4838;557.284768211921
2018-06-21T15:38:42.2130000;4840;557.496261482589
2018-06-21T15:38:42.2150000;4842;557.284768211921
2018-06-21T15:38:42.2170000;4844;557.073274941252
2018-06-21T15:38:42.2190000;4846;556.227301858577
2018-06-21T15:38:42.2210000;4848;556.015808587909
2018-06-21T15:38:42.2230000;4850;555.804315317240
2018-06-21T15:38:42.2250000;4852;555.381328775903
2018-06-21T15:38:42.2270000;4854;554.746848963897
2018-06-21T15:38:42.2290000;4856;554.535355693228
2018-06-21T15:38:42.2310000;4858;552.843409527879
2018-06-21T15:38:42.2330000;4860;550.728476821192
2018-06-21T15:38:42.2350000;4862;550.093997009186
2018-06-21T15:38:42.2370000;4864;549.882503738517
2018-06-21T15:38:42.2390000;4866;549.248023926511
2018-06-21T15:38:42.2410000;4868;548.402050843837
2018-06-21T15:38:42.2430000;4870;547.979064302499
2018-06-21T15:38:42.2450000;4872;547.344584490494
2018-06-21T15:38:42.2470000;4874;546.498611407819
2018-06-21T15:38:42.2490000;4876;545.864131595813
2018-06-21T15:38:42.2510000;4878;546.075624866482
2018-06-21T15:38:42.2530000;4880;547.344584490494
2018-06-21T15:38:42.2550000;4882;547.133091219825
2018-06-21T15:38:42.2570000;4884;547.133091219825
2018-06-21T15:38:42.2590000;4886;546.498611407819
2018-06-21T15:38:42.2610000;4888;546.498611407819
2018-06-21T15:38:42.2630000;4890;546.498611407819
2018-06-21T15:38:42.2650000;4892;547.344584490494
2018-06-21T15:38:42.2670000;4894;547.344584490494
2018-06-21T15:38:42.2690000;4896;547.556077761162
2018-06-21T15:38:42.2710000;4898;547.344584490494
2018-06-21T15:38:42.2730000;4900;546.498611407819
2018-06-21T15:38:42.2750000;4902;546.498611407819
2018-06-21T15:38:42.2770000;4904;546.287118137150
2018-06-21T15:38:42.2790000;4906;546.287118137150
2018-06-21T15:38:42.2810000;4908;546.287118137150
2018-06-21T15:38:42.2830000;4910;546.287118137150
2018-06-21T15:38:42.2850000;4912;546.287118137150
2018-06-21T15:38:42.2870000;4914;546.287118137150
2018-06-21T15:38:42.2890000;4916;546.287118137150
2018-06-21T15:38:42.2910000;4918;546.498611407819
2018-06-21T15:38:42.2930000;4920;546.710104678487
2018-06-21T15:38:42.2950000;4922;546.710104678487
