Vide;Time;Value
2018-06-21T15:39:28.4570000;5926;432.292245246742
2018-06-21T15:39:28.4590000;5928;431.446272164068
2018-06-21T15:39:28.4610000;5930;432.503738517411
2018-06-21T15:39:28.4630000;5932;432.503738517411
2018-06-21T15:39:28.4650000;5934;431.023285622730
2018-06-21T15:39:28.4670000;5936;430.811792352062
2018-06-21T15:39:28.4690000;5938;431.234778893399
2018-06-21T15:39:28.4710000;5940;429.965819269387
2018-06-21T15:39:28.4730000;5942;429.542832728050
2018-06-21T15:39:28.4750000;5944;429.331339457381
2018-06-21T15:39:28.4770000;5946;428.908352916044
2018-06-21T15:39:28.4790000;5948;429.331339457381
2018-06-21T15:39:28.4810000;5950;428.062379833369
2018-06-21T15:39:28.4830000;5952;428.908352916044
2018-06-21T15:39:28.4850000;5954;429.965819269387
2018-06-21T15:39:28.4870000;5956;431.023285622730
2018-06-21T15:39:28.4890000;5958;430.811792352062
2018-06-21T15:39:28.4910000;5960;431.446272164068
2018-06-21T15:39:28.4930000;5962;432.503738517411
2018-06-21T15:39:28.4950000;5964;432.715231788079
2018-06-21T15:39:28.4970000;5966;432.715231788079
2018-06-21T15:39:28.4990000;5968;432.503738517411
2018-06-21T15:39:28.5010000;5970;432.926725058748
2018-06-21T15:39:28.5030000;5972;432.926725058748
2018-06-21T15:39:28.5050000;5974;433.138218329417
2018-06-21T15:39:28.5070000;5976;432.503738517411
2018-06-21T15:39:28.5090000;5978;433.561204870754
2018-06-21T15:39:28.5110000;5980;433.772698141423
2018-06-21T15:39:28.5130000;5982;432.292245246742
2018-06-21T15:39:28.5150000;5984;431.869258705405
2018-06-21T15:39:28.5170000;5986;431.234778893399
2018-06-21T15:39:28.5190000;5988;431.023285622730
2018-06-21T15:39:28.5210000;5990;430.811792352062
2018-06-21T15:39:28.5230000;5992;430.388805810724
2018-06-21T15:39:28.5250000;5994;430.388805810724
2018-06-21T15:39:28.5270000;5996;430.388805810724
2018-06-21T15:39:28.5290000;5998;429.331339457381
2018-06-21T15:39:28.5310000;6000;428.062379833369
2018-06-21T15:39:28.5330000;6002;429.119846186712
2018-06-21T15:39:28.5350000;6004;429.331339457381
2018-06-21T15:39:28.5370000;6006;429.542832728050
2018-06-21T15:39:28.5390000;6008;429.965819269387
2018-06-21T15:39:28.5410000;6010;429.331339457381
2018-06-21T15:39:28.5430000;6012;429.331339457381
2018-06-21T15:39:28.5450000;6014;429.119846186712
2018-06-21T15:39:28.5470000;6016;429.119846186712
2018-06-21T15:39:28.5490000;6018;428.908352916044
2018-06-21T15:39:28.5510000;6020;429.119846186712
2018-06-21T15:39:28.5530000;6022;429.542832728050
2018-06-21T15:39:28.5550000;6024;429.754325998718
2018-06-21T15:39:28.5570000;6026;429.542832728050
2018-06-21T15:39:28.5590000;6028;428.908352916044
2018-06-21T15:39:28.5610000;6030;429.331339457381
2018-06-21T15:39:28.5630000;6032;429.119846186712
2018-06-21T15:39:28.5650000;6034;429.331339457381
2018-06-21T15:39:28.5670000;6036;429.119846186712
2018-06-21T15:39:28.5690000;6038;429.119846186712
2018-06-21T15:39:28.5710000;6040;429.119846186712
2018-06-21T15:39:28.5730000;6042;428.273873104038
2018-06-21T15:39:28.5750000;6044;428.062379833369
2018-06-21T15:39:28.5770000;6046;427.427900021363
2018-06-21T15:39:28.5790000;6048;428.273873104038
2018-06-21T15:39:28.5810000;6050;427.850886562700
2018-06-21T15:39:28.5830000;6052;427.216406750694
2018-06-21T15:39:28.5850000;6054;426.370433668020
2018-06-21T15:39:28.5870000;6056;426.158940397351
2018-06-21T15:39:28.5890000;6058;425.524460585345
2018-06-21T15:39:28.5910000;6060;425.101474044008
2018-06-21T15:39:28.5930000;6062;424.889980773339
2018-06-21T15:39:28.5950000;6064;424.044007690664
2018-06-21T15:39:28.5970000;6066;424.678487502670
2018-06-21T15:39:28.5990000;6068;424.255500961333
2018-06-21T15:39:28.6010000;6070;423.409527878658
2018-06-21T15:39:28.6030000;6072;422.986541337321
2018-06-21T15:39:28.6050000;6074;422.352061525315
2018-06-21T15:39:28.6070000;6076;422.563554795984
2018-06-21T15:39:28.6090000;6078;422.140568254646
2018-06-21T15:39:28.6110000;6080;422.775048066652
2018-06-21T15:39:28.6130000;6082;422.986541337321
2018-06-21T15:39:28.6150000;6084;423.832514419996
2018-06-21T15:39:28.6170000;6086;423.832514419996
2018-06-21T15:39:28.6190000;6088;423.198034607990
2018-06-21T15:39:28.6210000;6090;424.255500961333
2018-06-21T15:39:28.6230000;6092;424.889980773339
2018-06-21T15:39:28.6250000;6094;425.735953856014
2018-06-21T15:39:28.6270000;6096;425.735953856014
2018-06-21T15:39:28.6290000;6098;425.735953856014
2018-06-21T15:39:28.6310000;6100;425.101474044008
2018-06-21T15:39:28.6330000;6102;424.889980773339
2018-06-21T15:39:28.6350000;6104;424.255500961333
2018-06-21T15:39:28.6370000;6106;424.255500961333
2018-06-21T15:39:28.6390000;6108;424.044007690664
2018-06-21T15:39:28.6410000;6110;423.409527878658
2018-06-21T15:39:28.6430000;6112;423.409527878658
2018-06-21T15:39:28.6450000;6114;423.832514419996
2018-06-21T15:39:28.6470000;6116;424.466994232002
2018-06-21T15:39:28.6490000;6118;423.409527878658
2018-06-21T15:39:28.6510000;6120;422.775048066652
2018-06-21T15:39:28.6530000;6122;422.775048066652
2018-06-21T15:39:28.6550000;6124;422.775048066652
2018-06-21T15:39:28.6570000;6126;422.986541337321
2018-06-21T15:39:28.6590000;6128;423.198034607990
2018-06-21T15:39:28.6610000;6130;423.832514419996
2018-06-21T15:39:28.6630000;6132;424.255500961333
2018-06-21T15:39:28.6650000;6134;423.832514419996
2018-06-21T15:39:28.6670000;6136;422.986541337321
2018-06-21T15:39:28.6690000;6138;424.678487502670
2018-06-21T15:39:28.6710000;6140;425.101474044008
2018-06-21T15:39:28.6730000;6142;425.735953856014
2018-06-21T15:39:28.6750000;6144;425.735953856014
2018-06-21T15:39:28.6770000;6146;425.735953856014
2018-06-21T15:39:28.6790000;6148;425.947447126682
2018-06-21T15:39:28.6810000;6150;425.735953856014
2018-06-21T15:39:28.6830000;6152;425.735953856014
2018-06-21T15:39:28.6850000;6154;426.158940397351
2018-06-21T15:39:28.6870000;6156;425.947447126682
2018-06-21T15:39:28.6890000;6158;425.947447126682
2018-06-21T15:39:28.6910000;6160;426.370433668020
2018-06-21T15:39:28.6930000;6162;426.581926938688
2018-06-21T15:39:28.6950000;6164;426.158940397351
2018-06-21T15:39:28.6970000;6166;424.678487502670
2018-06-21T15:39:28.6990000;6168;424.889980773339
2018-06-21T15:39:28.7010000;6170;424.678487502670
2018-06-21T15:39:28.7030000;6172;424.044007690664
2018-06-21T15:39:28.7050000;6174;424.044007690664
2018-06-21T15:39:28.7070000;6176;424.466994232002
2018-06-21T15:39:28.7090000;6178;424.255500961333
2018-06-21T15:39:28.7110000;6180;424.255500961333
2018-06-21T15:39:28.7130000;6182;424.044007690664
2018-06-21T15:39:28.7150000;6184;424.889980773339
2018-06-21T15:39:28.7170000;6186;426.581926938688
2018-06-21T15:39:28.7190000;6188;427.216406750694
2018-06-21T15:39:28.7210000;6190;427.639393292032
2018-06-21T15:39:28.7230000;6192;428.062379833369
2018-06-21T15:39:28.7250000;6194;428.273873104038
2018-06-21T15:39:28.7270000;6196;429.119846186712
2018-06-21T15:39:28.7290000;6198;429.542832728050
2018-06-21T15:39:28.7310000;6200;429.965819269387
2018-06-21T15:39:28.7330000;6202;430.388805810724
2018-06-21T15:39:28.7350000;6204;429.965819269387
2018-06-21T15:39:28.7370000;6206;429.542832728050
2018-06-21T15:39:28.7390000;6208;429.542832728050
2018-06-21T15:39:28.7410000;6210;429.331339457381
2018-06-21T15:39:28.7430000;6212;428.908352916044
2018-06-21T15:39:28.7450000;6214;428.696859645375
2018-06-21T15:39:28.7470000;6216;428.273873104038
2018-06-21T15:39:28.7490000;6218;428.696859645375
2018-06-21T15:39:28.7510000;6220;428.696859645375
2018-06-21T15:39:28.7530000;6222;428.062379833369
2018-06-21T15:39:28.7550000;6224;429.331339457381
2018-06-21T15:39:28.7570000;6226;429.119846186712
2018-06-21T15:39:28.7590000;6228;428.908352916044
2018-06-21T15:39:28.7610000;6230;429.542832728050
2018-06-21T15:39:28.7630000;6232;429.754325998718
2018-06-21T15:39:28.7650000;6234;429.331339457381
2018-06-21T15:39:28.7670000;6236;428.696859645375
2018-06-21T15:39:28.7690000;6238;427.850886562700
2018-06-21T15:39:28.7710000;6240;427.004913480026
2018-06-21T15:39:28.7730000;6242;427.216406750694
2018-06-21T15:39:28.7750000;6244;426.370433668020
2018-06-21T15:39:28.7770000;6246;425.947447126682
2018-06-21T15:39:28.7790000;6248;425.735953856014
2018-06-21T15:39:28.7810000;6250;424.678487502670
2018-06-21T15:39:28.7830000;6252;424.466994232002
2018-06-21T15:39:28.7850000;6254;422.563554795984
2018-06-21T15:39:28.7870000;6256;422.775048066652
2018-06-21T15:39:28.7890000;6258;422.352061525315
2018-06-21T15:39:28.7910000;6260;422.775048066652
2018-06-21T15:39:28.7930000;6262;422.352061525315
2018-06-21T15:39:28.7950000;6264;421.294595171972
2018-06-21T15:39:28.7970000;6266;421.294595171972
2018-06-21T15:39:28.7990000;6268;421.083101901303
2018-06-21T15:39:28.8010000;6270;421.294595171972
2018-06-21T15:39:28.8030000;6272;421.506088442640
2018-06-21T15:39:28.8050000;6274;422.775048066652
2018-06-21T15:39:28.8070000;6276;422.986541337321
2018-06-21T15:39:28.8090000;6278;423.832514419996
2018-06-21T15:39:28.8110000;6280;423.409527878658
2018-06-21T15:39:28.8130000;6282;424.255500961333
2018-06-21T15:39:28.8150000;6284;424.255500961333
2018-06-21T15:39:28.8170000;6286;424.889980773339
2018-06-21T15:39:28.8190000;6288;425.735953856014
2018-06-21T15:39:28.8210000;6290;426.370433668020
2018-06-21T15:39:28.8230000;6292;427.004913480026
2018-06-21T15:39:28.8250000;6294;427.004913480026
2018-06-21T15:39:28.8270000;6296;426.581926938688
2018-06-21T15:39:28.8290000;6298;425.735953856014
2018-06-21T15:39:28.8310000;6300;425.101474044008
2018-06-21T15:39:28.8330000;6302;424.889980773339
2018-06-21T15:39:28.8350000;6304;424.889980773339
2018-06-21T15:39:28.8370000;6306;424.255500961333
2018-06-21T15:39:28.8390000;6308;423.832514419996
2018-06-21T15:39:28.8410000;6310;422.986541337321
2018-06-21T15:39:28.8430000;6312;423.198034607990
2018-06-21T15:39:28.8450000;6314;423.832514419996
2018-06-21T15:39:28.8470000;6316;424.255500961333
2018-06-21T15:39:28.8490000;6318;425.101474044008
2018-06-21T15:39:28.8510000;6320;426.158940397351
2018-06-21T15:39:28.8530000;6322;427.004913480026
2018-06-21T15:39:28.8550000;6324;427.427900021363
2018-06-21T15:39:28.8570000;6326;428.062379833369
2018-06-21T15:39:28.8590000;6328;429.119846186712
2018-06-21T15:39:28.8610000;6330;429.542832728050
2018-06-21T15:39:28.8630000;6332;430.388805810724
2018-06-21T15:39:28.8650000;6334;430.811792352062
2018-06-21T15:39:28.8670000;6336;430.811792352062
2018-06-21T15:39:28.8690000;6338;431.869258705405
2018-06-21T15:39:28.8710000;6340;432.503738517411
2018-06-21T15:39:28.8730000;6342;432.503738517411
2018-06-21T15:39:28.8750000;6344;432.292245246742
2018-06-21T15:39:28.8770000;6346;431.023285622730
2018-06-21T15:39:28.8790000;6348;430.388805810724
2018-06-21T15:39:28.8810000;6350;429.542832728050
2018-06-21T15:39:28.8830000;6352;428.696859645375
2018-06-21T15:39:28.8850000;6354;428.696859645375
2018-06-21T15:39:28.8870000;6356;428.696859645375
2018-06-21T15:39:28.8890000;6358;428.062379833369
2018-06-21T15:39:28.8910000;6360;427.004913480026
2018-06-21T15:39:28.8930000;6362;426.581926938688
2018-06-21T15:39:28.8950000;6364;427.216406750694
2018-06-21T15:39:28.8970000;6366;427.639393292032
2018-06-21T15:39:28.8990000;6368;428.273873104038
2018-06-21T15:39:28.9010000;6370;428.273873104038
2018-06-21T15:39:28.9030000;6372;428.062379833369
2018-06-21T15:39:28.9050000;6374;427.427900021363
2018-06-21T15:39:28.9070000;6376;427.004913480026
2018-06-21T15:39:28.9090000;6378;426.370433668020
2018-06-21T15:39:28.9110000;6380;426.581926938688
2018-06-21T15:39:28.9130000;6382;426.581926938688
2018-06-21T15:39:28.9150000;6384;426.158940397351
2018-06-21T15:39:28.9170000;6386;426.370433668020
2018-06-21T15:39:28.9190000;6388;425.735953856014
2018-06-21T15:39:28.9210000;6390;425.735953856014
2018-06-21T15:39:28.9230000;6392;424.889980773339
2018-06-21T15:39:28.9250000;6394;424.255500961333
2018-06-21T15:39:28.9270000;6396;423.198034607990
2018-06-21T15:39:28.9290000;6398;422.986541337321
2018-06-21T15:39:28.9310000;6400;422.986541337321
2018-06-21T15:39:28.9330000;6402;422.775048066652
2018-06-21T15:39:28.9350000;6404;423.198034607990
2018-06-21T15:39:28.9370000;6406;422.775048066652
2018-06-21T15:39:28.9390000;6408;423.409527878658
2018-06-21T15:39:28.9410000;6410;423.832514419996
2018-06-21T15:39:28.9430000;6412;424.466994232002
2018-06-21T15:39:28.9450000;6414;425.101474044008
2018-06-21T15:39:28.9470000;6416;425.947447126682
2018-06-21T15:39:28.9490000;6418;425.735953856014
2018-06-21T15:39:28.9510000;6420;424.889980773339
2018-06-21T15:39:28.9530000;6422;425.101474044008
2018-06-21T15:39:28.9550000;6424;424.255500961333
2018-06-21T15:39:28.9570000;6426;424.889980773339
2018-06-21T15:39:28.9590000;6428;424.255500961333
2018-06-21T15:39:28.9610000;6430;423.832514419996
2018-06-21T15:39:28.9630000;6432;424.466994232002
2018-06-21T15:39:28.9650000;6434;424.466994232002
2018-06-21T15:39:28.9670000;6436;424.044007690664
2018-06-21T15:39:28.9690000;6438;424.044007690664
2018-06-21T15:39:28.9710000;6440;424.678487502670
2018-06-21T15:39:28.9730000;6442;424.678487502670
2018-06-21T15:39:28.9750000;6444;424.678487502670
2018-06-21T15:39:28.9770000;6446;424.255500961333
2018-06-21T15:39:28.9790000;6448;424.678487502670
2018-06-21T15:39:28.9810000;6450;424.889980773339
2018-06-21T15:39:28.9830000;6452;424.889980773339
2018-06-21T15:39:28.9850000;6454;424.678487502670
2018-06-21T15:39:28.9870000;6456;425.947447126682
2018-06-21T15:39:28.9890000;6458;425.947447126682
2018-06-21T15:39:28.9910000;6460;425.101474044008
2018-06-21T15:39:28.9930000;6462;424.678487502670
2018-06-21T15:39:28.9950000;6464;424.044007690664
2018-06-21T15:39:28.9970000;6466;423.198034607990
2018-06-21T15:39:28.9990000;6468;422.986541337321
2018-06-21T15:39:29.0010000;6470;422.563554795984
2018-06-21T15:39:29.0030000;6472;422.140568254646
2018-06-21T15:39:29.0050000;6474;421.083101901303
2018-06-21T15:39:29.0070000;6476;419.391155735954
2018-06-21T15:39:29.0090000;6478;418.122196111942
2018-06-21T15:39:29.0110000;6480;418.333689382611
2018-06-21T15:39:29.0130000;6482;418.545182653279
2018-06-21T15:39:29.0150000;6484;419.179662465285
2018-06-21T15:39:29.0170000;6486;418.968169194617
2018-06-21T15:39:29.0190000;6488;418.545182653279
2018-06-21T15:39:29.0210000;6490;418.333689382611
2018-06-21T15:39:29.0230000;6492;418.122196111942
2018-06-21T15:39:29.0250000;6494;418.968169194617
2018-06-21T15:39:29.0270000;6496;419.814142277291
2018-06-21T15:39:29.0290000;6498;420.871608630634
2018-06-21T15:39:29.0310000;6500;420.237128818628
2018-06-21T15:39:29.0330000;6502;420.871608630634
2018-06-21T15:39:29.0350000;6504;420.237128818628
2018-06-21T15:39:29.0370000;6506;421.083101901303
2018-06-21T15:39:29.0390000;6508;421.083101901303
2018-06-21T15:39:29.0410000;6510;421.083101901303
2018-06-21T15:39:29.0430000;6512;422.140568254646
2018-06-21T15:39:29.0450000;6514;422.352061525315
2018-06-21T15:39:29.0470000;6516;421.717581713309
2018-06-21T15:39:29.0490000;6518;422.140568254646
2018-06-21T15:39:29.0510000;6520;422.352061525315
2018-06-21T15:39:29.0530000;6522;422.775048066652
2018-06-21T15:39:29.0550000;6524;422.986541337321
2018-06-21T15:39:29.0570000;6526;421.506088442640
2018-06-21T15:39:29.0590000;6528;421.506088442640
2018-06-21T15:39:29.0610000;6530;421.083101901303
2018-06-21T15:39:29.0630000;6532;420.660115359966
2018-06-21T15:39:29.0650000;6534;420.237128818628
2018-06-21T15:39:29.0670000;6536;421.083101901303
2018-06-21T15:39:29.0690000;6538;421.717581713309
2018-06-21T15:39:29.0710000;6540;421.294595171972
2018-06-21T15:39:29.0730000;6542;420.237128818628
2018-06-21T15:39:29.0750000;6544;420.660115359966
2018-06-21T15:39:29.0770000;6546;421.294595171972
2018-06-21T15:39:29.0790000;6548;421.506088442640
2018-06-21T15:39:29.0810000;6550;422.352061525315
2018-06-21T15:39:29.0830000;6552;422.140568254646
2018-06-21T15:39:29.0850000;6554;422.563554795984
2018-06-21T15:39:29.0870000;6556;422.563554795984
2018-06-21T15:39:29.0890000;6558;422.140568254646
2018-06-21T15:39:29.0910000;6560;422.986541337321
2018-06-21T15:39:29.0930000;6562;423.409527878658
2018-06-21T15:39:29.0950000;6564;424.044007690664
2018-06-21T15:39:29.0970000;6566;424.255500961333
2018-06-21T15:39:29.0990000;6568;424.889980773339
2018-06-21T15:39:29.1010000;6570;425.735953856014
2018-06-21T15:39:29.1030000;6572;426.158940397351
2018-06-21T15:39:29.1050000;6574;425.524460585345
2018-06-21T15:39:29.1070000;6576;425.735953856014
2018-06-21T15:39:29.1090000;6578;426.370433668020
2018-06-21T15:39:29.1110000;6580;426.370433668020
2018-06-21T15:39:29.1130000;6582;427.004913480026
2018-06-21T15:39:29.1150000;6584;427.639393292032
2018-06-21T15:39:29.1170000;6586;428.273873104038
2018-06-21T15:39:29.1190000;6588;427.639393292032
2018-06-21T15:39:29.1210000;6590;427.427900021363
2018-06-21T15:39:29.1230000;6592;427.639393292032
2018-06-21T15:39:29.1250000;6594;428.696859645375
2018-06-21T15:39:29.1270000;6596;429.331339457381
2018-06-21T15:39:29.1290000;6598;429.119846186712
2018-06-21T15:39:29.1310000;6600;429.119846186712
2018-06-21T15:39:29.1330000;6602;429.119846186712
2018-06-21T15:39:29.1350000;6604;428.273873104038
2018-06-21T15:39:29.1370000;6606;427.427900021363
2018-06-21T15:39:29.1390000;6608;427.216406750694
2018-06-21T15:39:29.1410000;6610;426.581926938688
2018-06-21T15:39:29.1430000;6612;425.947447126682
2018-06-21T15:39:29.1450000;6614;426.158940397351
2018-06-21T15:39:29.1470000;6616;423.832514419996
2018-06-21T15:39:29.1490000;6618;422.775048066652
2018-06-21T15:39:29.1510000;6620;422.563554795984
2018-06-21T15:39:29.1530000;6622;421.717581713309
2018-06-21T15:39:29.1550000;6624;421.717581713309
2018-06-21T15:39:29.1570000;6626;421.506088442640
2018-06-21T15:39:29.1590000;6628;421.506088442640
2018-06-21T15:39:29.1610000;6630;421.506088442640
2018-06-21T15:39:29.1630000;6632;422.140568254646
2018-06-21T15:39:29.1650000;6634;421.083101901303
2018-06-21T15:39:29.1670000;6636;422.140568254646
2018-06-21T15:39:29.1690000;6638;422.352061525315
2018-06-21T15:39:29.1710000;6640;421.717581713309
2018-06-21T15:39:29.1730000;6642;422.352061525315
2018-06-21T15:39:29.1750000;6644;422.352061525315
2018-06-21T15:39:29.1770000;6646;422.775048066652
2018-06-21T15:39:29.1790000;6648;422.775048066652
2018-06-21T15:39:29.1810000;6650;422.775048066652
2018-06-21T15:39:29.1830000;6652;422.563554795984
2018-06-21T15:39:29.1850000;6654;422.775048066652
2018-06-21T15:39:29.1870000;6656;422.352061525315
2018-06-21T15:39:29.1890000;6658;421.506088442640
2018-06-21T15:39:29.1910000;6660;421.294595171972
2018-06-21T15:39:29.1930000;6662;420.660115359966
2018-06-21T15:39:29.1950000;6664;419.814142277291
2018-06-21T15:39:29.1970000;6666;419.179662465285
2018-06-21T15:39:29.1990000;6668;419.602649006623
2018-06-21T15:39:29.2010000;6670;418.968169194617
2018-06-21T15:39:29.2030000;6672;418.545182653279
2018-06-21T15:39:29.2050000;6674;418.333689382611
2018-06-21T15:39:29.2070000;6676;418.968169194617
2018-06-21T15:39:29.2090000;6678;420.025635547960
2018-06-21T15:39:29.2110000;6680;420.025635547960
2018-06-21T15:39:29.2130000;6682;420.237128818628
2018-06-21T15:39:29.2150000;6684;419.391155735954
2018-06-21T15:39:29.2170000;6686;419.179662465285
2018-06-21T15:39:29.2190000;6688;419.179662465285
2018-06-21T15:39:29.2210000;6690;419.602649006623
2018-06-21T15:39:29.2230000;6692;419.814142277291
2018-06-21T15:39:29.2250000;6694;420.025635547960
2018-06-21T15:39:29.2270000;6696;419.602649006623
2018-06-21T15:39:29.2290000;6698;419.391155735954
2018-06-21T15:39:29.2310000;6700;418.968169194617
2018-06-21T15:39:29.2330000;6702;418.968169194617
2018-06-21T15:39:29.2350000;6704;420.660115359966
2018-06-21T15:39:29.2370000;6706;419.814142277291
2018-06-21T15:39:29.2390000;6708;418.545182653279
2018-06-21T15:39:29.2410000;6710;417.699209570605
2018-06-21T15:39:29.2430000;6712;416.641743217261
2018-06-21T15:39:29.2450000;6714;415.795770134587
2018-06-21T15:39:29.2470000;6716;416.007263405255
2018-06-21T15:39:29.2490000;6718;415.372783593249
2018-06-21T15:39:29.2510000;6720;416.430249946593
2018-06-21T15:39:29.2530000;6722;415.795770134587
2018-06-21T15:39:29.2550000;6724;415.372783593249
2018-06-21T15:39:29.2570000;6726;416.218756675924
2018-06-21T15:39:29.2590000;6728;416.641743217261
2018-06-21T15:39:29.2610000;6730;418.122196111942
2018-06-21T15:39:29.2630000;6732;418.333689382611
2018-06-21T15:39:29.2650000;6734;418.545182653279
2018-06-21T15:39:29.2670000;6736;418.545182653279
2018-06-21T15:39:29.2690000;6738;418.545182653279
2018-06-21T15:39:29.2710000;6740;418.333689382611
2018-06-21T15:39:29.2730000;6742;419.179662465285
2018-06-21T15:39:29.2750000;6744;418.545182653279
2018-06-21T15:39:29.2770000;6746;419.179662465285
2018-06-21T15:39:29.2790000;6748;419.814142277291
2018-06-21T15:39:29.2810000;6750;419.602649006623
2018-06-21T15:39:29.2830000;6752;419.602649006623
2018-06-21T15:39:29.2850000;6754;419.602649006623
2018-06-21T15:39:29.2870000;6756;419.391155735954
2018-06-21T15:39:29.2890000;6758;419.179662465285
2018-06-21T15:39:29.2910000;6760;420.237128818628
2018-06-21T15:39:29.2930000;6762;420.237128818628
2018-06-21T15:39:29.2950000;6764;420.660115359966
2018-06-21T15:39:29.2970000;6766;420.237128818628
2018-06-21T15:39:29.2990000;6768;419.814142277291
2018-06-21T15:39:29.3010000;6770;419.602649006623
2018-06-21T15:39:29.3030000;6772;419.179662465285
2018-06-21T15:39:29.3050000;6774;419.391155735954
2018-06-21T15:39:29.3070000;6776;419.602649006623
2018-06-21T15:39:29.3090000;6778;418.545182653279
2018-06-21T15:39:29.3110000;6780;416.853236487930
2018-06-21T15:39:29.3130000;6782;416.007263405255
2018-06-21T15:39:29.3150000;6784;415.795770134587
2018-06-21T15:39:29.3170000;6786;414.738303781243
2018-06-21T15:39:29.3190000;6788;414.526810510575
2018-06-21T15:39:29.3210000;6790;414.738303781243
2018-06-21T15:39:29.3230000;6792;415.161290322581
2018-06-21T15:39:29.3250000;6794;415.161290322581
2018-06-21T15:39:29.3270000;6796;415.372783593249
2018-06-21T15:39:29.3290000;6798;416.007263405255
2018-06-21T15:39:29.3310000;6800;416.641743217261
2018-06-21T15:39:29.3330000;6802;417.276223029267
2018-06-21T15:39:29.3350000;6804;416.218756675924
2018-06-21T15:39:29.3370000;6806;416.853236487930
2018-06-21T15:39:29.3390000;6808;417.276223029267
2018-06-21T15:39:29.3410000;6810;416.853236487930
2018-06-21T15:39:29.3430000;6812;416.853236487930
2018-06-21T15:39:29.3450000;6814;416.853236487930
2018-06-21T15:39:29.3470000;6816;416.853236487930
2018-06-21T15:39:29.3490000;6818;417.487716299936
2018-06-21T15:39:29.3510000;6820;416.641743217261
2018-06-21T15:39:29.3530000;6822;416.641743217261
2018-06-21T15:39:29.3550000;6824;417.276223029267
2018-06-21T15:39:29.3570000;6826;416.853236487930
2018-06-21T15:39:29.3590000;6828;417.276223029267
2018-06-21T15:39:29.3610000;6830;416.641743217261
2018-06-21T15:39:29.3630000;6832;416.641743217261
2018-06-21T15:39:29.3650000;6834;416.853236487930
2018-06-21T15:39:29.3670000;6836;417.276223029267
2018-06-21T15:39:29.3690000;6838;417.487716299936
2018-06-21T15:39:29.3710000;6840;418.968169194617
2018-06-21T15:39:29.3730000;6842;419.814142277291
2018-06-21T15:39:29.3750000;6844;420.025635547960
2018-06-21T15:39:29.3770000;6846;420.025635547960
2018-06-21T15:39:29.3790000;6848;421.294595171972
2018-06-21T15:39:29.3810000;6850;422.775048066652
2018-06-21T15:39:29.3830000;6852;423.198034607990
2018-06-21T15:39:29.3850000;6854;424.044007690664
2018-06-21T15:39:29.3870000;6856;424.678487502670
2018-06-21T15:39:29.3890000;6858;425.101474044008
2018-06-21T15:39:29.3910000;6860;424.889980773339
2018-06-21T15:39:29.3930000;6862;424.889980773339
2018-06-21T15:39:29.3950000;6864;426.158940397351
2018-06-21T15:39:29.3970000;6866;427.004913480026
2018-06-21T15:39:29.3990000;6868;426.158940397351
2018-06-21T15:39:29.4010000;6870;425.947447126682
2018-06-21T15:39:29.4030000;6872;425.524460585345
2018-06-21T15:39:29.4050000;6874;424.678487502670
2018-06-21T15:39:29.4070000;6876;424.255500961333
2018-06-21T15:39:29.4090000;6878;423.409527878658
2018-06-21T15:39:29.4110000;6880;422.986541337321
2018-06-21T15:39:29.4130000;6882;422.352061525315
2018-06-21T15:39:29.4150000;6884;421.294595171972
2018-06-21T15:39:29.4170000;6886;420.237128818628
2018-06-21T15:39:29.4190000;6888;421.717581713309
2018-06-21T15:39:29.4210000;6890;421.294595171972
2018-06-21T15:39:29.4230000;6892;419.602649006623
2018-06-21T15:39:29.4250000;6894;418.968169194617
2018-06-21T15:39:29.4270000;6896;417.910702841273
2018-06-21T15:39:29.4290000;6898;417.276223029267
2018-06-21T15:39:29.4310000;6900;416.007263405255
2018-06-21T15:39:29.4330000;6902;415.795770134587
2018-06-21T15:39:29.4350000;6904;415.372783593249
2018-06-21T15:39:29.4370000;6906;415.795770134587
2018-06-21T15:39:29.4390000;6908;413.680837427900
2018-06-21T15:39:29.4410000;6910;413.257850886563
2018-06-21T15:39:29.4430000;6912;414.315317239906
2018-06-21T15:39:29.4450000;6914;414.103823969237
2018-06-21T15:39:29.4470000;6916;414.738303781243
2018-06-21T15:39:29.4490000;6918;414.949797051912
2018-06-21T15:39:29.4510000;6920;415.161290322581
2018-06-21T15:39:29.4530000;6922;414.949797051912
2018-06-21T15:39:29.4550000;6924;415.161290322581
2018-06-21T15:39:29.4570000;6926;414.526810510575
2018-06-21T15:39:29.4590000;6928;414.315317239906
2018-06-21T15:39:29.4610000;6930;413.680837427900
2018-06-21T15:39:29.4630000;6932;413.680837427900
2018-06-21T15:39:29.4650000;6934;414.526810510575
2018-06-21T15:39:29.4670000;6936;413.680837427900
2018-06-21T15:39:29.4690000;6938;413.046357615894
2018-06-21T15:39:29.4710000;6940;412.623371074557
2018-06-21T15:39:29.4730000;6942;412.623371074557
2018-06-21T15:39:29.4750000;6944;412.411877803888
2018-06-21T15:39:29.4770000;6946;412.834864345225
2018-06-21T15:39:29.4790000;6948;413.046357615894
2018-06-21T15:39:29.4810000;6950;413.469344157231
2018-06-21T15:39:29.4830000;6952;413.469344157231
2018-06-21T15:39:29.4850000;6954;413.257850886563
2018-06-21T15:39:29.4870000;6956;413.469344157231
2018-06-21T15:39:29.4890000;6958;413.680837427900
2018-06-21T15:39:29.4910000;6960;414.526810510575
