Vide;Time;Value
-------------------- N17 --------------------
2018-06-21T15:39:16.5350000;2204;484.531083101901
2018-06-21T15:39:16.5370000;2206;484.108096560564
2018-06-21T15:39:16.5390000;2208;484.319589831233
2018-06-21T15:39:16.5410000;2210;484.531083101901
2018-06-21T15:39:16.5430000;2212;484.531083101901
2018-06-21T15:39:16.5450000;2214;484.742576372570
2018-06-21T15:39:16.5470000;2216;484.954069643239
2018-06-21T15:39:16.5490000;2218;484.954069643239
2018-06-21T15:39:16.5510000;2220;485.165562913907
2018-06-21T15:39:16.5530000;2222;485.165562913907
2018-06-21T15:39:16.5550000;2224;486.011535996582
2018-06-21T15:39:16.5570000;2226;486.011535996582
2018-06-21T15:39:16.5590000;2228;485.588549455245
2018-06-21T15:39:16.5610000;2230;484.954069643239
2018-06-21T15:39:16.5630000;2232;484.954069643239
2018-06-21T15:39:16.5650000;2234;485.165562913907
2018-06-21T15:39:16.5670000;2236;484.531083101901
2018-06-21T15:39:16.5690000;2238;484.319589831233
2018-06-21T15:39:16.5710000;2240;483.473616748558
2018-06-21T15:39:16.5730000;2242;483.262123477889
2018-06-21T15:39:16.5750000;2244;482.416150395215
2018-06-21T15:39:16.5770000;2246;482.416150395215
2018-06-21T15:39:16.5790000;2248;482.839136936552
2018-06-21T15:39:16.5810000;2250;482.839136936552
2018-06-21T15:39:16.5830000;2252;482.416150395215
2018-06-21T15:39:16.5850000;2254;481.781670583209
2018-06-21T15:39:16.5870000;2256;481.781670583209
2018-06-21T15:39:16.5890000;2258;481.570177312540
2018-06-21T15:39:16.5910000;2260;481.570177312540
2018-06-21T15:39:16.5930000;2262;481.570177312540
2018-06-21T15:39:16.5950000;2264;480.935697500534
2018-06-21T15:39:16.5970000;2266;480.935697500534
2018-06-21T15:39:16.5990000;2268;479.878231147191
2018-06-21T15:39:16.6010000;2270;479.455244605853
2018-06-21T15:39:16.6030000;2272;478.397778252510
2018-06-21T15:39:16.6050000;2274;478.186284981841
2018-06-21T15:39:16.6070000;2276;477.763298440504
2018-06-21T15:39:16.6090000;2278;477.340311899167
2018-06-21T15:39:16.6110000;2280;477.340311899167
2018-06-21T15:39:16.6130000;2282;476.494338816492
2018-06-21T15:39:16.6150000;2284;476.705832087161
2018-06-21T15:39:16.6170000;2286;476.494338816492
2018-06-21T15:39:16.6190000;2288;476.917325357830
2018-06-21T15:39:16.6210000;2290;477.340311899167
2018-06-21T15:39:16.6230000;2292;477.551805169836
2018-06-21T15:39:16.6250000;2294;477.551805169836
2018-06-21T15:39:16.6270000;2296;477.340311899167
2018-06-21T15:39:16.6290000;2298;477.340311899167
2018-06-21T15:39:16.6310000;2300;476.917325357830
2018-06-21T15:39:16.6330000;2302;476.494338816492
2018-06-21T15:39:16.6350000;2304;476.282845545824
2018-06-21T15:39:16.6370000;2306;476.071352275155
2018-06-21T15:39:16.6390000;2308;475.436872463149
2018-06-21T15:39:16.6410000;2310;474.590899380474
2018-06-21T15:39:16.6430000;2312;473.110446485794
2018-06-21T15:39:16.6450000;2314;472.898953215125
2018-06-21T15:39:16.6470000;2316;472.687459944456
2018-06-21T15:39:16.6490000;2318;472.475966673788
2018-06-21T15:39:16.6510000;2320;472.052980132450
2018-06-21T15:39:16.6530000;2322;472.052980132450
2018-06-21T15:39:16.6550000;2324;472.475966673788
2018-06-21T15:39:16.6570000;2326;472.475966673788
2018-06-21T15:39:16.6590000;2328;472.052980132450
2018-06-21T15:39:16.6610000;2330;473.110446485794
2018-06-21T15:39:16.6630000;2332;474.167912839137
2018-06-21T15:39:16.6650000;2334;473.744926297800
2018-06-21T15:39:16.6670000;2336;473.744926297800
2018-06-21T15:39:16.6690000;2338;473.533433027131
2018-06-21T15:39:16.6710000;2340;473.321939756462
2018-06-21T15:39:16.6730000;2342;473.321939756462
2018-06-21T15:39:16.6750000;2344;472.475966673788
2018-06-21T15:39:16.6770000;2346;472.475966673788
2018-06-21T15:39:16.6790000;2348;472.475966673788
2018-06-21T15:39:16.6810000;2350;472.475966673788
2018-06-21T15:39:16.6830000;2352;472.687459944456
2018-06-21T15:39:16.6850000;2354;472.687459944456
2018-06-21T15:39:16.6870000;2356;473.110446485794
2018-06-21T15:39:16.6890000;2358;472.687459944456
2018-06-21T15:39:16.6910000;2360;472.475966673788
2018-06-21T15:39:16.6930000;2362;471.629993591113
2018-06-21T15:39:16.6950000;2364;472.052980132450
2018-06-21T15:39:16.6970000;2366;471.841486861782
2018-06-21T15:39:16.6990000;2368;471.841486861782
2018-06-21T15:39:16.7010000;2370;471.418500320444
2018-06-21T15:39:16.7030000;2372;471.418500320444
2018-06-21T15:39:16.7050000;2374;470.995513779107
2018-06-21T15:39:16.7070000;2376;470.995513779107
2018-06-21T15:39:16.7090000;2378;471.629993591113
2018-06-21T15:39:16.7110000;2380;473.110446485794
2018-06-21T15:39:16.7130000;2382;473.321939756462
2018-06-21T15:39:16.7150000;2384;473.321939756462
2018-06-21T15:39:16.7170000;2386;473.533433027131
2018-06-21T15:39:16.7190000;2388;473.744926297800
2018-06-21T15:39:16.7210000;2390;474.590899380474
2018-06-21T15:39:16.7230000;2392;474.590899380474
2018-06-21T15:39:16.7250000;2394;475.013885921812
2018-06-21T15:39:16.7270000;2396;474.802392651143
2018-06-21T15:39:16.7290000;2398;474.590899380474
2018-06-21T15:39:16.7310000;2400;474.167912839137
2018-06-21T15:39:16.7330000;2402;474.379406109806
2018-06-21T15:39:16.7350000;2404;474.167912839137
2018-06-21T15:39:16.7370000;2406;474.167912839137
2018-06-21T15:39:16.7390000;2408;473.110446485794
2018-06-21T15:39:16.7410000;2410;472.898953215125
2018-06-21T15:39:16.7430000;2412;472.687459944456
2018-06-21T15:39:16.7450000;2414;472.052980132450
2018-06-21T15:39:16.7470000;2416;472.052980132450
2018-06-21T15:39:16.7490000;2418;472.052980132450
2018-06-21T15:39:16.7510000;2420;471.841486861782
2018-06-21T15:39:16.7530000;2422;471.629993591113
2018-06-21T15:39:16.7550000;2424;471.629993591113
2018-06-21T15:39:16.7570000;2426;471.629993591113
2018-06-21T15:39:16.7590000;2428;472.052980132450
2018-06-21T15:39:16.7610000;2430;471.841486861782
2018-06-21T15:39:16.7630000;2432;471.841486861782
2018-06-21T15:39:16.7650000;2434;472.052980132450
2018-06-21T15:39:16.7670000;2436;472.052980132450
2018-06-21T15:39:16.7690000;2438;472.052980132450
2018-06-21T15:39:16.7710000;2440;471.629993591113
2018-06-21T15:39:16.7730000;2442;472.052980132450
2018-06-21T15:39:16.7750000;2444;471.629993591113
2018-06-21T15:39:16.7770000;2446;471.841486861782
2018-06-21T15:39:16.7790000;2448;472.475966673788
2018-06-21T15:39:16.7810000;2450;472.687459944456
2018-06-21T15:39:16.7830000;2452;471.629993591113
2018-06-21T15:39:16.7850000;2454;471.418500320444
2018-06-21T15:39:16.7870000;2456;471.629993591113
2018-06-21T15:39:16.7890000;2458;471.629993591113
2018-06-21T15:39:16.7910000;2460;471.841486861782
2018-06-21T15:39:16.7930000;2462;471.629993591113
2018-06-21T15:39:16.7950000;2464;471.841486861782
2018-06-21T15:39:16.7970000;2466;471.629993591113
2018-06-21T15:39:16.7990000;2468;471.629993591113
2018-06-21T15:39:16.8010000;2470;471.629993591113
2018-06-21T15:39:16.8030000;2472;472.687459944456
2018-06-21T15:39:16.8050000;2474;472.898953215125
2018-06-21T15:39:16.8070000;2476;472.898953215125
2018-06-21T15:39:16.8090000;2478;473.110446485794
2018-06-21T15:39:16.8110000;2480;473.110446485794
2018-06-21T15:39:16.8130000;2482;473.321939756462
2018-06-21T15:39:16.8150000;2484;473.321939756462
2018-06-21T15:39:16.8170000;2486;473.321939756462
2018-06-21T15:39:16.8190000;2488;473.533433027131
2018-06-21T15:39:16.8210000;2490;473.533433027131
2018-06-21T15:39:16.8230000;2492;473.321939756462
2018-06-21T15:39:16.8250000;2494;472.687459944456
2018-06-21T15:39:16.8270000;2496;472.475966673788
2018-06-21T15:39:16.8290000;2498;472.475966673788
2018-06-21T15:39:16.8310000;2500;472.052980132450
2018-06-21T15:39:16.8330000;2502;472.052980132450
2018-06-21T15:39:16.8350000;2504;472.052980132450
2018-06-21T15:39:16.8370000;2506;472.052980132450
2018-06-21T15:39:16.8390000;2508;471.418500320444
2018-06-21T15:39:16.8410000;2510;471.418500320444
2018-06-21T15:39:16.8430000;2512;472.052980132450
2018-06-21T15:39:16.8450000;2514;473.110446485794
2018-06-21T15:39:16.8470000;2516;473.321939756462
2018-06-21T15:39:16.8490000;2518;473.321939756462
2018-06-21T15:39:16.8510000;2520;473.744926297800
2018-06-21T15:39:16.8530000;2522;473.321939756462
2018-06-21T15:39:16.8550000;2524;473.744926297800
2018-06-21T15:39:16.8570000;2526;473.744926297800
2018-06-21T15:39:16.8590000;2528;473.533433027131
2018-06-21T15:39:16.8610000;2530;473.744926297800
2018-06-21T15:39:16.8630000;2532;473.533433027131
2018-06-21T15:39:16.8650000;2534;472.687459944456
2018-06-21T15:39:16.8670000;2536;472.687459944456
2018-06-21T15:39:16.8690000;2538;472.898953215125
2018-06-21T15:39:16.8710000;2540;472.475966673788
2018-06-21T15:39:16.8730000;2542;472.687459944456
2018-06-21T15:39:16.8750000;2544;472.052980132450
2018-06-21T15:39:16.8770000;2546;471.841486861782
2018-06-21T15:39:16.8790000;2548;472.052980132450
2018-06-21T15:39:16.8810000;2550;471.629993591113
2018-06-21T15:39:16.8830000;2552;471.629993591113
2018-06-21T15:39:16.8850000;2554;472.475966673788
2018-06-21T15:39:16.8870000;2556;471.841486861782
2018-06-21T15:39:16.8890000;2558;471.629993591113
2018-06-21T15:39:16.8910000;2560;471.841486861782
2018-06-21T15:39:16.8930000;2562;471.841486861782
2018-06-21T15:39:16.8950000;2564;471.841486861782
2018-06-21T15:39:16.8970000;2566;471.841486861782
2018-06-21T15:39:16.8990000;2568;472.052980132450
2018-06-21T15:39:16.9010000;2570;472.687459944456
2018-06-21T15:39:16.9030000;2572;473.321939756462
2018-06-21T15:39:16.9050000;2574;473.110446485794
2018-06-21T15:39:16.9070000;2576;473.744926297800
2018-06-21T15:39:16.9090000;2578;474.167912839137
2018-06-21T15:39:16.9110000;2580;473.744926297800
2018-06-21T15:39:16.9130000;2582;474.167912839137
2018-06-21T15:39:16.9150000;2584;474.590899380474
2018-06-21T15:39:16.9170000;2586;474.379406109806
2018-06-21T15:39:16.9190000;2588;474.167912839137
2018-06-21T15:39:16.9210000;2590;473.110446485794
2018-06-21T15:39:16.9230000;2592;472.052980132450
2018-06-21T15:39:16.9250000;2594;472.475966673788
2018-06-21T15:39:16.9270000;2596;472.052980132450
2018-06-21T15:39:16.9290000;2598;472.052980132450
2018-06-21T15:39:16.9310000;2600;472.052980132450
2018-06-21T15:39:16.9330000;2602;472.475966673788
2018-06-21T15:39:16.9350000;2604;472.475966673788
2018-06-21T15:39:16.9370000;2606;473.110446485794
2018-06-21T15:39:16.9390000;2608;473.110446485794
2018-06-21T15:39:16.9410000;2610;473.533433027131
2018-06-21T15:39:16.9430000;2612;474.379406109806
2018-06-21T15:39:16.9450000;2614;474.167912839137
2018-06-21T15:39:16.9470000;2616;474.167912839137
2018-06-21T15:39:16.9490000;2618;474.167912839137
2018-06-21T15:39:16.9510000;2620;474.379406109806
2018-06-21T15:39:16.9530000;2622;474.379406109806
2018-06-21T15:39:16.9550000;2624;474.379406109806
2018-06-21T15:39:16.9570000;2626;474.167912839137
2018-06-21T15:39:16.9590000;2628;474.590899380474
2018-06-21T15:39:16.9610000;2630;474.590899380474
2018-06-21T15:39:16.9630000;2632;474.379406109806
2018-06-21T15:39:16.9650000;2634;474.590899380474
2018-06-21T15:39:16.9670000;2636;474.590899380474
2018-06-21T15:39:16.9690000;2638;473.533433027131
2018-06-21T15:39:16.9710000;2640;473.321939756462
2018-06-21T15:39:16.9730000;2642;473.321939756462
2018-06-21T15:39:16.9750000;2644;473.321939756462
2018-06-21T15:39:16.9770000;2646;473.110446485794
2018-06-21T15:39:16.9790000;2648;473.533433027131
2018-06-21T15:39:16.9810000;2650;474.167912839137
2018-06-21T15:39:16.9830000;2652;474.802392651143
2018-06-21T15:39:16.9850000;2654;475.225379192480
2018-06-21T15:39:16.9870000;2656;476.282845545824
2018-06-21T15:39:16.9890000;2658;477.763298440504
2018-06-21T15:39:16.9910000;2660;478.397778252510
2018-06-21T15:39:16.9930000;2662;479.243751335185
2018-06-21T15:39:16.9950000;2664;480.089724417859
2018-06-21T15:39:16.9970000;2666;480.724204229865
2018-06-21T15:39:16.9990000;2668;481.358684041871
2018-06-21T15:39:17.0010000;2670;481.358684041871
2018-06-21T15:39:17.0030000;2672;481.781670583209
2018-06-21T15:39:17.0050000;2674;482.204657124546
2018-06-21T15:39:17.0070000;2676;481.781670583209
2018-06-21T15:39:17.0090000;2678;481.358684041871
2018-06-21T15:39:17.0110000;2680;481.147190771203
2018-06-21T15:39:17.0130000;2682;481.781670583209
2018-06-21T15:39:17.0150000;2684;482.204657124546
2018-06-21T15:39:17.0170000;2686;482.416150395215
2018-06-21T15:39:17.0190000;2688;482.204657124546
2018-06-21T15:39:17.0210000;2690;482.416150395215
2018-06-21T15:39:17.0230000;2692;482.416150395215
2018-06-21T15:39:17.0250000;2694;482.627643665883
2018-06-21T15:39:17.0270000;2696;482.416150395215
2018-06-21T15:39:17.0290000;2698;483.050630207221
2018-06-21T15:39:17.0310000;2700;483.896603289895
2018-06-21T15:39:17.0330000;2702;483.050630207221
2018-06-21T15:39:17.0350000;2704;482.627643665883
2018-06-21T15:39:17.0370000;2706;482.204657124546
2018-06-21T15:39:17.0390000;2708;481.781670583209
2018-06-21T15:39:17.0410000;2710;481.358684041871
2018-06-21T15:39:17.0430000;2712;480.935697500534
2018-06-21T15:39:17.0450000;2714;480.724204229865
2018-06-21T15:39:17.0470000;2716;480.935697500534
2018-06-21T15:39:17.0490000;2718;480.724204229865
2018-06-21T15:39:17.0510000;2720;479.878231147191
2018-06-21T15:39:17.0530000;2722;479.878231147191
2018-06-21T15:39:17.0550000;2724;479.666737876522
2018-06-21T15:39:17.0570000;2726;479.666737876522
2018-06-21T15:39:17.0590000;2728;479.032258064516
2018-06-21T15:39:17.0610000;2730;479.032258064516
2018-06-21T15:39:17.0630000;2732;479.243751335185
2018-06-21T15:39:17.0650000;2734;479.243751335185
2018-06-21T15:39:17.0670000;2736;479.243751335185
2018-06-21T15:39:17.0690000;2738;479.455244605853
2018-06-21T15:39:17.0710000;2740;479.878231147191
2018-06-21T15:39:17.0730000;2742;480.089724417859
2018-06-21T15:39:17.0750000;2744;480.301217688528
2018-06-21T15:39:17.0770000;2746;481.358684041871
2018-06-21T15:39:17.0790000;2748;481.781670583209
2018-06-21T15:39:17.0810000;2750;482.204657124546
2018-06-21T15:39:17.0830000;2752;482.416150395215
2018-06-21T15:39:17.0850000;2754;482.627643665883
2018-06-21T15:39:17.0870000;2756;483.262123477889
2018-06-21T15:39:17.0890000;2758;483.896603289895
2018-06-21T15:39:17.0910000;2760;484.319589831233
2018-06-21T15:39:17.0930000;2762;484.954069643239
2018-06-21T15:39:17.0950000;2764;485.588549455245
2018-06-21T15:39:17.0970000;2766;485.588549455245
2018-06-21T15:39:17.0990000;2768;486.011535996582
2018-06-21T15:39:17.1010000;2770;487.280495620594
2018-06-21T15:39:17.1030000;2772;487.703482161931
2018-06-21T15:39:17.1050000;2774;487.069002349925
2018-06-21T15:39:17.1070000;2776;486.434522537919
2018-06-21T15:39:17.1090000;2778;486.434522537919
2018-06-21T15:39:17.1110000;2780;487.069002349925
2018-06-21T15:39:17.1130000;2782;487.069002349925
2018-06-21T15:39:17.1150000;2784;487.280495620594
2018-06-21T15:39:17.1170000;2786;487.703482161931
2018-06-21T15:39:17.1190000;2788;487.914975432600
2018-06-21T15:39:17.1210000;2790;487.914975432600
2018-06-21T15:39:17.1230000;2792;488.337961973937
2018-06-21T15:39:17.1250000;2794;489.606921597949
2018-06-21T15:39:17.1270000;2796;490.452894680624
2018-06-21T15:39:17.1290000;2798;490.875881221961
2018-06-21T15:39:17.1310000;2800;490.664387951292
2018-06-21T15:39:17.1330000;2802;490.664387951292
2018-06-21T15:39:17.1350000;2804;490.875881221961
2018-06-21T15:39:17.1370000;2806;490.875881221961
2018-06-21T15:39:17.1390000;2808;490.664387951292
2018-06-21T15:39:17.1410000;2810;490.664387951292
2018-06-21T15:39:17.1430000;2812;490.664387951292
2018-06-21T15:39:17.1450000;2814;490.029908139286
2018-06-21T15:39:17.1470000;2816;490.029908139286
2018-06-21T15:39:17.1490000;2818;489.818414868618
2018-06-21T15:39:17.1510000;2820;489.183935056612
2018-06-21T15:39:17.1530000;2822;488.126468703269
2018-06-21T15:39:17.1550000;2824;487.280495620594
2018-06-21T15:39:17.1570000;2826;487.280495620594
2018-06-21T15:39:17.1590000;2828;487.280495620594
2018-06-21T15:39:17.1610000;2830;487.069002349925
2018-06-21T15:39:17.1630000;2832;486.434522537919
2018-06-21T15:39:17.1650000;2834;487.069002349925
2018-06-21T15:39:17.1670000;2836;486.434522537919
2018-06-21T15:39:17.1690000;2838;486.434522537919
2018-06-21T15:39:17.1710000;2840;487.069002349925
2018-06-21T15:39:17.1730000;2842;487.703482161931
2018-06-21T15:39:17.1750000;2844;488.760948515274
2018-06-21T15:39:17.1770000;2846;488.760948515274
2018-06-21T15:39:17.1790000;2848;488.337961973937
2018-06-21T15:39:17.1810000;2850;488.126468703269
2018-06-21T15:39:17.1830000;2852;488.126468703269
2018-06-21T15:39:17.1850000;2854;487.703482161931
2018-06-21T15:39:17.1870000;2856;487.703482161931
2018-06-21T15:39:17.1890000;2858;487.280495620594
2018-06-21T15:39:17.1910000;2860;487.280495620594
2018-06-21T15:39:17.1930000;2862;487.280495620594
2018-06-21T15:39:17.1950000;2864;486.646015808588
2018-06-21T15:39:17.1970000;2866;486.223029267251
2018-06-21T15:39:17.1990000;2868;485.800042725913
2018-06-21T15:39:17.2010000;2870;484.742576372570
2018-06-21T15:39:17.2030000;2872;484.319589831233
2018-06-21T15:39:17.2050000;2874;484.108096560564
2018-06-21T15:39:17.2070000;2876;483.896603289895
2018-06-21T15:39:17.2090000;2878;483.262123477889
2018-06-21T15:39:17.2110000;2880;482.839136936552
2018-06-21T15:39:17.2130000;2882;482.416150395215
2018-06-21T15:39:17.2150000;2884;482.204657124546
2018-06-21T15:39:17.2170000;2886;481.781670583209
2018-06-21T15:39:17.2190000;2888;482.204657124546
2018-06-21T15:39:17.2210000;2890;482.416150395215
2018-06-21T15:39:17.2230000;2892;482.416150395215
2018-06-21T15:39:17.2250000;2894;482.416150395215
2018-06-21T15:39:17.2270000;2896;482.627643665883
2018-06-21T15:39:17.2290000;2898;482.627643665883
2018-06-21T15:39:17.2310000;2900;482.839136936552
2018-06-21T15:39:17.2330000;2902;482.627643665883
2018-06-21T15:39:17.2350000;2904;482.416150395215
2018-06-21T15:39:17.2370000;2906;483.050630207221
2018-06-21T15:39:17.2390000;2908;482.839136936552
2018-06-21T15:39:17.2410000;2910;483.050630207221
2018-06-21T15:39:17.2430000;2912;483.050630207221
2018-06-21T15:39:17.2450000;2914;483.050630207221
2018-06-21T15:39:17.2470000;2916;482.627643665883
2018-06-21T15:39:17.2490000;2918;482.839136936552
2018-06-21T15:39:17.2510000;2920;482.416150395215
2018-06-21T15:39:17.2530000;2922;482.416150395215
2018-06-21T15:39:17.2550000;2924;482.416150395215
2018-06-21T15:39:17.2570000;2926;481.781670583209
2018-06-21T15:39:17.2590000;2928;481.570177312540
2018-06-21T15:39:17.2610000;2930;481.570177312540
2018-06-21T15:39:17.2630000;2932;481.358684041871
