Vide;Time;Value
2018-06-21T15:38:47.4030000;2106;544.172185430464
2018-06-21T15:38:47.4050000;2108;543.537705618458
2018-06-21T15:38:47.4070000;2110;543.114719077120
2018-06-21T15:38:47.4090000;2112;542.691732535783
2018-06-21T15:38:47.4110000;2114;542.691732535783
2018-06-21T15:38:47.4130000;2116;543.114719077120
2018-06-21T15:38:47.4150000;2118;542.691732535783
2018-06-21T15:38:47.4170000;2120;542.480239265114
2018-06-21T15:38:47.4190000;2122;542.268745994446
2018-06-21T15:38:47.4210000;2124;541.422772911771
2018-06-21T15:38:47.4230000;2126;541.211279641102
2018-06-21T15:38:47.4250000;2128;541.211279641102
2018-06-21T15:38:47.4270000;2130;541.211279641102
2018-06-21T15:38:47.4290000;2132;541.211279641102
2018-06-21T15:38:47.4310000;2134;541.634266182440
2018-06-21T15:38:47.4330000;2136;541.634266182440
2018-06-21T15:38:47.4350000;2138;541.845759453108
2018-06-21T15:38:47.4370000;2140;541.422772911771
2018-06-21T15:38:47.4390000;2142;540.153813287759
2018-06-21T15:38:47.4410000;2144;540.153813287759
2018-06-21T15:38:47.4430000;2146;540.153813287759
2018-06-21T15:38:47.4450000;2148;540.153813287759
2018-06-21T15:38:47.4470000;2150;539.730826746422
2018-06-21T15:38:47.4490000;2152;539.730826746422
2018-06-21T15:38:47.4510000;2154;538.673360393078
2018-06-21T15:38:47.4530000;2156;538.673360393078
2018-06-21T15:38:47.4550000;2158;538.250373851741
2018-06-21T15:38:47.4570000;2160;538.038880581072
2018-06-21T15:38:47.4590000;2162;539.096346934416
2018-06-21T15:38:47.4610000;2164;539.519333475753
2018-06-21T15:38:47.4630000;2166;539.307840205084
2018-06-21T15:38:47.4650000;2168;539.519333475753
2018-06-21T15:38:47.4670000;2170;539.942320017090
2018-06-21T15:38:47.4690000;2172;539.942320017090
2018-06-21T15:38:47.4710000;2174;540.788293099765
2018-06-21T15:38:47.4730000;2176;540.365306558428
2018-06-21T15:38:47.4750000;2178;540.788293099765
2018-06-21T15:38:47.4770000;2180;540.999786370434
2018-06-21T15:38:47.4790000;2182;540.999786370434
2018-06-21T15:38:47.4810000;2184;540.788293099765
2018-06-21T15:38:47.4830000;2186;540.999786370434
2018-06-21T15:38:47.4850000;2188;540.788293099765
2018-06-21T15:38:47.4870000;2190;539.307840205084
2018-06-21T15:38:47.4890000;2192;539.096346934416
2018-06-21T15:38:47.4910000;2194;539.096346934416
2018-06-21T15:38:47.4930000;2196;539.307840205084
2018-06-21T15:38:47.4950000;2198;539.519333475753
2018-06-21T15:38:47.4970000;2200;539.942320017090
2018-06-21T15:38:47.4990000;2202;539.942320017090
2018-06-21T15:38:47.5010000;2204;540.365306558428
2018-06-21T15:38:47.5030000;2206;540.365306558428
2018-06-21T15:38:47.5050000;2208;540.999786370434
2018-06-21T15:38:47.5070000;2210;543.114719077120
2018-06-21T15:38:47.5090000;2212;544.172185430464
2018-06-21T15:38:47.5110000;2214;544.172185430464
2018-06-21T15:38:47.5130000;2216;544.806665242470
2018-06-21T15:38:47.5150000;2218;545.018158513138
2018-06-21T15:38:47.5170000;2220;545.652638325144
2018-06-21T15:38:47.5190000;2222;546.075624866482
2018-06-21T15:38:47.5210000;2224;546.075624866482
2018-06-21T15:38:47.5230000;2226;546.498611407819
2018-06-21T15:38:47.5250000;2228;546.710104678487
2018-06-21T15:38:47.5270000;2230;546.287118137150
2018-06-21T15:38:47.5290000;2232;546.498611407819
2018-06-21T15:38:47.5310000;2234;547.133091219825
2018-06-21T15:38:47.5330000;2236;547.133091219825
2018-06-21T15:38:47.5350000;2238;547.133091219825
2018-06-21T15:38:47.5370000;2240;547.344584490494
2018-06-21T15:38:47.5390000;2242;547.979064302499
2018-06-21T15:38:47.5410000;2244;548.402050843837
2018-06-21T15:38:47.5430000;2246;549.036530655843
2018-06-21T15:38:47.5450000;2248;549.882503738517
2018-06-21T15:38:47.5470000;2250;550.516983550523
2018-06-21T15:38:47.5490000;2252;551.151463362529
2018-06-21T15:38:47.5510000;2254;551.574449903867
2018-06-21T15:38:47.5530000;2256;552.208929715873
2018-06-21T15:38:47.5550000;2258;552.843409527879
2018-06-21T15:38:47.5570000;2260;553.054902798547
2018-06-21T15:38:47.5590000;2262;553.054902798547
2018-06-21T15:38:47.5610000;2264;552.843409527879
2018-06-21T15:38:47.5630000;2266;553.266396069216
2018-06-21T15:38:47.5650000;2268;553.054902798547
2018-06-21T15:38:47.5670000;2270;553.054902798547
2018-06-21T15:38:47.5690000;2272;552.843409527879
2018-06-21T15:38:47.5710000;2274;552.843409527879
2018-06-21T15:38:47.5730000;2276;552.208929715873
2018-06-21T15:38:47.5750000;2278;550.939970091861
2018-06-21T15:38:47.5770000;2280;550.728476821192
2018-06-21T15:38:47.5790000;2282;550.516983550523
2018-06-21T15:38:47.5810000;2284;550.728476821192
2018-06-21T15:38:47.5830000;2286;550.728476821192
2018-06-21T15:38:47.5850000;2288;550.728476821192
2018-06-21T15:38:47.5870000;2290;550.728476821192
2018-06-21T15:38:47.5890000;2292;550.728476821192
2018-06-21T15:38:47.5910000;2294;550.939970091861
2018-06-21T15:38:47.5930000;2296;551.574449903867
2018-06-21T15:38:47.5950000;2298;552.843409527879
2018-06-21T15:38:47.5970000;2300;552.843409527879
2018-06-21T15:38:47.5990000;2302;552.631916257210
2018-06-21T15:38:47.6010000;2304;552.208929715873
2018-06-21T15:38:47.6030000;2306;551.574449903867
2018-06-21T15:38:47.6050000;2308;551.574449903867
2018-06-21T15:38:47.6070000;2310;551.151463362529
2018-06-21T15:38:47.6090000;2312;550.728476821192
2018-06-21T15:38:47.6110000;2314;549.671010467849
2018-06-21T15:38:47.6130000;2316;549.248023926511
2018-06-21T15:38:47.6150000;2318;549.036530655843
2018-06-21T15:38:47.6170000;2320;548.402050843837
2018-06-21T15:38:47.6190000;2322;547.767571031831
2018-06-21T15:38:47.6210000;2324;547.133091219825
2018-06-21T15:38:47.6230000;2326;546.710104678487
2018-06-21T15:38:47.6250000;2328;546.287118137150
2018-06-21T15:38:47.6270000;2330;546.287118137150
2018-06-21T15:38:47.6290000;2332;546.287118137150
2018-06-21T15:38:47.6310000;2334;546.075624866482
2018-06-21T15:38:47.6330000;2336;545.652638325144
2018-06-21T15:38:47.6350000;2338;545.018158513138
2018-06-21T15:38:47.6370000;2340;544.595171971801
2018-06-21T15:38:47.6390000;2342;544.806665242470
2018-06-21T15:38:47.6410000;2344;544.806665242470
2018-06-21T15:38:47.6430000;2346;544.595171971801
2018-06-21T15:38:47.6450000;2348;544.172185430464
2018-06-21T15:38:47.6470000;2350;543.537705618458
2018-06-21T15:38:47.6490000;2352;542.903225806452
2018-06-21T15:38:47.6510000;2354;542.691732535783
2018-06-21T15:38:47.6530000;2356;542.268745994446
2018-06-21T15:38:47.6550000;2358;541.845759453108
2018-06-21T15:38:47.6570000;2360;541.845759453108
2018-06-21T15:38:47.6590000;2362;541.634266182440
2018-06-21T15:38:47.6610000;2364;541.634266182440
2018-06-21T15:38:47.6630000;2366;541.211279641102
2018-06-21T15:38:47.6650000;2368;540.788293099765
2018-06-21T15:38:47.6670000;2370;539.730826746422
2018-06-21T15:38:47.6690000;2372;538.673360393078
2018-06-21T15:38:47.6710000;2374;538.038880581072
2018-06-21T15:38:47.6730000;2376;537.615894039735
2018-06-21T15:38:47.6750000;2378;537.404400769066
2018-06-21T15:38:47.6770000;2380;536.769920957060
2018-06-21T15:38:47.6790000;2382;536.346934415723
2018-06-21T15:38:47.6810000;2384;535.500961333049
2018-06-21T15:38:47.6830000;2386;535.077974791711
2018-06-21T15:38:47.6850000;2388;535.289468062380
2018-06-21T15:38:47.6870000;2390;536.135441145055
2018-06-21T15:38:47.6890000;2392;536.346934415723
2018-06-21T15:38:47.6910000;2394;536.981414227729
2018-06-21T15:38:47.6930000;2396;537.404400769066
2018-06-21T15:38:47.6950000;2398;537.615894039735
2018-06-21T15:38:47.6970000;2400;537.827387310404
2018-06-21T15:38:47.6990000;2402;538.250373851741
2018-06-21T15:38:47.7010000;2404;538.461867122410
2018-06-21T15:38:47.7030000;2406;539.307840205084
2018-06-21T15:38:47.7050000;2408;539.519333475753
2018-06-21T15:38:47.7070000;2410;539.730826746422
2018-06-21T15:38:47.7090000;2412;539.942320017090
2018-06-21T15:38:47.7110000;2414;539.730826746422
2018-06-21T15:38:47.7130000;2416;539.307840205084
2018-06-21T15:38:47.7150000;2418;538.673360393078
2018-06-21T15:38:47.7170000;2420;538.673360393078
2018-06-21T15:38:47.7190000;2422;539.307840205084
2018-06-21T15:38:47.7210000;2424;539.307840205084
2018-06-21T15:38:47.7230000;2426;539.307840205084
2018-06-21T15:38:47.7250000;2428;539.307840205084
2018-06-21T15:38:47.7270000;2430;539.307840205084
2018-06-21T15:38:47.7290000;2432;539.519333475753
2018-06-21T15:38:47.7310000;2434;539.942320017090
2018-06-21T15:38:47.7330000;2436;540.365306558428
2018-06-21T15:38:47.7350000;2438;541.211279641102
2018-06-21T15:38:47.7370000;2440;541.422772911771
2018-06-21T15:38:47.7390000;2442;541.422772911771
2018-06-21T15:38:47.7410000;2444;541.634266182440
2018-06-21T15:38:47.7430000;2446;541.845759453108
2018-06-21T15:38:47.7450000;2448;542.691732535783
2018-06-21T15:38:47.7470000;2450;542.903225806452
2018-06-21T15:38:47.7490000;2452;543.114719077120
2018-06-21T15:38:47.7510000;2454;543.960692159795
2018-06-21T15:38:47.7530000;2456;544.595171971801
2018-06-21T15:38:47.7550000;2458;544.595171971801
2018-06-21T15:38:47.7570000;2460;544.595171971801
2018-06-21T15:38:47.7590000;2462;544.806665242470
2018-06-21T15:38:47.7610000;2464;545.229651783807
2018-06-21T15:38:47.7630000;2466;545.864131595813
2018-06-21T15:38:47.7650000;2468;545.652638325144
2018-06-21T15:38:47.7670000;2470;545.864131595813
2018-06-21T15:38:47.7690000;2472;546.075624866482
2018-06-21T15:38:47.7710000;2474;545.864131595813
2018-06-21T15:38:47.7730000;2476;545.864131595813
2018-06-21T15:38:47.7750000;2478;546.287118137150
2018-06-21T15:38:47.7770000;2480;546.710104678487
2018-06-21T15:38:47.7790000;2482;547.133091219825
2018-06-21T15:38:47.7810000;2484;547.344584490494
2018-06-21T15:38:47.7830000;2486;547.556077761162
2018-06-21T15:38:47.7850000;2488;547.767571031831
2018-06-21T15:38:47.7870000;2490;547.979064302499
2018-06-21T15:38:47.7890000;2492;548.190557573168
2018-06-21T15:38:47.7910000;2494;548.825037385174
2018-06-21T15:38:47.7930000;2496;549.248023926511
2018-06-21T15:38:47.7950000;2498;549.671010467849
2018-06-21T15:38:47.7970000;2500;549.882503738517
2018-06-21T15:38:47.7990000;2502;549.882503738517
2018-06-21T15:38:47.8010000;2504;549.671010467849
2018-06-21T15:38:47.8030000;2506;549.248023926511
2018-06-21T15:38:47.8050000;2508;549.882503738517
2018-06-21T15:38:47.8070000;2510;550.093997009186
2018-06-21T15:38:47.8090000;2512;550.728476821192
2018-06-21T15:38:47.8110000;2514;550.939970091861
2018-06-21T15:38:47.8130000;2516;550.939970091861
2018-06-21T15:38:47.8150000;2518;550.728476821192
2018-06-21T15:38:47.8170000;2520;550.939970091861
2018-06-21T15:38:47.8190000;2522;551.151463362529
2018-06-21T15:38:47.8210000;2524;551.362956633198
2018-06-21T15:38:47.8230000;2526;551.997436445204
2018-06-21T15:38:47.8250000;2528;551.362956633198
2018-06-21T15:38:47.8270000;2530;551.151463362529
2018-06-21T15:38:47.8290000;2532;550.516983550523
2018-06-21T15:38:47.8310000;2534;550.093997009186
2018-06-21T15:38:47.8330000;2536;549.459517197180
2018-06-21T15:38:47.8350000;2538;549.459517197180
2018-06-21T15:38:47.8370000;2540;549.036530655843
2018-06-21T15:38:47.8390000;2542;548.402050843837
2018-06-21T15:38:47.8410000;2544;547.979064302499
2018-06-21T15:38:47.8430000;2546;547.344584490494
2018-06-21T15:38:47.8450000;2548;547.556077761162
2018-06-21T15:38:47.8470000;2550;547.133091219825
2018-06-21T15:38:47.8490000;2552;546.498611407819
2018-06-21T15:38:47.8510000;2554;545.229651783807
2018-06-21T15:38:47.8530000;2556;545.018158513138
2018-06-21T15:38:47.8550000;2558;545.018158513138
2018-06-21T15:38:47.8570000;2560;544.806665242470
2018-06-21T15:38:47.8590000;2562;544.595171971801
2018-06-21T15:38:47.8610000;2564;544.383678701132
2018-06-21T15:38:47.8630000;2566;544.383678701132
2018-06-21T15:38:47.8650000;2568;543.537705618458
2018-06-21T15:38:47.8670000;2570;543.537705618458
2018-06-21T15:38:47.8690000;2572;543.537705618458
2018-06-21T15:38:47.8710000;2574;544.172185430464
2018-06-21T15:38:47.8730000;2576;543.960692159795
2018-06-21T15:38:47.8750000;2578;543.537705618458
2018-06-21T15:38:47.8770000;2580;543.537705618458
2018-06-21T15:38:47.8790000;2582;543.114719077120
2018-06-21T15:38:47.8810000;2584;543.537705618458
2018-06-21T15:38:47.8830000;2586;543.114719077120
2018-06-21T15:38:47.8850000;2588;543.326212347789
2018-06-21T15:38:47.8870000;2590;543.326212347789
2018-06-21T15:38:47.8890000;2592;543.326212347789
2018-06-21T15:38:47.8910000;2594;543.326212347789
2018-06-21T15:38:47.8930000;2596;543.326212347789
2018-06-21T15:38:47.8950000;2598;543.114719077120
2018-06-21T15:38:47.8970000;2600;542.268745994446
2018-06-21T15:38:47.8990000;2602;541.634266182440
2018-06-21T15:38:47.9010000;2604;540.788293099765
2018-06-21T15:38:47.9030000;2606;540.788293099765
2018-06-21T15:38:47.9050000;2608;540.153813287759
2018-06-21T15:38:47.9070000;2610;539.307840205084
2018-06-21T15:38:47.9090000;2612;538.250373851741
2018-06-21T15:38:47.9110000;2614;537.827387310404
2018-06-21T15:38:47.9130000;2616;537.404400769066
2018-06-21T15:38:47.9150000;2618;536.769920957060
2018-06-21T15:38:47.9170000;2620;536.558427686392
2018-06-21T15:38:47.9190000;2622;536.346934415723
2018-06-21T15:38:47.9210000;2624;536.558427686392
2018-06-21T15:38:47.9230000;2626;535.923947874386
2018-06-21T15:38:47.9250000;2628;535.923947874386
2018-06-21T15:38:47.9270000;2630;535.923947874386
2018-06-21T15:38:47.9290000;2632;535.923947874386
2018-06-21T15:38:47.9310000;2634;536.135441145055
2018-06-21T15:38:47.9330000;2636;536.135441145055
2018-06-21T15:38:47.9350000;2638;536.346934415723
2018-06-21T15:38:47.9370000;2640;536.135441145055
2018-06-21T15:38:47.9390000;2642;536.769920957060
2018-06-21T15:38:47.9410000;2644;535.923947874386
2018-06-21T15:38:47.9430000;2646;535.923947874386
2018-06-21T15:38:47.9450000;2648;536.135441145055
2018-06-21T15:38:47.9470000;2650;536.135441145055
2018-06-21T15:38:47.9490000;2652;536.558427686392
2018-06-21T15:38:47.9510000;2654;536.558427686392
2018-06-21T15:38:47.9530000;2656;536.558427686392
2018-06-21T15:38:47.9550000;2658;536.346934415723
2018-06-21T15:38:47.9570000;2660;536.346934415723
2018-06-21T15:38:47.9590000;2662;536.135441145055
2018-06-21T15:38:47.9610000;2664;536.558427686392
2018-06-21T15:38:47.9630000;2666;537.827387310404
2018-06-21T15:38:47.9650000;2668;538.038880581072
2018-06-21T15:38:47.9670000;2670;538.461867122410
2018-06-21T15:38:47.9690000;2672;539.096346934416
2018-06-21T15:38:47.9710000;2674;539.519333475753
2018-06-21T15:38:47.9730000;2676;540.153813287759
2018-06-21T15:38:47.9750000;2678;541.211279641102
2018-06-21T15:38:47.9770000;2680;542.268745994446
2018-06-21T15:38:47.9790000;2682;542.903225806452
2018-06-21T15:38:47.9810000;2684;543.537705618458
2018-06-21T15:38:47.9830000;2686;543.537705618458
2018-06-21T15:38:47.9850000;2688;542.903225806452
2018-06-21T15:38:47.9870000;2690;541.845759453108
2018-06-21T15:38:47.9890000;2692;541.845759453108
2018-06-21T15:38:47.9910000;2694;541.845759453108
2018-06-21T15:38:47.9930000;2696;541.845759453108
2018-06-21T15:38:47.9950000;2698;541.845759453108
2018-06-21T15:38:47.9970000;2700;541.845759453108
2018-06-21T15:38:47.9990000;2702;541.845759453108
2018-06-21T15:38:48.0010000;2704;541.634266182440
2018-06-21T15:38:48.0030000;2706;541.422772911771
2018-06-21T15:38:48.0050000;2708;542.691732535783
2018-06-21T15:38:48.0070000;2710;543.960692159795
2018-06-21T15:38:48.0090000;2712;544.172185430464
2018-06-21T15:38:48.0110000;2714;544.172185430464
2018-06-21T15:38:48.0130000;2716;544.595171971801
2018-06-21T15:38:48.0150000;2718;545.018158513138
2018-06-21T15:38:48.0170000;2720;545.652638325144
2018-06-21T15:38:48.0190000;2722;545.864131595813
2018-06-21T15:38:48.0210000;2724;546.498611407819
2018-06-21T15:38:48.0230000;2726;547.344584490494
2018-06-21T15:38:48.0250000;2728;547.979064302499
2018-06-21T15:38:48.0270000;2730;549.036530655843
2018-06-21T15:38:48.0290000;2732;549.248023926511
2018-06-21T15:38:48.0310000;2734;550.093997009186
2018-06-21T15:38:48.0330000;2736;549.882503738517
2018-06-21T15:38:48.0350000;2738;549.671010467849
2018-06-21T15:38:48.0370000;2740;549.671010467849
2018-06-21T15:38:48.0390000;2742;550.728476821192
2018-06-21T15:38:48.0410000;2744;550.516983550523
2018-06-21T15:38:48.0430000;2746;550.728476821192
2018-06-21T15:38:48.0450000;2748;551.151463362529
2018-06-21T15:38:48.0470000;2750;550.939970091861
2018-06-21T15:38:48.0490000;2752;551.362956633198
2018-06-21T15:38:48.0510000;2754;551.362956633198
2018-06-21T15:38:48.0530000;2756;552.208929715873
2018-06-21T15:38:48.0550000;2758;553.054902798547
2018-06-21T15:38:48.0570000;2760;553.900875881222
2018-06-21T15:38:48.0590000;2762;553.689382610553
2018-06-21T15:38:48.0610000;2764;554.112369151891
2018-06-21T15:38:48.0630000;2766;554.323862422559
2018-06-21T15:38:48.0650000;2768;554.112369151891
2018-06-21T15:38:48.0670000;2770;554.112369151891
2018-06-21T15:38:48.0690000;2772;554.112369151891
2018-06-21T15:38:48.0710000;2774;553.900875881222
2018-06-21T15:38:48.0730000;2776;554.112369151891
2018-06-21T15:38:48.0750000;2778;554.112369151891
2018-06-21T15:38:48.0770000;2780;553.266396069216
2018-06-21T15:38:48.0790000;2782;553.266396069216
2018-06-21T15:38:48.0810000;2784;553.054902798547
2018-06-21T15:38:48.0830000;2786;552.208929715873
2018-06-21T15:38:48.0850000;2788;551.997436445204
2018-06-21T15:38:48.0870000;2790;551.997436445204
2018-06-21T15:38:48.0890000;2792;552.208929715873
2018-06-21T15:38:48.0910000;2794;552.208929715873
2018-06-21T15:38:48.0930000;2796;551.997436445204
2018-06-21T15:38:48.0950000;2798;551.151463362529
2018-06-21T15:38:48.0970000;2800;551.997436445204
2018-06-21T15:38:48.0990000;2802;551.362956633198
2018-06-21T15:38:48.1010000;2804;551.362956633198
2018-06-21T15:38:48.1030000;2806;551.574449903867
2018-06-21T15:38:48.1050000;2808;551.362956633198
2018-06-21T15:38:48.1070000;2810;551.151463362529
2018-06-21T15:38:48.1090000;2812;550.516983550523
2018-06-21T15:38:48.1110000;2814;550.093997009186
2018-06-21T15:38:48.1130000;2816;549.671010467849
2018-06-21T15:38:48.1150000;2818;549.882503738517
2018-06-21T15:38:48.1170000;2820;549.459517197180
2018-06-21T15:38:48.1190000;2822;549.459517197180
2018-06-21T15:38:48.1210000;2824;549.248023926511
2018-06-21T15:38:48.1230000;2826;549.036530655843
2018-06-21T15:38:48.1250000;2828;549.036530655843
2018-06-21T15:38:48.1270000;2830;549.248023926511
2018-06-21T15:38:48.1290000;2832;549.036530655843
2018-06-21T15:38:48.1310000;2834;548.402050843837
2018-06-21T15:38:48.1330000;2836;547.556077761162
2018-06-21T15:38:48.1350000;2838;546.710104678487
2018-06-21T15:38:48.1370000;2840;546.498611407819
2018-06-21T15:38:48.1390000;2842;545.864131595813
2018-06-21T15:38:48.1410000;2844;545.018158513138
2018-06-21T15:38:48.1430000;2846;544.806665242470
2018-06-21T15:38:48.1450000;2848;544.383678701132
2018-06-21T15:38:48.1470000;2850;543.537705618458
2018-06-21T15:38:48.1490000;2852;543.114719077120
2018-06-21T15:38:48.1510000;2854;542.691732535783
2018-06-21T15:38:48.1530000;2856;542.903225806452
2018-06-21T15:38:48.1550000;2858;542.691732535783
2018-06-21T15:38:48.1570000;2860;542.480239265114
2018-06-21T15:38:48.1590000;2862;542.268745994446
2018-06-21T15:38:48.1610000;2864;541.845759453108
2018-06-21T15:38:48.1630000;2866;541.211279641102
2018-06-21T15:38:48.1650000;2868;541.422772911771
2018-06-21T15:38:48.1670000;2870;540.999786370434
2018-06-21T15:38:48.1690000;2872;540.153813287759
2018-06-21T15:38:48.1710000;2874;539.942320017090
2018-06-21T15:38:48.1730000;2876;539.096346934416
2018-06-21T15:38:48.1750000;2878;538.250373851741
2018-06-21T15:38:48.1770000;2880;537.827387310404
2018-06-21T15:38:48.1790000;2882;538.038880581072
2018-06-21T15:38:48.1810000;2884;537.827387310404
2018-06-21T15:38:48.1830000;2886;537.827387310404
2018-06-21T15:38:48.1850000;2888;536.981414227729
2018-06-21T15:38:48.1870000;2890;536.981414227729
2018-06-21T15:38:48.1890000;2892;537.404400769066
2018-06-21T15:38:48.1910000;2894;536.769920957060
2018-06-21T15:38:48.1930000;2896;537.615894039735
2018-06-21T15:38:48.1950000;2898;538.250373851741
2018-06-21T15:38:48.1970000;2900;538.250373851741
2018-06-21T15:38:48.1990000;2902;538.038880581072
2018-06-21T15:38:48.2010000;2904;537.827387310404
2018-06-21T15:38:48.2030000;2906;537.404400769066
2018-06-21T15:38:48.2050000;2908;537.615894039735
2018-06-21T15:38:48.2070000;2910;537.615894039735
2018-06-21T15:38:48.2090000;2912;538.250373851741
2018-06-21T15:38:48.2110000;2914;538.673360393078
2018-06-21T15:38:48.2130000;2916;538.461867122410
2018-06-21T15:38:48.2150000;2918;539.096346934416
2018-06-21T15:38:48.2170000;2920;539.730826746422
2018-06-21T15:38:48.2190000;2922;539.942320017090
2018-06-21T15:38:48.2210000;2924;539.730826746422
2018-06-21T15:38:48.2230000;2926;539.519333475753
2018-06-21T15:38:48.2250000;2928;539.519333475753
2018-06-21T15:38:48.2270000;2930;539.942320017090
2018-06-21T15:38:48.2290000;2932;540.153813287759
2018-06-21T15:38:48.2310000;2934;540.788293099765
2018-06-21T15:38:48.2330000;2936;540.999786370434
2018-06-21T15:38:48.2350000;2938;541.211279641102
2018-06-21T15:38:48.2370000;2940;540.365306558428
2018-06-21T15:38:48.2390000;2942;540.788293099765
2018-06-21T15:38:48.2410000;2944;541.845759453108
2018-06-21T15:38:48.2430000;2946;542.691732535783
2018-06-21T15:38:48.2450000;2948;542.903225806452
2018-06-21T15:38:48.2470000;2950;542.903225806452
2018-06-21T15:38:48.2490000;2952;542.480239265114
2018-06-21T15:38:48.2510000;2954;542.480239265114
2018-06-21T15:38:48.2530000;2956;542.691732535783
2018-06-21T15:38:48.2550000;2958;542.903225806452
2018-06-21T15:38:48.2570000;2960;543.537705618458
2018-06-21T15:38:48.2590000;2962;544.383678701132
2018-06-21T15:38:48.2610000;2964;544.806665242470
2018-06-21T15:38:48.2630000;2966;544.806665242470
2018-06-21T15:38:48.2650000;2968;545.018158513138
2018-06-21T15:38:48.2670000;2970;545.018158513138
2018-06-21T15:38:48.2690000;2972;545.018158513138
2018-06-21T15:38:48.2710000;2974;545.229651783807
2018-06-21T15:38:48.2730000;2976;546.075624866482
2018-06-21T15:38:48.2750000;2978;546.075624866482
2018-06-21T15:38:48.2770000;2980;546.287118137150
2018-06-21T15:38:48.2790000;2982;546.498611407819
2018-06-21T15:38:48.2810000;2984;546.710104678487
2018-06-21T15:38:48.2830000;2986;547.556077761162
2018-06-21T15:38:48.2850000;2988;547.767571031831
2018-06-21T15:38:48.2870000;2990;548.825037385174
2018-06-21T15:38:48.2890000;2992;549.036530655843
2018-06-21T15:38:48.2910000;2994;549.671010467849
2018-06-21T15:38:48.2930000;2996;549.248023926511
2018-06-21T15:38:48.2950000;2998;549.248023926511
2018-06-21T15:38:48.2970000;3000;549.671010467849
2018-06-21T15:38:48.2990000;3002;549.248023926511
2018-06-21T15:38:48.3010000;3004;549.036530655843
2018-06-21T15:38:48.3030000;3006;548.402050843837
2018-06-21T15:38:48.3050000;3008;548.402050843837
2018-06-21T15:38:48.3070000;3010;548.190557573168
2018-06-21T15:38:48.3090000;3012;548.825037385174
2018-06-21T15:38:48.3110000;3014;548.402050843837
2018-06-21T15:38:48.3130000;3016;547.979064302499
2018-06-21T15:38:48.3150000;3018;547.344584490494
2018-06-21T15:38:48.3170000;3020;547.133091219825
2018-06-21T15:38:48.3190000;3022;547.344584490494
2018-06-21T15:38:48.3210000;3024;547.344584490494
2018-06-21T15:38:48.3230000;3026;547.556077761162
2018-06-21T15:38:48.3250000;3028;547.556077761162
2018-06-21T15:38:48.3270000;3030;547.767571031831
2018-06-21T15:38:48.3290000;3032;547.979064302499
2018-06-21T15:38:48.3310000;3034;548.190557573168
2018-06-21T15:38:48.3330000;3036;548.402050843837
2018-06-21T15:38:48.3350000;3038;549.036530655843
2018-06-21T15:38:48.3370000;3040;548.825037385174
2018-06-21T15:38:48.3390000;3042;548.402050843837
2018-06-21T15:38:48.3410000;3044;548.825037385174
2018-06-21T15:38:48.3430000;3046;548.402050843837
2018-06-21T15:38:48.3450000;3048;548.402050843837
2018-06-21T15:38:48.3470000;3050;547.767571031831
2018-06-21T15:38:48.3490000;3052;547.556077761162
2018-06-21T15:38:48.3510000;3054;547.344584490494
2018-06-21T15:38:48.3530000;3056;547.344584490494
2018-06-21T15:38:48.3550000;3058;547.556077761162
2018-06-21T15:38:48.3570000;3060;547.556077761162
2018-06-21T15:38:48.3590000;3062;546.710104678487
2018-06-21T15:38:48.3610000;3064;546.287118137150
2018-06-21T15:38:48.3630000;3066;545.229651783807
2018-06-21T15:38:48.3650000;3068;544.595171971801
2018-06-21T15:38:48.3670000;3070;544.806665242470
2018-06-21T15:38:48.3690000;3072;544.595171971801
2018-06-21T15:38:48.3710000;3074;543.960692159795
2018-06-21T15:38:48.3730000;3076;543.326212347789
2018-06-21T15:38:48.3750000;3078;542.691732535783
2018-06-21T15:38:48.3770000;3080;541.845759453108
2018-06-21T15:38:48.3790000;3082;541.634266182440
2018-06-21T15:38:48.3810000;3084;541.845759453108
2018-06-21T15:38:48.3830000;3086;542.268745994446
2018-06-21T15:38:48.3850000;3088;541.845759453108
2018-06-21T15:38:48.3870000;3090;541.634266182440
2018-06-21T15:38:48.3890000;3092;541.211279641102
2018-06-21T15:38:48.3910000;3094;541.634266182440
2018-06-21T15:38:48.3930000;3096;541.422772911771
2018-06-21T15:38:48.3950000;3098;541.422772911771
2018-06-21T15:38:48.3970000;3100;541.422772911771
2018-06-21T15:38:48.3990000;3102;541.634266182440
2018-06-21T15:38:48.4010000;3104;541.211279641102
2018-06-21T15:38:48.4030000;3106;541.211279641102
2018-06-21T15:38:48.4050000;3108;540.788293099765
2018-06-21T15:38:48.4070000;3110;539.942320017090
2018-06-21T15:38:48.4090000;3112;539.730826746422
2018-06-21T15:38:48.4110000;3114;539.307840205084
2018-06-21T15:38:48.4130000;3116;539.519333475753
2018-06-21T15:38:48.4150000;3118;539.307840205084
2018-06-21T15:38:48.4170000;3120;539.096346934416
2018-06-21T15:38:48.4190000;3122;538.461867122410
2018-06-21T15:38:48.4210000;3124;539.096346934416
2018-06-21T15:38:48.4230000;3126;539.096346934416
2018-06-21T15:38:48.4250000;3128;539.307840205084
2018-06-21T15:38:48.4270000;3130;539.730826746422
2018-06-21T15:38:48.4290000;3132;540.153813287759
2018-06-21T15:38:48.4310000;3134;540.153813287759
2018-06-21T15:38:48.4330000;3136;539.942320017090
2018-06-21T15:38:48.4350000;3138;540.365306558428
2018-06-21T15:38:48.4370000;3140;540.365306558428
