Vide;Time;Value
2018-06-21T15:26:14.5670000;2106;453.864558854946
2018-06-21T15:26:14.5690000;2108;453.653065584277
2018-06-21T15:26:14.5710000;2110;453.230079042940
2018-06-21T15:26:14.5730000;2112;453.230079042940
2018-06-21T15:26:14.5750000;2114;453.018585772271
2018-06-21T15:26:14.5770000;2116;453.441572313608
2018-06-21T15:26:14.5790000;2118;453.653065584277
2018-06-21T15:26:14.5810000;2120;453.653065584277
2018-06-21T15:26:14.5830000;2122;453.230079042940
2018-06-21T15:26:14.5850000;2124;453.018585772271
2018-06-21T15:26:14.5870000;2126;452.595599230934
2018-06-21T15:26:14.5890000;2128;452.384105960265
2018-06-21T15:26:14.5910000;2130;452.172612689596
2018-06-21T15:26:14.5930000;2132;451.961119418928
2018-06-21T15:26:14.5950000;2134;451.749626148259
2018-06-21T15:26:14.5970000;2136;451.749626148259
2018-06-21T15:26:14.5990000;2138;451.538132877590
2018-06-21T15:26:14.6010000;2140;451.749626148259
2018-06-21T15:26:14.6030000;2142;452.384105960265
2018-06-21T15:26:14.6050000;2144;453.441572313608
2018-06-21T15:26:14.6070000;2146;453.864558854946
2018-06-21T15:26:14.6090000;2148;454.287545396283
2018-06-21T15:26:14.6110000;2150;454.710531937620
2018-06-21T15:26:14.6130000;2152;454.287545396283
2018-06-21T15:26:14.6150000;2154;454.287545396283
2018-06-21T15:26:14.6170000;2156;454.287545396283
2018-06-21T15:26:14.6190000;2158;454.710531937620
2018-06-21T15:26:14.6210000;2160;454.710531937620
2018-06-21T15:26:14.6230000;2162;454.710531937620
2018-06-21T15:26:14.6250000;2164;454.710531937620
2018-06-21T15:26:14.6270000;2166;454.710531937620
2018-06-21T15:26:14.6290000;2168;454.710531937620
2018-06-21T15:26:14.6310000;2170;453.653065584277
2018-06-21T15:26:14.6330000;2172;453.230079042940
2018-06-21T15:26:14.6350000;2174;453.018585772271
2018-06-21T15:26:14.6370000;2176;453.230079042940
2018-06-21T15:26:14.6390000;2178;453.230079042940
2018-06-21T15:26:14.6410000;2180;452.595599230934
2018-06-21T15:26:14.6430000;2182;452.384105960265
2018-06-21T15:26:14.6450000;2184;451.961119418928
2018-06-21T15:26:14.6470000;2186;451.749626148259
2018-06-21T15:26:14.6490000;2188;451.538132877590
2018-06-21T15:26:14.6510000;2190;453.018585772271
2018-06-21T15:26:14.6530000;2192;453.864558854946
2018-06-21T15:26:14.6550000;2194;454.710531937620
2018-06-21T15:26:14.6570000;2196;454.710531937620
2018-06-21T15:26:14.6590000;2198;454.287545396283
2018-06-21T15:26:14.6610000;2200;454.710531937620
2018-06-21T15:26:14.6630000;2202;454.710531937620
2018-06-21T15:26:14.6650000;2204;455.345011749626
2018-06-21T15:26:14.6670000;2206;455.767998290963
2018-06-21T15:26:14.6690000;2208;456.402478102969
2018-06-21T15:26:14.6710000;2210;456.402478102969
2018-06-21T15:26:14.6730000;2212;456.613971373638
2018-06-21T15:26:14.6750000;2214;455.979491561632
2018-06-21T15:26:14.6770000;2216;456.402478102969
2018-06-21T15:26:14.6790000;2218;456.402478102969
2018-06-21T15:26:14.6810000;2220;456.613971373638
2018-06-21T15:26:14.6830000;2222;456.613971373638
2018-06-21T15:26:14.6850000;2224;455.979491561632
2018-06-21T15:26:14.6870000;2226;455.767998290963
2018-06-21T15:26:14.6890000;2228;455.133518478958
2018-06-21T15:26:14.6910000;2230;454.287545396283
2018-06-21T15:26:14.6930000;2232;454.287545396283
2018-06-21T15:26:14.6950000;2234;454.710531937620
2018-06-21T15:26:14.6970000;2236;454.710531937620
2018-06-21T15:26:14.6990000;2238;454.922025208289
2018-06-21T15:26:14.7010000;2240;455.345011749626
2018-06-21T15:26:14.7030000;2242;455.133518478958
2018-06-21T15:26:14.7050000;2244;455.345011749626
2018-06-21T15:26:14.7070000;2246;455.345011749626
2018-06-21T15:26:14.7090000;2248;455.556505020295
2018-06-21T15:26:14.7110000;2250;456.402478102969
2018-06-21T15:26:14.7130000;2252;455.767998290963
2018-06-21T15:26:14.7150000;2254;455.133518478958
2018-06-21T15:26:14.7170000;2256;454.710531937620
2018-06-21T15:26:14.7190000;2258;454.710531937620
2018-06-21T15:26:14.7210000;2260;453.441572313608
2018-06-21T15:26:14.7230000;2262;453.653065584277
2018-06-21T15:26:14.7250000;2264;453.018585772271
2018-06-21T15:26:14.7270000;2266;453.018585772271
2018-06-21T15:26:14.7290000;2268;453.018585772271
2018-06-21T15:26:14.7310000;2270;452.595599230934
2018-06-21T15:26:14.7330000;2272;452.595599230934
2018-06-21T15:26:14.7350000;2274;453.230079042940
2018-06-21T15:26:14.7370000;2276;453.018585772271
2018-06-21T15:26:14.7390000;2278;453.230079042940
2018-06-21T15:26:14.7410000;2280;453.441572313608
2018-06-21T15:26:14.7430000;2282;453.230079042940
2018-06-21T15:26:14.7450000;2284;453.864558854946
2018-06-21T15:26:14.7470000;2286;453.864558854946
2018-06-21T15:26:14.7490000;2288;453.864558854946
2018-06-21T15:26:14.7510000;2290;454.076052125614
2018-06-21T15:26:14.7530000;2292;454.710531937620
2018-06-21T15:26:14.7550000;2294;454.922025208289
2018-06-21T15:26:14.7570000;2296;455.133518478958
2018-06-21T15:26:14.7590000;2298;454.922025208289
2018-06-21T15:26:14.7610000;2300;454.922025208289
2018-06-21T15:26:14.7630000;2302;454.710531937620
2018-06-21T15:26:14.7650000;2304;454.922025208289
2018-06-21T15:26:14.7670000;2306;454.922025208289
2018-06-21T15:26:14.7690000;2308;453.864558854946
2018-06-21T15:26:14.7710000;2310;453.018585772271
2018-06-21T15:26:14.7730000;2312;452.172612689596
2018-06-21T15:26:14.7750000;2314;451.115146336253
2018-06-21T15:26:14.7770000;2316;450.692159794916
2018-06-21T15:26:14.7790000;2318;450.269173253578
2018-06-21T15:26:14.7810000;2320;449.846186712241
2018-06-21T15:26:14.7830000;2322;450.269173253578
2018-06-21T15:26:14.7850000;2324;450.057679982910
2018-06-21T15:26:14.7870000;2326;450.057679982910
2018-06-21T15:26:14.7890000;2328;450.692159794916
2018-06-21T15:26:14.7910000;2330;451.749626148259
2018-06-21T15:26:14.7930000;2332;452.172612689596
2018-06-21T15:26:14.7950000;2334;453.018585772271
2018-06-21T15:26:14.7970000;2336;453.441572313608
2018-06-21T15:26:14.7990000;2338;453.441572313608
2018-06-21T15:26:14.8010000;2340;453.653065584277
2018-06-21T15:26:14.8030000;2342;453.230079042940
2018-06-21T15:26:14.8050000;2344;453.018585772271
2018-06-21T15:26:14.8070000;2346;452.595599230934
2018-06-21T15:26:14.8090000;2348;452.595599230934
2018-06-21T15:26:14.8110000;2350;452.384105960265
2018-06-21T15:26:14.8130000;2352;453.018585772271
2018-06-21T15:26:14.8150000;2354;452.595599230934
2018-06-21T15:26:14.8170000;2356;452.595599230934
2018-06-21T15:26:14.8190000;2358;452.384105960265
2018-06-21T15:26:14.8210000;2360;452.384105960265
2018-06-21T15:26:14.8230000;2362;453.018585772271
2018-06-21T15:26:14.8250000;2364;453.230079042940
2018-06-21T15:26:14.8270000;2366;453.230079042940
2018-06-21T15:26:14.8290000;2368;453.018585772271
2018-06-21T15:26:14.8310000;2370;452.384105960265
2018-06-21T15:26:14.8330000;2372;451.961119418928
2018-06-21T15:26:14.8350000;2374;451.961119418928
2018-06-21T15:26:14.8370000;2376;451.961119418928
2018-06-21T15:26:14.8390000;2378;453.018585772271
2018-06-21T15:26:14.8410000;2380;453.653065584277
2018-06-21T15:26:14.8430000;2382;453.653065584277
2018-06-21T15:26:14.8450000;2384;453.864558854946
2018-06-21T15:26:14.8470000;2386;454.076052125614
2018-06-21T15:26:14.8490000;2388;454.710531937620
2018-06-21T15:26:14.8510000;2390;455.133518478958
2018-06-21T15:26:14.8530000;2392;455.556505020295
2018-06-21T15:26:14.8550000;2394;455.556505020295
2018-06-21T15:26:14.8570000;2396;455.767998290963
2018-06-21T15:26:14.8590000;2398;455.345011749626
2018-06-21T15:26:14.8610000;2400;454.287545396283
2018-06-21T15:26:14.8630000;2402;454.287545396283
2018-06-21T15:26:14.8650000;2404;454.076052125614
2018-06-21T15:26:14.8670000;2406;453.653065584277
2018-06-21T15:26:14.8690000;2408;453.441572313608
2018-06-21T15:26:14.8710000;2410;453.653065584277
2018-06-21T15:26:14.8730000;2412;453.018585772271
2018-06-21T15:26:14.8750000;2414;452.595599230934
2018-06-21T15:26:14.8770000;2416;452.595599230934
2018-06-21T15:26:14.8790000;2418;452.384105960265
2018-06-21T15:26:14.8810000;2420;452.595599230934
2018-06-21T15:26:14.8830000;2422;452.384105960265
2018-06-21T15:26:14.8850000;2424;453.018585772271
2018-06-21T15:26:14.8870000;2426;453.441572313608
2018-06-21T15:26:14.8890000;2428;453.653065584277
2018-06-21T15:26:14.8910000;2430;453.653065584277
2018-06-21T15:26:14.8930000;2432;454.076052125614
2018-06-21T15:26:14.8950000;2434;454.287545396283
2018-06-21T15:26:14.8970000;2436;454.710531937620
2018-06-21T15:26:14.8990000;2438;454.710531937620
2018-06-21T15:26:14.9010000;2440;455.345011749626
2018-06-21T15:26:14.9030000;2442;455.345011749626
2018-06-21T15:26:14.9050000;2444;455.979491561632
2018-06-21T15:26:14.9070000;2446;455.767998290963
2018-06-21T15:26:14.9090000;2448;455.979491561632
2018-06-21T15:26:14.9110000;2450;455.556505020295
2018-06-21T15:26:14.9130000;2452;455.767998290963
2018-06-21T15:26:14.9150000;2454;455.556505020295
2018-06-21T15:26:14.9170000;2456;455.556505020295
2018-06-21T15:26:14.9190000;2458;455.556505020295
2018-06-21T15:26:14.9210000;2460;455.345011749626
2018-06-21T15:26:14.9230000;2462;454.922025208289
2018-06-21T15:26:14.9250000;2464;454.287545396283
2018-06-21T15:26:14.9270000;2466;454.076052125614
2018-06-21T15:26:14.9290000;2468;453.653065584277
2018-06-21T15:26:14.9310000;2470;454.287545396283
2018-06-21T15:26:14.9330000;2472;454.287545396283
2018-06-21T15:26:14.9350000;2474;454.710531937620
2018-06-21T15:26:14.9370000;2476;454.922025208289
2018-06-21T15:26:14.9390000;2478;455.133518478958
2018-06-21T15:26:14.9410000;2480;455.345011749626
2018-06-21T15:26:14.9430000;2482;455.556505020295
2018-06-21T15:26:14.9450000;2484;455.979491561632
2018-06-21T15:26:14.9470000;2486;456.402478102969
2018-06-21T15:26:14.9490000;2488;456.825464644307
2018-06-21T15:26:14.9510000;2490;456.613971373638
2018-06-21T15:26:14.9530000;2492;456.613971373638
2018-06-21T15:26:14.9550000;2494;456.402478102969
2018-06-21T15:26:14.9570000;2496;457.036957914975
2018-06-21T15:26:14.9590000;2498;456.402478102969
2018-06-21T15:26:14.9610000;2500;455.767998290963
2018-06-21T15:26:14.9630000;2502;455.556505020295
2018-06-21T15:26:14.9650000;2504;455.767998290963
2018-06-21T15:26:14.9670000;2506;455.979491561632
2018-06-21T15:26:14.9690000;2508;455.767998290963
2018-06-21T15:26:14.9710000;2510;455.979491561632
2018-06-21T15:26:14.9730000;2512;456.613971373638
2018-06-21T15:26:14.9750000;2514;456.613971373638
2018-06-21T15:26:14.9770000;2516;455.556505020295
2018-06-21T15:26:14.9790000;2518;456.402478102969
2018-06-21T15:26:14.9810000;2520;456.402478102969
2018-06-21T15:26:14.9830000;2522;456.613971373638
2018-06-21T15:26:14.9850000;2524;455.979491561632
2018-06-21T15:26:14.9870000;2526;455.767998290963
2018-06-21T15:26:14.9890000;2528;455.556505020295
2018-06-21T15:26:14.9910000;2530;455.345011749626
2018-06-21T15:26:14.9930000;2532;454.287545396283
2018-06-21T15:26:14.9950000;2534;455.133518478958
2018-06-21T15:26:14.9970000;2536;455.133518478958
2018-06-21T15:26:14.9990000;2538;455.133518478958
2018-06-21T15:26:15.0010000;2540;455.345011749626
2018-06-21T15:26:15.0030000;2542;455.767998290963
2018-06-21T15:26:15.0050000;2544;455.345011749626
2018-06-21T15:26:15.0070000;2546;455.556505020295
2018-06-21T15:26:15.0090000;2548;455.345011749626
2018-06-21T15:26:15.0110000;2550;455.556505020295
2018-06-21T15:26:15.0130000;2552;455.556505020295
2018-06-21T15:26:15.0150000;2554;455.133518478958
2018-06-21T15:26:15.0170000;2556;455.133518478958
2018-06-21T15:26:15.0190000;2558;455.345011749626
2018-06-21T15:26:15.0210000;2560;455.133518478958
2018-06-21T15:26:15.0230000;2562;455.133518478958
2018-06-21T15:26:15.0250000;2564;455.133518478958
2018-06-21T15:26:15.0270000;2566;454.922025208289
2018-06-21T15:26:15.0290000;2568;455.133518478958
2018-06-21T15:26:15.0310000;2570;455.556505020295
2018-06-21T15:26:15.0330000;2572;455.556505020295
2018-06-21T15:26:15.0350000;2574;455.556505020295
2018-06-21T15:26:15.0370000;2576;455.345011749626
2018-06-21T15:26:15.0390000;2578;455.133518478958
2018-06-21T15:26:15.0410000;2580;455.345011749626
2018-06-21T15:26:15.0430000;2582;455.767998290963
2018-06-21T15:26:15.0450000;2584;456.402478102969
2018-06-21T15:26:15.0470000;2586;456.825464644307
2018-06-21T15:26:15.0490000;2588;456.613971373638
2018-06-21T15:26:15.0510000;2590;456.402478102969
2018-06-21T15:26:15.0530000;2592;456.613971373638
2018-06-21T15:26:15.0550000;2594;456.825464644307
2018-06-21T15:26:15.0570000;2596;457.459944456313
2018-06-21T15:26:15.0590000;2598;458.094424268319
2018-06-21T15:26:15.0610000;2600;458.728904080325
2018-06-21T15:26:15.0630000;2602;458.940397350993
2018-06-21T15:26:15.0650000;2604;459.151890621662
2018-06-21T15:26:15.0670000;2606;459.574877162999
2018-06-21T15:26:15.0690000;2608;459.786370433668
2018-06-21T15:26:15.0710000;2610;460.209356975005
2018-06-21T15:26:15.0730000;2612;460.209356975005
2018-06-21T15:26:15.0750000;2614;460.420850245674
2018-06-21T15:26:15.0770000;2616;460.632343516343
2018-06-21T15:26:15.0790000;2618;460.632343516343
2018-06-21T15:26:15.0810000;2620;460.420850245674
2018-06-21T15:26:15.0830000;2622;460.209356975005
2018-06-21T15:26:15.0850000;2624;459.786370433668
2018-06-21T15:26:15.0870000;2626;459.151890621662
2018-06-21T15:26:15.0890000;2628;459.151890621662
2018-06-21T15:26:15.0910000;2630;458.940397350993
2018-06-21T15:26:15.0930000;2632;459.151890621662
2018-06-21T15:26:15.0950000;2634;458.940397350993
2018-06-21T15:26:15.0970000;2636;458.517410809656
2018-06-21T15:26:15.0990000;2638;458.094424268319
2018-06-21T15:26:15.1010000;2640;457.036957914975
2018-06-21T15:26:15.1030000;2642;457.248451185644
2018-06-21T15:26:15.1050000;2644;457.882930997650
2018-06-21T15:26:15.1070000;2646;458.305917538987
2018-06-21T15:26:15.1090000;2648;458.517410809656
2018-06-21T15:26:15.1110000;2650;458.517410809656
2018-06-21T15:26:15.1130000;2652;458.305917538987
2018-06-21T15:26:15.1150000;2654;458.094424268319
2018-06-21T15:26:15.1170000;2656;458.517410809656
2018-06-21T15:26:15.1190000;2658;458.728904080325
2018-06-21T15:26:15.1210000;2660;459.997863704337
2018-06-21T15:26:15.1230000;2662;459.574877162999
2018-06-21T15:26:15.1250000;2664;458.940397350993
2018-06-21T15:26:15.1270000;2666;458.517410809656
2018-06-21T15:26:15.1290000;2668;458.305917538987
2018-06-21T15:26:15.1310000;2670;458.517410809656
2018-06-21T15:26:15.1330000;2672;458.940397350993
2018-06-21T15:26:15.1350000;2674;458.728904080325
2018-06-21T15:26:15.1370000;2676;458.517410809656
2018-06-21T15:26:15.1390000;2678;458.728904080325
2018-06-21T15:26:15.1410000;2680;458.940397350993
2018-06-21T15:26:15.1430000;2682;458.940397350993
2018-06-21T15:26:15.1450000;2684;459.151890621662
2018-06-21T15:26:15.1470000;2686;458.940397350993
2018-06-21T15:26:15.1490000;2688;458.940397350993
2018-06-21T15:26:15.1510000;2690;459.786370433668
2018-06-21T15:26:15.1530000;2692;459.997863704337
2018-06-21T15:26:15.1550000;2694;459.786370433668
2018-06-21T15:26:15.1570000;2696;460.209356975005
2018-06-21T15:26:15.1590000;2698;459.997863704337
2018-06-21T15:26:15.1610000;2700;459.997863704337
2018-06-21T15:26:15.1630000;2702;459.997863704337
2018-06-21T15:26:15.1650000;2704;460.420850245674
2018-06-21T15:26:15.1670000;2706;460.843836787011
2018-06-21T15:26:15.1690000;2708;461.266823328349
2018-06-21T15:26:15.1710000;2710;460.843836787011
2018-06-21T15:26:15.1730000;2712;460.843836787011
2018-06-21T15:26:15.1750000;2714;461.266823328349
2018-06-21T15:26:15.1770000;2716;461.266823328349
2018-06-21T15:26:15.1790000;2718;460.843836787011
2018-06-21T15:26:15.1810000;2720;460.632343516343
2018-06-21T15:26:15.1830000;2722;460.420850245674
2018-06-21T15:26:15.1850000;2724;460.209356975005
2018-06-21T15:26:15.1870000;2726;459.786370433668
2018-06-21T15:26:15.1890000;2728;459.786370433668
2018-06-21T15:26:15.1910000;2730;459.574877162999
2018-06-21T15:26:15.1930000;2732;458.940397350993
2018-06-21T15:26:15.1950000;2734;459.151890621662
2018-06-21T15:26:15.1970000;2736;459.574877162999
2018-06-21T15:26:15.1990000;2738;459.997863704337
