Vide;Time;Value
2018-06-21T15:26:34.7810000;3130;413.257850886563
2018-06-21T15:26:34.7830000;3132;413.046357615894
2018-06-21T15:26:34.7850000;3134;412.623371074557
2018-06-21T15:26:34.7870000;3136;412.623371074557
2018-06-21T15:26:34.7890000;3138;411.988891262551
2018-06-21T15:26:34.7910000;3140;413.469344157231
2018-06-21T15:26:34.7930000;3142;413.680837427900
2018-06-21T15:26:34.7950000;3144;413.469344157231
2018-06-21T15:26:34.7970000;3146;413.257850886563
2018-06-21T15:26:34.7990000;3148;413.257850886563
2018-06-21T15:26:34.8010000;3150;413.257850886563
2018-06-21T15:26:34.8030000;3152;413.046357615894
2018-06-21T15:26:34.8050000;3154;412.834864345225
2018-06-21T15:26:34.8070000;3156;411.988891262551
2018-06-21T15:26:34.8090000;3158;412.411877803888
2018-06-21T15:26:34.8110000;3160;412.411877803888
2018-06-21T15:26:34.8130000;3162;411.988891262551
2018-06-21T15:26:34.8150000;3164;411.565904721213
2018-06-21T15:26:34.8170000;3166;411.142918179876
2018-06-21T15:26:34.8190000;3168;410.931424909207
2018-06-21T15:26:34.8210000;3170;410.931424909207
2018-06-21T15:26:34.8230000;3172;410.931424909207
2018-06-21T15:26:34.8250000;3174;411.354411450545
2018-06-21T15:26:34.8270000;3176;411.565904721213
2018-06-21T15:26:34.8290000;3178;411.354411450545
2018-06-21T15:26:34.8310000;3180;411.142918179876
2018-06-21T15:26:34.8330000;3182;411.142918179876
2018-06-21T15:26:34.8350000;3184;411.777397991882
2018-06-21T15:26:34.8370000;3186;412.411877803888
2018-06-21T15:26:34.8390000;3188;412.834864345225
2018-06-21T15:26:34.8410000;3190;412.834864345225
2018-06-21T15:26:34.8430000;3192;412.834864345225
2018-06-21T15:26:34.8450000;3194;412.623371074557
2018-06-21T15:26:34.8470000;3196;412.834864345225
2018-06-21T15:26:34.8490000;3198;412.834864345225
2018-06-21T15:26:34.8510000;3200;412.834864345225
2018-06-21T15:26:34.8530000;3202;413.257850886563
2018-06-21T15:26:34.8550000;3204;413.469344157231
2018-06-21T15:26:34.8570000;3206;413.680837427900
2018-06-21T15:26:34.8590000;3208;413.469344157231
2018-06-21T15:26:34.8610000;3210;413.680837427900
2018-06-21T15:26:34.8630000;3212;414.103823969237
2018-06-21T15:26:34.8650000;3214;413.680837427900
2018-06-21T15:26:34.8670000;3216;413.257850886563
2018-06-21T15:26:34.8690000;3218;413.257850886563
2018-06-21T15:26:34.8710000;3220;413.046357615894
2018-06-21T15:26:34.8730000;3222;412.834864345225
2018-06-21T15:26:34.8750000;3224;412.411877803888
2018-06-21T15:26:34.8770000;3226;411.988891262551
2018-06-21T15:26:34.8790000;3228;411.777397991882
2018-06-21T15:26:34.8810000;3230;411.565904721213
2018-06-21T15:26:34.8830000;3232;411.142918179876
2018-06-21T15:26:34.8850000;3234;411.565904721213
2018-06-21T15:26:34.8870000;3236;411.988891262551
2018-06-21T15:26:34.8890000;3238;412.411877803888
2018-06-21T15:26:34.8910000;3240;412.623371074557
2018-06-21T15:26:34.8930000;3242;412.411877803888
2018-06-21T15:26:34.8950000;3244;412.623371074557
2018-06-21T15:26:34.8970000;3246;412.623371074557
2018-06-21T15:26:34.8990000;3248;412.623371074557
2018-06-21T15:26:34.9010000;3250;412.623371074557
2018-06-21T15:26:34.9030000;3252;412.411877803888
2018-06-21T15:26:34.9050000;3254;411.988891262551
2018-06-21T15:26:34.9070000;3256;411.777397991882
2018-06-21T15:26:34.9090000;3258;411.777397991882
2018-06-21T15:26:34.9110000;3260;411.142918179876
2018-06-21T15:26:34.9130000;3262;410.508438367870
2018-06-21T15:26:34.9150000;3264;410.296945097201
2018-06-21T15:26:34.9170000;3266;410.085451826533
2018-06-21T15:26:34.9190000;3268;409.662465285195
2018-06-21T15:26:34.9210000;3270;409.662465285195
2018-06-21T15:26:34.9230000;3272;409.450972014527
2018-06-21T15:26:34.9250000;3274;409.662465285195
2018-06-21T15:26:34.9270000;3276;409.873958555864
2018-06-21T15:26:34.9290000;3278;409.450972014527
2018-06-21T15:26:34.9310000;3280;409.873958555864
2018-06-21T15:26:34.9330000;3282;410.508438367870
2018-06-21T15:26:34.9350000;3284;411.142918179876
2018-06-21T15:26:34.9370000;3286;411.565904721213
2018-06-21T15:26:34.9390000;3288;411.988891262551
2018-06-21T15:26:34.9410000;3290;412.411877803888
2018-06-21T15:26:34.9430000;3292;412.834864345225
2018-06-21T15:26:34.9450000;3294;412.623371074557
2018-06-21T15:26:34.9470000;3296;412.623371074557
2018-06-21T15:26:34.9490000;3298;412.834864345225
2018-06-21T15:26:34.9510000;3300;412.834864345225
2018-06-21T15:26:34.9530000;3302;412.834864345225
2018-06-21T15:26:34.9550000;3304;412.834864345225
2018-06-21T15:26:34.9570000;3306;411.988891262551
2018-06-21T15:26:34.9590000;3308;411.565904721213
2018-06-21T15:26:34.9610000;3310;410.931424909207
2018-06-21T15:26:34.9630000;3312;410.508438367870
2018-06-21T15:26:34.9650000;3314;411.142918179876
2018-06-21T15:26:34.9670000;3316;411.565904721213
2018-06-21T15:26:34.9690000;3318;411.565904721213
2018-06-21T15:26:34.9710000;3320;411.777397991882
2018-06-21T15:26:34.9730000;3322;411.988891262551
2018-06-21T15:26:34.9750000;3324;411.988891262551
2018-06-21T15:26:34.9770000;3326;412.623371074557
2018-06-21T15:26:34.9790000;3328;413.469344157231
2018-06-21T15:26:34.9810000;3330;414.315317239906
2018-06-21T15:26:34.9830000;3332;414.103823969237
2018-06-21T15:26:34.9850000;3334;414.103823969237
2018-06-21T15:26:34.9870000;3336;413.469344157231
2018-06-21T15:26:34.9890000;3338;413.257850886563
2018-06-21T15:26:34.9910000;3340;413.257850886563
2018-06-21T15:26:34.9930000;3342;413.257850886563
2018-06-21T15:26:34.9950000;3344;413.046357615894
2018-06-21T15:26:34.9970000;3346;413.469344157231
2018-06-21T15:26:34.9990000;3348;413.046357615894
2018-06-21T15:26:35.0010000;3350;414.315317239906
2018-06-21T15:26:35.0030000;3352;414.315317239906
2018-06-21T15:26:35.0050000;3354;413.469344157231
2018-06-21T15:26:35.0070000;3356;413.257850886563
2018-06-21T15:26:35.0090000;3358;413.046357615894
2018-06-21T15:26:35.0110000;3360;412.834864345225
2018-06-21T15:26:35.0130000;3362;413.257850886563
2018-06-21T15:26:35.0150000;3364;413.257850886563
2018-06-21T15:26:35.0170000;3366;412.834864345225
2018-06-21T15:26:35.0190000;3368;412.623371074557
2018-06-21T15:26:35.0210000;3370;411.777397991882
2018-06-21T15:26:35.0230000;3372;411.565904721213
2018-06-21T15:26:35.0250000;3374;411.777397991882
2018-06-21T15:26:35.0270000;3376;412.411877803888
2018-06-21T15:26:35.0290000;3378;412.623371074557
2018-06-21T15:26:35.0310000;3380;411.988891262551
2018-06-21T15:26:35.0330000;3382;411.565904721213
2018-06-21T15:26:35.0350000;3384;411.142918179876
2018-06-21T15:26:35.0370000;3386;411.142918179876
2018-06-21T15:26:35.0390000;3388;411.565904721213
2018-06-21T15:26:35.0410000;3390;411.777397991882
2018-06-21T15:26:35.0430000;3392;411.777397991882
2018-06-21T15:26:35.0450000;3394;411.988891262551
2018-06-21T15:26:35.0470000;3396;412.411877803888
2018-06-21T15:26:35.0490000;3398;412.834864345225
2018-06-21T15:26:35.0510000;3400;412.623371074557
2018-06-21T15:26:35.0530000;3402;412.411877803888
2018-06-21T15:26:35.0550000;3404;412.411877803888
2018-06-21T15:26:35.0570000;3406;411.988891262551
2018-06-21T15:26:35.0590000;3408;411.777397991882
2018-06-21T15:26:35.0610000;3410;411.354411450545
2018-06-21T15:26:35.0630000;3412;411.354411450545
2018-06-21T15:26:35.0650000;3414;411.142918179876
2018-06-21T15:26:35.0670000;3416;410.931424909207
2018-06-21T15:26:35.0690000;3418;410.508438367870
2018-06-21T15:26:35.0710000;3420;410.931424909207
2018-06-21T15:26:35.0730000;3422;411.354411450545
2018-06-21T15:26:35.0750000;3424;411.565904721213
2018-06-21T15:26:35.0770000;3426;411.988891262551
2018-06-21T15:26:35.0790000;3428;411.777397991882
2018-06-21T15:26:35.0810000;3430;412.623371074557
2018-06-21T15:26:35.0830000;3432;412.834864345225
2018-06-21T15:26:35.0850000;3434;412.623371074557
2018-06-21T15:26:35.0870000;3436;413.046357615894
2018-06-21T15:26:35.0890000;3438;413.046357615894
2018-06-21T15:26:35.0910000;3440;413.257850886563
2018-06-21T15:26:35.0930000;3442;413.469344157231
2018-06-21T15:26:35.0950000;3444;413.680837427900
2018-06-21T15:26:35.0970000;3446;413.469344157231
2018-06-21T15:26:35.0990000;3448;413.257850886563
2018-06-21T15:26:35.1010000;3450;412.623371074557
2018-06-21T15:26:35.1030000;3452;411.988891262551
2018-06-21T15:26:35.1050000;3454;411.988891262551
2018-06-21T15:26:35.1070000;3456;411.565904721213
2018-06-21T15:26:35.1090000;3458;411.565904721213
2018-06-21T15:26:35.1110000;3460;411.142918179876
2018-06-21T15:26:35.1130000;3462;410.931424909207
2018-06-21T15:26:35.1150000;3464;410.931424909207
2018-06-21T15:26:35.1170000;3466;410.931424909207
2018-06-21T15:26:35.1190000;3468;411.354411450545
2018-06-21T15:26:35.1210000;3470;411.777397991882
2018-06-21T15:26:35.1230000;3472;412.411877803888
2018-06-21T15:26:35.1250000;3474;412.623371074557
2018-06-21T15:26:35.1270000;3476;412.623371074557
2018-06-21T15:26:35.1290000;3478;412.834864345225
2018-06-21T15:26:35.1310000;3480;413.046357615894
2018-06-21T15:26:35.1330000;3482;412.834864345225
2018-06-21T15:26:35.1350000;3484;413.257850886563
2018-06-21T15:26:35.1370000;3486;413.257850886563
2018-06-21T15:26:35.1390000;3488;413.469344157231
2018-06-21T15:26:35.1410000;3490;413.680837427900
2018-06-21T15:26:35.1430000;3492;414.103823969237
2018-06-21T15:26:35.1450000;3494;414.103823969237
2018-06-21T15:26:35.1470000;3496;413.257850886563
2018-06-21T15:26:35.1490000;3498;412.834864345225
2018-06-21T15:26:35.1510000;3500;413.046357615894
2018-06-21T15:26:35.1530000;3502;413.046357615894
2018-06-21T15:26:35.1550000;3504;413.046357615894
2018-06-21T15:26:35.1570000;3506;413.046357615894
2018-06-21T15:26:35.1590000;3508;412.411877803888
2018-06-21T15:26:35.1610000;3510;412.411877803888
2018-06-21T15:26:35.1630000;3512;411.777397991882
2018-06-21T15:26:35.1650000;3514;411.988891262551
2018-06-21T15:26:35.1670000;3516;412.834864345225
2018-06-21T15:26:35.1690000;3518;413.257850886563
2018-06-21T15:26:35.1710000;3520;413.046357615894
2018-06-21T15:26:35.1730000;3522;412.834864345225
2018-06-21T15:26:35.1750000;3524;412.623371074557
2018-06-21T15:26:35.1770000;3526;412.623371074557
2018-06-21T15:26:35.1790000;3528;412.623371074557
2018-06-21T15:26:35.1810000;3530;412.623371074557
2018-06-21T15:26:35.1830000;3532;412.623371074557
2018-06-21T15:26:35.1850000;3534;412.411877803888
2018-06-21T15:26:35.1870000;3536;412.623371074557
2018-06-21T15:26:35.1890000;3538;412.623371074557
2018-06-21T15:26:35.1910000;3540;413.046357615894
2018-06-21T15:26:35.1930000;3542;413.257850886563
2018-06-21T15:26:35.1950000;3544;412.623371074557
2018-06-21T15:26:35.1970000;3546;412.623371074557
2018-06-21T15:26:35.1990000;3548;412.411877803888
2018-06-21T15:26:35.2010000;3550;411.988891262551
2018-06-21T15:26:35.2030000;3552;411.777397991882
2018-06-21T15:26:35.2050000;3554;411.565904721213
2018-06-21T15:26:35.2070000;3556;411.354411450545
2018-06-21T15:26:35.2090000;3558;411.142918179876
2018-06-21T15:26:35.2110000;3560;410.296945097201
2018-06-21T15:26:35.2130000;3562;410.085451826533
2018-06-21T15:26:35.2150000;3564;410.508438367870
2018-06-21T15:26:35.2170000;3566;410.296945097201
2018-06-21T15:26:35.2190000;3568;410.296945097201
2018-06-21T15:26:35.2210000;3570;410.296945097201
2018-06-21T15:26:35.2230000;3572;410.508438367870
2018-06-21T15:26:35.2250000;3574;410.931424909207
2018-06-21T15:26:35.2270000;3576;410.296945097201
2018-06-21T15:26:35.2290000;3578;410.085451826533
2018-06-21T15:26:35.2310000;3580;410.931424909207
2018-06-21T15:26:35.2330000;3582;411.142918179876
2018-06-21T15:26:35.2350000;3584;411.354411450545
2018-06-21T15:26:35.2370000;3586;411.142918179876
2018-06-21T15:26:35.2390000;3588;411.565904721213
2018-06-21T15:26:35.2410000;3590;411.354411450545
2018-06-21T15:26:35.2430000;3592;411.142918179876
2018-06-21T15:26:35.2450000;3594;410.508438367870
2018-06-21T15:26:35.2470000;3596;411.142918179876
2018-06-21T15:26:35.2490000;3598;411.142918179876
2018-06-21T15:26:35.2510000;3600;410.931424909207
2018-06-21T15:26:35.2530000;3602;410.931424909207
2018-06-21T15:26:35.2550000;3604;410.296945097201
2018-06-21T15:26:35.2570000;3606;410.296945097201
2018-06-21T15:26:35.2590000;3608;410.085451826533
2018-06-21T15:26:35.2610000;3610;409.873958555864
2018-06-21T15:26:35.2630000;3612;410.085451826533
2018-06-21T15:26:35.2650000;3614;410.296945097201
2018-06-21T15:26:35.2670000;3616;410.085451826533
2018-06-21T15:26:35.2690000;3618;410.508438367870
2018-06-21T15:26:35.2710000;3620;410.508438367870
2018-06-21T15:26:35.2730000;3622;410.296945097201
2018-06-21T15:26:35.2750000;3624;410.508438367870
2018-06-21T15:26:35.2770000;3626;410.931424909207
2018-06-21T15:26:35.2790000;3628;411.142918179876
2018-06-21T15:26:35.2810000;3630;411.988891262551
2018-06-21T15:26:35.2830000;3632;411.988891262551
2018-06-21T15:26:35.2850000;3634;411.142918179876
2018-06-21T15:26:35.2870000;3636;410.508438367870
2018-06-21T15:26:35.2890000;3638;409.873958555864
2018-06-21T15:26:35.2910000;3640;410.085451826533
2018-06-21T15:26:35.2930000;3642;410.085451826533
2018-06-21T15:26:35.2950000;3644;410.296945097201
2018-06-21T15:26:35.2970000;3646;410.508438367870
2018-06-21T15:26:35.2990000;3648;410.508438367870
2018-06-21T15:26:35.3010000;3650;410.085451826533
2018-06-21T15:26:35.3030000;3652;409.873958555864
2018-06-21T15:26:35.3050000;3654;410.931424909207
2018-06-21T15:26:35.3070000;3656;411.777397991882
2018-06-21T15:26:35.3090000;3658;412.623371074557
2018-06-21T15:26:35.3110000;3660;412.411877803888
2018-06-21T15:26:35.3130000;3662;411.988891262551
2018-06-21T15:26:35.3150000;3664;411.777397991882
2018-06-21T15:26:35.3170000;3666;412.411877803888
2018-06-21T15:26:35.3190000;3668;412.623371074557
2018-06-21T15:26:35.3210000;3670;412.834864345225
2018-06-21T15:26:35.3230000;3672;413.257850886563
2018-06-21T15:26:35.3250000;3674;413.469344157231
2018-06-21T15:26:35.3270000;3676;413.257850886563
2018-06-21T15:26:35.3290000;3678;412.623371074557
2018-06-21T15:26:35.3310000;3680;411.988891262551
2018-06-21T15:26:35.3330000;3682;412.411877803888
2018-06-21T15:26:35.3350000;3684;411.565904721213
2018-06-21T15:26:35.3370000;3686;410.508438367870
2018-06-21T15:26:35.3390000;3688;410.085451826533
2018-06-21T15:26:35.3410000;3690;409.662465285195
2018-06-21T15:26:35.3430000;3692;409.450972014527
2018-06-21T15:26:35.3450000;3694;409.239478743858
2018-06-21T15:26:35.3470000;3696;409.239478743858
2018-06-21T15:26:35.3490000;3698;409.450972014527
2018-06-21T15:26:35.3510000;3700;409.873958555864
2018-06-21T15:26:35.3530000;3702;409.662465285195
2018-06-21T15:26:35.3550000;3704;410.296945097201
2018-06-21T15:26:35.3570000;3706;410.931424909207
2018-06-21T15:26:35.3590000;3708;410.931424909207
2018-06-21T15:26:35.3610000;3710;410.931424909207
2018-06-21T15:26:35.3630000;3712;410.931424909207
2018-06-21T15:26:35.3650000;3714;410.931424909207
2018-06-21T15:26:35.3670000;3716;411.142918179876
2018-06-21T15:26:35.3690000;3718;411.354411450545
2018-06-21T15:26:35.3710000;3720;411.354411450545
2018-06-21T15:26:35.3730000;3722;411.565904721213
2018-06-21T15:26:35.3750000;3724;411.988891262551
2018-06-21T15:26:35.3770000;3726;411.777397991882
2018-06-21T15:26:35.3790000;3728;412.411877803888
2018-06-21T15:26:35.3810000;3730;412.411877803888
2018-06-21T15:26:35.3830000;3732;412.411877803888
2018-06-21T15:26:35.3850000;3734;411.988891262551
2018-06-21T15:26:35.3870000;3736;412.411877803888
2018-06-21T15:26:35.3890000;3738;412.834864345225
2018-06-21T15:26:35.3910000;3740;412.834864345225
2018-06-21T15:26:35.3930000;3742;412.834864345225
2018-06-21T15:26:35.3950000;3744;413.046357615894
2018-06-21T15:26:35.3970000;3746;413.680837427900
2018-06-21T15:26:35.3990000;3748;413.680837427900
2018-06-21T15:26:35.4010000;3750;414.315317239906
2018-06-21T15:26:35.4030000;3752;414.738303781243
2018-06-21T15:26:35.4050000;3754;415.372783593249
2018-06-21T15:26:35.4070000;3756;415.161290322581
2018-06-21T15:26:35.4090000;3758;415.161290322581
2018-06-21T15:26:35.4110000;3760;414.949797051912
2018-06-21T15:26:35.4130000;3762;414.949797051912
2018-06-21T15:26:35.4150000;3764;415.161290322581
2018-06-21T15:26:35.4170000;3766;414.526810510575
2018-06-21T15:26:35.4190000;3768;414.315317239906
2018-06-21T15:26:35.4210000;3770;414.526810510575
2018-06-21T15:26:35.4230000;3772;414.949797051912
2018-06-21T15:26:35.4250000;3774;414.526810510575
2018-06-21T15:26:35.4270000;3776;413.469344157231
2018-06-21T15:26:35.4290000;3778;412.834864345225
2018-06-21T15:26:35.4310000;3780;412.623371074557
2018-06-21T15:26:35.4330000;3782;412.411877803888
2018-06-21T15:26:35.4350000;3784;412.623371074557
2018-06-21T15:26:35.4370000;3786;412.411877803888
2018-06-21T15:26:35.4390000;3788;412.623371074557
2018-06-21T15:26:35.4410000;3790;411.988891262551
2018-06-21T15:26:35.4430000;3792;411.777397991882
2018-06-21T15:26:35.4450000;3794;411.777397991882
2018-06-21T15:26:35.4470000;3796;412.623371074557
2018-06-21T15:26:35.4490000;3798;413.046357615894
2018-06-21T15:26:35.4510000;3800;413.469344157231
2018-06-21T15:26:35.4530000;3802;413.257850886563
2018-06-21T15:26:35.4550000;3804;413.469344157231
2018-06-21T15:26:35.4570000;3806;413.257850886563
2018-06-21T15:26:35.4590000;3808;413.257850886563
2018-06-21T15:26:35.4610000;3810;413.469344157231
2018-06-21T15:26:35.4630000;3812;413.469344157231
2018-06-21T15:26:35.4650000;3814;413.680837427900
2018-06-21T15:26:35.4670000;3816;413.680837427900
2018-06-21T15:26:35.4690000;3818;414.738303781243
2018-06-21T15:26:35.4710000;3820;415.372783593249
2018-06-21T15:26:35.4730000;3822;415.795770134587
2018-06-21T15:26:35.4750000;3824;415.795770134587
2018-06-21T15:26:35.4770000;3826;415.795770134587
2018-06-21T15:26:35.4790000;3828;415.795770134587
2018-06-21T15:26:35.4810000;3830;415.795770134587
2018-06-21T15:26:35.4830000;3832;416.007263405255
2018-06-21T15:26:35.4850000;3834;415.795770134587
2018-06-21T15:26:35.4870000;3836;415.795770134587
2018-06-21T15:26:35.4890000;3838;414.949797051912
2018-06-21T15:26:35.4910000;3840;414.103823969237
2018-06-21T15:26:35.4930000;3842;414.526810510575
2018-06-21T15:26:35.4950000;3844;414.315317239906
2018-06-21T15:26:35.4970000;3846;414.738303781243
2018-06-21T15:26:35.4990000;3848;414.526810510575
2018-06-21T15:26:35.5010000;3850;414.315317239906
2018-06-21T15:26:35.5030000;3852;414.103823969237
2018-06-21T15:26:35.5050000;3854;413.469344157231
2018-06-21T15:26:35.5070000;3856;413.257850886563
2018-06-21T15:26:35.5090000;3858;413.469344157231
2018-06-21T15:26:35.5110000;3860;412.834864345225
2018-06-21T15:26:35.5130000;3862;412.623371074557
2018-06-21T15:26:35.5150000;3864;411.777397991882
2018-06-21T15:26:35.5170000;3866;411.777397991882
2018-06-21T15:26:35.5190000;3868;411.777397991882
2018-06-21T15:26:35.5210000;3870;411.354411450545
2018-06-21T15:26:35.5230000;3872;410.296945097201
2018-06-21T15:26:35.5250000;3874;409.873958555864
2018-06-21T15:26:35.5270000;3876;409.662465285195
2018-06-21T15:26:35.5290000;3878;409.239478743858
2018-06-21T15:26:35.5310000;3880;409.239478743858
2018-06-21T15:26:35.5330000;3882;408.604998931852
2018-06-21T15:26:35.5350000;3884;409.239478743858
2018-06-21T15:26:35.5370000;3886;408.816492202521
2018-06-21T15:26:35.5390000;3888;409.239478743858
2018-06-21T15:26:35.5410000;3890;409.662465285195
2018-06-21T15:26:35.5430000;3892;410.931424909207
2018-06-21T15:26:35.5450000;3894;411.565904721213
2018-06-21T15:26:35.5470000;3896;411.777397991882
2018-06-21T15:26:35.5490000;3898;411.777397991882
2018-06-21T15:26:35.5510000;3900;411.988891262551
2018-06-21T15:26:35.5530000;3902;412.623371074557
2018-06-21T15:26:35.5550000;3904;411.988891262551
2018-06-21T15:26:35.5570000;3906;412.411877803888
2018-06-21T15:26:35.5590000;3908;411.988891262551
2018-06-21T15:26:35.5610000;3910;412.411877803888
2018-06-21T15:26:35.5630000;3912;411.777397991882
2018-06-21T15:26:35.5650000;3914;411.777397991882
2018-06-21T15:26:35.5670000;3916;412.411877803888
2018-06-21T15:26:35.5690000;3918;411.777397991882
2018-06-21T15:26:35.5710000;3920;411.565904721213
2018-06-21T15:26:35.5730000;3922;411.565904721213
2018-06-21T15:26:35.5750000;3924;411.354411450545
2018-06-21T15:26:35.5770000;3926;411.142918179876
2018-06-21T15:26:35.5790000;3928;410.931424909207
2018-06-21T15:26:35.5810000;3930;410.931424909207
2018-06-21T15:26:35.5830000;3932;411.142918179876
2018-06-21T15:26:35.5850000;3934;410.296945097201
