Vide;Time;Value
2018-06-21T15:26:17.3070000;2106;456.825464644307
2018-06-21T15:26:17.3090000;2108;456.825464644307
2018-06-21T15:26:17.3110000;2110;456.613971373638
2018-06-21T15:26:17.3130000;2112;456.825464644307
2018-06-21T15:26:17.3150000;2114;457.036957914975
2018-06-21T15:26:17.3170000;2116;456.825464644307
2018-06-21T15:26:17.3190000;2118;456.613971373638
2018-06-21T15:26:17.3210000;2120;455.979491561632
2018-06-21T15:26:17.3230000;2122;455.556505020295
2018-06-21T15:26:17.3250000;2124;455.345011749626
2018-06-21T15:26:17.3270000;2126;455.133518478958
2018-06-21T15:26:17.3290000;2128;455.133518478958
2018-06-21T15:26:17.3310000;2130;454.922025208289
2018-06-21T15:26:17.3330000;2132;454.922025208289
2018-06-21T15:26:17.3350000;2134;454.710531937620
2018-06-21T15:26:17.3370000;2136;454.710531937620
2018-06-21T15:26:17.3390000;2138;454.710531937620
2018-06-21T15:26:17.3410000;2140;454.710531937620
2018-06-21T15:26:17.3430000;2142;454.287545396283
2018-06-21T15:26:17.3450000;2144;454.287545396283
2018-06-21T15:26:17.3470000;2146;454.710531937620
2018-06-21T15:26:17.3490000;2148;454.710531937620
2018-06-21T15:26:17.3510000;2150;454.922025208289
2018-06-21T15:26:17.3530000;2152;454.922025208289
2018-06-21T15:26:17.3550000;2154;455.345011749626
2018-06-21T15:26:17.3570000;2156;455.133518478958
2018-06-21T15:26:17.3590000;2158;455.345011749626
2018-06-21T15:26:17.3610000;2160;455.556505020295
2018-06-21T15:26:17.3630000;2162;456.402478102969
2018-06-21T15:26:17.3650000;2164;456.613971373638
2018-06-21T15:26:17.3670000;2166;456.613971373638
2018-06-21T15:26:17.3690000;2168;456.613971373638
2018-06-21T15:26:17.3710000;2170;456.613971373638
2018-06-21T15:26:17.3730000;2172;456.825464644307
2018-06-21T15:26:17.3750000;2174;456.613971373638
2018-06-21T15:26:17.3770000;2176;456.825464644307
2018-06-21T15:26:17.3790000;2178;456.402478102969
2018-06-21T15:26:17.3810000;2180;456.825464644307
2018-06-21T15:26:17.3830000;2182;457.036957914975
2018-06-21T15:26:17.3850000;2184;456.825464644307
2018-06-21T15:26:17.3870000;2186;456.825464644307
2018-06-21T15:26:17.3890000;2188;455.767998290963
2018-06-21T15:26:17.3910000;2190;455.556505020295
2018-06-21T15:26:17.3930000;2192;455.133518478958
2018-06-21T15:26:17.3950000;2194;455.345011749626
2018-06-21T15:26:17.3970000;2196;454.922025208289
2018-06-21T15:26:17.3990000;2198;454.922025208289
2018-06-21T15:26:17.4010000;2200;454.076052125614
2018-06-21T15:26:17.4030000;2202;453.864558854946
2018-06-21T15:26:17.4050000;2204;453.230079042940
2018-06-21T15:26:17.4070000;2206;453.653065584277
2018-06-21T15:26:17.4090000;2208;454.076052125614
2018-06-21T15:26:17.4110000;2210;454.287545396283
2018-06-21T15:26:17.4130000;2212;454.922025208289
2018-06-21T15:26:17.4150000;2214;455.345011749626
2018-06-21T15:26:17.4170000;2216;455.767998290963
2018-06-21T15:26:17.4190000;2218;455.979491561632
2018-06-21T15:26:17.4210000;2220;455.979491561632
2018-06-21T15:26:17.4230000;2222;455.979491561632
2018-06-21T15:26:17.4250000;2224;456.613971373638
2018-06-21T15:26:17.4270000;2226;456.613971373638
2018-06-21T15:26:17.4290000;2228;457.036957914975
2018-06-21T15:26:17.4310000;2230;457.248451185644
2018-06-21T15:26:17.4330000;2232;457.459944456313
2018-06-21T15:26:17.4350000;2234;457.248451185644
2018-06-21T15:26:17.4370000;2236;457.036957914975
2018-06-21T15:26:17.4390000;2238;456.825464644307
2018-06-21T15:26:17.4410000;2240;457.248451185644
2018-06-21T15:26:17.4430000;2242;457.882930997650
2018-06-21T15:26:17.4450000;2244;457.882930997650
2018-06-21T15:26:17.4470000;2246;458.517410809656
2018-06-21T15:26:17.4490000;2248;458.305917538987
2018-06-21T15:26:17.4510000;2250;457.882930997650
2018-06-21T15:26:17.4530000;2252;457.459944456313
2018-06-21T15:26:17.4550000;2254;457.459944456313
2018-06-21T15:26:17.4570000;2256;457.882930997650
2018-06-21T15:26:17.4590000;2258;458.517410809656
2018-06-21T15:26:17.4610000;2260;458.517410809656
2018-06-21T15:26:17.4630000;2262;458.940397350993
2018-06-21T15:26:17.4650000;2264;459.574877162999
2018-06-21T15:26:17.4670000;2266;458.940397350993
2018-06-21T15:26:17.4690000;2268;458.728904080325
2018-06-21T15:26:17.4710000;2270;458.305917538987
2018-06-21T15:26:17.4730000;2272;458.305917538987
2018-06-21T15:26:17.4750000;2274;458.094424268319
2018-06-21T15:26:17.4770000;2276;458.094424268319
2018-06-21T15:26:17.4790000;2278;457.882930997650
2018-06-21T15:26:17.4810000;2280;457.036957914975
2018-06-21T15:26:17.4830000;2282;455.979491561632
2018-06-21T15:26:17.4850000;2284;455.556505020295
2018-06-21T15:26:17.4870000;2286;455.345011749626
2018-06-21T15:26:17.4890000;2288;455.556505020295
2018-06-21T15:26:17.4910000;2290;456.402478102969
2018-06-21T15:26:17.4930000;2292;455.767998290963
2018-06-21T15:26:17.4950000;2294;455.979491561632
2018-06-21T15:26:17.4970000;2296;455.767998290963
2018-06-21T15:26:17.4990000;2298;455.133518478958
2018-06-21T15:26:17.5010000;2300;455.556505020295
2018-06-21T15:26:17.5030000;2302;455.767998290963
2018-06-21T15:26:17.5050000;2304;456.402478102969
2018-06-21T15:26:17.5070000;2306;456.402478102969
2018-06-21T15:26:17.5090000;2308;456.402478102969
2018-06-21T15:26:17.5110000;2310;455.556505020295
2018-06-21T15:26:17.5130000;2312;455.979491561632
2018-06-21T15:26:17.5150000;2314;455.767998290963
2018-06-21T15:26:17.5170000;2316;455.979491561632
2018-06-21T15:26:17.5190000;2318;456.402478102969
2018-06-21T15:26:17.5210000;2320;456.613971373638
2018-06-21T15:26:17.5230000;2322;456.613971373638
2018-06-21T15:26:17.5250000;2324;456.613971373638
2018-06-21T15:26:17.5270000;2326;455.979491561632
2018-06-21T15:26:17.5290000;2328;455.767998290963
2018-06-21T15:26:17.5310000;2330;455.556505020295
2018-06-21T15:26:17.5330000;2332;455.345011749626
2018-06-21T15:26:17.5350000;2334;455.556505020295
2018-06-21T15:26:17.5370000;2336;455.556505020295
2018-06-21T15:26:17.5390000;2338;455.345011749626
2018-06-21T15:26:17.5410000;2340;455.979491561632
2018-06-21T15:26:17.5430000;2342;455.979491561632
2018-06-21T15:26:17.5450000;2344;455.556505020295
2018-06-21T15:26:17.5470000;2346;455.767998290963
2018-06-21T15:26:17.5490000;2348;456.402478102969
2018-06-21T15:26:17.5510000;2350;456.825464644307
2018-06-21T15:26:17.5530000;2352;456.825464644307
2018-06-21T15:26:17.5550000;2354;457.036957914975
2018-06-21T15:26:17.5570000;2356;456.825464644307
2018-06-21T15:26:17.5590000;2358;456.825464644307
2018-06-21T15:26:17.5610000;2360;456.402478102969
2018-06-21T15:26:17.5630000;2362;456.402478102969
2018-06-21T15:26:17.5650000;2364;456.825464644307
2018-06-21T15:26:17.5670000;2366;456.825464644307
2018-06-21T15:26:17.5690000;2368;457.248451185644
2018-06-21T15:26:17.5710000;2370;457.248451185644
2018-06-21T15:26:17.5730000;2372;457.248451185644
2018-06-21T15:26:17.5750000;2374;456.825464644307
2018-06-21T15:26:17.5770000;2376;456.613971373638
2018-06-21T15:26:17.5790000;2378;456.825464644307
2018-06-21T15:26:17.5810000;2380;456.613971373638
2018-06-21T15:26:17.5830000;2382;456.402478102969
2018-06-21T15:26:17.5850000;2384;456.613971373638
2018-06-21T15:26:17.5870000;2386;456.402478102969
2018-06-21T15:26:17.5890000;2388;456.402478102969
2018-06-21T15:26:17.5910000;2390;455.979491561632
2018-06-21T15:26:17.5930000;2392;456.613971373638
2018-06-21T15:26:17.5950000;2394;457.036957914975
2018-06-21T15:26:17.5970000;2396;457.459944456313
2018-06-21T15:26:17.5990000;2398;457.459944456313
2018-06-21T15:26:17.6010000;2400;458.305917538987
2018-06-21T15:26:17.6030000;2402;458.940397350993
2018-06-21T15:26:17.6050000;2404;458.940397350993
2018-06-21T15:26:17.6070000;2406;459.786370433668
2018-06-21T15:26:17.6090000;2408;459.574877162999
2018-06-21T15:26:17.6110000;2410;459.574877162999
2018-06-21T15:26:17.6130000;2412;459.151890621662
2018-06-21T15:26:17.6150000;2414;459.151890621662
2018-06-21T15:26:17.6170000;2416;459.151890621662
2018-06-21T15:26:17.6190000;2418;459.574877162999
2018-06-21T15:26:17.6210000;2420;458.728904080325
2018-06-21T15:26:17.6230000;2422;458.094424268319
2018-06-21T15:26:17.6250000;2424;457.882930997650
2018-06-21T15:26:17.6270000;2426;457.248451185644
2018-06-21T15:26:17.6290000;2428;457.882930997650
2018-06-21T15:26:17.6310000;2430;457.882930997650
2018-06-21T15:26:17.6330000;2432;458.094424268319
2018-06-21T15:26:17.6350000;2434;457.882930997650
2018-06-21T15:26:17.6370000;2436;456.825464644307
2018-06-21T15:26:17.6390000;2438;456.402478102969
2018-06-21T15:26:17.6410000;2440;456.613971373638
2018-06-21T15:26:17.6430000;2442;456.613971373638
2018-06-21T15:26:17.6450000;2444;456.613971373638
2018-06-21T15:26:17.6470000;2446;456.402478102969
2018-06-21T15:26:17.6490000;2448;455.767998290963
2018-06-21T15:26:17.6510000;2450;455.979491561632
2018-06-21T15:26:17.6530000;2452;455.767998290963
2018-06-21T15:26:17.6550000;2454;456.402478102969
2018-06-21T15:26:17.6570000;2456;457.036957914975
2018-06-21T15:26:17.6590000;2458;457.459944456313
2018-06-21T15:26:17.6610000;2460;457.459944456313
2018-06-21T15:26:17.6630000;2462;457.882930997650
2018-06-21T15:26:17.6650000;2464;457.882930997650
2018-06-21T15:26:17.6670000;2466;457.882930997650
2018-06-21T15:26:17.6690000;2468;457.036957914975
2018-06-21T15:26:17.6710000;2470;456.613971373638
2018-06-21T15:26:17.6730000;2472;456.613971373638
2018-06-21T15:26:17.6750000;2474;455.979491561632
2018-06-21T15:26:17.6770000;2476;455.767998290963
2018-06-21T15:26:17.6790000;2478;455.345011749626
2018-06-21T15:26:17.6810000;2480;455.345011749626
2018-06-21T15:26:17.6830000;2482;455.556505020295
2018-06-21T15:26:17.6850000;2484;455.556505020295
2018-06-21T15:26:17.6870000;2486;455.556505020295
2018-06-21T15:26:17.6890000;2488;456.613971373638
2018-06-21T15:26:17.6910000;2490;456.613971373638
2018-06-21T15:26:17.6930000;2492;456.825464644307
2018-06-21T15:26:17.6950000;2494;456.613971373638
2018-06-21T15:26:17.6970000;2496;456.613971373638
2018-06-21T15:26:17.6990000;2498;457.036957914975
2018-06-21T15:26:17.7010000;2500;456.825464644307
2018-06-21T15:26:17.7030000;2502;456.613971373638
2018-06-21T15:26:17.7050000;2504;456.402478102969
2018-06-21T15:26:17.7070000;2506;456.613971373638
2018-06-21T15:26:17.7090000;2508;456.613971373638
2018-06-21T15:26:17.7110000;2510;456.613971373638
2018-06-21T15:26:17.7130000;2512;456.402478102969
2018-06-21T15:26:17.7150000;2514;456.402478102969
2018-06-21T15:26:17.7170000;2516;455.767998290963
2018-06-21T15:26:17.7190000;2518;455.345011749626
2018-06-21T15:26:17.7210000;2520;455.556505020295
2018-06-21T15:26:17.7230000;2522;455.556505020295
2018-06-21T15:26:17.7250000;2524;455.556505020295
2018-06-21T15:26:17.7270000;2526;455.556505020295
2018-06-21T15:26:17.7290000;2528;455.345011749626
2018-06-21T15:26:17.7310000;2530;455.345011749626
2018-06-21T15:26:17.7330000;2532;455.556505020295
2018-06-21T15:26:17.7350000;2534;455.767998290963
2018-06-21T15:26:17.7370000;2536;456.402478102969
2018-06-21T15:26:17.7390000;2538;456.825464644307
2018-06-21T15:26:17.7410000;2540;457.036957914975
2018-06-21T15:26:17.7430000;2542;456.825464644307
2018-06-21T15:26:17.7450000;2544;456.825464644307
2018-06-21T15:26:17.7470000;2546;456.613971373638
2018-06-21T15:26:17.7490000;2548;456.825464644307
2018-06-21T15:26:17.7510000;2550;457.036957914975
2018-06-21T15:26:17.7530000;2552;457.248451185644
2018-06-21T15:26:17.7550000;2554;457.882930997650
2018-06-21T15:26:17.7570000;2556;457.882930997650
2018-06-21T15:26:17.7590000;2558;458.094424268319
2018-06-21T15:26:17.7610000;2560;458.305917538987
2018-06-21T15:26:17.7630000;2562;458.728904080325
2018-06-21T15:26:17.7650000;2564;458.728904080325
2018-06-21T15:26:17.7670000;2566;458.517410809656
2018-06-21T15:26:17.7690000;2568;458.728904080325
2018-06-21T15:26:17.7710000;2570;458.728904080325
2018-06-21T15:26:17.7730000;2572;458.728904080325
2018-06-21T15:26:17.7750000;2574;458.517410809656
2018-06-21T15:26:17.7770000;2576;458.728904080325
2018-06-21T15:26:17.7790000;2578;458.728904080325
2018-06-21T15:26:17.7810000;2580;458.940397350993
2018-06-21T15:26:17.7830000;2582;458.728904080325
2018-06-21T15:26:17.7850000;2584;459.574877162999
2018-06-21T15:26:17.7870000;2586;459.786370433668
2018-06-21T15:26:17.7890000;2588;459.997863704337
2018-06-21T15:26:17.7910000;2590;459.997863704337
2018-06-21T15:26:17.7930000;2592;459.786370433668
2018-06-21T15:26:17.7950000;2594;459.997863704337
2018-06-21T15:26:17.7970000;2596;458.940397350993
2018-06-21T15:26:17.7990000;2598;458.940397350993
2018-06-21T15:26:17.8010000;2600;458.517410809656
2018-06-21T15:26:17.8030000;2602;458.517410809656
2018-06-21T15:26:17.8050000;2604;458.517410809656
2018-06-21T15:26:17.8070000;2606;458.305917538987
2018-06-21T15:26:17.8090000;2608;457.882930997650
2018-06-21T15:26:17.8110000;2610;457.036957914975
2018-06-21T15:26:17.8130000;2612;456.825464644307
2018-06-21T15:26:17.8150000;2614;456.613971373638
2018-06-21T15:26:17.8170000;2616;456.825464644307
2018-06-21T15:26:17.8190000;2618;456.825464644307
2018-06-21T15:26:17.8210000;2620;457.036957914975
2018-06-21T15:26:17.8230000;2622;457.036957914975
2018-06-21T15:26:17.8250000;2624;457.459944456313
2018-06-21T15:26:17.8270000;2626;458.094424268319
2018-06-21T15:26:17.8290000;2628;458.517410809656
2018-06-21T15:26:17.8310000;2630;459.574877162999
2018-06-21T15:26:17.8330000;2632;459.997863704337
2018-06-21T15:26:17.8350000;2634;460.209356975005
2018-06-21T15:26:17.8370000;2636;459.997863704337
2018-06-21T15:26:17.8390000;2638;460.420850245674
2018-06-21T15:26:17.8410000;2640;460.420850245674
2018-06-21T15:26:17.8430000;2642;460.420850245674
2018-06-21T15:26:17.8450000;2644;460.209356975005
2018-06-21T15:26:17.8470000;2646;459.786370433668
2018-06-21T15:26:17.8490000;2648;458.940397350993
2018-06-21T15:26:17.8510000;2650;458.728904080325
2018-06-21T15:26:17.8530000;2652;458.094424268319
2018-06-21T15:26:17.8550000;2654;458.305917538987
2018-06-21T15:26:17.8570000;2656;458.517410809656
2018-06-21T15:26:17.8590000;2658;457.459944456313
2018-06-21T15:26:17.8610000;2660;457.036957914975
2018-06-21T15:26:17.8630000;2662;456.613971373638
2018-06-21T15:26:17.8650000;2664;456.402478102969
2018-06-21T15:26:17.8670000;2666;455.979491561632
2018-06-21T15:26:17.8690000;2668;455.979491561632
2018-06-21T15:26:17.8710000;2670;455.979491561632
2018-06-21T15:26:17.8730000;2672;455.979491561632
2018-06-21T15:26:17.8750000;2674;455.767998290963
2018-06-21T15:26:17.8770000;2676;455.345011749626
2018-06-21T15:26:17.8790000;2678;455.556505020295
2018-06-21T15:26:17.8810000;2680;455.767998290963
2018-06-21T15:26:17.8830000;2682;455.979491561632
2018-06-21T15:26:17.8850000;2684;455.979491561632
2018-06-21T15:26:17.8870000;2686;456.613971373638
2018-06-21T15:26:17.8890000;2688;456.613971373638
2018-06-21T15:26:17.8910000;2690;456.613971373638
2018-06-21T15:26:17.8930000;2692;456.825464644307
2018-06-21T15:26:17.8950000;2694;457.248451185644
2018-06-21T15:26:17.8970000;2696;457.882930997650
2018-06-21T15:26:17.8990000;2698;458.305917538987
2018-06-21T15:26:17.9010000;2700;457.882930997650
2018-06-21T15:26:17.9030000;2702;457.248451185644
2018-06-21T15:26:17.9050000;2704;456.825464644307
2018-06-21T15:26:17.9070000;2706;456.825464644307
2018-06-21T15:26:17.9090000;2708;456.825464644307
2018-06-21T15:26:17.9110000;2710;457.036957914975
2018-06-21T15:26:17.9130000;2712;456.825464644307
2018-06-21T15:26:17.9150000;2714;455.979491561632
2018-06-21T15:26:17.9170000;2716;455.345011749626
2018-06-21T15:26:17.9190000;2718;454.287545396283
2018-06-21T15:26:17.9210000;2720;454.922025208289
2018-06-21T15:26:17.9230000;2722;455.133518478958
2018-06-21T15:26:17.9250000;2724;455.556505020295
2018-06-21T15:26:17.9270000;2726;455.767998290963
2018-06-21T15:26:17.9290000;2728;455.767998290963
2018-06-21T15:26:17.9310000;2730;455.345011749626
2018-06-21T15:26:17.9330000;2732;455.345011749626
2018-06-21T15:26:17.9350000;2734;455.979491561632
2018-06-21T15:26:17.9370000;2736;456.613971373638
2018-06-21T15:26:17.9390000;2738;456.613971373638
2018-06-21T15:26:17.9410000;2740;456.825464644307
2018-06-21T15:26:17.9430000;2742;456.825464644307
2018-06-21T15:26:17.9450000;2744;456.613971373638
2018-06-21T15:26:17.9470000;2746;456.402478102969
2018-06-21T15:26:17.9490000;2748;455.556505020295
2018-06-21T15:26:17.9510000;2750;455.556505020295
2018-06-21T15:26:17.9530000;2752;455.767998290963
2018-06-21T15:26:17.9550000;2754;455.345011749626
2018-06-21T15:26:17.9570000;2756;455.133518478958
2018-06-21T15:26:17.9590000;2758;455.345011749626
2018-06-21T15:26:17.9610000;2760;455.133518478958
2018-06-21T15:26:17.9630000;2762;454.922025208289
2018-06-21T15:26:17.9650000;2764;454.922025208289
2018-06-21T15:26:17.9670000;2766;454.710531937620
2018-06-21T15:26:17.9690000;2768;455.345011749626
2018-06-21T15:26:17.9710000;2770;455.556505020295
2018-06-21T15:26:17.9730000;2772;455.556505020295
2018-06-21T15:26:17.9750000;2774;455.345011749626
2018-06-21T15:26:17.9770000;2776;455.979491561632
2018-06-21T15:26:17.9790000;2778;455.767998290963
2018-06-21T15:26:17.9810000;2780;455.979491561632
2018-06-21T15:26:17.9830000;2782;455.979491561632
