Vide;Time;Value
2018-06-21T15:26:09.0490000;2106;465.073702200385
2018-06-21T15:26:09.0510000;2108;465.285195471053
2018-06-21T15:26:09.0530000;2110;464.862208929716
2018-06-21T15:26:09.0550000;2112;464.439222388379
2018-06-21T15:26:09.0570000;2114;464.439222388379
2018-06-21T15:26:09.0590000;2116;463.381756035035
2018-06-21T15:26:09.0610000;2118;463.170262764367
2018-06-21T15:26:09.0630000;2120;462.958769493698
2018-06-21T15:26:09.0650000;2122;462.747276223029
2018-06-21T15:26:09.0670000;2124;462.112796411023
2018-06-21T15:26:09.0690000;2126;462.112796411023
2018-06-21T15:26:09.0710000;2128;461.901303140355
2018-06-21T15:26:09.0730000;2130;461.689809869686
2018-06-21T15:26:09.0750000;2132;461.901303140355
2018-06-21T15:26:09.0770000;2134;461.901303140355
2018-06-21T15:26:09.0790000;2136;462.958769493698
2018-06-21T15:26:09.0810000;2138;462.958769493698
2018-06-21T15:26:09.0830000;2140;463.170262764367
2018-06-21T15:26:09.0850000;2142;462.958769493698
2018-06-21T15:26:09.0870000;2144;462.958769493698
2018-06-21T15:26:09.0890000;2146;462.958769493698
2018-06-21T15:26:09.0910000;2148;463.170262764367
2018-06-21T15:26:09.0930000;2150;463.381756035035
2018-06-21T15:26:09.0950000;2152;463.593249305704
2018-06-21T15:26:09.0970000;2154;463.593249305704
2018-06-21T15:26:09.0990000;2156;463.593249305704
2018-06-21T15:26:09.1010000;2158;463.593249305704
2018-06-21T15:26:09.1030000;2160;463.593249305704
2018-06-21T15:26:09.1050000;2162;463.593249305704
2018-06-21T15:26:09.1070000;2164;463.381756035035
2018-06-21T15:26:09.1090000;2166;463.170262764367
2018-06-21T15:26:09.1110000;2168;463.170262764367
2018-06-21T15:26:09.1130000;2170;463.170262764367
2018-06-21T15:26:09.1150000;2172;462.958769493698
2018-06-21T15:26:09.1170000;2174;462.958769493698
2018-06-21T15:26:09.1190000;2176;463.170262764367
2018-06-21T15:26:09.1210000;2178;462.958769493698
2018-06-21T15:26:09.1230000;2180;462.747276223029
2018-06-21T15:26:09.1250000;2182;462.958769493698
2018-06-21T15:26:09.1270000;2184;463.170262764367
2018-06-21T15:26:09.1290000;2186;463.381756035035
2018-06-21T15:26:09.1310000;2188;463.170262764367
2018-06-21T15:26:09.1330000;2190;462.958769493698
2018-06-21T15:26:09.1350000;2192;462.747276223029
2018-06-21T15:26:09.1370000;2194;462.747276223029
2018-06-21T15:26:09.1390000;2196;462.112796411023
2018-06-21T15:26:09.1410000;2198;462.112796411023
2018-06-21T15:26:09.1430000;2200;462.747276223029
2018-06-21T15:26:09.1450000;2202;462.324289681692
2018-06-21T15:26:09.1470000;2204;462.324289681692
2018-06-21T15:26:09.1490000;2206;462.112796411023
2018-06-21T15:26:09.1510000;2208;461.901303140355
2018-06-21T15:26:09.1530000;2210;461.478316599017
2018-06-21T15:26:09.1550000;2212;460.843836787011
2018-06-21T15:26:09.1570000;2214;460.843836787011
2018-06-21T15:26:09.1590000;2216;460.420850245674
2018-06-21T15:26:09.1610000;2218;460.209356975005
2018-06-21T15:26:09.1630000;2220;460.209356975005
2018-06-21T15:26:09.1650000;2222;460.209356975005
2018-06-21T15:26:09.1670000;2224;459.786370433668
2018-06-21T15:26:09.1690000;2226;459.997863704337
2018-06-21T15:26:09.1710000;2228;460.209356975005
2018-06-21T15:26:09.1730000;2230;460.843836787011
2018-06-21T15:26:09.1750000;2232;461.266823328349
2018-06-21T15:26:09.1770000;2234;461.901303140355
2018-06-21T15:26:09.1790000;2236;462.324289681692
2018-06-21T15:26:09.1810000;2238;462.747276223029
2018-06-21T15:26:09.1830000;2240;462.324289681692
2018-06-21T15:26:09.1850000;2242;462.747276223029
2018-06-21T15:26:09.1870000;2244;462.747276223029
2018-06-21T15:26:09.1890000;2246;462.958769493698
2018-06-21T15:26:09.1910000;2248;462.958769493698
2018-06-21T15:26:09.1930000;2250;462.747276223029
2018-06-21T15:26:09.1950000;2252;462.747276223029
2018-06-21T15:26:09.1970000;2254;462.112796411023
2018-06-21T15:26:09.1990000;2256;462.112796411023
2018-06-21T15:26:09.2010000;2258;461.689809869686
2018-06-21T15:26:09.2030000;2260;461.689809869686
2018-06-21T15:26:09.2050000;2262;461.689809869686
2018-06-21T15:26:09.2070000;2264;461.266823328349
2018-06-21T15:26:09.2090000;2266;460.843836787011
2018-06-21T15:26:09.2110000;2268;460.843836787011
2018-06-21T15:26:09.2130000;2270;460.843836787011
2018-06-21T15:26:09.2150000;2272;461.266823328349
2018-06-21T15:26:09.2170000;2274;461.266823328349
2018-06-21T15:26:09.2190000;2276;461.266823328349
2018-06-21T15:26:09.2210000;2278;461.689809869686
2018-06-21T15:26:09.2230000;2280;462.324289681692
2018-06-21T15:26:09.2250000;2282;462.324289681692
2018-06-21T15:26:09.2270000;2284;462.747276223029
2018-06-21T15:26:09.2290000;2286;462.958769493698
2018-06-21T15:26:09.2310000;2288;462.958769493698
2018-06-21T15:26:09.2330000;2290;462.747276223029
2018-06-21T15:26:09.2350000;2292;462.324289681692
2018-06-21T15:26:09.2370000;2294;462.112796411023
2018-06-21T15:26:09.2390000;2296;462.112796411023
2018-06-21T15:26:09.2410000;2298;462.324289681692
2018-06-21T15:26:09.2430000;2300;461.901303140355
2018-06-21T15:26:09.2450000;2302;461.266823328349
2018-06-21T15:26:09.2470000;2304;460.632343516343
2018-06-21T15:26:09.2490000;2306;459.997863704337
2018-06-21T15:26:09.2510000;2308;459.997863704337
2018-06-21T15:26:09.2530000;2310;460.209356975005
2018-06-21T15:26:09.2550000;2312;460.420850245674
2018-06-21T15:26:09.2570000;2314;460.843836787011
2018-06-21T15:26:09.2590000;2316;460.632343516343
2018-06-21T15:26:09.2610000;2318;460.209356975005
2018-06-21T15:26:09.2630000;2320;460.209356975005
2018-06-21T15:26:09.2650000;2322;460.632343516343
2018-06-21T15:26:09.2670000;2324;461.689809869686
2018-06-21T15:26:09.2690000;2326;462.112796411023
2018-06-21T15:26:09.2710000;2328;462.324289681692
2018-06-21T15:26:09.2730000;2330;462.747276223029
2018-06-21T15:26:09.2750000;2332;462.112796411023
2018-06-21T15:26:09.2770000;2334;462.324289681692
2018-06-21T15:26:09.2790000;2336;462.324289681692
2018-06-21T15:26:09.2810000;2338;462.958769493698
2018-06-21T15:26:09.2830000;2340;462.958769493698
2018-06-21T15:26:09.2850000;2342;463.170262764367
2018-06-21T15:26:09.2870000;2344;463.170262764367
2018-06-21T15:26:09.2890000;2346;463.170262764367
2018-06-21T15:26:09.2910000;2348;463.170262764367
2018-06-21T15:26:09.2930000;2350;462.747276223029
2018-06-21T15:26:09.2950000;2352;462.747276223029
2018-06-21T15:26:09.2970000;2354;461.901303140355
2018-06-21T15:26:09.2990000;2356;461.689809869686
2018-06-21T15:26:09.3010000;2358;461.478316599017
2018-06-21T15:26:09.3030000;2360;461.478316599017
2018-06-21T15:26:09.3050000;2362;460.632343516343
2018-06-21T15:26:09.3070000;2364;460.632343516343
2018-06-21T15:26:09.3090000;2366;460.632343516343
2018-06-21T15:26:09.3110000;2368;460.632343516343
2018-06-21T15:26:09.3130000;2370;461.266823328349
2018-06-21T15:26:09.3150000;2372;461.689809869686
2018-06-21T15:26:09.3170000;2374;461.901303140355
2018-06-21T15:26:09.3190000;2376;461.901303140355
2018-06-21T15:26:09.3210000;2378;461.901303140355
2018-06-21T15:26:09.3230000;2380;461.689809869686
2018-06-21T15:26:09.3250000;2382;461.901303140355
2018-06-21T15:26:09.3270000;2384;461.689809869686
2018-06-21T15:26:09.3290000;2386;461.689809869686
2018-06-21T15:26:09.3310000;2388;461.689809869686
2018-06-21T15:26:09.3330000;2390;461.478316599017
2018-06-21T15:26:09.3350000;2392;461.478316599017
2018-06-21T15:26:09.3370000;2394;461.689809869686
2018-06-21T15:26:09.3390000;2396;461.689809869686
2018-06-21T15:26:09.3410000;2398;460.843836787011
2018-06-21T15:26:09.3430000;2400;460.843836787011
2018-06-21T15:26:09.3450000;2402;461.266823328349
2018-06-21T15:26:09.3470000;2404;461.478316599017
2018-06-21T15:26:09.3490000;2406;461.689809869686
2018-06-21T15:26:09.3510000;2408;461.689809869686
2018-06-21T15:26:09.3530000;2410;461.901303140355
2018-06-21T15:26:09.3550000;2412;461.478316599017
2018-06-21T15:26:09.3570000;2414;461.266823328349
2018-06-21T15:26:09.3590000;2416;461.689809869686
2018-06-21T15:26:09.3610000;2418;462.747276223029
2018-06-21T15:26:09.3630000;2420;462.747276223029
2018-06-21T15:26:09.3650000;2422;462.958769493698
2018-06-21T15:26:09.3670000;2424;462.747276223029
2018-06-21T15:26:09.3690000;2426;462.324289681692
2018-06-21T15:26:09.3710000;2428;461.901303140355
2018-06-21T15:26:09.3730000;2430;462.324289681692
2018-06-21T15:26:09.3750000;2432;462.324289681692
2018-06-21T15:26:09.3770000;2434;462.958769493698
2018-06-21T15:26:09.3790000;2436;462.747276223029
2018-06-21T15:26:09.3810000;2438;462.747276223029
2018-06-21T15:26:09.3830000;2440;462.324289681692
2018-06-21T15:26:09.3850000;2442;462.112796411023
2018-06-21T15:26:09.3870000;2444;461.901303140355
2018-06-21T15:26:09.3890000;2446;461.478316599017
2018-06-21T15:26:09.3910000;2448;461.689809869686
2018-06-21T15:26:09.3930000;2450;461.266823328349
2018-06-21T15:26:09.3950000;2452;461.266823328349
2018-06-21T15:26:09.3970000;2454;460.632343516343
2018-06-21T15:26:09.3990000;2456;460.632343516343
2018-06-21T15:26:09.4010000;2458;460.632343516343
2018-06-21T15:26:09.4030000;2460;460.632343516343
2018-06-21T15:26:09.4050000;2462;460.632343516343
2018-06-21T15:26:09.4070000;2464;461.266823328349
2018-06-21T15:26:09.4090000;2466;462.112796411023
2018-06-21T15:26:09.4110000;2468;462.112796411023
2018-06-21T15:26:09.4130000;2470;462.747276223029
2018-06-21T15:26:09.4150000;2472;462.747276223029
2018-06-21T15:26:09.4170000;2474;462.958769493698
2018-06-21T15:26:09.4190000;2476;463.170262764367
2018-06-21T15:26:09.4210000;2478;462.958769493698
2018-06-21T15:26:09.4230000;2480;463.170262764367
2018-06-21T15:26:09.4250000;2482;463.170262764367
2018-06-21T15:26:09.4270000;2484;463.170262764367
2018-06-21T15:26:09.4290000;2486;463.170262764367
2018-06-21T15:26:09.4310000;2488;462.747276223029
2018-06-21T15:26:09.4330000;2490;462.112796411023
2018-06-21T15:26:09.4350000;2492;461.266823328349
2018-06-21T15:26:09.4370000;2494;460.632343516343
2018-06-21T15:26:09.4390000;2496;460.632343516343
2018-06-21T15:26:09.4410000;2498;460.843836787011
2018-06-21T15:26:09.4430000;2500;460.843836787011
2018-06-21T15:26:09.4450000;2502;460.632343516343
2018-06-21T15:26:09.4470000;2504;460.632343516343
2018-06-21T15:26:09.4490000;2506;460.209356975005
2018-06-21T15:26:09.4510000;2508;460.632343516343
2018-06-21T15:26:09.4530000;2510;460.843836787011
2018-06-21T15:26:09.4550000;2512;461.689809869686
2018-06-21T15:26:09.4570000;2514;462.112796411023
2018-06-21T15:26:09.4590000;2516;462.112796411023
2018-06-21T15:26:09.4610000;2518;461.901303140355
2018-06-21T15:26:09.4630000;2520;461.901303140355
2018-06-21T15:26:09.4650000;2522;462.324289681692
2018-06-21T15:26:09.4670000;2524;462.324289681692
2018-06-21T15:26:09.4690000;2526;462.324289681692
2018-06-21T15:26:09.4710000;2528;462.324289681692
2018-06-21T15:26:09.4730000;2530;462.324289681692
2018-06-21T15:26:09.4750000;2532;462.324289681692
2018-06-21T15:26:09.4770000;2534;462.747276223029
2018-06-21T15:26:09.4790000;2536;462.747276223029
2018-06-21T15:26:09.4810000;2538;461.901303140355
2018-06-21T15:26:09.4830000;2540;461.901303140355
2018-06-21T15:26:09.4850000;2542;461.901303140355
2018-06-21T15:26:09.4870000;2544;461.689809869686
2018-06-21T15:26:09.4890000;2546;461.689809869686
2018-06-21T15:26:09.4910000;2548;461.478316599017
2018-06-21T15:26:09.4930000;2550;461.266823328349
2018-06-21T15:26:09.4950000;2552;461.478316599017
2018-06-21T15:26:09.4970000;2554;461.266823328349
2018-06-21T15:26:09.4990000;2556;461.266823328349
2018-06-21T15:26:09.5010000;2558;461.901303140355
2018-06-21T15:26:09.5030000;2560;462.324289681692
2018-06-21T15:26:09.5050000;2562;461.901303140355
2018-06-21T15:26:09.5070000;2564;461.901303140355
2018-06-21T15:26:09.5090000;2566;461.901303140355
2018-06-21T15:26:09.5110000;2568;462.112796411023
2018-06-21T15:26:09.5130000;2570;462.324289681692
2018-06-21T15:26:09.5150000;2572;462.324289681692
2018-06-21T15:26:09.5170000;2574;462.747276223029
2018-06-21T15:26:09.5190000;2576;463.170262764367
2018-06-21T15:26:09.5210000;2578;463.381756035035
2018-06-21T15:26:09.5230000;2580;463.593249305704
2018-06-21T15:26:09.5250000;2582;463.804742576373
2018-06-21T15:26:09.5270000;2584;464.016235847041
2018-06-21T15:26:09.5290000;2586;464.016235847041
2018-06-21T15:26:09.5310000;2588;463.804742576373
2018-06-21T15:26:09.5330000;2590;463.593249305704
2018-06-21T15:26:09.5350000;2592;463.381756035035
2018-06-21T15:26:09.5370000;2594;463.381756035035
2018-06-21T15:26:09.5390000;2596;463.381756035035
2018-06-21T15:26:09.5410000;2598;462.747276223029
2018-06-21T15:26:09.5430000;2600;463.170262764367
2018-06-21T15:26:09.5450000;2602;462.747276223029
2018-06-21T15:26:09.5470000;2604;462.747276223029
2018-06-21T15:26:09.5490000;2606;463.170262764367
2018-06-21T15:26:09.5510000;2608;463.593249305704
2018-06-21T15:26:09.5530000;2610;463.804742576373
2018-06-21T15:26:09.5550000;2612;464.439222388379
2018-06-21T15:26:09.5570000;2614;464.439222388379
2018-06-21T15:26:09.5590000;2616;464.439222388379
2018-06-21T15:26:09.5610000;2618;464.439222388379
2018-06-21T15:26:09.5630000;2620;463.804742576373
2018-06-21T15:26:09.5650000;2622;463.804742576373
2018-06-21T15:26:09.5670000;2624;463.593249305704
2018-06-21T15:26:09.5690000;2626;463.170262764367
2018-06-21T15:26:09.5710000;2628;462.324289681692
2018-06-21T15:26:09.5730000;2630;461.478316599017
2018-06-21T15:26:09.5750000;2632;460.209356975005
2018-06-21T15:26:09.5770000;2634;459.574877162999
2018-06-21T15:26:09.5790000;2636;458.517410809656
2018-06-21T15:26:09.5810000;2638;458.305917538987
2018-06-21T15:26:09.5830000;2640;458.305917538987
2018-06-21T15:26:09.5850000;2642;458.517410809656
2018-06-21T15:26:09.5870000;2644;458.305917538987
2018-06-21T15:26:09.5890000;2646;458.728904080325
2018-06-21T15:26:09.5910000;2648;458.728904080325
2018-06-21T15:26:09.5930000;2650;459.574877162999
2018-06-21T15:26:09.5950000;2652;460.843836787011
2018-06-21T15:26:09.5970000;2654;461.689809869686
2018-06-21T15:26:09.5990000;2656;462.324289681692
2018-06-21T15:26:09.6010000;2658;462.747276223029
2018-06-21T15:26:09.6030000;2660;462.747276223029
2018-06-21T15:26:09.6050000;2662;462.747276223029
2018-06-21T15:26:09.6070000;2664;462.747276223029
2018-06-21T15:26:09.6090000;2666;462.958769493698
2018-06-21T15:26:09.6110000;2668;463.170262764367
2018-06-21T15:26:09.6130000;2670;463.170262764367
2018-06-21T15:26:09.6150000;2672;462.958769493698
2018-06-21T15:26:09.6170000;2674;462.958769493698
2018-06-21T15:26:09.6190000;2676;462.747276223029
2018-06-21T15:26:09.6210000;2678;462.112796411023
2018-06-21T15:26:09.6230000;2680;461.689809869686
2018-06-21T15:26:09.6250000;2682;461.689809869686
2018-06-21T15:26:09.6270000;2684;461.689809869686
2018-06-21T15:26:09.6290000;2686;461.901303140355
2018-06-21T15:26:09.6310000;2688;461.689809869686
2018-06-21T15:26:09.6330000;2690;461.901303140355
2018-06-21T15:26:09.6350000;2692;461.266823328349
2018-06-21T15:26:09.6370000;2694;460.843836787011
2018-06-21T15:26:09.6390000;2696;460.843836787011
2018-06-21T15:26:09.6410000;2698;461.266823328349
2018-06-21T15:26:09.6430000;2700;461.478316599017
2018-06-21T15:26:09.6450000;2702;461.689809869686
2018-06-21T15:26:09.6470000;2704;461.478316599017
2018-06-21T15:26:09.6490000;2706;460.843836787011
2018-06-21T15:26:09.6510000;2708;460.843836787011
2018-06-21T15:26:09.6530000;2710;460.420850245674
2018-06-21T15:26:09.6550000;2712;460.420850245674
2018-06-21T15:26:09.6570000;2714;460.420850245674
2018-06-21T15:26:09.6590000;2716;460.420850245674
2018-06-21T15:26:09.6610000;2718;460.632343516343
2018-06-21T15:26:09.6630000;2720;460.843836787011
2018-06-21T15:26:09.6650000;2722;460.843836787011
2018-06-21T15:26:09.6670000;2724;460.843836787011
2018-06-21T15:26:09.6690000;2726;460.843836787011
2018-06-21T15:26:09.6710000;2728;460.632343516343
2018-06-21T15:26:09.6730000;2730;461.266823328349
2018-06-21T15:26:09.6750000;2732;461.266823328349
2018-06-21T15:26:09.6770000;2734;461.266823328349
2018-06-21T15:26:09.6790000;2736;460.843836787011
2018-06-21T15:26:09.6810000;2738;460.632343516343
2018-06-21T15:26:09.6830000;2740;460.209356975005
2018-06-21T15:26:09.6850000;2742;459.997863704337
2018-06-21T15:26:09.6870000;2744;459.997863704337
2018-06-21T15:26:09.6890000;2746;460.420850245674
