Vide;Time;Value
2018-06-21T15:26:25.5650000;2106;455.767998290963
2018-06-21T15:26:25.5670000;2108;455.556505020295
2018-06-21T15:26:25.5690000;2110;455.767998290963
2018-06-21T15:26:25.5710000;2112;454.710531937620
2018-06-21T15:26:25.5730000;2114;454.076052125614
2018-06-21T15:26:25.5750000;2116;453.864558854946
2018-06-21T15:26:25.5770000;2118;454.076052125614
2018-06-21T15:26:25.5790000;2120;453.864558854946
2018-06-21T15:26:25.5810000;2122;453.653065584277
2018-06-21T15:26:25.5830000;2124;453.441572313608
2018-06-21T15:26:25.5850000;2126;453.230079042940
2018-06-21T15:26:25.5870000;2128;453.230079042940
2018-06-21T15:26:25.5890000;2130;453.230079042940
2018-06-21T15:26:25.5910000;2132;453.653065584277
2018-06-21T15:26:25.5930000;2134;453.653065584277
2018-06-21T15:26:25.5950000;2136;454.076052125614
2018-06-21T15:26:25.5970000;2138;454.076052125614
2018-06-21T15:26:25.5990000;2140;454.287545396283
2018-06-21T15:26:25.6010000;2142;454.922025208289
2018-06-21T15:26:25.6030000;2144;455.556505020295
2018-06-21T15:26:25.6050000;2146;455.556505020295
2018-06-21T15:26:25.6070000;2148;455.345011749626
2018-06-21T15:26:25.6090000;2150;455.345011749626
2018-06-21T15:26:25.6110000;2152;455.556505020295
2018-06-21T15:26:25.6130000;2154;455.979491561632
2018-06-21T15:26:25.6150000;2156;455.979491561632
2018-06-21T15:26:25.6170000;2158;455.979491561632
2018-06-21T15:26:25.6190000;2160;455.556505020295
2018-06-21T15:26:25.6210000;2162;455.133518478958
2018-06-21T15:26:25.6230000;2164;454.710531937620
2018-06-21T15:26:25.6250000;2166;454.710531937620
2018-06-21T15:26:25.6270000;2168;454.710531937620
2018-06-21T15:26:25.6290000;2170;454.710531937620
2018-06-21T15:26:25.6310000;2172;454.076052125614
2018-06-21T15:26:25.6330000;2174;453.864558854946
2018-06-21T15:26:25.6350000;2176;453.018585772271
2018-06-21T15:26:25.6370000;2178;453.018585772271
2018-06-21T15:26:25.6390000;2180;453.441572313608
2018-06-21T15:26:25.6410000;2182;453.653065584277
2018-06-21T15:26:25.6430000;2184;453.864558854946
2018-06-21T15:26:25.6450000;2186;454.076052125614
2018-06-21T15:26:25.6470000;2188;454.076052125614
2018-06-21T15:26:25.6490000;2190;454.710531937620
2018-06-21T15:26:25.6510000;2192;454.710531937620
2018-06-21T15:26:25.6530000;2194;454.710531937620
2018-06-21T15:26:25.6550000;2196;455.767998290963
2018-06-21T15:26:25.6570000;2198;455.767998290963
2018-06-21T15:26:25.6590000;2200;455.979491561632
2018-06-21T15:26:25.6610000;2202;456.613971373638
2018-06-21T15:26:25.6630000;2204;456.613971373638
2018-06-21T15:26:25.6650000;2206;455.979491561632
2018-06-21T15:26:25.6670000;2208;456.402478102969
2018-06-21T15:26:25.6690000;2210;456.402478102969
2018-06-21T15:26:25.6710000;2212;456.613971373638
2018-06-21T15:26:25.6730000;2214;456.825464644307
2018-06-21T15:26:25.6750000;2216;456.613971373638
2018-06-21T15:26:25.6770000;2218;456.613971373638
2018-06-21T15:26:25.6790000;2220;456.402478102969
2018-06-21T15:26:25.6810000;2222;455.556505020295
2018-06-21T15:26:25.6830000;2224;455.556505020295
2018-06-21T15:26:25.6850000;2226;455.556505020295
2018-06-21T15:26:25.6870000;2228;455.979491561632
2018-06-21T15:26:25.6890000;2230;455.556505020295
2018-06-21T15:26:25.6910000;2232;455.556505020295
2018-06-21T15:26:25.6930000;2234;455.345011749626
2018-06-21T15:26:25.6950000;2236;455.345011749626
2018-06-21T15:26:25.6970000;2238;455.345011749626
2018-06-21T15:26:25.6990000;2240;455.556505020295
2018-06-21T15:26:25.7010000;2242;455.767998290963
2018-06-21T15:26:25.7030000;2244;455.767998290963
2018-06-21T15:26:25.7050000;2246;455.979491561632
2018-06-21T15:26:25.7070000;2248;455.979491561632
2018-06-21T15:26:25.7090000;2250;455.979491561632
2018-06-21T15:26:25.7110000;2252;454.922025208289
2018-06-21T15:26:25.7130000;2254;454.710531937620
2018-06-21T15:26:25.7150000;2256;453.864558854946
2018-06-21T15:26:25.7170000;2258;453.864558854946
2018-06-21T15:26:25.7190000;2260;453.653065584277
2018-06-21T15:26:25.7210000;2262;453.441572313608
2018-06-21T15:26:25.7230000;2264;453.441572313608
2018-06-21T15:26:25.7250000;2266;453.441572313608
2018-06-21T15:26:25.7270000;2268;453.018585772271
2018-06-21T15:26:25.7290000;2270;453.018585772271
2018-06-21T15:26:25.7310000;2272;454.287545396283
2018-06-21T15:26:25.7330000;2274;454.710531937620
2018-06-21T15:26:25.7350000;2276;455.556505020295
2018-06-21T15:26:25.7370000;2278;455.345011749626
2018-06-21T15:26:25.7390000;2280;455.556505020295
2018-06-21T15:26:25.7410000;2282;455.767998290963
2018-06-21T15:26:25.7430000;2284;455.979491561632
2018-06-21T15:26:25.7450000;2286;455.556505020295
2018-06-21T15:26:25.7470000;2288;455.979491561632
2018-06-21T15:26:25.7490000;2290;455.979491561632
2018-06-21T15:26:25.7510000;2292;455.556505020295
2018-06-21T15:26:25.7530000;2294;455.556505020295
2018-06-21T15:26:25.7550000;2296;455.345011749626
2018-06-21T15:26:25.7570000;2298;455.345011749626
2018-06-21T15:26:25.7590000;2300;455.345011749626
2018-06-21T15:26:25.7610000;2302;455.133518478958
2018-06-21T15:26:25.7630000;2304;455.345011749626
2018-06-21T15:26:25.7650000;2306;455.345011749626
2018-06-21T15:26:25.7670000;2308;455.345011749626
2018-06-21T15:26:25.7690000;2310;455.133518478958
2018-06-21T15:26:25.7710000;2312;455.345011749626
2018-06-21T15:26:25.7730000;2314;455.133518478958
2018-06-21T15:26:25.7750000;2316;455.345011749626
2018-06-21T15:26:25.7770000;2318;455.767998290963
2018-06-21T15:26:25.7790000;2320;455.979491561632
2018-06-21T15:26:25.7810000;2322;455.979491561632
2018-06-21T15:26:25.7830000;2324;456.402478102969
2018-06-21T15:26:25.7850000;2326;456.402478102969
2018-06-21T15:26:25.7870000;2328;456.402478102969
2018-06-21T15:26:25.7890000;2330;456.402478102969
2018-06-21T15:26:25.7910000;2332;456.613971373638
2018-06-21T15:26:25.7930000;2334;457.036957914975
2018-06-21T15:26:25.7950000;2336;457.036957914975
2018-06-21T15:26:25.7970000;2338;456.825464644307
2018-06-21T15:26:25.7990000;2340;456.613971373638
2018-06-21T15:26:25.8010000;2342;456.613971373638
2018-06-21T15:26:25.8030000;2344;456.402478102969
2018-06-21T15:26:25.8050000;2346;455.767998290963
2018-06-21T15:26:25.8070000;2348;455.979491561632
2018-06-21T15:26:25.8090000;2350;455.979491561632
2018-06-21T15:26:25.8110000;2352;455.767998290963
2018-06-21T15:26:25.8130000;2354;455.345011749626
2018-06-21T15:26:25.8150000;2356;455.133518478958
2018-06-21T15:26:25.8170000;2358;454.710531937620
2018-06-21T15:26:25.8190000;2360;454.076052125614
2018-06-21T15:26:25.8210000;2362;454.287545396283
2018-06-21T15:26:25.8230000;2364;454.710531937620
2018-06-21T15:26:25.8250000;2366;455.556505020295
2018-06-21T15:26:25.8270000;2368;455.345011749626
2018-06-21T15:26:25.8290000;2370;455.345011749626
2018-06-21T15:26:25.8310000;2372;455.345011749626
2018-06-21T15:26:25.8330000;2374;454.922025208289
2018-06-21T15:26:25.8350000;2376;454.922025208289
2018-06-21T15:26:25.8370000;2378;455.556505020295
2018-06-21T15:26:25.8390000;2380;455.556505020295
2018-06-21T15:26:25.8410000;2382;455.556505020295
2018-06-21T15:26:25.8430000;2384;455.345011749626
2018-06-21T15:26:25.8450000;2386;455.345011749626
2018-06-21T15:26:25.8470000;2388;454.922025208289
2018-06-21T15:26:25.8490000;2390;454.710531937620
2018-06-21T15:26:25.8510000;2392;454.076052125614
2018-06-21T15:26:25.8530000;2394;453.864558854946
2018-06-21T15:26:25.8550000;2396;453.864558854946
2018-06-21T15:26:25.8570000;2398;453.864558854946
2018-06-21T15:26:25.8590000;2400;453.864558854946
2018-06-21T15:26:25.8610000;2402;453.864558854946
2018-06-21T15:26:25.8630000;2404;454.076052125614
2018-06-21T15:26:25.8650000;2406;454.076052125614
2018-06-21T15:26:25.8670000;2408;454.287545396283
2018-06-21T15:26:25.8690000;2410;454.922025208289
2018-06-21T15:26:25.8710000;2412;455.345011749626
2018-06-21T15:26:25.8730000;2414;455.979491561632
2018-06-21T15:26:25.8750000;2416;456.825464644307
2018-06-21T15:26:25.8770000;2418;456.825464644307
2018-06-21T15:26:25.8790000;2420;457.036957914975
2018-06-21T15:26:25.8810000;2422;457.036957914975
2018-06-21T15:26:25.8830000;2424;456.825464644307
2018-06-21T15:26:25.8850000;2426;456.825464644307
2018-06-21T15:26:25.8870000;2428;456.613971373638
2018-06-21T15:26:25.8890000;2430;456.402478102969
2018-06-21T15:26:25.8910000;2432;456.613971373638
2018-06-21T15:26:25.8930000;2434;456.825464644307
2018-06-21T15:26:25.8950000;2436;455.979491561632
2018-06-21T15:26:25.8970000;2438;455.556505020295
2018-06-21T15:26:25.8990000;2440;455.556505020295
2018-06-21T15:26:25.9010000;2442;454.922025208289
2018-06-21T15:26:25.9030000;2444;455.133518478958
2018-06-21T15:26:25.9050000;2446;455.133518478958
2018-06-21T15:26:25.9070000;2448;455.133518478958
2018-06-21T15:26:25.9090000;2450;455.345011749626
2018-06-21T15:26:25.9110000;2452;454.922025208289
2018-06-21T15:26:25.9130000;2454;454.076052125614
2018-06-21T15:26:25.9150000;2456;454.287545396283
2018-06-21T15:26:25.9170000;2458;454.287545396283
2018-06-21T15:26:25.9190000;2460;454.710531937620
2018-06-21T15:26:25.9210000;2462;455.345011749626
2018-06-21T15:26:25.9230000;2464;455.345011749626
2018-06-21T15:26:25.9250000;2466;455.345011749626
2018-06-21T15:26:25.9270000;2468;455.133518478958
2018-06-21T15:26:25.9290000;2470;455.345011749626
2018-06-21T15:26:25.9310000;2472;455.345011749626
2018-06-21T15:26:25.9330000;2474;455.767998290963
2018-06-21T15:26:25.9350000;2476;455.556505020295
2018-06-21T15:26:25.9370000;2478;455.767998290963
2018-06-21T15:26:25.9390000;2480;455.767998290963
2018-06-21T15:26:25.9410000;2482;456.613971373638
2018-06-21T15:26:25.9430000;2484;456.402478102969
2018-06-21T15:26:25.9450000;2486;456.402478102969
2018-06-21T15:26:25.9470000;2488;456.613971373638
2018-06-21T15:26:25.9490000;2490;456.825464644307
2018-06-21T15:26:25.9510000;2492;456.825464644307
2018-06-21T15:26:25.9530000;2494;456.402478102969
2018-06-21T15:26:25.9550000;2496;456.402478102969
2018-06-21T15:26:25.9570000;2498;456.402478102969
2018-06-21T15:26:25.9590000;2500;455.979491561632
2018-06-21T15:26:25.9610000;2502;455.556505020295
2018-06-21T15:26:25.9630000;2504;456.402478102969
2018-06-21T15:26:25.9650000;2506;455.979491561632
2018-06-21T15:26:25.9670000;2508;455.979491561632
2018-06-21T15:26:25.9690000;2510;455.556505020295
2018-06-21T15:26:25.9710000;2512;455.979491561632
2018-06-21T15:26:25.9730000;2514;455.556505020295
2018-06-21T15:26:25.9750000;2516;455.556505020295
2018-06-21T15:26:25.9770000;2518;455.345011749626
2018-06-21T15:26:25.9790000;2520;455.133518478958
2018-06-21T15:26:25.9810000;2522;454.922025208289
2018-06-21T15:26:25.9830000;2524;454.710531937620
2018-06-21T15:26:25.9850000;2526;454.710531937620
2018-06-21T15:26:25.9870000;2528;454.710531937620
2018-06-21T15:26:25.9890000;2530;453.864558854946
2018-06-21T15:26:25.9910000;2532;452.595599230934
2018-06-21T15:26:25.9930000;2534;452.595599230934
2018-06-21T15:26:25.9950000;2536;452.595599230934
2018-06-21T15:26:25.9970000;2538;452.595599230934
2018-06-21T15:26:25.9990000;2540;452.384105960265
2018-06-21T15:26:26.0010000;2542;452.172612689596
2018-06-21T15:26:26.0030000;2544;452.172612689596
2018-06-21T15:26:26.0050000;2546;451.749626148259
2018-06-21T15:26:26.0070000;2548;451.749626148259
2018-06-21T15:26:26.0090000;2550;451.961119418928
2018-06-21T15:26:26.0110000;2552;453.230079042940
2018-06-21T15:26:26.0130000;2554;453.653065584277
2018-06-21T15:26:26.0150000;2556;454.076052125614
2018-06-21T15:26:26.0170000;2558;454.076052125614
2018-06-21T15:26:26.0190000;2560;454.076052125614
2018-06-21T15:26:26.0210000;2562;454.076052125614
2018-06-21T15:26:26.0230000;2564;454.076052125614
2018-06-21T15:26:26.0250000;2566;454.287545396283
2018-06-21T15:26:26.0270000;2568;454.922025208289
2018-06-21T15:26:26.0290000;2570;454.922025208289
2018-06-21T15:26:26.0310000;2572;454.922025208289
2018-06-21T15:26:26.0330000;2574;454.287545396283
2018-06-21T15:26:26.0350000;2576;454.076052125614
2018-06-21T15:26:26.0370000;2578;453.864558854946
2018-06-21T15:26:26.0390000;2580;453.653065584277
2018-06-21T15:26:26.0410000;2582;453.653065584277
2018-06-21T15:26:26.0430000;2584;453.653065584277
2018-06-21T15:26:26.0450000;2586;453.864558854946
2018-06-21T15:26:26.0470000;2588;453.230079042940
2018-06-21T15:26:26.0490000;2590;453.230079042940
2018-06-21T15:26:26.0510000;2592;452.595599230934
2018-06-21T15:26:26.0530000;2594;453.230079042940
2018-06-21T15:26:26.0550000;2596;453.230079042940
2018-06-21T15:26:26.0570000;2598;453.441572313608
2018-06-21T15:26:26.0590000;2600;453.864558854946
2018-06-21T15:26:26.0610000;2602;454.287545396283
2018-06-21T15:26:26.0630000;2604;454.287545396283
2018-06-21T15:26:26.0650000;2606;454.287545396283
2018-06-21T15:26:26.0670000;2608;454.922025208289
2018-06-21T15:26:26.0690000;2610;455.133518478958
2018-06-21T15:26:26.0710000;2612;455.345011749626
2018-06-21T15:26:26.0730000;2614;454.922025208289
2018-06-21T15:26:26.0750000;2616;455.345011749626
2018-06-21T15:26:26.0770000;2618;455.767998290963
2018-06-21T15:26:26.0790000;2620;455.556505020295
2018-06-21T15:26:26.0810000;2622;455.556505020295
2018-06-21T15:26:26.0830000;2624;455.345011749626
2018-06-21T15:26:26.0850000;2626;454.710531937620
2018-06-21T15:26:26.0870000;2628;454.287545396283
2018-06-21T15:26:26.0890000;2630;454.076052125614
2018-06-21T15:26:26.0910000;2632;453.864558854946
2018-06-21T15:26:26.0930000;2634;454.076052125614
2018-06-21T15:26:26.0950000;2636;454.287545396283
2018-06-21T15:26:26.0970000;2638;454.076052125614
2018-06-21T15:26:26.0990000;2640;453.864558854946
2018-06-21T15:26:26.1010000;2642;453.864558854946
2018-06-21T15:26:26.1030000;2644;454.076052125614
2018-06-21T15:26:26.1050000;2646;454.287545396283
2018-06-21T15:26:26.1070000;2648;454.710531937620
2018-06-21T15:26:26.1090000;2650;455.133518478958
2018-06-21T15:26:26.1110000;2652;455.133518478958
2018-06-21T15:26:26.1130000;2654;455.556505020295
2018-06-21T15:26:26.1150000;2656;455.767998290963
2018-06-21T15:26:26.1170000;2658;455.979491561632
2018-06-21T15:26:26.1190000;2660;456.402478102969
2018-06-21T15:26:26.1210000;2662;456.613971373638
2018-06-21T15:26:26.1230000;2664;456.402478102969
2018-06-21T15:26:26.1250000;2666;456.613971373638
2018-06-21T15:26:26.1270000;2668;456.402478102969
2018-06-21T15:26:26.1290000;2670;456.402478102969
2018-06-21T15:26:26.1310000;2672;455.556505020295
2018-06-21T15:26:26.1330000;2674;454.922025208289
2018-06-21T15:26:26.1350000;2676;454.287545396283
2018-06-21T15:26:26.1370000;2678;454.287545396283
2018-06-21T15:26:26.1390000;2680;453.653065584277
2018-06-21T15:26:26.1410000;2682;453.441572313608
2018-06-21T15:26:26.1430000;2684;453.653065584277
2018-06-21T15:26:26.1450000;2686;453.653065584277
2018-06-21T15:26:26.1470000;2688;453.864558854946
2018-06-21T15:26:26.1490000;2690;454.076052125614
2018-06-21T15:26:26.1510000;2692;454.922025208289
2018-06-21T15:26:26.1530000;2694;455.133518478958
2018-06-21T15:26:26.1550000;2696;455.345011749626
2018-06-21T15:26:26.1570000;2698;455.556505020295
2018-06-21T15:26:26.1590000;2700;455.979491561632
2018-06-21T15:26:26.1610000;2702;456.402478102969
2018-06-21T15:26:26.1630000;2704;456.613971373638
2018-06-21T15:26:26.1650000;2706;456.613971373638
2018-06-21T15:26:26.1670000;2708;456.613971373638
2018-06-21T15:26:26.1690000;2710;456.402478102969
2018-06-21T15:26:26.1710000;2712;456.613971373638
2018-06-21T15:26:26.1730000;2714;456.613971373638
2018-06-21T15:26:26.1750000;2716;456.402478102969
2018-06-21T15:26:26.1770000;2718;455.767998290963
2018-06-21T15:26:26.1790000;2720;455.133518478958
2018-06-21T15:26:26.1810000;2722;454.710531937620
2018-06-21T15:26:26.1830000;2724;454.710531937620
2018-06-21T15:26:26.1850000;2726;454.710531937620
2018-06-21T15:26:26.1870000;2728;454.710531937620
