Vide;Time;Value
2018-06-21T15:26:11.7970000;2106;461.266823328349
2018-06-21T15:26:11.7990000;2108;461.266823328349
2018-06-21T15:26:11.8010000;2110;461.266823328349
2018-06-21T15:26:11.8030000;2112;461.689809869686
2018-06-21T15:26:11.8050000;2114;461.689809869686
2018-06-21T15:26:11.8070000;2116;461.689809869686
2018-06-21T15:26:11.8090000;2118;461.478316599017
2018-06-21T15:26:11.8110000;2120;461.689809869686
2018-06-21T15:26:11.8130000;2122;461.689809869686
2018-06-21T15:26:11.8150000;2124;461.901303140355
2018-06-21T15:26:11.8170000;2126;461.901303140355
2018-06-21T15:26:11.8190000;2128;461.901303140355
2018-06-21T15:26:11.8210000;2130;461.689809869686
2018-06-21T15:26:11.8230000;2132;461.478316599017
2018-06-21T15:26:11.8250000;2134;461.478316599017
2018-06-21T15:26:11.8270000;2136;460.632343516343
2018-06-21T15:26:11.8290000;2138;459.997863704337
2018-06-21T15:26:11.8310000;2140;459.786370433668
2018-06-21T15:26:11.8330000;2142;459.997863704337
2018-06-21T15:26:11.8350000;2144;459.574877162999
2018-06-21T15:26:11.8370000;2146;459.151890621662
2018-06-21T15:26:11.8390000;2148;458.940397350993
2018-06-21T15:26:11.8410000;2150;458.940397350993
2018-06-21T15:26:11.8430000;2152;458.728904080325
2018-06-21T15:26:11.8450000;2154;459.574877162999
2018-06-21T15:26:11.8470000;2156;459.997863704337
2018-06-21T15:26:11.8490000;2158;460.843836787011
2018-06-21T15:26:11.8510000;2160;460.420850245674
2018-06-21T15:26:11.8530000;2162;460.209356975005
2018-06-21T15:26:11.8550000;2164;459.997863704337
2018-06-21T15:26:11.8570000;2166;459.786370433668
2018-06-21T15:26:11.8590000;2168;459.574877162999
2018-06-21T15:26:11.8610000;2170;458.940397350993
2018-06-21T15:26:11.8630000;2172;458.728904080325
2018-06-21T15:26:11.8650000;2174;458.094424268319
2018-06-21T15:26:11.8670000;2176;457.882930997650
2018-06-21T15:26:11.8690000;2178;457.248451185644
2018-06-21T15:26:11.8710000;2180;457.248451185644
2018-06-21T15:26:11.8730000;2182;457.248451185644
2018-06-21T15:26:11.8750000;2184;457.882930997650
2018-06-21T15:26:11.8770000;2186;457.882930997650
2018-06-21T15:26:11.8790000;2188;458.517410809656
2018-06-21T15:26:11.8810000;2190;458.728904080325
2018-06-21T15:26:11.8830000;2192;459.151890621662
2018-06-21T15:26:11.8850000;2194;459.786370433668
2018-06-21T15:26:11.8870000;2196;460.209356975005
2018-06-21T15:26:11.8890000;2198;460.420850245674
2018-06-21T15:26:11.8910000;2200;460.632343516343
2018-06-21T15:26:11.8930000;2202;460.843836787011
2018-06-21T15:26:11.8950000;2204;460.843836787011
2018-06-21T15:26:11.8970000;2206;460.843836787011
2018-06-21T15:26:11.8990000;2208;460.632343516343
2018-06-21T15:26:11.9010000;2210;460.632343516343
2018-06-21T15:26:11.9030000;2212;460.843836787011
2018-06-21T15:26:11.9050000;2214;460.632343516343
2018-06-21T15:26:11.9070000;2216;460.632343516343
2018-06-21T15:26:11.9090000;2218;460.632343516343
2018-06-21T15:26:11.9110000;2220;461.266823328349
2018-06-21T15:26:11.9130000;2222;461.266823328349
2018-06-21T15:26:11.9150000;2224;460.632343516343
2018-06-21T15:26:11.9170000;2226;460.209356975005
2018-06-21T15:26:11.9190000;2228;459.574877162999
2018-06-21T15:26:11.9210000;2230;458.940397350993
2018-06-21T15:26:11.9230000;2232;458.728904080325
2018-06-21T15:26:11.9250000;2234;458.517410809656
2018-06-21T15:26:11.9270000;2236;458.305917538987
2018-06-21T15:26:11.9290000;2238;458.094424268319
2018-06-21T15:26:11.9310000;2240;458.094424268319
2018-06-21T15:26:11.9330000;2242;458.094424268319
2018-06-21T15:26:11.9350000;2244;458.517410809656
2018-06-21T15:26:11.9370000;2246;459.574877162999
2018-06-21T15:26:11.9390000;2248;459.997863704337
2018-06-21T15:26:11.9410000;2250;460.209356975005
2018-06-21T15:26:11.9430000;2252;459.997863704337
2018-06-21T15:26:11.9450000;2254;459.786370433668
2018-06-21T15:26:11.9470000;2256;459.151890621662
2018-06-21T15:26:11.9490000;2258;458.728904080325
2018-06-21T15:26:11.9510000;2260;458.517410809656
2018-06-21T15:26:11.9530000;2262;458.305917538987
2018-06-21T15:26:11.9550000;2264;457.882930997650
2018-06-21T15:26:11.9570000;2266;457.882930997650
2018-06-21T15:26:11.9590000;2268;457.459944456313
2018-06-21T15:26:11.9610000;2270;458.094424268319
2018-06-21T15:26:11.9630000;2272;458.517410809656
2018-06-21T15:26:11.9650000;2274;458.517410809656
2018-06-21T15:26:11.9670000;2276;458.728904080325
2018-06-21T15:26:11.9690000;2278;458.940397350993
2018-06-21T15:26:11.9710000;2280;458.940397350993
2018-06-21T15:26:11.9730000;2282;459.151890621662
2018-06-21T15:26:11.9750000;2284;459.151890621662
2018-06-21T15:26:11.9770000;2286;459.574877162999
2018-06-21T15:26:11.9790000;2288;459.574877162999
2018-06-21T15:26:11.9810000;2290;459.786370433668
2018-06-21T15:26:11.9830000;2292;460.209356975005
2018-06-21T15:26:11.9850000;2294;460.843836787011
2018-06-21T15:26:11.9870000;2296;461.478316599017
2018-06-21T15:26:11.9890000;2298;461.901303140355
2018-06-21T15:26:11.9910000;2300;462.324289681692
2018-06-21T15:26:11.9930000;2302;462.747276223029
2018-06-21T15:26:11.9950000;2304;463.170262764367
2018-06-21T15:26:11.9970000;2306;463.381756035035
2018-06-21T15:26:11.9990000;2308;463.804742576373
2018-06-21T15:26:12.0010000;2310;464.016235847041
2018-06-21T15:26:12.0030000;2312;463.804742576373
2018-06-21T15:26:12.0050000;2314;463.804742576373
2018-06-21T15:26:12.0070000;2316;463.804742576373
2018-06-21T15:26:12.0090000;2318;464.016235847041
2018-06-21T15:26:12.0110000;2320;463.593249305704
2018-06-21T15:26:12.0130000;2322;463.593249305704
2018-06-21T15:26:12.0150000;2324;463.593249305704
2018-06-21T15:26:12.0170000;2326;463.593249305704
2018-06-21T15:26:12.0190000;2328;463.381756035035
2018-06-21T15:26:12.0210000;2330;463.170262764367
2018-06-21T15:26:12.0230000;2332;462.958769493698
2018-06-21T15:26:12.0250000;2334;462.958769493698
2018-06-21T15:26:12.0270000;2336;463.170262764367
2018-06-21T15:26:12.0290000;2338;462.324289681692
2018-06-21T15:26:12.0310000;2340;462.112796411023
2018-06-21T15:26:12.0330000;2342;461.901303140355
2018-06-21T15:26:12.0350000;2344;461.266823328349
2018-06-21T15:26:12.0370000;2346;460.632343516343
2018-06-21T15:26:12.0390000;2348;460.209356975005
2018-06-21T15:26:12.0410000;2350;460.209356975005
2018-06-21T15:26:12.0430000;2352;459.997863704337
2018-06-21T15:26:12.0450000;2354;459.151890621662
2018-06-21T15:26:12.0470000;2356;458.940397350993
2018-06-21T15:26:12.0490000;2358;458.728904080325
2018-06-21T15:26:12.0510000;2360;459.151890621662
2018-06-21T15:26:12.0530000;2362;459.574877162999
2018-06-21T15:26:12.0550000;2364;458.517410809656
2018-06-21T15:26:12.0570000;2366;458.094424268319
2018-06-21T15:26:12.0590000;2368;458.305917538987
2018-06-21T15:26:12.0610000;2370;458.094424268319
2018-06-21T15:26:12.0630000;2372;458.728904080325
2018-06-21T15:26:12.0650000;2374;458.728904080325
2018-06-21T15:26:12.0670000;2376;458.940397350993
2018-06-21T15:26:12.0690000;2378;459.151890621662
2018-06-21T15:26:12.0710000;2380;459.151890621662
2018-06-21T15:26:12.0730000;2382;459.151890621662
2018-06-21T15:26:12.0750000;2384;460.632343516343
2018-06-21T15:26:12.0770000;2386;461.478316599017
2018-06-21T15:26:12.0790000;2388;461.689809869686
2018-06-21T15:26:12.0810000;2390;461.901303140355
2018-06-21T15:26:12.0830000;2392;461.478316599017
2018-06-21T15:26:12.0850000;2394;461.901303140355
2018-06-21T15:26:12.0870000;2396;461.478316599017
2018-06-21T15:26:12.0890000;2398;461.266823328349
2018-06-21T15:26:12.0910000;2400;461.478316599017
2018-06-21T15:26:12.0930000;2402;461.478316599017
2018-06-21T15:26:12.0950000;2404;461.478316599017
2018-06-21T15:26:12.0970000;2406;460.632343516343
2018-06-21T15:26:12.0990000;2408;460.420850245674
2018-06-21T15:26:12.1010000;2410;459.786370433668
2018-06-21T15:26:12.1030000;2412;459.786370433668
2018-06-21T15:26:12.1050000;2414;459.574877162999
2018-06-21T15:26:12.1070000;2416;460.209356975005
2018-06-21T15:26:12.1090000;2418;460.209356975005
2018-06-21T15:26:12.1110000;2420;460.209356975005
2018-06-21T15:26:12.1130000;2422;459.997863704337
2018-06-21T15:26:12.1150000;2424;459.997863704337
2018-06-21T15:26:12.1170000;2426;460.209356975005
2018-06-21T15:26:12.1190000;2428;460.420850245674
2018-06-21T15:26:12.1210000;2430;461.266823328349
2018-06-21T15:26:12.1230000;2432;461.478316599017
2018-06-21T15:26:12.1250000;2434;461.689809869686
2018-06-21T15:26:12.1270000;2436;461.266823328349
2018-06-21T15:26:12.1290000;2438;461.478316599017
2018-06-21T15:26:12.1310000;2440;461.689809869686
2018-06-21T15:26:12.1330000;2442;461.901303140355
2018-06-21T15:26:12.1350000;2444;462.324289681692
2018-06-21T15:26:12.1370000;2446;462.324289681692
2018-06-21T15:26:12.1390000;2448;462.958769493698
2018-06-21T15:26:12.1410000;2450;462.324289681692
2018-06-21T15:26:12.1430000;2452;462.747276223029
2018-06-21T15:26:12.1450000;2454;462.324289681692
2018-06-21T15:26:12.1470000;2456;462.324289681692
2018-06-21T15:26:12.1490000;2458;461.901303140355
2018-06-21T15:26:12.1510000;2460;461.901303140355
2018-06-21T15:26:12.1530000;2462;461.266823328349
2018-06-21T15:26:12.1550000;2464;461.266823328349
2018-06-21T15:26:12.1570000;2466;460.843836787011
2018-06-21T15:26:12.1590000;2468;460.843836787011
2018-06-21T15:26:12.1610000;2470;461.266823328349
2018-06-21T15:26:12.1630000;2472;461.266823328349
2018-06-21T15:26:12.1650000;2474;461.689809869686
2018-06-21T15:26:12.1670000;2476;461.901303140355
2018-06-21T15:26:12.1690000;2478;462.112796411023
2018-06-21T15:26:12.1710000;2480;462.324289681692
2018-06-21T15:26:12.1730000;2482;462.747276223029
2018-06-21T15:26:12.1750000;2484;462.324289681692
2018-06-21T15:26:12.1770000;2486;462.324289681692
2018-06-21T15:26:12.1790000;2488;462.112796411023
2018-06-21T15:26:12.1810000;2490;462.112796411023
2018-06-21T15:26:12.1830000;2492;461.689809869686
2018-06-21T15:26:12.1850000;2494;461.689809869686
2018-06-21T15:26:12.1870000;2496;460.843836787011
2018-06-21T15:26:12.1890000;2498;460.632343516343
2018-06-21T15:26:12.1910000;2500;460.632343516343
2018-06-21T15:26:12.1930000;2502;460.420850245674
2018-06-21T15:26:12.1950000;2504;460.209356975005
2018-06-21T15:26:12.1970000;2506;460.420850245674
2018-06-21T15:26:12.1990000;2508;460.209356975005
2018-06-21T15:26:12.2010000;2510;459.786370433668
2018-06-21T15:26:12.2030000;2512;459.786370433668
2018-06-21T15:26:12.2050000;2514;459.574877162999
2018-06-21T15:26:12.2070000;2516;459.786370433668
2018-06-21T15:26:12.2090000;2518;459.997863704337
2018-06-21T15:26:12.2110000;2520;460.209356975005
2018-06-21T15:26:12.2130000;2522;459.997863704337
2018-06-21T15:26:12.2150000;2524;460.420850245674
2018-06-21T15:26:12.2170000;2526;460.843836787011
2018-06-21T15:26:12.2190000;2528;461.266823328349
2018-06-21T15:26:12.2210000;2530;461.266823328349
2018-06-21T15:26:12.2230000;2532;460.843836787011
2018-06-21T15:26:12.2250000;2534;461.266823328349
2018-06-21T15:26:12.2270000;2536;461.266823328349
2018-06-21T15:26:12.2290000;2538;461.689809869686
2018-06-21T15:26:12.2310000;2540;461.689809869686
2018-06-21T15:26:12.2330000;2542;461.901303140355
2018-06-21T15:26:12.2350000;2544;461.689809869686
2018-06-21T15:26:12.2370000;2546;461.901303140355
2018-06-21T15:26:12.2390000;2548;461.478316599017
2018-06-21T15:26:12.2410000;2550;461.266823328349
2018-06-21T15:26:12.2430000;2552;459.997863704337
2018-06-21T15:26:12.2450000;2554;459.786370433668
2018-06-21T15:26:12.2470000;2556;459.151890621662
2018-06-21T15:26:12.2490000;2558;459.151890621662
2018-06-21T15:26:12.2510000;2560;458.940397350993
2018-06-21T15:26:12.2530000;2562;458.517410809656
2018-06-21T15:26:12.2550000;2564;458.517410809656
2018-06-21T15:26:12.2570000;2566;457.882930997650
2018-06-21T15:26:12.2590000;2568;457.459944456313
2018-06-21T15:26:12.2610000;2570;457.882930997650
2018-06-21T15:26:12.2630000;2572;459.151890621662
2018-06-21T15:26:12.2650000;2574;459.151890621662
2018-06-21T15:26:12.2670000;2576;459.786370433668
2018-06-21T15:26:12.2690000;2578;459.786370433668
2018-06-21T15:26:12.2710000;2580;459.151890621662
2018-06-21T15:26:12.2730000;2582;458.728904080325
2018-06-21T15:26:12.2750000;2584;458.305917538987
2018-06-21T15:26:12.2770000;2586;458.305917538987
2018-06-21T15:26:12.2790000;2588;458.305917538987
2018-06-21T15:26:12.2810000;2590;458.094424268319
2018-06-21T15:26:12.2830000;2592;457.459944456313
2018-06-21T15:26:12.2850000;2594;457.459944456313
2018-06-21T15:26:12.2870000;2596;455.979491561632
2018-06-21T15:26:12.2890000;2598;455.345011749626
2018-06-21T15:26:12.2910000;2600;455.345011749626
2018-06-21T15:26:12.2930000;2602;455.767998290963
2018-06-21T15:26:12.2950000;2604;455.556505020295
2018-06-21T15:26:12.2970000;2606;455.979491561632
2018-06-21T15:26:12.2990000;2608;455.979491561632
2018-06-21T15:26:12.3010000;2610;456.402478102969
2018-06-21T15:26:12.3030000;2612;456.613971373638
2018-06-21T15:26:12.3050000;2614;457.036957914975
2018-06-21T15:26:12.3070000;2616;458.094424268319
2018-06-21T15:26:12.3090000;2618;458.517410809656
2018-06-21T15:26:12.3110000;2620;459.151890621662
2018-06-21T15:26:12.3130000;2622;458.940397350993
2018-06-21T15:26:12.3150000;2624;458.940397350993
2018-06-21T15:26:12.3170000;2626;458.940397350993
2018-06-21T15:26:12.3190000;2628;458.728904080325
2018-06-21T15:26:12.3210000;2630;458.517410809656
2018-06-21T15:26:12.3230000;2632;457.882930997650
2018-06-21T15:26:12.3250000;2634;457.036957914975
2018-06-21T15:26:12.3270000;2636;456.825464644307
2018-06-21T15:26:12.3290000;2638;456.402478102969
2018-06-21T15:26:12.3310000;2640;455.767998290963
2018-06-21T15:26:12.3330000;2642;456.402478102969
2018-06-21T15:26:12.3350000;2644;455.979491561632
2018-06-21T15:26:12.3370000;2646;455.556505020295
2018-06-21T15:26:12.3390000;2648;455.767998290963
2018-06-21T15:26:12.3410000;2650;455.979491561632
2018-06-21T15:26:12.3430000;2652;456.613971373638
2018-06-21T15:26:12.3450000;2654;456.613971373638
2018-06-21T15:26:12.3470000;2656;456.825464644307
2018-06-21T15:26:12.3490000;2658;457.036957914975
2018-06-21T15:26:12.3510000;2660;457.459944456313
2018-06-21T15:26:12.3530000;2662;457.248451185644
2018-06-21T15:26:12.3550000;2664;458.094424268319
2018-06-21T15:26:12.3570000;2666;458.728904080325
2018-06-21T15:26:12.3590000;2668;459.786370433668
2018-06-21T15:26:12.3610000;2670;459.997863704337
2018-06-21T15:26:12.3630000;2672;460.843836787011
2018-06-21T15:26:12.3650000;2674;461.478316599017
2018-06-21T15:26:12.3670000;2676;461.901303140355
2018-06-21T15:26:12.3690000;2678;461.689809869686
2018-06-21T15:26:12.3710000;2680;461.266823328349
2018-06-21T15:26:12.3730000;2682;461.478316599017
2018-06-21T15:26:12.3750000;2684;460.632343516343
2018-06-21T15:26:12.3770000;2686;460.420850245674
2018-06-21T15:26:12.3790000;2688;459.574877162999
2018-06-21T15:26:12.3810000;2690;458.728904080325
2018-06-21T15:26:12.3830000;2692;458.094424268319
2018-06-21T15:26:12.3850000;2694;457.459944456313
2018-06-21T15:26:12.3870000;2696;457.459944456313
2018-06-21T15:26:12.3890000;2698;457.882930997650
2018-06-21T15:26:12.3910000;2700;458.094424268319
2018-06-21T15:26:12.3930000;2702;458.094424268319
2018-06-21T15:26:12.3950000;2704;458.305917538987
2018-06-21T15:26:12.3970000;2706;458.305917538987
2018-06-21T15:26:12.3990000;2708;458.305917538987
2018-06-21T15:26:12.4010000;2710;458.728904080325
2018-06-21T15:26:12.4030000;2712;458.517410809656
2018-06-21T15:26:12.4050000;2714;458.517410809656
2018-06-21T15:26:12.4070000;2716;458.094424268319
2018-06-21T15:26:12.4090000;2718;457.882930997650
2018-06-21T15:26:12.4110000;2720;457.882930997650
2018-06-21T15:26:12.4130000;2722;457.882930997650
2018-06-21T15:26:12.4150000;2724;458.094424268319
2018-06-21T15:26:12.4170000;2726;458.094424268319
2018-06-21T15:26:12.4190000;2728;458.517410809656
2018-06-21T15:26:12.4210000;2730;458.305917538987
2018-06-21T15:26:12.4230000;2732;458.305917538987
2018-06-21T15:26:12.4250000;2734;458.517410809656
2018-06-21T15:26:12.4270000;2736;458.305917538987
2018-06-21T15:26:12.4290000;2738;458.094424268319
2018-06-21T15:26:12.4310000;2740;458.305917538987
2018-06-21T15:26:12.4330000;2742;458.305917538987
2018-06-21T15:26:12.4350000;2744;458.305917538987
2018-06-21T15:26:12.4370000;2746;458.305917538987
2018-06-21T15:26:12.4390000;2748;458.094424268319
2018-06-21T15:26:12.4410000;2750;457.882930997650
2018-06-21T15:26:12.4430000;2752;457.882930997650
2018-06-21T15:26:12.4450000;2754;457.459944456313
2018-06-21T15:26:12.4470000;2756;457.882930997650
2018-06-21T15:26:12.4490000;2758;458.094424268319
2018-06-21T15:26:12.4510000;2760;457.882930997650
2018-06-21T15:26:12.4530000;2762;457.248451185644
2018-06-21T15:26:12.4550000;2764;457.036957914975
2018-06-21T15:26:12.4570000;2766;457.248451185644
2018-06-21T15:26:12.4590000;2768;457.459944456313
