Vide;Time;Value
2018-06-21T15:26:04.9830000;2106;459.997863704337
2018-06-21T15:26:04.9850000;2108;460.209356975005
2018-06-21T15:26:04.9870000;2110;459.786370433668
2018-06-21T15:26:04.9890000;2112;459.151890621662
2018-06-21T15:26:04.9910000;2114;459.574877162999
2018-06-21T15:26:04.9930000;2116;459.151890621662
2018-06-21T15:26:04.9950000;2118;459.151890621662
2018-06-21T15:26:04.9970000;2120;458.728904080325
2018-06-21T15:26:04.9990000;2122;458.728904080325
2018-06-21T15:26:05.0010000;2124;458.728904080325
2018-06-21T15:26:05.0030000;2126;458.940397350993
2018-06-21T15:26:05.0050000;2128;458.728904080325
2018-06-21T15:26:05.0070000;2130;459.151890621662
2018-06-21T15:26:05.0090000;2132;459.151890621662
2018-06-21T15:26:05.0110000;2134;459.574877162999
2018-06-21T15:26:05.0130000;2136;459.574877162999
2018-06-21T15:26:05.0150000;2138;459.574877162999
2018-06-21T15:26:05.0170000;2140;460.632343516343
2018-06-21T15:26:05.0190000;2142;460.632343516343
2018-06-21T15:26:05.0210000;2144;460.632343516343
2018-06-21T15:26:05.0230000;2146;460.209356975005
2018-06-21T15:26:05.0250000;2148;459.997863704337
2018-06-21T15:26:05.0270000;2150;459.574877162999
2018-06-21T15:26:05.0290000;2152;459.574877162999
2018-06-21T15:26:05.0310000;2154;459.574877162999
2018-06-21T15:26:05.0330000;2156;459.786370433668
2018-06-21T15:26:05.0350000;2158;459.786370433668
2018-06-21T15:26:05.0370000;2160;459.786370433668
2018-06-21T15:26:05.0390000;2162;459.786370433668
2018-06-21T15:26:05.0410000;2164;459.997863704337
2018-06-21T15:26:05.0430000;2166;460.420850245674
2018-06-21T15:26:05.0450000;2168;460.843836787011
2018-06-21T15:26:05.0470000;2170;460.420850245674
2018-06-21T15:26:05.0490000;2172;460.420850245674
2018-06-21T15:26:05.0510000;2174;460.209356975005
2018-06-21T15:26:05.0530000;2176;459.786370433668
2018-06-21T15:26:05.0550000;2178;459.786370433668
2018-06-21T15:26:05.0570000;2180;459.574877162999
2018-06-21T15:26:05.0590000;2182;459.786370433668
2018-06-21T15:26:05.0610000;2184;459.786370433668
2018-06-21T15:26:05.0630000;2186;459.574877162999
2018-06-21T15:26:05.0650000;2188;459.786370433668
2018-06-21T15:26:05.0670000;2190;460.632343516343
2018-06-21T15:26:05.0690000;2192;461.266823328349
2018-06-21T15:26:05.0710000;2194;461.478316599017
2018-06-21T15:26:05.0730000;2196;461.901303140355
2018-06-21T15:26:05.0750000;2198;462.112796411023
2018-06-21T15:26:05.0770000;2200;462.324289681692
2018-06-21T15:26:05.0790000;2202;462.112796411023
2018-06-21T15:26:05.0810000;2204;462.324289681692
2018-06-21T15:26:05.0830000;2206;462.324289681692
2018-06-21T15:26:05.0850000;2208;461.901303140355
2018-06-21T15:26:05.0870000;2210;461.478316599017
2018-06-21T15:26:05.0890000;2212;460.420850245674
2018-06-21T15:26:05.0910000;2214;459.574877162999
2018-06-21T15:26:05.0930000;2216;459.574877162999
2018-06-21T15:26:05.0950000;2218;459.151890621662
2018-06-21T15:26:05.0970000;2220;459.151890621662
2018-06-21T15:26:05.0990000;2222;459.151890621662
2018-06-21T15:26:05.1010000;2224;459.151890621662
2018-06-21T15:26:05.1030000;2226;459.151890621662
2018-06-21T15:26:05.1050000;2228;459.786370433668
2018-06-21T15:26:05.1070000;2230;460.420850245674
2018-06-21T15:26:05.1090000;2232;461.478316599017
2018-06-21T15:26:05.1110000;2234;462.112796411023
2018-06-21T15:26:05.1130000;2236;462.112796411023
2018-06-21T15:26:05.1150000;2238;461.689809869686
2018-06-21T15:26:05.1170000;2240;461.901303140355
2018-06-21T15:26:05.1190000;2242;461.689809869686
2018-06-21T15:26:05.1210000;2244;461.689809869686
2018-06-21T15:26:05.1230000;2246;461.901303140355
2018-06-21T15:26:05.1250000;2248;461.478316599017
2018-06-21T15:26:05.1270000;2250;461.266823328349
2018-06-21T15:26:05.1290000;2252;461.266823328349
2018-06-21T15:26:05.1310000;2254;460.843836787011
2018-06-21T15:26:05.1330000;2256;460.632343516343
2018-06-21T15:26:05.1350000;2258;459.997863704337
2018-06-21T15:26:05.1370000;2260;459.786370433668
2018-06-21T15:26:05.1390000;2262;459.786370433668
2018-06-21T15:26:05.1410000;2264;459.786370433668
2018-06-21T15:26:05.1430000;2266;459.786370433668
2018-06-21T15:26:05.1450000;2268;459.786370433668
2018-06-21T15:26:05.1470000;2270;459.786370433668
2018-06-21T15:26:05.1490000;2272;459.786370433668
2018-06-21T15:26:05.1510000;2274;459.997863704337
2018-06-21T15:26:05.1530000;2276;460.420850245674
2018-06-21T15:26:05.1550000;2278;460.632343516343
2018-06-21T15:26:05.1570000;2280;461.478316599017
2018-06-21T15:26:05.1590000;2282;461.266823328349
2018-06-21T15:26:05.1610000;2284;460.843836787011
2018-06-21T15:26:05.1630000;2286;460.632343516343
2018-06-21T15:26:05.1650000;2288;460.843836787011
2018-06-21T15:26:05.1670000;2290;460.843836787011
2018-06-21T15:26:05.1690000;2292;460.843836787011
2018-06-21T15:26:05.1710000;2294;460.843836787011
2018-06-21T15:26:05.1730000;2296;460.632343516343
2018-06-21T15:26:05.1750000;2298;461.689809869686
2018-06-21T15:26:05.1770000;2300;461.689809869686
2018-06-21T15:26:05.1790000;2302;461.901303140355
2018-06-21T15:26:05.1810000;2304;462.112796411023
2018-06-21T15:26:05.1830000;2306;462.112796411023
2018-06-21T15:26:05.1850000;2308;461.689809869686
2018-06-21T15:26:05.1870000;2310;461.689809869686
2018-06-21T15:26:05.1890000;2312;461.689809869686
2018-06-21T15:26:05.1910000;2314;462.112796411023
2018-06-21T15:26:05.1930000;2316;462.112796411023
2018-06-21T15:26:05.1950000;2318;462.112796411023
2018-06-21T15:26:05.1970000;2320;462.112796411023
2018-06-21T15:26:05.1990000;2322;461.901303140355
2018-06-21T15:26:05.2010000;2324;462.324289681692
2018-06-21T15:26:05.2030000;2326;462.747276223029
2018-06-21T15:26:05.2050000;2328;462.958769493698
2018-06-21T15:26:05.2070000;2330;463.170262764367
2018-06-21T15:26:05.2090000;2332;463.170262764367
2018-06-21T15:26:05.2110000;2334;462.958769493698
2018-06-21T15:26:05.2130000;2336;462.958769493698
2018-06-21T15:26:05.2150000;2338;462.958769493698
2018-06-21T15:26:05.2170000;2340;462.958769493698
2018-06-21T15:26:05.2190000;2342;462.958769493698
2018-06-21T15:26:05.2210000;2344;462.112796411023
2018-06-21T15:26:05.2230000;2346;462.112796411023
2018-06-21T15:26:05.2250000;2348;462.112796411023
2018-06-21T15:26:05.2270000;2350;461.689809869686
2018-06-21T15:26:05.2290000;2352;460.843836787011
2018-06-21T15:26:05.2310000;2354;460.209356975005
2018-06-21T15:26:05.2330000;2356;459.997863704337
2018-06-21T15:26:05.2350000;2358;460.209356975005
2018-06-21T15:26:05.2370000;2360;460.209356975005
2018-06-21T15:26:05.2390000;2362;460.632343516343
2018-06-21T15:26:05.2410000;2364;460.843836787011
2018-06-21T15:26:05.2430000;2366;460.632343516343
2018-06-21T15:26:05.2450000;2368;460.632343516343
2018-06-21T15:26:05.2470000;2370;461.478316599017
2018-06-21T15:26:05.2490000;2372;462.112796411023
2018-06-21T15:26:05.2510000;2374;462.747276223029
2018-06-21T15:26:05.2530000;2376;463.170262764367
2018-06-21T15:26:05.2550000;2378;463.381756035035
2018-06-21T15:26:05.2570000;2380;463.381756035035
2018-06-21T15:26:05.2590000;2382;463.170262764367
2018-06-21T15:26:05.2610000;2384;463.593249305704
2018-06-21T15:26:05.2630000;2386;464.016235847041
2018-06-21T15:26:05.2650000;2388;464.439222388379
2018-06-21T15:26:05.2670000;2390;464.016235847041
2018-06-21T15:26:05.2690000;2392;464.439222388379
2018-06-21T15:26:05.2710000;2394;463.804742576373
2018-06-21T15:26:05.2730000;2396;462.958769493698
2018-06-21T15:26:05.2750000;2398;462.112796411023
2018-06-21T15:26:05.2770000;2400;461.689809869686
2018-06-21T15:26:05.2790000;2402;461.478316599017
2018-06-21T15:26:05.2810000;2404;460.632343516343
2018-06-21T15:26:05.2830000;2406;460.420850245674
2018-06-21T15:26:05.2850000;2408;460.420850245674
2018-06-21T15:26:05.2870000;2410;460.420850245674
2018-06-21T15:26:05.2890000;2412;460.420850245674
2018-06-21T15:26:05.2910000;2414;461.689809869686
2018-06-21T15:26:05.2930000;2416;462.747276223029
2018-06-21T15:26:05.2950000;2418;462.958769493698
2018-06-21T15:26:05.2970000;2420;463.170262764367
2018-06-21T15:26:05.2990000;2422;463.593249305704
2018-06-21T15:26:05.3010000;2424;463.804742576373
2018-06-21T15:26:05.3030000;2426;464.016235847041
2018-06-21T15:26:05.3050000;2428;463.804742576373
2018-06-21T15:26:05.3070000;2430;463.170262764367
2018-06-21T15:26:05.3090000;2432;462.747276223029
2018-06-21T15:26:05.3110000;2434;461.689809869686
2018-06-21T15:26:05.3130000;2436;460.843836787011
2018-06-21T15:26:05.3150000;2438;460.843836787011
2018-06-21T15:26:05.3170000;2440;461.478316599017
2018-06-21T15:26:05.3190000;2442;460.420850245674
2018-06-21T15:26:05.3210000;2444;459.997863704337
2018-06-21T15:26:05.3230000;2446;459.151890621662
2018-06-21T15:26:05.3250000;2448;458.940397350993
2018-06-21T15:26:05.3270000;2450;459.151890621662
2018-06-21T15:26:05.3290000;2452;459.574877162999
2018-06-21T15:26:05.3310000;2454;459.574877162999
2018-06-21T15:26:05.3330000;2456;459.574877162999
2018-06-21T15:26:05.3350000;2458;459.151890621662
2018-06-21T15:26:05.3370000;2460;459.151890621662
2018-06-21T15:26:05.3390000;2462;459.151890621662
2018-06-21T15:26:05.3410000;2464;459.574877162999
2018-06-21T15:26:05.3430000;2466;459.997863704337
2018-06-21T15:26:05.3450000;2468;460.209356975005
2018-06-21T15:26:05.3470000;2470;460.209356975005
2018-06-21T15:26:05.3490000;2472;460.420850245674
2018-06-21T15:26:05.3510000;2474;460.420850245674
2018-06-21T15:26:05.3530000;2476;461.266823328349
2018-06-21T15:26:05.3550000;2478;461.478316599017
2018-06-21T15:26:05.3570000;2480;461.478316599017
2018-06-21T15:26:05.3590000;2482;461.901303140355
2018-06-21T15:26:05.3610000;2484;461.901303140355
2018-06-21T15:26:05.3630000;2486;461.689809869686
2018-06-21T15:26:05.3650000;2488;461.901303140355
2018-06-21T15:26:05.3670000;2490;461.478316599017
2018-06-21T15:26:05.3690000;2492;460.843836787011
2018-06-21T15:26:05.3710000;2494;460.632343516343
2018-06-21T15:26:05.3730000;2496;460.420850245674
2018-06-21T15:26:05.3750000;2498;460.209356975005
2018-06-21T15:26:05.3770000;2500;460.420850245674
2018-06-21T15:26:05.3790000;2502;460.420850245674
2018-06-21T15:26:05.3810000;2504;460.632343516343
2018-06-21T15:26:05.3830000;2506;460.843836787011
2018-06-21T15:26:05.3850000;2508;461.266823328349
2018-06-21T15:26:05.3870000;2510;461.901303140355
2018-06-21T15:26:05.3890000;2512;462.324289681692
2018-06-21T15:26:05.3910000;2514;462.747276223029
2018-06-21T15:26:05.3930000;2516;462.958769493698
2018-06-21T15:26:05.3950000;2518;462.958769493698
2018-06-21T15:26:05.3970000;2520;462.747276223029
2018-06-21T15:26:05.3990000;2522;462.324289681692
2018-06-21T15:26:05.4010000;2524;462.112796411023
2018-06-21T15:26:05.4030000;2526;461.689809869686
2018-06-21T15:26:05.4050000;2528;460.843836787011
2018-06-21T15:26:05.4070000;2530;461.266823328349
2018-06-21T15:26:05.4090000;2532;460.843836787011
2018-06-21T15:26:05.4110000;2534;461.266823328349
2018-06-21T15:26:05.4130000;2536;460.843836787011
2018-06-21T15:26:05.4150000;2538;460.209356975005
2018-06-21T15:26:05.4170000;2540;460.209356975005
2018-06-21T15:26:05.4190000;2542;460.209356975005
2018-06-21T15:26:05.4210000;2544;460.420850245674
2018-06-21T15:26:05.4230000;2546;460.632343516343
2018-06-21T15:26:05.4250000;2548;461.266823328349
2018-06-21T15:26:05.4270000;2550;461.266823328349
2018-06-21T15:26:05.4290000;2552;461.266823328349
2018-06-21T15:26:05.4310000;2554;461.266823328349
2018-06-21T15:26:05.4330000;2556;461.689809869686
2018-06-21T15:26:05.4350000;2558;462.324289681692
2018-06-21T15:26:05.4370000;2560;462.958769493698
2018-06-21T15:26:05.4390000;2562;462.958769493698
2018-06-21T15:26:05.4410000;2564;462.958769493698
2018-06-21T15:26:05.4430000;2566;463.170262764367
2018-06-21T15:26:05.4450000;2568;462.958769493698
2018-06-21T15:26:05.4470000;2570;462.958769493698
2018-06-21T15:26:05.4490000;2572;462.747276223029
2018-06-21T15:26:05.4510000;2574;462.958769493698
2018-06-21T15:26:05.4530000;2576;462.958769493698
2018-06-21T15:26:05.4550000;2578;463.381756035035
2018-06-21T15:26:05.4570000;2580;463.381756035035
2018-06-21T15:26:05.4590000;2582;463.804742576373
2018-06-21T15:26:05.4610000;2584;463.381756035035
2018-06-21T15:26:05.4630000;2586;463.170262764367
2018-06-21T15:26:05.4650000;2588;463.593249305704
2018-06-21T15:26:05.4670000;2590;463.593249305704
2018-06-21T15:26:05.4690000;2592;463.593249305704
2018-06-21T15:26:05.4710000;2594;463.170262764367
2018-06-21T15:26:05.4730000;2596;462.324289681692
2018-06-21T15:26:05.4750000;2598;462.112796411023
2018-06-21T15:26:05.4770000;2600;461.478316599017
2018-06-21T15:26:05.4790000;2602;461.478316599017
2018-06-21T15:26:05.4810000;2604;461.901303140355
2018-06-21T15:26:05.4830000;2606;462.112796411023
2018-06-21T15:26:05.4850000;2608;461.901303140355
2018-06-21T15:26:05.4870000;2610;461.689809869686
2018-06-21T15:26:05.4890000;2612;461.901303140355
2018-06-21T15:26:05.4910000;2614;462.324289681692
2018-06-21T15:26:05.4930000;2616;462.324289681692
2018-06-21T15:26:05.4950000;2618;461.901303140355
2018-06-21T15:26:05.4970000;2620;461.478316599017
2018-06-21T15:26:05.4990000;2622;461.478316599017
2018-06-21T15:26:05.5010000;2624;461.478316599017
2018-06-21T15:26:05.5030000;2626;461.689809869686
2018-06-21T15:26:05.5050000;2628;461.266823328349
2018-06-21T15:26:05.5070000;2630;461.266823328349
2018-06-21T15:26:05.5090000;2632;460.632343516343
2018-06-21T15:26:05.5110000;2634;460.843836787011
2018-06-21T15:26:05.5130000;2636;460.843836787011
2018-06-21T15:26:05.5150000;2638;461.478316599017
2018-06-21T15:26:05.5170000;2640;461.478316599017
2018-06-21T15:26:05.5190000;2642;461.689809869686
2018-06-21T15:26:05.5210000;2644;461.901303140355
2018-06-21T15:26:05.5230000;2646;461.901303140355
2018-06-21T15:26:05.5250000;2648;462.324289681692
2018-06-21T15:26:05.5270000;2650;462.958769493698
2018-06-21T15:26:05.5290000;2652;463.593249305704
2018-06-21T15:26:05.5310000;2654;463.381756035035
2018-06-21T15:26:05.5330000;2656;463.804742576373
2018-06-21T15:26:05.5350000;2658;464.439222388379
2018-06-21T15:26:05.5370000;2660;465.285195471053
2018-06-21T15:26:05.5390000;2662;465.285195471053
2018-06-21T15:26:05.5410000;2664;465.285195471053
2018-06-21T15:26:05.5430000;2666;465.073702200385
2018-06-21T15:26:05.5450000;2668;464.862208929716
2018-06-21T15:26:05.5470000;2670;464.016235847041
2018-06-21T15:26:05.5490000;2672;463.381756035035
2018-06-21T15:26:05.5510000;2674;463.170262764367
2018-06-21T15:26:05.5530000;2676;462.324289681692
2018-06-21T15:26:05.5550000;2678;461.266823328349
2018-06-21T15:26:05.5570000;2680;459.786370433668
2018-06-21T15:26:05.5590000;2682;459.574877162999
2018-06-21T15:26:05.5610000;2684;458.940397350993
2018-06-21T15:26:05.5630000;2686;458.940397350993
2018-06-21T15:26:05.5650000;2688;458.940397350993
2018-06-21T15:26:05.5670000;2690;458.940397350993
2018-06-21T15:26:05.5690000;2692;459.574877162999
2018-06-21T15:26:05.5710000;2694;459.574877162999
2018-06-21T15:26:05.5730000;2696;459.997863704337
2018-06-21T15:26:05.5750000;2698;460.632343516343
2018-06-21T15:26:05.5770000;2700;461.478316599017
2018-06-21T15:26:05.5790000;2702;461.689809869686
2018-06-21T15:26:05.5810000;2704;461.689809869686
2018-06-21T15:26:05.5830000;2706;461.689809869686
2018-06-21T15:26:05.5850000;2708;461.901303140355
2018-06-21T15:26:05.5870000;2710;461.689809869686
2018-06-21T15:26:05.5890000;2712;461.901303140355
2018-06-21T15:26:05.5910000;2714;461.901303140355
2018-06-21T15:26:05.5930000;2716;462.112796411023
2018-06-21T15:26:05.5950000;2718;462.112796411023
2018-06-21T15:26:05.5970000;2720;462.747276223029
2018-06-21T15:26:05.5990000;2722;461.901303140355
2018-06-21T15:26:05.6010000;2724;461.901303140355
2018-06-21T15:26:05.6030000;2726;461.478316599017
2018-06-21T15:26:05.6050000;2728;461.266823328349
2018-06-21T15:26:05.6070000;2730;460.843836787011
2018-06-21T15:26:05.6090000;2732;460.843836787011
2018-06-21T15:26:05.6110000;2734;461.266823328349
2018-06-21T15:26:05.6130000;2736;460.843836787011
2018-06-21T15:26:05.6150000;2738;460.632343516343
2018-06-21T15:26:05.6170000;2740;460.420850245674
2018-06-21T15:26:05.6190000;2742;460.843836787011
2018-06-21T15:26:05.6210000;2744;460.843836787011
2018-06-21T15:26:05.6230000;2746;461.478316599017
2018-06-21T15:26:05.6250000;2748;461.689809869686
2018-06-21T15:26:05.6270000;2750;461.689809869686
2018-06-21T15:26:05.6290000;2752;461.689809869686
2018-06-21T15:26:05.6310000;2754;461.689809869686
2018-06-21T15:26:05.6330000;2756;462.112796411023
2018-06-21T15:26:05.6350000;2758;461.901303140355
2018-06-21T15:26:05.6370000;2760;462.112796411023
2018-06-21T15:26:05.6390000;2762;462.112796411023
2018-06-21T15:26:05.6410000;2764;462.324289681692
2018-06-21T15:26:05.6430000;2766;461.901303140355
2018-06-21T15:26:05.6450000;2768;460.843836787011
2018-06-21T15:26:05.6470000;2770;460.843836787011
2018-06-21T15:26:05.6490000;2772;460.843836787011
2018-06-21T15:26:05.6510000;2774;460.632343516343
2018-06-21T15:26:05.6530000;2776;460.420850245674
2018-06-21T15:26:05.6550000;2778;460.632343516343
2018-06-21T15:26:05.6570000;2780;460.632343516343
2018-06-21T15:26:05.6590000;2782;460.209356975005
2018-06-21T15:26:05.6610000;2784;459.997863704337
2018-06-21T15:26:05.6630000;2786;459.997863704337
2018-06-21T15:26:05.6650000;2788;460.632343516343
2018-06-21T15:26:05.6670000;2790;460.843836787011
2018-06-21T15:26:05.6690000;2792;460.843836787011
2018-06-21T15:26:05.6710000;2794;460.843836787011
2018-06-21T15:26:05.6730000;2796;461.266823328349
2018-06-21T15:26:05.6750000;2798;460.843836787011
2018-06-21T15:26:05.6770000;2800;460.420850245674
2018-06-21T15:26:05.6790000;2802;460.843836787011
2018-06-21T15:26:05.6810000;2804;460.843836787011
2018-06-21T15:26:05.6830000;2806;462.112796411023
2018-06-21T15:26:05.6850000;2808;461.901303140355
2018-06-21T15:26:05.6870000;2810;462.112796411023
2018-06-21T15:26:05.6890000;2812;462.324289681692
2018-06-21T15:26:05.6910000;2814;461.478316599017
2018-06-21T15:26:05.6930000;2816;460.209356975005
2018-06-21T15:26:05.6950000;2818;459.997863704337
2018-06-21T15:26:05.6970000;2820;459.997863704337
2018-06-21T15:26:05.6990000;2822;459.786370433668
2018-06-21T15:26:05.7010000;2824;459.997863704337
2018-06-21T15:26:05.7030000;2826;459.151890621662
2018-06-21T15:26:05.7050000;2828;459.574877162999
2018-06-21T15:26:05.7070000;2830;459.151890621662
2018-06-21T15:26:05.7090000;2832;459.151890621662
2018-06-21T15:26:05.7110000;2834;460.420850245674
2018-06-21T15:26:05.7130000;2836;461.689809869686
2018-06-21T15:26:05.7150000;2838;462.112796411023
2018-06-21T15:26:05.7170000;2840;462.324289681692
2018-06-21T15:26:05.7190000;2842;462.747276223029
2018-06-21T15:26:05.7210000;2844;462.747276223029
2018-06-21T15:26:05.7230000;2846;462.958769493698
2018-06-21T15:26:05.7250000;2848;463.170262764367
2018-06-21T15:26:05.7270000;2850;463.170262764367
2018-06-21T15:26:05.7290000;2852;462.958769493698
2018-06-21T15:26:05.7310000;2854;463.381756035035
2018-06-21T15:26:05.7330000;2856;463.170262764367
2018-06-21T15:26:05.7350000;2858;463.381756035035
2018-06-21T15:26:05.7370000;2860;463.593249305704
2018-06-21T15:26:05.7390000;2862;463.381756035035
2018-06-21T15:26:05.7410000;2864;463.381756035035
2018-06-21T15:26:05.7430000;2866;463.170262764367
2018-06-21T15:26:05.7450000;2868;463.170262764367
2018-06-21T15:26:05.7470000;2870;463.170262764367
2018-06-21T15:26:05.7490000;2872;463.593249305704
2018-06-21T15:26:05.7510000;2874;463.381756035035
2018-06-21T15:26:05.7530000;2876;463.593249305704
2018-06-21T15:26:05.7550000;2878;463.593249305704
2018-06-21T15:26:05.7570000;2880;463.593249305704
2018-06-21T15:26:05.7590000;2882;464.016235847041
2018-06-21T15:26:05.7610000;2884;464.439222388379
2018-06-21T15:26:05.7630000;2886;464.862208929716
2018-06-21T15:26:05.7650000;2888;464.862208929716
2018-06-21T15:26:05.7670000;2890;465.073702200385
2018-06-21T15:26:05.7690000;2892;464.862208929716
2018-06-21T15:26:05.7710000;2894;464.439222388379
2018-06-21T15:26:05.7730000;2896;464.016235847041
2018-06-21T15:26:05.7750000;2898;464.016235847041
2018-06-21T15:26:05.7770000;2900;463.593249305704
2018-06-21T15:26:05.7790000;2902;463.593249305704
2018-06-21T15:26:05.7810000;2904;463.804742576373
2018-06-21T15:26:05.7830000;2906;463.804742576373
2018-06-21T15:26:05.7850000;2908;463.381756035035
2018-06-21T15:26:05.7870000;2910;463.170262764367
2018-06-21T15:26:05.7890000;2912;462.958769493698
2018-06-21T15:26:05.7910000;2914;463.381756035035
2018-06-21T15:26:05.7930000;2916;463.804742576373
2018-06-21T15:26:05.7950000;2918;464.439222388379
2018-06-21T15:26:05.7970000;2920;464.862208929716
2018-06-21T15:26:05.7990000;2922;464.862208929716
2018-06-21T15:26:05.8010000;2924;464.650715659047
2018-06-21T15:26:05.8030000;2926;464.439222388379
2018-06-21T15:26:05.8050000;2928;465.285195471053
2018-06-21T15:26:05.8070000;2930;465.496688741722
2018-06-21T15:26:05.8090000;2932;466.131168553728
2018-06-21T15:26:05.8110000;2934;466.765648365734
2018-06-21T15:26:05.8130000;2936;466.765648365734
2018-06-21T15:26:05.8150000;2938;466.765648365734
2018-06-21T15:26:05.8170000;2940;466.977141636402
2018-06-21T15:26:05.8190000;2942;466.554155095065
2018-06-21T15:26:05.8210000;2944;466.977141636402
2018-06-21T15:26:05.8230000;2946;466.765648365734
2018-06-21T15:26:05.8250000;2948;466.977141636402
2018-06-21T15:26:05.8270000;2950;467.611621448408
2018-06-21T15:26:05.8290000;2952;467.611621448408
2018-06-21T15:26:05.8310000;2954;466.342661824396
2018-06-21T15:26:05.8330000;2956;465.708182012391
2018-06-21T15:26:05.8350000;2958;465.496688741722
2018-06-21T15:26:05.8370000;2960;465.708182012391
2018-06-21T15:26:05.8390000;2962;466.131168553728
2018-06-21T15:26:05.8410000;2964;466.554155095065
2018-06-21T15:26:05.8430000;2966;466.554155095065
2018-06-21T15:26:05.8450000;2968;466.342661824396
2018-06-21T15:26:05.8470000;2970;465.708182012391
2018-06-21T15:26:05.8490000;2972;466.131168553728
2018-06-21T15:26:05.8510000;2974;466.342661824396
2018-06-21T15:26:05.8530000;2976;466.342661824396
2018-06-21T15:26:05.8550000;2978;466.554155095065
2018-06-21T15:26:05.8570000;2980;466.342661824396
2018-06-21T15:26:05.8590000;2982;466.131168553728
2018-06-21T15:26:05.8610000;2984;465.708182012391
2018-06-21T15:26:05.8630000;2986;465.496688741722
2018-06-21T15:26:05.8650000;2988;465.285195471053
2018-06-21T15:26:05.8670000;2990;465.073702200385
2018-06-21T15:26:05.8690000;2992;465.285195471053
2018-06-21T15:26:05.8710000;2994;465.285195471053
2018-06-21T15:26:05.8730000;2996;465.496688741722
2018-06-21T15:26:05.8750000;2998;465.496688741722
2018-06-21T15:26:05.8770000;3000;465.496688741722
2018-06-21T15:26:05.8790000;3002;465.285195471053
2018-06-21T15:26:05.8810000;3004;465.073702200385
2018-06-21T15:26:05.8830000;3006;465.285195471053
2018-06-21T15:26:05.8850000;3008;465.496688741722
2018-06-21T15:26:05.8870000;3010;465.708182012391
2018-06-21T15:26:05.8890000;3012;465.285195471053
2018-06-21T15:26:05.8910000;3014;465.073702200385
2018-06-21T15:26:05.8930000;3016;464.862208929716
2018-06-21T15:26:05.8950000;3018;465.073702200385
2018-06-21T15:26:05.8970000;3020;465.285195471053
2018-06-21T15:26:05.8990000;3022;465.708182012391
2018-06-21T15:26:05.9010000;3024;466.131168553728
2018-06-21T15:26:05.9030000;3026;466.554155095065
2018-06-21T15:26:05.9050000;3028;466.765648365734
2018-06-21T15:26:05.9070000;3030;466.977141636402
2018-06-21T15:26:05.9090000;3032;466.977141636402
2018-06-21T15:26:05.9110000;3034;467.188634907071
2018-06-21T15:26:05.9130000;3036;467.823114719077
2018-06-21T15:26:05.9150000;3038;467.188634907071
2018-06-21T15:26:05.9170000;3040;466.977141636402
2018-06-21T15:26:05.9190000;3042;466.977141636402
2018-06-21T15:26:05.9210000;3044;466.554155095065
2018-06-21T15:26:05.9230000;3046;466.342661824396
2018-06-21T15:26:05.9250000;3048;465.496688741722
2018-06-21T15:26:05.9270000;3050;465.073702200385
2018-06-21T15:26:05.9290000;3052;465.073702200385
2018-06-21T15:26:05.9310000;3054;465.285195471053
2018-06-21T15:26:05.9330000;3056;464.862208929716
2018-06-21T15:26:05.9350000;3058;465.073702200385
2018-06-21T15:26:05.9370000;3060;465.073702200385
2018-06-21T15:26:05.9390000;3062;465.073702200385
2018-06-21T15:26:05.9410000;3064;464.862208929716
2018-06-21T15:26:05.9430000;3066;464.650715659047
2018-06-21T15:26:05.9450000;3068;464.862208929716
2018-06-21T15:26:05.9470000;3070;464.862208929716
2018-06-21T15:26:05.9490000;3072;464.862208929716
2018-06-21T15:26:05.9510000;3074;464.439222388379
2018-06-21T15:26:05.9530000;3076;464.439222388379
2018-06-21T15:26:05.9550000;3078;463.804742576373
2018-06-21T15:26:05.9570000;3080;464.016235847041
2018-06-21T15:26:05.9590000;3082;463.804742576373
2018-06-21T15:26:05.9610000;3084;464.016235847041
2018-06-21T15:26:05.9630000;3086;464.650715659047
2018-06-21T15:26:05.9650000;3088;464.439222388379
2018-06-21T15:26:05.9670000;3090;464.862208929716
2018-06-21T15:26:05.9690000;3092;465.073702200385
2018-06-21T15:26:05.9710000;3094;465.285195471053
2018-06-21T15:26:05.9730000;3096;464.862208929716
2018-06-21T15:26:05.9750000;3098;464.650715659047
2018-06-21T15:26:05.9770000;3100;464.439222388379
2018-06-21T15:26:05.9790000;3102;464.650715659047
2018-06-21T15:26:05.9810000;3104;464.439222388379
2018-06-21T15:26:05.9830000;3106;464.016235847041
2018-06-21T15:26:05.9850000;3108;464.439222388379
2018-06-21T15:26:05.9870000;3110;464.439222388379
2018-06-21T15:26:05.9890000;3112;464.650715659047
2018-06-21T15:26:05.9910000;3114;464.862208929716
2018-06-21T15:26:05.9930000;3116;465.496688741722
2018-06-21T15:26:05.9950000;3118;466.131168553728
2018-06-21T15:26:05.9970000;3120;466.765648365734
2018-06-21T15:26:05.9990000;3122;466.554155095065
2018-06-21T15:26:06.0010000;3124;466.977141636402
2018-06-21T15:26:06.0030000;3126;466.977141636402
2018-06-21T15:26:06.0050000;3128;467.188634907071
2018-06-21T15:26:06.0070000;3130;466.765648365734
2018-06-21T15:26:06.0090000;3132;466.765648365734
2018-06-21T15:26:06.0110000;3134;466.342661824396
2018-06-21T15:26:06.0130000;3136;466.342661824396
2018-06-21T15:26:06.0150000;3138;466.554155095065
2018-06-21T15:26:06.0170000;3140;465.708182012391
