Vide;Time;Value
2018-06-21T15:26:31.0290000;2106;454.922025208289
2018-06-21T15:26:31.0310000;2108;455.133518478958
2018-06-21T15:26:31.0330000;2110;455.345011749626
2018-06-21T15:26:31.0350000;2112;455.767998290963
2018-06-21T15:26:31.0370000;2114;455.767998290963
2018-06-21T15:26:31.0390000;2116;455.556505020295
2018-06-21T15:26:31.0410000;2118;455.767998290963
2018-06-21T15:26:31.0430000;2120;455.979491561632
2018-06-21T15:26:31.0450000;2122;455.767998290963
2018-06-21T15:26:31.0470000;2124;455.556505020295
2018-06-21T15:26:31.0490000;2126;455.556505020295
2018-06-21T15:26:31.0510000;2128;455.133518478958
2018-06-21T15:26:31.0530000;2130;455.133518478958
2018-06-21T15:26:31.0550000;2132;454.922025208289
2018-06-21T15:26:31.0570000;2134;454.710531937620
2018-06-21T15:26:31.0590000;2136;454.076052125614
2018-06-21T15:26:31.0610000;2138;454.710531937620
2018-06-21T15:26:31.0630000;2140;454.287545396283
2018-06-21T15:26:31.0650000;2142;455.133518478958
2018-06-21T15:26:31.0670000;2144;455.556505020295
2018-06-21T15:26:31.0690000;2146;455.767998290963
2018-06-21T15:26:31.0710000;2148;455.767998290963
2018-06-21T15:26:31.0730000;2150;455.767998290963
2018-06-21T15:26:31.0750000;2152;455.556505020295
2018-06-21T15:26:31.0770000;2154;455.556505020295
2018-06-21T15:26:31.0790000;2156;455.979491561632
2018-06-21T15:26:31.0810000;2158;455.767998290963
2018-06-21T15:26:31.0830000;2160;455.979491561632
2018-06-21T15:26:31.0850000;2162;455.979491561632
2018-06-21T15:26:31.0870000;2164;456.402478102969
2018-06-21T15:26:31.0890000;2166;456.402478102969
2018-06-21T15:26:31.0910000;2168;456.825464644307
2018-06-21T15:26:31.0930000;2170;456.825464644307
2018-06-21T15:26:31.0950000;2172;456.613971373638
2018-06-21T15:26:31.0970000;2174;456.825464644307
2018-06-21T15:26:31.0990000;2176;456.825464644307
2018-06-21T15:26:31.1010000;2178;457.036957914975
2018-06-21T15:26:31.1030000;2180;456.613971373638
2018-06-21T15:26:31.1050000;2182;456.613971373638
2018-06-21T15:26:31.1070000;2184;456.402478102969
2018-06-21T15:26:31.1090000;2186;456.825464644307
2018-06-21T15:26:31.1110000;2188;456.613971373638
2018-06-21T15:26:31.1130000;2190;457.036957914975
2018-06-21T15:26:31.1150000;2192;457.036957914975
2018-06-21T15:26:31.1170000;2194;457.459944456313
2018-06-21T15:26:31.1190000;2196;457.248451185644
2018-06-21T15:26:31.1210000;2198;457.248451185644
2018-06-21T15:26:31.1230000;2200;457.459944456313
2018-06-21T15:26:31.1250000;2202;457.459944456313
2018-06-21T15:26:31.1270000;2204;457.036957914975
2018-06-21T15:26:31.1290000;2206;456.402478102969
2018-06-21T15:26:31.1310000;2208;456.613971373638
2018-06-21T15:26:31.1330000;2210;455.979491561632
2018-06-21T15:26:31.1350000;2212;456.402478102969
2018-06-21T15:26:31.1370000;2214;455.979491561632
2018-06-21T15:26:31.1390000;2216;455.556505020295
2018-06-21T15:26:31.1410000;2218;454.922025208289
2018-06-21T15:26:31.1430000;2220;454.710531937620
2018-06-21T15:26:31.1450000;2222;454.710531937620
2018-06-21T15:26:31.1470000;2224;454.287545396283
2018-06-21T15:26:31.1490000;2226;454.710531937620
2018-06-21T15:26:31.1510000;2228;454.287545396283
2018-06-21T15:26:31.1530000;2230;454.287545396283
2018-06-21T15:26:31.1550000;2232;454.287545396283
2018-06-21T15:26:31.1570000;2234;454.710531937620
2018-06-21T15:26:31.1590000;2236;455.133518478958
2018-06-21T15:26:31.1610000;2238;455.556505020295
2018-06-21T15:26:31.1630000;2240;455.345011749626
2018-06-21T15:26:31.1650000;2242;455.345011749626
2018-06-21T15:26:31.1670000;2244;455.345011749626
2018-06-21T15:26:31.1690000;2246;455.556505020295
2018-06-21T15:26:31.1710000;2248;455.133518478958
2018-06-21T15:26:31.1730000;2250;454.922025208289
2018-06-21T15:26:31.1750000;2252;454.922025208289
2018-06-21T15:26:31.1770000;2254;454.076052125614
2018-06-21T15:26:31.1790000;2256;454.287545396283
2018-06-21T15:26:31.1810000;2258;453.864558854946
2018-06-21T15:26:31.1830000;2260;454.076052125614
2018-06-21T15:26:31.1850000;2262;454.076052125614
2018-06-21T15:26:31.1870000;2264;453.864558854946
2018-06-21T15:26:31.1890000;2266;453.864558854946
2018-06-21T15:26:31.1910000;2268;454.287545396283
2018-06-21T15:26:31.1930000;2270;454.076052125614
2018-06-21T15:26:31.1950000;2272;454.287545396283
2018-06-21T15:26:31.1970000;2274;454.287545396283
2018-06-21T15:26:31.1990000;2276;454.287545396283
2018-06-21T15:26:31.2010000;2278;454.287545396283
2018-06-21T15:26:31.2030000;2280;453.864558854946
2018-06-21T15:26:31.2050000;2282;453.864558854946
2018-06-21T15:26:31.2070000;2284;454.076052125614
2018-06-21T15:26:31.2090000;2286;454.076052125614
2018-06-21T15:26:31.2110000;2288;454.076052125614
2018-06-21T15:26:31.2130000;2290;454.287545396283
2018-06-21T15:26:31.2150000;2292;454.076052125614
2018-06-21T15:26:31.2170000;2294;453.864558854946
2018-06-21T15:26:31.2190000;2296;453.653065584277
2018-06-21T15:26:31.2210000;2298;453.441572313608
2018-06-21T15:26:31.2230000;2300;453.653065584277
2018-06-21T15:26:31.2250000;2302;453.653065584277
2018-06-21T15:26:31.2270000;2304;454.076052125614
2018-06-21T15:26:31.2290000;2306;454.076052125614
2018-06-21T15:26:31.2310000;2308;454.076052125614
2018-06-21T15:26:31.2330000;2310;453.653065584277
2018-06-21T15:26:31.2350000;2312;453.018585772271
2018-06-21T15:26:31.2370000;2314;453.018585772271
2018-06-21T15:26:31.2390000;2316;453.230079042940
2018-06-21T15:26:31.2410000;2318;453.441572313608
2018-06-21T15:26:31.2430000;2320;453.653065584277
2018-06-21T15:26:31.2450000;2322;453.441572313608
2018-06-21T15:26:31.2470000;2324;453.441572313608
2018-06-21T15:26:31.2490000;2326;453.018585772271
2018-06-21T15:26:31.2510000;2328;453.230079042940
2018-06-21T15:26:31.2530000;2330;453.864558854946
2018-06-21T15:26:31.2550000;2332;454.710531937620
2018-06-21T15:26:31.2570000;2334;455.345011749626
2018-06-21T15:26:31.2590000;2336;455.767998290963
2018-06-21T15:26:31.2610000;2338;455.979491561632
2018-06-21T15:26:31.2630000;2340;455.979491561632
2018-06-21T15:26:31.2650000;2342;456.613971373638
2018-06-21T15:26:31.2670000;2344;456.402478102969
2018-06-21T15:26:31.2690000;2346;456.402478102969
2018-06-21T15:26:31.2710000;2348;456.613971373638
2018-06-21T15:26:31.2730000;2350;455.979491561632
2018-06-21T15:26:31.2750000;2352;455.979491561632
2018-06-21T15:26:31.2770000;2354;455.556505020295
2018-06-21T15:26:31.2790000;2356;454.922025208289
2018-06-21T15:26:31.2810000;2358;454.287545396283
2018-06-21T15:26:31.2830000;2360;454.076052125614
2018-06-21T15:26:31.2850000;2362;453.864558854946
2018-06-21T15:26:31.2870000;2364;453.864558854946
2018-06-21T15:26:31.2890000;2366;454.076052125614
2018-06-21T15:26:31.2910000;2368;453.864558854946
2018-06-21T15:26:31.2930000;2370;453.864558854946
2018-06-21T15:26:31.2950000;2372;454.076052125614
2018-06-21T15:26:31.2970000;2374;454.076052125614
2018-06-21T15:26:31.2990000;2376;454.710531937620
2018-06-21T15:26:31.3010000;2378;455.133518478958
2018-06-21T15:26:31.3030000;2380;455.133518478958
2018-06-21T15:26:31.3050000;2382;455.345011749626
2018-06-21T15:26:31.3070000;2384;455.133518478958
2018-06-21T15:26:31.3090000;2386;455.556505020295
2018-06-21T15:26:31.3110000;2388;455.556505020295
2018-06-21T15:26:31.3130000;2390;455.556505020295
2018-06-21T15:26:31.3150000;2392;455.133518478958
2018-06-21T15:26:31.3170000;2394;455.133518478958
2018-06-21T15:26:31.3190000;2396;455.133518478958
2018-06-21T15:26:31.3210000;2398;454.710531937620
2018-06-21T15:26:31.3230000;2400;454.287545396283
2018-06-21T15:26:31.3250000;2402;453.653065584277
2018-06-21T15:26:31.3270000;2404;453.441572313608
2018-06-21T15:26:31.3290000;2406;452.384105960265
2018-06-21T15:26:31.3310000;2408;452.172612689596
2018-06-21T15:26:31.3330000;2410;452.172612689596
2018-06-21T15:26:31.3350000;2412;452.172612689596
2018-06-21T15:26:31.3370000;2414;452.172612689596
2018-06-21T15:26:31.3390000;2416;451.749626148259
2018-06-21T15:26:31.3410000;2418;451.961119418928
2018-06-21T15:26:31.3430000;2420;452.172612689596
2018-06-21T15:26:31.3450000;2422;453.018585772271
2018-06-21T15:26:31.3470000;2424;453.230079042940
2018-06-21T15:26:31.3490000;2426;454.076052125614
2018-06-21T15:26:31.3510000;2428;454.076052125614
2018-06-21T15:26:31.3530000;2430;454.287545396283
2018-06-21T15:26:31.3550000;2432;454.287545396283
2018-06-21T15:26:31.3570000;2434;454.922025208289
2018-06-21T15:26:31.3590000;2436;455.345011749626
2018-06-21T15:26:31.3610000;2438;455.345011749626
2018-06-21T15:26:31.3630000;2440;455.345011749626
2018-06-21T15:26:31.3650000;2442;455.345011749626
2018-06-21T15:26:31.3670000;2444;455.556505020295
2018-06-21T15:26:31.3690000;2446;455.345011749626
2018-06-21T15:26:31.3710000;2448;455.133518478958
2018-06-21T15:26:31.3730000;2450;454.710531937620
2018-06-21T15:26:31.3750000;2452;453.653065584277
2018-06-21T15:26:31.3770000;2454;453.230079042940
2018-06-21T15:26:31.3790000;2456;453.441572313608
2018-06-21T15:26:31.3810000;2458;453.230079042940
2018-06-21T15:26:31.3830000;2460;453.653065584277
2018-06-21T15:26:31.3850000;2462;453.864558854946
2018-06-21T15:26:31.3870000;2464;453.864558854946
2018-06-21T15:26:31.3890000;2466;453.864558854946
2018-06-21T15:26:31.3910000;2468;454.287545396283
2018-06-21T15:26:31.3930000;2470;454.710531937620
2018-06-21T15:26:31.3950000;2472;455.979491561632
2018-06-21T15:26:31.3970000;2474;457.036957914975
2018-06-21T15:26:31.3990000;2476;456.825464644307
2018-06-21T15:26:31.4010000;2478;457.882930997650
2018-06-21T15:26:31.4030000;2480;458.094424268319
2018-06-21T15:26:31.4050000;2482;458.305917538987
2018-06-21T15:26:31.4070000;2484;458.094424268319
2018-06-21T15:26:31.4090000;2486;458.305917538987
2018-06-21T15:26:31.4110000;2488;458.305917538987
2018-06-21T15:26:31.4130000;2490;458.728904080325
2018-06-21T15:26:31.4150000;2492;458.305917538987
2018-06-21T15:26:31.4170000;2494;457.459944456313
2018-06-21T15:26:31.4190000;2496;457.882930997650
2018-06-21T15:26:31.4210000;2498;457.036957914975
2018-06-21T15:26:31.4230000;2500;455.767998290963
2018-06-21T15:26:31.4250000;2502;455.556505020295
2018-06-21T15:26:31.4270000;2504;455.556505020295
2018-06-21T15:26:31.4290000;2506;455.345011749626
2018-06-21T15:26:31.4310000;2508;455.133518478958
2018-06-21T15:26:31.4330000;2510;454.710531937620
2018-06-21T15:26:31.4350000;2512;454.922025208289
2018-06-21T15:26:31.4370000;2514;454.922025208289
2018-06-21T15:26:31.4390000;2516;454.922025208289
2018-06-21T15:26:31.4410000;2518;454.922025208289
2018-06-21T15:26:31.4430000;2520;455.345011749626
2018-06-21T15:26:31.4450000;2522;454.922025208289
2018-06-21T15:26:31.4470000;2524;454.710531937620
2018-06-21T15:26:31.4490000;2526;454.287545396283
2018-06-21T15:26:31.4510000;2528;454.076052125614
2018-06-21T15:26:31.4530000;2530;454.076052125614
2018-06-21T15:26:31.4550000;2532;453.864558854946
2018-06-21T15:26:31.4570000;2534;453.864558854946
2018-06-21T15:26:31.4590000;2536;453.441572313608
2018-06-21T15:26:31.4610000;2538;453.441572313608
2018-06-21T15:26:31.4630000;2540;453.230079042940
2018-06-21T15:26:31.4650000;2542;453.441572313608
2018-06-21T15:26:31.4670000;2544;453.230079042940
2018-06-21T15:26:31.4690000;2546;452.595599230934
2018-06-21T15:26:31.4710000;2548;452.384105960265
2018-06-21T15:26:31.4730000;2550;452.172612689596
2018-06-21T15:26:31.4750000;2552;453.018585772271
2018-06-21T15:26:31.4770000;2554;452.595599230934
2018-06-21T15:26:31.4790000;2556;453.230079042940
2018-06-21T15:26:31.4810000;2558;453.230079042940
2018-06-21T15:26:31.4830000;2560;453.230079042940
2018-06-21T15:26:31.4850000;2562;453.441572313608
2018-06-21T15:26:31.4870000;2564;453.864558854946
2018-06-21T15:26:31.4890000;2566;453.653065584277
2018-06-21T15:26:31.4910000;2568;454.287545396283
2018-06-21T15:26:31.4930000;2570;453.441572313608
2018-06-21T15:26:31.4950000;2572;453.018585772271
2018-06-21T15:26:31.4970000;2574;452.595599230934
2018-06-21T15:26:31.4990000;2576;452.384105960265
2018-06-21T15:26:31.5010000;2578;452.172612689596
2018-06-21T15:26:31.5030000;2580;452.172612689596
2018-06-21T15:26:31.5050000;2582;451.961119418928
2018-06-21T15:26:31.5070000;2584;451.538132877590
2018-06-21T15:26:31.5090000;2586;451.749626148259
2018-06-21T15:26:31.5110000;2588;451.538132877590
2018-06-21T15:26:31.5130000;2590;451.961119418928
2018-06-21T15:26:31.5150000;2592;451.538132877590
2018-06-21T15:26:31.5170000;2594;451.538132877590
2018-06-21T15:26:31.5190000;2596;450.903653065584
2018-06-21T15:26:31.5210000;2598;450.480666524247
2018-06-21T15:26:31.5230000;2600;450.480666524247
2018-06-21T15:26:31.5250000;2602;450.480666524247
2018-06-21T15:26:31.5270000;2604;451.115146336253
2018-06-21T15:26:31.5290000;2606;451.538132877590
2018-06-21T15:26:31.5310000;2608;452.172612689596
2018-06-21T15:26:31.5330000;2610;452.384105960265
2018-06-21T15:26:31.5350000;2612;453.018585772271
2018-06-21T15:26:31.5370000;2614;453.441572313608
2018-06-21T15:26:31.5390000;2616;453.441572313608
2018-06-21T15:26:31.5410000;2618;453.230079042940
2018-06-21T15:26:31.5430000;2620;453.230079042940
2018-06-21T15:26:31.5450000;2622;453.230079042940
2018-06-21T15:26:31.5470000;2624;453.018585772271
2018-06-21T15:26:31.5490000;2626;452.595599230934
2018-06-21T15:26:31.5510000;2628;452.384105960265
2018-06-21T15:26:31.5530000;2630;452.595599230934
2018-06-21T15:26:31.5550000;2632;452.595599230934
2018-06-21T15:26:31.5570000;2634;453.230079042940
2018-06-21T15:26:31.5590000;2636;453.230079042940
2018-06-21T15:26:31.5610000;2638;453.653065584277
2018-06-21T15:26:31.5630000;2640;453.018585772271
2018-06-21T15:26:31.5650000;2642;452.384105960265
2018-06-21T15:26:31.5670000;2644;452.384105960265
2018-06-21T15:26:31.5690000;2646;452.384105960265
2018-06-21T15:26:31.5710000;2648;451.961119418928
2018-06-21T15:26:31.5730000;2650;450.903653065584
2018-06-21T15:26:31.5750000;2652;450.480666524247
2018-06-21T15:26:31.5770000;2654;450.057679982910
2018-06-21T15:26:31.5790000;2656;450.269173253578
2018-06-21T15:26:31.5810000;2658;450.480666524247
2018-06-21T15:26:31.5830000;2660;450.903653065584
2018-06-21T15:26:31.5850000;2662;451.749626148259
2018-06-21T15:26:31.5870000;2664;452.172612689596
2018-06-21T15:26:31.5890000;2666;452.172612689596
2018-06-21T15:26:31.5910000;2668;452.595599230934
2018-06-21T15:26:31.5930000;2670;453.230079042940
2018-06-21T15:26:31.5950000;2672;453.441572313608
2018-06-21T15:26:31.5970000;2674;453.653065584277
2018-06-21T15:26:31.5990000;2676;453.653065584277
2018-06-21T15:26:31.6010000;2678;453.653065584277
2018-06-21T15:26:31.6030000;2680;453.230079042940
2018-06-21T15:26:31.6050000;2682;453.441572313608
2018-06-21T15:26:31.6070000;2684;452.595599230934
2018-06-21T15:26:31.6090000;2686;452.384105960265
2018-06-21T15:26:31.6110000;2688;451.115146336253
2018-06-21T15:26:31.6130000;2690;450.692159794916
2018-06-21T15:26:31.6150000;2692;450.269173253578
2018-06-21T15:26:31.6170000;2694;450.480666524247
2018-06-21T15:26:31.6190000;2696;450.480666524247
2018-06-21T15:26:31.6210000;2698;450.480666524247
2018-06-21T15:26:31.6230000;2700;450.480666524247
2018-06-21T15:26:31.6250000;2702;450.269173253578
2018-06-21T15:26:31.6270000;2704;450.692159794916
2018-06-21T15:26:31.6290000;2706;450.903653065584
2018-06-21T15:26:31.6310000;2708;451.749626148259
2018-06-21T15:26:31.6330000;2710;452.384105960265
2018-06-21T15:26:31.6350000;2712;452.384105960265
2018-06-21T15:26:31.6370000;2714;452.384105960265
2018-06-21T15:26:31.6390000;2716;452.595599230934
2018-06-21T15:26:31.6410000;2718;452.384105960265
2018-06-21T15:26:31.6430000;2720;452.384105960265
2018-06-21T15:26:31.6450000;2722;452.384105960265
2018-06-21T15:26:31.6470000;2724;452.172612689596
2018-06-21T15:26:31.6490000;2726;452.384105960265
