Vide;Time;Value
2018-06-25T10:39:21.5830000;2368;624.4
2018-06-25T10:39:21.5850000;2370;624.0
2018-06-25T10:39:21.5870000;2372;626.6
2018-06-25T10:39:21.5890000;2374;624.4
2018-06-25T10:39:21.5910000;2376;625.3
2018-06-25T10:39:21.5930000;2378;623.6
2018-06-25T10:39:21.5950000;2380;623.6
2018-06-25T10:39:21.5970000;2382;624.0
2018-06-25T10:39:21.5990000;2384;623.1
2018-06-25T10:39:21.6010000;2386;624.0
2018-06-25T10:39:21.6030000;2388;623.6
2018-06-25T10:39:21.6050000;2390;625.3
2018-06-25T10:39:21.6070000;2392;622.3
2018-06-25T10:39:21.6090000;2394;625.3
2018-06-25T10:39:21.6110000;2396;623.1
2018-06-25T10:39:21.6130000;2398;624.0
2018-06-25T10:39:21.6150000;2400;622.3
2018-06-25T10:39:21.6170000;2402;624.0
2018-06-25T10:39:21.6190000;2404;624.4
2018-06-25T10:39:21.6210000;2406;621.8
2018-06-25T10:39:21.6230000;2408;620.1
2018-06-25T10:39:21.6250000;2410;618.8
2018-06-25T10:39:21.6270000;2412;620.5
2018-06-25T10:39:21.6290000;2414;620.1
2018-06-25T10:39:21.6310000;2416;619.7
2018-06-25T10:39:21.6330000;2418;618.8
2018-06-25T10:39:21.6350000;2420;621.4
2018-06-25T10:39:21.6370000;2422;620.5
2018-06-25T10:39:21.6390000;2424;621.0
2018-06-25T10:39:21.6410000;2426;622.3
2018-06-25T10:39:21.6430000;2428;623.1
2018-06-25T10:39:21.6450000;2430;623.1
2018-06-25T10:39:21.6470000;2432;624.0
2018-06-25T10:39:21.6490000;2434;624.0
2018-06-25T10:39:21.6510000;2436;623.6
2018-06-25T10:39:21.6530000;2438;624.9
2018-06-25T10:39:21.6550000;2440;623.1
2018-06-25T10:39:21.6570000;2442;621.4
2018-06-25T10:39:21.6590000;2444;620.1
2018-06-25T10:39:21.6610000;2446;618.8
2018-06-25T10:39:21.6630000;2448;618.4
2018-06-25T10:39:21.6650000;2450;616.7
2018-06-25T10:39:21.6670000;2452;614.9
2018-06-25T10:39:21.6690000;2454;614.9
2018-06-25T10:39:21.6710000;2456;617.1
2018-06-25T10:39:21.6730000;2458;616.2
2018-06-25T10:39:21.6750000;2460;616.2
2018-06-25T10:39:21.6770000;2462;617.1
2018-06-25T10:39:21.6790000;2464;616.7
2018-06-25T10:39:21.6810000;2466;615.4
2018-06-25T10:39:21.6830000;2468;616.2
2018-06-25T10:39:21.6850000;2470;618.0
2018-06-25T10:39:21.6870000;2472;618.0
2018-06-25T10:39:21.6890000;2474;618.8
2018-06-25T10:39:21.6910000;2476;617.5
2018-06-25T10:39:21.6930000;2478;619.7
2018-06-25T10:39:21.6950000;2480;621.0
2018-06-25T10:39:21.6970000;2482;620.1
2018-06-25T10:39:21.6990000;2484;620.5
2018-06-25T10:39:21.7010000;2486;622.3
2018-06-25T10:39:21.7030000;2488;623.6
2018-06-25T10:39:21.7050000;2490;625.3
2018-06-25T10:39:21.7070000;2492;625.3
2018-06-25T10:39:21.7090000;2494;624.9
2018-06-25T10:39:21.7110000;2496;624.9
2018-06-25T10:39:21.7130000;2498;624.0
2018-06-25T10:39:21.7150000;2500;623.1
2018-06-25T10:39:21.7170000;2502;624.9
2018-06-25T10:39:21.7190000;2504;625.3
2018-06-25T10:39:21.7210000;2506;627.0
2018-06-25T10:39:21.7230000;2508;627.4
2018-06-25T10:39:21.7250000;2510;627.0
2018-06-25T10:39:21.7270000;2512;628.3
2018-06-25T10:39:21.7290000;2514;629.6
2018-06-25T10:39:21.7310000;2516;633.5
2018-06-25T10:39:21.7330000;2518;633.1
2018-06-25T10:39:21.7350000;2520;635.2
2018-06-25T10:39:21.7370000;2522;634.4
2018-06-25T10:39:21.7390000;2524;636.1
2018-06-25T10:39:21.7410000;2526;636.1
2018-06-25T10:39:21.7430000;2528;636.5
2018-06-25T10:39:21.7450000;2530;636.5
2018-06-25T10:39:21.7470000;2532;634.8
2018-06-25T10:39:21.7490000;2534;635.2
2018-06-25T10:39:21.7510000;2536;633.5
2018-06-25T10:39:21.7530000;2538;633.9
2018-06-25T10:39:21.7550000;2540;632.2
2018-06-25T10:39:21.7570000;2542;633.1
2018-06-25T10:39:21.7590000;2544;633.1
2018-06-25T10:39:21.7610000;2546;630.9
2018-06-25T10:39:21.7630000;2548;628.7
2018-06-25T10:39:21.7650000;2550;628.3
2018-06-25T10:39:21.7670000;2552;627.9
2018-06-25T10:39:21.7690000;2554;627.0
2018-06-25T10:39:21.7710000;2556;627.4
2018-06-25T10:39:21.7730000;2558;626.2
2018-06-25T10:39:21.7750000;2560;627.4
2018-06-25T10:39:21.7770000;2562;627.4
2018-06-25T10:39:21.7790000;2564;627.9
2018-06-25T10:39:21.7810000;2566;628.3
2018-06-25T10:39:21.7830000;2568;629.6
2018-06-25T10:39:21.7850000;2570;628.3
2018-06-25T10:39:21.7870000;2572;629.6
2018-06-25T10:39:21.7890000;2574;630.5
2018-06-25T10:39:21.7910000;2576;630.0
2018-06-25T10:39:21.7930000;2578;628.7
2018-06-25T10:39:21.7950000;2580;627.4
2018-06-25T10:39:21.7970000;2582;627.9
2018-06-25T10:39:21.7990000;2584;627.0
2018-06-25T10:39:21.8010000;2586;626.6
2018-06-25T10:39:21.8030000;2588;627.0
2018-06-25T10:39:21.8050000;2590;628.3
2018-06-25T10:39:21.8070000;2592;627.0
2018-06-25T10:39:21.8090000;2594;626.2
2018-06-25T10:39:21.8110000;2596;626.2
2018-06-25T10:39:21.8130000;2598;628.7
2018-06-25T10:39:21.8150000;2600;627.9
2018-06-25T10:39:21.8170000;2602;627.9
2018-06-25T10:39:21.8190000;2604;627.4
2018-06-25T10:39:21.8210000;2606;627.9
2018-06-25T10:39:21.8230000;2608;626.6
2018-06-25T10:39:21.8250000;2610;626.6
2018-06-25T10:39:21.8270000;2612;624.9
2018-06-25T10:39:21.8290000;2614;625.3
2018-06-25T10:39:21.8310000;2616;624.0
2018-06-25T10:39:21.8330000;2618;621.8
2018-06-25T10:39:21.8350000;2620;622.3
2018-06-25T10:39:21.8370000;2622;623.1
2018-06-25T10:39:21.8390000;2624;622.3
2018-06-25T10:39:21.8410000;2626;620.5
2018-06-25T10:39:21.8430000;2628;621.8
2018-06-25T10:39:21.8450000;2630;621.0
2018-06-25T10:39:21.8470000;2632;624.4
2018-06-25T10:39:21.8490000;2634;624.0
2018-06-25T10:39:21.8510000;2636;623.1
2018-06-25T10:39:21.8530000;2638;621.4
2018-06-25T10:39:21.8550000;2640;621.8
2018-06-25T10:39:21.8570000;2642;621.0
2018-06-25T10:39:21.8590000;2644;618.8
2018-06-25T10:39:21.8610000;2646;620.1
2018-06-25T10:39:21.8630000;2648;620.1
2018-06-25T10:39:21.8650000;2650;618.8
2018-06-25T10:39:21.8670000;2652;616.2
2018-06-25T10:39:21.8690000;2654;615.4
2018-06-25T10:39:21.8710000;2656;618.0
2018-06-25T10:39:21.8730000;2658;619.7
2018-06-25T10:39:21.8750000;2660;618.8
2018-06-25T10:39:21.8770000;2662;619.7
2018-06-25T10:39:21.8790000;2664;620.5
2018-06-25T10:39:21.8810000;2666;621.8
2018-06-25T10:39:21.8830000;2668;624.0
2018-06-25T10:39:21.8850000;2670;625.3
2018-06-25T10:39:21.8870000;2672;626.2
2018-06-25T10:39:21.8890000;2674;624.9
2018-06-25T10:39:21.8910000;2676;623.6
2018-06-25T10:39:21.8930000;2678;622.3
2018-06-25T10:39:21.8950000;2680;621.8
2018-06-25T10:39:21.8970000;2682;622.3
2018-06-25T10:39:21.8990000;2684;622.3
2018-06-25T10:39:21.9010000;2686;621.8
2018-06-25T10:39:21.9030000;2688;620.5
2018-06-25T10:39:21.9050000;2690;620.1
2018-06-25T10:39:21.9070000;2692;620.5
2018-06-25T10:39:21.9090000;2694;622.3
2018-06-25T10:39:21.9110000;2696;622.3
2018-06-25T10:39:21.9130000;2698;622.3
2018-06-25T10:39:21.9150000;2700;621.8
2018-06-25T10:39:21.9170000;2702;621.8
2018-06-25T10:39:21.9190000;2704;620.5
2018-06-25T10:39:21.9210000;2706;618.8
2018-06-25T10:39:21.9230000;2708;616.2
2018-06-25T10:39:21.9250000;2710;615.4
2018-06-25T10:39:21.9270000;2712;615.4
2018-06-25T10:39:21.9290000;2714;614.5
2018-06-25T10:39:21.9310000;2716;614.9
2018-06-25T10:39:21.9330000;2718;614.5
2018-06-25T10:39:21.9350000;2720;614.1
2018-06-25T10:39:21.9370000;2722;611.9
2018-06-25T10:39:21.9390000;2724;613.2
2018-06-25T10:39:21.9410000;2726;614.1
2018-06-25T10:39:21.9430000;2728;616.7
2018-06-25T10:39:21.9450000;2730;616.2
2018-06-25T10:39:21.9470000;2732;615.4
2018-06-25T10:39:21.9490000;2734;616.7
2018-06-25T10:39:21.9510000;2736;617.1
2018-06-25T10:39:21.9530000;2738;618.0
2018-06-25T10:39:21.9550000;2740;617.1
2018-06-25T10:39:21.9570000;2742;618.0
2018-06-25T10:39:21.9590000;2744;618.4
2018-06-25T10:39:21.9610000;2746;617.5
2018-06-25T10:39:21.9630000;2748;617.5
2018-06-25T10:39:21.9650000;2750;616.7
2018-06-25T10:39:21.9670000;2752;617.1
2018-06-25T10:39:21.9690000;2754;616.2
2018-06-25T10:39:21.9710000;2756;614.9
2018-06-25T10:39:21.9730000;2758;615.4
2018-06-25T10:39:21.9750000;2760;618.4
2018-06-25T10:39:21.9770000;2762;620.5
2018-06-25T10:39:21.9790000;2764;621.8
2018-06-25T10:39:21.9810000;2766;621.0
2018-06-25T10:39:21.9830000;2768;620.1
2018-06-25T10:39:21.9850000;2770;620.5
2018-06-25T10:39:21.9870000;2772;620.5
2018-06-25T10:39:21.9890000;2774;621.4
2018-06-25T10:39:21.9910000;2776;621.4
2018-06-25T10:39:21.9930000;2778;621.4
2018-06-25T10:39:21.9950000;2780;618.8
2018-06-25T10:39:21.9970000;2782;617.5
2018-06-25T10:39:21.9990000;2784;615.4
2018-06-25T10:39:22.0010000;2786;617.1
2018-06-25T10:39:22.0030000;2788;618.0
2018-06-25T10:39:22.0050000;2790;618.0
2018-06-25T10:39:22.0070000;2792;617.5
2018-06-25T10:39:22.0090000;2794;617.5
2018-06-25T10:39:22.0110000;2796;617.1
2018-06-25T10:39:22.0130000;2798;615.4
2018-06-25T10:39:22.0150000;2800;616.2
2018-06-25T10:39:22.0170000;2802;614.9
2018-06-25T10:39:22.0190000;2804;614.9
2018-06-25T10:39:22.0210000;2806;614.9
2018-06-25T10:39:22.0230000;2808;615.4
2018-06-25T10:39:22.0250000;2810;615.4
2018-06-25T10:39:22.0270000;2812;615.4
2018-06-25T10:39:22.0290000;2814;614.5
2018-06-25T10:39:22.0310000;2816;614.1
2018-06-25T10:39:22.0330000;2818;613.2
2018-06-25T10:39:22.0350000;2820;613.2
2018-06-25T10:39:22.0370000;2822;614.1
2018-06-25T10:39:22.0390000;2824;613.6
2018-06-25T10:39:22.0410000;2826;613.6
2018-06-25T10:39:22.0430000;2828;611.5
2018-06-25T10:39:22.0450000;2830;612.3
2018-06-25T10:39:22.0470000;2832;611.5
2018-06-25T10:39:22.0490000;2834;611.5
2018-06-25T10:39:22.0510000;2836;611.5
