Vide;Time;Value
2018-06-21T15:41:58.9770000;2106;584.567400128178
2018-06-21T15:41:58.9790000;2108;583.932920316172
2018-06-21T15:41:58.9810000;2110;583.721427045503
2018-06-21T15:41:58.9830000;2112;583.509933774834
2018-06-21T15:41:58.9850000;2114;583.721427045503
2018-06-21T15:41:58.9870000;2116;583.932920316172
2018-06-21T15:41:58.9890000;2118;584.567400128178
2018-06-21T15:41:58.9910000;2120;584.144413586840
2018-06-21T15:41:58.9930000;2122;584.144413586840
2018-06-21T15:41:58.9950000;2124;584.567400128178
2018-06-21T15:41:58.9970000;2126;584.144413586840
2018-06-21T15:41:58.9990000;2128;584.567400128178
2018-06-21T15:41:59.0010000;2130;584.567400128178
2018-06-21T15:41:59.0030000;2132;584.990386669515
2018-06-21T15:41:59.0050000;2134;584.778893398846
2018-06-21T15:41:59.0070000;2136;584.990386669515
2018-06-21T15:41:59.0090000;2138;584.990386669515
2018-06-21T15:41:59.0110000;2140;584.567400128178
2018-06-21T15:41:59.0130000;2142;583.721427045503
2018-06-21T15:41:59.0150000;2144;582.452467421491
2018-06-21T15:41:59.0170000;2146;581.817987609485
2018-06-21T15:41:59.0190000;2148;581.606494338816
2018-06-21T15:41:59.0210000;2150;581.817987609485
2018-06-21T15:41:59.0230000;2152;581.395001068148
2018-06-21T15:41:59.0250000;2154;581.395001068148
2018-06-21T15:41:59.0270000;2156;581.606494338816
2018-06-21T15:41:59.0290000;2158;581.606494338816
2018-06-21T15:41:59.0310000;2160;581.817987609485
2018-06-21T15:41:59.0330000;2162;583.298440504166
2018-06-21T15:41:59.0350000;2164;583.932920316172
2018-06-21T15:41:59.0370000;2166;584.778893398846
2018-06-21T15:41:59.0390000;2168;585.201879940184
2018-06-21T15:41:59.0410000;2170;585.201879940184
2018-06-21T15:41:59.0430000;2172;585.413373210852
2018-06-21T15:41:59.0450000;2174;585.413373210852
2018-06-21T15:41:59.0470000;2176;585.201879940184
2018-06-21T15:41:59.0490000;2178;585.413373210852
2018-06-21T15:41:59.0510000;2180;585.413373210852
2018-06-21T15:41:59.0530000;2182;584.990386669515
2018-06-21T15:41:59.0550000;2184;585.413373210852
2018-06-21T15:41:59.0570000;2186;585.836359752190
2018-06-21T15:41:59.0590000;2188;585.624866481521
2018-06-21T15:41:59.0610000;2190;585.836359752190
2018-06-21T15:41:59.0630000;2192;585.624866481521
2018-06-21T15:41:59.0650000;2194;584.778893398846
2018-06-21T15:41:59.0670000;2196;584.778893398846
2018-06-21T15:41:59.0690000;2198;584.990386669515
2018-06-21T15:41:59.0710000;2200;584.567400128178
2018-06-21T15:41:59.0730000;2202;584.778893398846
2018-06-21T15:41:59.0750000;2204;584.778893398846
2018-06-21T15:41:59.0770000;2206;584.567400128178
2018-06-21T15:41:59.0790000;2208;585.201879940184
2018-06-21T15:41:59.0810000;2210;585.413373210852
2018-06-21T15:41:59.0830000;2212;585.836359752190
2018-06-21T15:41:59.0850000;2214;587.316812646870
2018-06-21T15:41:59.0870000;2216;588.374279000214
2018-06-21T15:41:59.0890000;2218;589.008758812220
2018-06-21T15:41:59.0910000;2220;590.066225165563
2018-06-21T15:41:59.0930000;2222;590.489211706900
2018-06-21T15:41:59.0950000;2224;591.123691518906
2018-06-21T15:41:59.0970000;2226;591.758171330912
2018-06-21T15:41:59.0990000;2228;591.546678060243
2018-06-21T15:41:59.1010000;2230;591.758171330912
2018-06-21T15:41:59.1030000;2232;592.181157872250
2018-06-21T15:41:59.1050000;2234;591.969664601581
2018-06-21T15:41:59.1070000;2236;591.335184789575
2018-06-21T15:41:59.1090000;2238;591.123691518906
2018-06-21T15:41:59.1110000;2240;591.123691518906
2018-06-21T15:41:59.1130000;2242;591.123691518906
2018-06-21T15:41:59.1150000;2244;591.123691518906
2018-06-21T15:41:59.1170000;2246;591.335184789575
2018-06-21T15:41:59.1190000;2248;591.758171330912
2018-06-21T15:41:59.1210000;2250;591.969664601581
2018-06-21T15:41:59.1230000;2252;592.181157872250
2018-06-21T15:41:59.1250000;2254;593.238624225593
2018-06-21T15:41:59.1270000;2256;594.507583849605
2018-06-21T15:41:59.1290000;2258;595.988036744285
2018-06-21T15:41:59.1310000;2260;596.411023285623
2018-06-21T15:41:59.1330000;2262;597.045503097629
2018-06-21T15:41:59.1350000;2264;597.891476180303
2018-06-21T15:41:59.1370000;2266;598.314462721641
2018-06-21T15:41:59.1390000;2268;599.371929074984
2018-06-21T15:41:59.1410000;2270;599.371929074984
2018-06-21T15:41:59.1430000;2272;600.217902157659
2018-06-21T15:41:59.1450000;2274;600.429395428327
2018-06-21T15:41:59.1470000;2276;600.852381969665
2018-06-21T15:41:59.1490000;2278;600.217902157659
2018-06-21T15:41:59.1510000;2280;600.217902157659
2018-06-21T15:41:59.1530000;2282;600.852381969665
2018-06-21T15:41:59.1550000;2284;601.063875240333
2018-06-21T15:41:59.1570000;2286;601.486861781671
2018-06-21T15:41:59.1590000;2288;601.909848323008
2018-06-21T15:41:59.1610000;2290;602.544328135014
2018-06-21T15:41:59.1630000;2292;602.332834864345
2018-06-21T15:41:59.1650000;2294;602.544328135014
2018-06-21T15:41:59.1670000;2296;602.755821405683
2018-06-21T15:41:59.1690000;2298;603.178807947020
2018-06-21T15:41:59.1710000;2300;604.024781029695
2018-06-21T15:41:59.1730000;2302;604.236274300363
2018-06-21T15:41:59.1750000;2304;604.236274300363
2018-06-21T15:41:59.1770000;2306;603.390301217688
2018-06-21T15:41:59.1790000;2308;602.967314676351
2018-06-21T15:41:59.1810000;2310;602.755821405683
2018-06-21T15:41:59.1830000;2312;602.755821405683
2018-06-21T15:41:59.1850000;2314;602.544328135014
2018-06-21T15:41:59.1870000;2316;602.544328135014
2018-06-21T15:41:59.1890000;2318;601.909848323008
2018-06-21T15:41:59.1910000;2320;601.275368511002
2018-06-21T15:41:59.1930000;2322;600.429395428327
2018-06-21T15:41:59.1950000;2324;599.794915616321
2018-06-21T15:41:59.1970000;2326;599.371929074984
2018-06-21T15:41:59.1990000;2328;598.525955992309
2018-06-21T15:41:59.2010000;2330;597.679982909635
2018-06-21T15:41:59.2030000;2332;596.834009826960
2018-06-21T15:41:59.2050000;2334;596.411023285623
2018-06-21T15:41:59.2070000;2336;595.353556932279
2018-06-21T15:41:59.2090000;2338;594.930570390942
2018-06-21T15:41:59.2110000;2340;594.296090578936
2018-06-21T15:41:59.2130000;2342;593.661610766930
2018-06-21T15:41:59.2150000;2344;593.450117496261
2018-06-21T15:41:59.2170000;2346;593.450117496261
2018-06-21T15:41:59.2190000;2348;592.815637684256
2018-06-21T15:41:59.2210000;2350;592.815637684256
2018-06-21T15:41:59.2230000;2352;592.604144413587
2018-06-21T15:41:59.2250000;2354;591.758171330912
2018-06-21T15:41:59.2270000;2356;591.969664601581
2018-06-21T15:41:59.2290000;2358;591.546678060243
2018-06-21T15:41:59.2310000;2360;591.123691518906
2018-06-21T15:41:59.2330000;2362;590.700704977569
2018-06-21T15:41:59.2350000;2364;590.489211706900
2018-06-21T15:41:59.2370000;2366;590.066225165563
2018-06-21T15:41:59.2390000;2368;590.489211706900
2018-06-21T15:41:59.2410000;2370;590.277718436232
2018-06-21T15:41:59.2430000;2372;589.643238624226
2018-06-21T15:41:59.2450000;2374;589.431745353557
2018-06-21T15:41:59.2470000;2376;588.797265541551
2018-06-21T15:41:59.2490000;2378;588.585772270882
2018-06-21T15:41:59.2510000;2380;588.585772270882
2018-06-21T15:41:59.2530000;2382;588.585772270882
2018-06-21T15:41:59.2550000;2384;588.585772270882
2018-06-21T15:41:59.2570000;2386;588.585772270882
2018-06-21T15:41:59.2590000;2388;588.162785729545
2018-06-21T15:41:59.2610000;2390;588.162785729545
2018-06-21T15:41:59.2630000;2392;588.797265541551
2018-06-21T15:41:59.2650000;2394;588.797265541551
2018-06-21T15:41:59.2670000;2396;589.008758812220
2018-06-21T15:41:59.2690000;2398;588.797265541551
2018-06-21T15:41:59.2710000;2400;589.431745353557
2018-06-21T15:41:59.2730000;2402;589.008758812220
2018-06-21T15:41:59.2750000;2404;588.585772270882
2018-06-21T15:41:59.2770000;2406;588.162785729545
2018-06-21T15:41:59.2790000;2408;587.951292458876
2018-06-21T15:41:59.2810000;2410;587.316812646870
2018-06-21T15:41:59.2830000;2412;586.893826105533
2018-06-21T15:41:59.2850000;2414;586.893826105533
2018-06-21T15:41:59.2870000;2416;586.470839564196
2018-06-21T15:41:59.2890000;2418;585.413373210852
2018-06-21T15:41:59.2910000;2420;584.778893398846
2018-06-21T15:41:59.2930000;2422;584.778893398846
2018-06-21T15:41:59.2950000;2424;584.567400128178
2018-06-21T15:41:59.2970000;2426;584.778893398846
2018-06-21T15:41:59.2990000;2428;584.778893398846
2018-06-21T15:41:59.3010000;2430;584.567400128178
2018-06-21T15:41:59.3030000;2432;584.567400128178
2018-06-21T15:41:59.3050000;2434;584.144413586840
2018-06-21T15:41:59.3070000;2436;584.567400128178
2018-06-21T15:41:59.3090000;2438;584.990386669515
2018-06-21T15:41:59.3110000;2440;585.624866481521
2018-06-21T15:41:59.3130000;2442;585.624866481521
2018-06-21T15:41:59.3150000;2444;585.836359752190
2018-06-21T15:41:59.3170000;2446;585.836359752190
2018-06-21T15:41:59.3190000;2448;585.624866481521
2018-06-21T15:41:59.3210000;2450;585.836359752190
2018-06-21T15:41:59.3230000;2452;585.836359752190
2018-06-21T15:41:59.3250000;2454;586.259346293527
2018-06-21T15:41:59.3270000;2456;585.624866481521
2018-06-21T15:41:59.3290000;2458;584.990386669515
2018-06-21T15:41:59.3310000;2460;583.932920316172
2018-06-21T15:41:59.3330000;2462;583.086947233497
2018-06-21T15:41:59.3350000;2464;582.452467421491
2018-06-21T15:41:59.3370000;2466;582.029480880154
2018-06-21T15:41:59.3390000;2468;581.606494338816
2018-06-21T15:41:59.3410000;2470;580.972014526811
2018-06-21T15:41:59.3430000;2472;580.126041444136
2018-06-21T15:41:59.3450000;2474;579.703054902799
2018-06-21T15:41:59.3470000;2476;579.280068361461
2018-06-21T15:41:59.3490000;2478;579.068575090793
2018-06-21T15:41:59.3510000;2480;579.703054902799
2018-06-21T15:41:59.3530000;2482;579.703054902799
2018-06-21T15:41:59.3550000;2484;579.280068361461
2018-06-21T15:41:59.3570000;2486;579.068575090793
2018-06-21T15:41:59.3590000;2488;578.857081820124
2018-06-21T15:41:59.3610000;2490;579.068575090793
2018-06-21T15:41:59.3630000;2492;579.703054902799
2018-06-21T15:41:59.3650000;2494;579.703054902799
2018-06-21T15:41:59.3670000;2496;579.703054902799
2018-06-21T15:41:59.3690000;2498;580.337534714805
2018-06-21T15:41:59.3710000;2500;580.337534714805
2018-06-21T15:41:59.3730000;2502;580.760521256142
2018-06-21T15:41:59.3750000;2504;580.760521256142
2018-06-21T15:41:59.3770000;2506;580.126041444136
2018-06-21T15:41:59.3790000;2508;580.337534714805
2018-06-21T15:41:59.3810000;2510;580.337534714805
2018-06-21T15:41:59.3830000;2512;580.549027985473
2018-06-21T15:41:59.3850000;2514;580.972014526811
2018-06-21T15:41:59.3870000;2516;581.606494338816
2018-06-21T15:41:59.3890000;2518;581.395001068148
2018-06-21T15:41:59.3910000;2520;581.817987609485
2018-06-21T15:41:59.3930000;2522;581.817987609485
2018-06-21T15:41:59.3950000;2524;583.086947233497
2018-06-21T15:41:59.3970000;2526;584.990386669515
2018-06-21T15:41:59.3990000;2528;585.836359752190
2018-06-21T15:41:59.4010000;2530;586.682332834864
2018-06-21T15:41:59.4030000;2532;587.316812646870
2018-06-21T15:41:59.4050000;2534;588.162785729545
2018-06-21T15:41:59.4070000;2536;588.585772270882
2018-06-21T15:41:59.4090000;2538;589.643238624226
2018-06-21T15:41:59.4110000;2540;589.854731894894
2018-06-21T15:41:59.4130000;2542;590.277718436232
2018-06-21T15:41:59.4150000;2544;590.277718436232
2018-06-21T15:41:59.4170000;2546;591.123691518906
2018-06-21T15:41:59.4190000;2548;591.758171330912
2018-06-21T15:41:59.4210000;2550;591.758171330912
2018-06-21T15:41:59.4230000;2552;591.758171330912
2018-06-21T15:41:59.4250000;2554;591.969664601581
2018-06-21T15:41:59.4270000;2556;592.604144413587
2018-06-21T15:41:59.4290000;2558;593.027130954924
2018-06-21T15:41:59.4310000;2560;593.661610766930
2018-06-21T15:41:59.4330000;2562;593.873104037599
2018-06-21T15:41:59.4350000;2564;594.930570390942
2018-06-21T15:41:59.4370000;2566;595.565050202948
2018-06-21T15:41:59.4390000;2568;596.199530014954
2018-06-21T15:41:59.4410000;2570;597.468489638966
2018-06-21T15:41:59.4430000;2572;598.525955992309
2018-06-21T15:41:59.4450000;2574;599.794915616321
2018-06-21T15:41:59.4470000;2576;601.698355052339
2018-06-21T15:41:59.4490000;2578;602.967314676351
2018-06-21T15:41:59.4510000;2580;604.024781029695
2018-06-21T15:41:59.4530000;2582;605.293740653706
2018-06-21T15:41:59.4550000;2584;606.351207007050
2018-06-21T15:41:59.4570000;2586;607.197180089724
2018-06-21T15:41:59.4590000;2588;607.831659901730
2018-06-21T15:41:59.4610000;2590;608.043153172399
2018-06-21T15:41:59.4630000;2592;608.254646443068
2018-06-21T15:41:59.4650000;2594;609.312112796411
2018-06-21T15:41:59.4670000;2596;609.735099337748
2018-06-21T15:41:59.4690000;2598;609.523606067080
2018-06-21T15:41:59.4710000;2600;609.735099337748
2018-06-21T15:41:59.4730000;2602;609.312112796411
2018-06-21T15:41:59.4750000;2604;609.100619525742
2018-06-21T15:41:59.4770000;2606;609.312112796411
2018-06-21T15:41:59.4790000;2608;609.523606067080
2018-06-21T15:41:59.4810000;2610;609.946592608417
2018-06-21T15:41:59.4830000;2612;610.792565691092
2018-06-21T15:41:59.4850000;2614;610.792565691092
2018-06-21T15:41:59.4870000;2616;610.158085879086
2018-06-21T15:41:59.4890000;2618;610.158085879086
2018-06-21T15:41:59.4910000;2620;610.158085879086
2018-06-21T15:41:59.4930000;2622;610.792565691092
2018-06-21T15:41:59.4950000;2624;611.427045503098
2018-06-21T15:41:59.4970000;2626;611.004058961760
2018-06-21T15:41:59.4990000;2628;610.792565691092
2018-06-21T15:41:59.5010000;2630;609.946592608417
2018-06-21T15:41:59.5030000;2632;609.523606067080
2018-06-21T15:41:59.5050000;2634;608.889126255074
2018-06-21T15:41:59.5070000;2636;608.466139713736
2018-06-21T15:41:59.5090000;2638;607.831659901730
2018-06-21T15:41:59.5110000;2640;606.774193548387
2018-06-21T15:41:59.5130000;2642;605.716727195044
2018-06-21T15:41:59.5150000;2644;604.024781029695
2018-06-21T15:41:59.5170000;2646;602.544328135014
2018-06-21T15:41:59.5190000;2648;601.698355052339
2018-06-21T15:41:59.5210000;2650;601.486861781671
2018-06-21T15:41:59.5230000;2652;600.217902157659
2018-06-21T15:41:59.5250000;2654;599.160435804315
2018-06-21T15:41:59.5270000;2656;598.314462721641
2018-06-21T15:41:59.5290000;2658;598.102969450972
2018-06-21T15:41:59.5310000;2660;597.468489638966
2018-06-21T15:41:59.5330000;2662;597.468489638966
2018-06-21T15:41:59.5350000;2664;597.679982909635
2018-06-21T15:41:59.5370000;2666;597.679982909635
2018-06-21T15:41:59.5390000;2668;597.045503097629
2018-06-21T15:41:59.5410000;2670;596.199530014954
2018-06-21T15:41:59.5430000;2672;595.353556932279
2018-06-21T15:41:59.5450000;2674;595.353556932279
2018-06-21T15:41:59.5470000;2676;594.930570390942
2018-06-21T15:41:59.5490000;2678;594.296090578936
2018-06-21T15:41:59.5510000;2680;593.661610766930
2018-06-21T15:41:59.5530000;2682;592.604144413587
2018-06-21T15:41:59.5550000;2684;591.546678060243
2018-06-21T15:41:59.5570000;2686;590.489211706900
2018-06-21T15:41:59.5590000;2688;589.431745353557
2018-06-21T15:41:59.5610000;2690;589.008758812220
2018-06-21T15:41:59.5630000;2692;589.008758812220
2018-06-21T15:41:59.5650000;2694;587.951292458876
2018-06-21T15:41:59.5670000;2696;587.951292458876
2018-06-21T15:41:59.5690000;2698;587.316812646870
2018-06-21T15:41:59.5710000;2700;587.105319376202
2018-06-21T15:41:59.5730000;2702;586.470839564196
2018-06-21T15:41:59.5750000;2704;586.259346293527
2018-06-21T15:41:59.5770000;2706;586.682332834864
2018-06-21T15:41:59.5790000;2708;586.893826105533
2018-06-21T15:41:59.5810000;2710;586.893826105533
2018-06-21T15:41:59.5830000;2712;586.893826105533
2018-06-21T15:41:59.5850000;2714;587.105319376202
2018-06-21T15:41:59.5870000;2716;586.893826105533
2018-06-21T15:41:59.5890000;2718;586.893826105533
2018-06-21T15:41:59.5910000;2720;587.316812646870
2018-06-21T15:41:59.5930000;2722;587.739799188208
2018-06-21T15:41:59.5950000;2724;587.739799188208
2018-06-21T15:41:59.5970000;2726;587.739799188208
2018-06-21T15:41:59.5990000;2728;587.739799188208
