Vide;Time;Value
2018-06-21T15:41:45.2070000;2106;536.346934415723
2018-06-21T15:41:45.2090000;2108;536.135441145055
2018-06-21T15:41:45.2110000;2110;536.135441145055
2018-06-21T15:41:45.2130000;2112;535.923947874386
2018-06-21T15:41:45.2150000;2114;536.135441145055
2018-06-21T15:41:45.2170000;2116;535.923947874386
2018-06-21T15:41:45.2190000;2118;535.077974791711
2018-06-21T15:41:45.2210000;2120;535.289468062380
2018-06-21T15:41:45.2230000;2122;535.077974791711
2018-06-21T15:41:45.2250000;2124;536.135441145055
2018-06-21T15:41:45.2270000;2126;536.981414227729
2018-06-21T15:41:45.2290000;2128;536.981414227729
2018-06-21T15:41:45.2310000;2130;536.558427686392
2018-06-21T15:41:45.2330000;2132;536.558427686392
2018-06-21T15:41:45.2350000;2134;536.558427686392
2018-06-21T15:41:45.2370000;2136;536.558427686392
2018-06-21T15:41:45.2390000;2138;536.981414227729
2018-06-21T15:41:45.2410000;2140;536.135441145055
2018-06-21T15:41:45.2430000;2142;536.135441145055
2018-06-21T15:41:45.2450000;2144;535.923947874386
2018-06-21T15:41:45.2470000;2146;534.866481521042
2018-06-21T15:41:45.2490000;2148;535.923947874386
2018-06-21T15:41:45.2510000;2150;536.558427686392
2018-06-21T15:41:45.2530000;2152;536.346934415723
2018-06-21T15:41:45.2550000;2154;536.346934415723
2018-06-21T15:41:45.2570000;2156;536.135441145055
2018-06-21T15:41:45.2590000;2158;535.289468062380
2018-06-21T15:41:45.2610000;2160;535.500961333049
2018-06-21T15:41:45.2630000;2162;535.923947874386
2018-06-21T15:41:45.2650000;2164;535.500961333049
2018-06-21T15:41:45.2670000;2166;536.135441145055
2018-06-21T15:41:45.2690000;2168;534.654988250374
2018-06-21T15:41:45.2710000;2170;533.809015167699
2018-06-21T15:41:45.2730000;2172;535.077974791711
2018-06-21T15:41:45.2750000;2174;535.077974791711
2018-06-21T15:41:45.2770000;2176;534.866481521042
2018-06-21T15:41:45.2790000;2178;534.866481521042
2018-06-21T15:41:45.2810000;2180;534.654988250374
2018-06-21T15:41:45.2830000;2182;534.654988250374
2018-06-21T15:41:45.2850000;2184;534.654988250374
2018-06-21T15:41:45.2870000;2186;534.443494979705
2018-06-21T15:41:45.2890000;2188;534.443494979705
2018-06-21T15:41:45.2910000;2190;533.809015167699
2018-06-21T15:41:45.2930000;2192;533.597521897031
2018-06-21T15:41:45.2950000;2194;533.597521897031
2018-06-21T15:41:45.2970000;2196;532.963042085025
2018-06-21T15:41:45.2990000;2198;533.174535355693
2018-06-21T15:41:45.3010000;2200;532.751548814356
2018-06-21T15:41:45.3030000;2202;531.905575731681
2018-06-21T15:41:45.3050000;2204;532.540055543687
2018-06-21T15:41:45.3070000;2206;531.694082461013
2018-06-21T15:41:45.3090000;2208;531.905575731681
2018-06-21T15:41:45.3110000;2210;531.905575731681
2018-06-21T15:41:45.3130000;2212;531.482589190344
2018-06-21T15:41:45.3150000;2214;531.694082461013
2018-06-21T15:41:45.3170000;2216;532.751548814356
2018-06-21T15:41:45.3190000;2218;532.540055543687
2018-06-21T15:41:45.3210000;2220;533.174535355693
2018-06-21T15:41:45.3230000;2222;533.809015167699
2018-06-21T15:41:45.3250000;2224;532.751548814356
2018-06-21T15:41:45.3270000;2226;533.386028626362
2018-06-21T15:41:45.3290000;2228;533.597521897031
2018-06-21T15:41:45.3310000;2230;533.386028626362
2018-06-21T15:41:45.3330000;2232;533.386028626362
2018-06-21T15:41:45.3350000;2234;533.174535355693
2018-06-21T15:41:45.3370000;2236;533.386028626362
2018-06-21T15:41:45.3390000;2238;533.597521897031
2018-06-21T15:41:45.3410000;2240;533.386028626362
2018-06-21T15:41:45.3430000;2242;532.540055543687
2018-06-21T15:41:45.3450000;2244;532.540055543687
2018-06-21T15:41:45.3470000;2246;531.059602649007
2018-06-21T15:41:45.3490000;2248;530.213629566332
2018-06-21T15:41:45.3510000;2250;530.213629566332
2018-06-21T15:41:45.3530000;2252;529.790643024995
2018-06-21T15:41:45.3550000;2254;528.944669942320
2018-06-21T15:41:45.3570000;2256;528.733176671651
2018-06-21T15:41:45.3590000;2258;528.310190130314
2018-06-21T15:41:45.3610000;2260;528.098696859645
2018-06-21T15:41:45.3630000;2262;528.310190130314
2018-06-21T15:41:45.3650000;2264;528.521683400983
2018-06-21T15:41:45.3670000;2266;529.367656483657
2018-06-21T15:41:45.3690000;2268;530.425122837001
2018-06-21T15:41:45.3710000;2270;531.482589190344
2018-06-21T15:41:45.3730000;2272;531.905575731681
2018-06-21T15:41:45.3750000;2274;532.751548814356
2018-06-21T15:41:45.3770000;2276;532.963042085025
2018-06-21T15:41:45.3790000;2278;533.174535355693
2018-06-21T15:41:45.3810000;2280;534.443494979705
2018-06-21T15:41:45.3830000;2282;535.077974791711
2018-06-21T15:41:45.3850000;2284;535.289468062380
2018-06-21T15:41:45.3870000;2286;535.500961333049
2018-06-21T15:41:45.3890000;2288;534.654988250374
2018-06-21T15:41:45.3910000;2290;534.443494979705
2018-06-21T15:41:45.3930000;2292;533.809015167699
2018-06-21T15:41:45.3950000;2294;533.597521897031
2018-06-21T15:41:45.3970000;2296;533.386028626362
2018-06-21T15:41:45.3990000;2298;533.386028626362
2018-06-21T15:41:45.4010000;2300;533.174535355693
2018-06-21T15:41:45.4030000;2302;532.963042085025
2018-06-21T15:41:45.4050000;2304;532.751548814356
2018-06-21T15:41:45.4070000;2306;533.597521897031
2018-06-21T15:41:45.4090000;2308;534.232001709037
2018-06-21T15:41:45.4110000;2310;534.654988250374
2018-06-21T15:41:45.4130000;2312;535.289468062380
2018-06-21T15:41:45.4150000;2314;535.923947874386
2018-06-21T15:41:45.4170000;2316;536.346934415723
2018-06-21T15:41:45.4190000;2318;536.558427686392
2018-06-21T15:41:45.4210000;2320;536.346934415723
2018-06-21T15:41:45.4230000;2322;536.346934415723
2018-06-21T15:41:45.4250000;2324;536.558427686392
2018-06-21T15:41:45.4270000;2326;536.135441145055
2018-06-21T15:41:45.4290000;2328;536.558427686392
2018-06-21T15:41:45.4310000;2330;536.346934415723
2018-06-21T15:41:45.4330000;2332;536.135441145055
2018-06-21T15:41:45.4350000;2334;536.135441145055
2018-06-21T15:41:45.4370000;2336;534.654988250374
2018-06-21T15:41:45.4390000;2338;533.386028626362
2018-06-21T15:41:45.4410000;2340;533.174535355693
2018-06-21T15:41:45.4430000;2342;533.174535355693
2018-06-21T15:41:45.4450000;2344;533.174535355693
2018-06-21T15:41:45.4470000;2346;533.174535355693
2018-06-21T15:41:45.4490000;2348;532.117069002350
2018-06-21T15:41:45.4510000;2350;531.905575731681
2018-06-21T15:41:45.4530000;2352;531.694082461013
2018-06-21T15:41:45.4550000;2354;531.905575731681
2018-06-21T15:41:45.4570000;2356;532.540055543687
2018-06-21T15:41:45.4590000;2358;533.386028626362
2018-06-21T15:41:45.4610000;2360;534.232001709037
2018-06-21T15:41:45.4630000;2362;533.809015167699
2018-06-21T15:41:45.4650000;2364;534.232001709037
2018-06-21T15:41:45.4670000;2366;534.443494979705
2018-06-21T15:41:45.4690000;2368;534.866481521042
2018-06-21T15:41:45.4710000;2370;535.077974791711
2018-06-21T15:41:45.4730000;2372;535.500961333049
2018-06-21T15:41:45.4750000;2374;535.077974791711
2018-06-21T15:41:45.4770000;2376;536.135441145055
2018-06-21T15:41:45.4790000;2378;536.558427686392
2018-06-21T15:41:45.4810000;2380;536.558427686392
2018-06-21T15:41:45.4830000;2382;536.981414227729
2018-06-21T15:41:45.4850000;2384;536.769920957060
2018-06-21T15:41:45.4870000;2386;536.558427686392
2018-06-21T15:41:45.4890000;2388;536.558427686392
2018-06-21T15:41:45.4910000;2390;536.769920957060
2018-06-21T15:41:45.4930000;2392;536.558427686392
2018-06-21T15:41:45.4950000;2394;536.558427686392
2018-06-21T15:41:45.4970000;2396;536.135441145055
2018-06-21T15:41:45.4990000;2398;535.923947874386
2018-06-21T15:41:45.5010000;2400;535.500961333049
2018-06-21T15:41:45.5030000;2402;535.077974791711
2018-06-21T15:41:45.5050000;2404;535.077974791711
2018-06-21T15:41:45.5070000;2406;535.077974791711
2018-06-21T15:41:45.5090000;2408;534.866481521042
2018-06-21T15:41:45.5110000;2410;534.866481521042
2018-06-21T15:41:45.5130000;2412;535.077974791711
2018-06-21T15:41:45.5150000;2414;535.077974791711
2018-06-21T15:41:45.5170000;2416;535.289468062380
2018-06-21T15:41:45.5190000;2418;535.289468062380
2018-06-21T15:41:45.5210000;2420;535.077974791711
2018-06-21T15:41:45.5230000;2422;535.289468062380
2018-06-21T15:41:45.5250000;2424;535.289468062380
2018-06-21T15:41:45.5270000;2426;535.500961333049
2018-06-21T15:41:45.5290000;2428;534.866481521042
2018-06-21T15:41:45.5310000;2430;533.809015167699
2018-06-21T15:41:45.5330000;2432;532.963042085025
2018-06-21T15:41:45.5350000;2434;532.117069002350
2018-06-21T15:41:45.5370000;2436;531.694082461013
2018-06-21T15:41:45.5390000;2438;531.694082461013
2018-06-21T15:41:45.5410000;2440;531.271095919675
2018-06-21T15:41:45.5430000;2442;531.271095919675
2018-06-21T15:41:45.5450000;2444;530.425122837001
2018-06-21T15:41:45.5470000;2446;530.002136295663
2018-06-21T15:41:45.5490000;2448;530.002136295663
2018-06-21T15:41:45.5510000;2450;530.636616107669
2018-06-21T15:41:45.5530000;2452;531.059602649007
2018-06-21T15:41:45.5550000;2454;531.482589190344
2018-06-21T15:41:45.5570000;2456;530.425122837001
2018-06-21T15:41:45.5590000;2458;530.213629566332
2018-06-21T15:41:45.5610000;2460;530.002136295663
2018-06-21T15:41:45.5630000;2462;529.790643024995
2018-06-21T15:41:45.5650000;2464;529.579149754326
2018-06-21T15:41:45.5670000;2466;529.367656483657
2018-06-21T15:41:45.5690000;2468;528.733176671651
2018-06-21T15:41:45.5710000;2470;528.733176671651
2018-06-21T15:41:45.5730000;2472;528.310190130314
2018-06-21T15:41:45.5750000;2474;527.675710318308
2018-06-21T15:41:45.5770000;2476;528.521683400983
2018-06-21T15:41:45.5790000;2478;528.310190130314
2018-06-21T15:41:45.5810000;2480;528.733176671651
2018-06-21T15:41:45.5830000;2482;528.944669942320
2018-06-21T15:41:45.5850000;2484;529.367656483657
2018-06-21T15:41:45.5870000;2486;529.790643024995
2018-06-21T15:41:45.5890000;2488;530.425122837001
2018-06-21T15:41:45.5910000;2490;530.213629566332
2018-06-21T15:41:45.5930000;2492;531.905575731681
2018-06-21T15:41:45.5950000;2494;532.540055543687
2018-06-21T15:41:45.5970000;2496;532.540055543687
2018-06-21T15:41:45.5990000;2498;533.597521897031
2018-06-21T15:41:45.6010000;2500;533.809015167699
2018-06-21T15:41:45.6030000;2502;534.232001709037
2018-06-21T15:41:45.6050000;2504;534.443494979705
2018-06-21T15:41:45.6070000;2506;534.654988250374
2018-06-21T15:41:45.6090000;2508;534.866481521042
2018-06-21T15:41:45.6110000;2510;535.077974791711
2018-06-21T15:41:45.6130000;2512;534.443494979705
2018-06-21T15:41:45.6150000;2514;533.809015167699
2018-06-21T15:41:45.6170000;2516;532.963042085025
2018-06-21T15:41:45.6190000;2518;532.117069002350
2018-06-21T15:41:45.6210000;2520;532.117069002350
2018-06-21T15:41:45.6230000;2522;531.059602649007
2018-06-21T15:41:45.6250000;2524;529.790643024995
2018-06-21T15:41:45.6270000;2526;529.579149754326
2018-06-21T15:41:45.6290000;2528;529.367656483657
2018-06-21T15:41:45.6310000;2530;528.944669942320
2018-06-21T15:41:45.6330000;2532;528.521683400983
2018-06-21T15:41:45.6350000;2534;528.521683400983
2018-06-21T15:41:45.6370000;2536;529.579149754326
2018-06-21T15:41:45.6390000;2538;529.579149754326
2018-06-21T15:41:45.6410000;2540;529.367656483657
2018-06-21T15:41:45.6430000;2542;529.790643024995
2018-06-21T15:41:45.6450000;2544;530.636616107669
2018-06-21T15:41:45.6470000;2546;531.482589190344
2018-06-21T15:41:45.6490000;2548;531.482589190344
2018-06-21T15:41:45.6510000;2550;531.271095919675
2018-06-21T15:41:45.6530000;2552;531.694082461013
2018-06-21T15:41:45.6550000;2554;532.540055543687
2018-06-21T15:41:45.6570000;2556;532.117069002350
2018-06-21T15:41:45.6590000;2558;532.117069002350
2018-06-21T15:41:45.6610000;2560;532.540055543687
2018-06-21T15:41:45.6630000;2562;532.963042085025
2018-06-21T15:41:45.6650000;2564;533.174535355693
2018-06-21T15:41:45.6670000;2566;532.751548814356
2018-06-21T15:41:45.6690000;2568;532.751548814356
2018-06-21T15:41:45.6710000;2570;532.751548814356
2018-06-21T15:41:45.6730000;2572;532.117069002350
2018-06-21T15:41:45.6750000;2574;531.905575731681
2018-06-21T15:41:45.6770000;2576;532.117069002350
2018-06-21T15:41:45.6790000;2578;532.540055543687
2018-06-21T15:41:45.6810000;2580;531.905575731681
2018-06-21T15:41:45.6830000;2582;531.271095919675
2018-06-21T15:41:45.6850000;2584;531.059602649007
2018-06-21T15:41:45.6870000;2586;531.059602649007
2018-06-21T15:41:45.6890000;2588;531.271095919675
2018-06-21T15:41:45.6910000;2590;531.694082461013
2018-06-21T15:41:45.6930000;2592;532.117069002350
2018-06-21T15:41:45.6950000;2594;532.751548814356
2018-06-21T15:41:45.6970000;2596;532.117069002350
2018-06-21T15:41:45.6990000;2598;532.540055543687
2018-06-21T15:41:45.7010000;2600;532.751548814356
2018-06-21T15:41:45.7030000;2602;532.963042085025
2018-06-21T15:41:45.7050000;2604;532.963042085025
2018-06-21T15:41:45.7070000;2606;533.174535355693
2018-06-21T15:41:45.7090000;2608;533.386028626362
2018-06-21T15:41:45.7110000;2610;532.540055543687
2018-06-21T15:41:45.7130000;2612;532.117069002350
2018-06-21T15:41:45.7150000;2614;532.117069002350
2018-06-21T15:41:45.7170000;2616;531.905575731681
2018-06-21T15:41:45.7190000;2618;531.271095919675
2018-06-21T15:41:45.7210000;2620;531.905575731681
2018-06-21T15:41:45.7230000;2622;532.117069002350
2018-06-21T15:41:45.7250000;2624;532.540055543687
2018-06-21T15:41:45.7270000;2626;532.751548814356
2018-06-21T15:41:45.7290000;2628;532.751548814356
2018-06-21T15:41:45.7310000;2630;533.386028626362
2018-06-21T15:41:45.7330000;2632;533.809015167699
2018-06-21T15:41:45.7350000;2634;534.232001709037
2018-06-21T15:41:45.7370000;2636;534.866481521042
2018-06-21T15:41:45.7390000;2638;535.289468062380
2018-06-21T15:41:45.7410000;2640;535.500961333049
2018-06-21T15:41:45.7430000;2642;535.500961333049
2018-06-21T15:41:45.7450000;2644;535.289468062380
2018-06-21T15:41:45.7470000;2646;535.289468062380
2018-06-21T15:41:45.7490000;2648;535.077974791711
2018-06-21T15:41:45.7510000;2650;535.289468062380
2018-06-21T15:41:45.7530000;2652;534.654988250374
2018-06-21T15:41:45.7550000;2654;534.443494979705
2018-06-21T15:41:45.7570000;2656;534.654988250374
2018-06-21T15:41:45.7590000;2658;533.174535355693
2018-06-21T15:41:45.7610000;2660;531.694082461013
2018-06-21T15:41:45.7630000;2662;531.271095919675
2018-06-21T15:41:45.7650000;2664;531.059602649007
2018-06-21T15:41:45.7670000;2666;530.425122837001
2018-06-21T15:41:45.7690000;2668;530.213629566332
2018-06-21T15:41:45.7710000;2670;529.790643024995
2018-06-21T15:41:45.7730000;2672;529.367656483657
2018-06-21T15:41:45.7750000;2674;528.944669942320
2018-06-21T15:41:45.7770000;2676;528.310190130314
2018-06-21T15:41:45.7790000;2678;528.944669942320
2018-06-21T15:41:45.7810000;2680;529.790643024995
2018-06-21T15:41:45.7830000;2682;529.579149754326
2018-06-21T15:41:45.7850000;2684;530.213629566332
2018-06-21T15:41:45.7870000;2686;530.002136295663
2018-06-21T15:41:45.7890000;2688;529.790643024995
2018-06-21T15:41:45.7910000;2690;530.213629566332
2018-06-21T15:41:45.7930000;2692;530.425122837001
2018-06-21T15:41:45.7950000;2694;530.002136295663
2018-06-21T15:41:45.7970000;2696;530.425122837001
2018-06-21T15:41:45.7990000;2698;530.636616107669
2018-06-21T15:41:45.8010000;2700;531.271095919675
2018-06-21T15:41:45.8030000;2702;531.482589190344
2018-06-21T15:41:45.8050000;2704;531.482589190344
2018-06-21T15:41:45.8070000;2706;531.905575731681
2018-06-21T15:41:45.8090000;2708;532.117069002350
2018-06-21T15:41:45.8110000;2710;532.117069002350
2018-06-21T15:41:45.8130000;2712;531.905575731681
2018-06-21T15:41:45.8150000;2714;531.905575731681
2018-06-21T15:41:45.8170000;2716;531.482589190344
2018-06-21T15:41:45.8190000;2718;530.002136295663
2018-06-21T15:41:45.8210000;2720;528.310190130314
2018-06-21T15:41:45.8230000;2722;526.829737235633
2018-06-21T15:41:45.8250000;2724;525.137791070284
2018-06-21T15:41:45.8270000;2726;524.080324716941
2018-06-21T15:41:45.8290000;2728;521.965392010254
2018-06-21T15:41:45.8310000;2730;519.215979491562
2018-06-21T15:41:45.8330000;2732;517.312540055544
2018-06-21T15:41:45.8350000;2734;515.620593890194
2018-06-21T15:41:45.8370000;2736;514.140140995514
2018-06-21T15:41:45.8390000;2738;513.082674642170
2018-06-21T15:41:45.8410000;2740;511.179235206153
2018-06-21T15:41:45.8430000;2742;510.121768852809
2018-06-21T15:41:45.8450000;2744;508.641315958129
2018-06-21T15:41:45.8470000;2746;506.949369792779
2018-06-21T15:41:45.8490000;2748;505.891903439436
2018-06-21T15:41:45.8510000;2750;504.622943815424
2018-06-21T15:41:45.8530000;2752;503.988464003418
2018-06-21T15:41:45.8550000;2754;502.296517838069
2018-06-21T15:41:45.8570000;2756;501.027558214057
2018-06-21T15:41:45.8590000;2758;499.758598590045
2018-06-21T15:41:45.8610000;2760;498.912625507370
2018-06-21T15:41:45.8630000;2762;498.066652424696
2018-06-21T15:41:45.8650000;2764;497.855159154027
2018-06-21T15:41:45.8670000;2766;496.374706259346
2018-06-21T15:41:45.8690000;2768;495.740226447340
