Vide;Time;Value
2018-06-21T15:41:47.9770000;2106;541.845759453108
2018-06-21T15:41:47.9790000;2108;542.268745994446
2018-06-21T15:41:47.9810000;2110;542.691732535783
2018-06-21T15:41:47.9830000;2112;542.268745994446
2018-06-21T15:41:47.9850000;2114;541.845759453108
2018-06-21T15:41:47.9870000;2116;542.268745994446
2018-06-21T15:41:47.9890000;2118;540.999786370434
2018-06-21T15:41:47.9910000;2120;541.845759453108
2018-06-21T15:41:47.9930000;2122;541.845759453108
2018-06-21T15:41:47.9950000;2124;542.691732535783
2018-06-21T15:41:47.9970000;2126;543.114719077120
2018-06-21T15:41:47.9990000;2128;542.903225806452
2018-06-21T15:41:48.0010000;2130;542.691732535783
2018-06-21T15:41:48.0030000;2132;542.691732535783
2018-06-21T15:41:48.0050000;2134;542.480239265114
2018-06-21T15:41:48.0070000;2136;542.691732535783
2018-06-21T15:41:48.0090000;2138;543.537705618458
2018-06-21T15:41:48.0110000;2140;543.537705618458
2018-06-21T15:41:48.0130000;2142;543.960692159795
2018-06-21T15:41:48.0150000;2144;544.172185430464
2018-06-21T15:41:48.0170000;2146;543.960692159795
2018-06-21T15:41:48.0190000;2148;544.383678701132
2018-06-21T15:41:48.0210000;2150;543.114719077120
2018-06-21T15:41:48.0230000;2152;542.691732535783
2018-06-21T15:41:48.0250000;2154;542.903225806452
2018-06-21T15:41:48.0270000;2156;543.114719077120
2018-06-21T15:41:48.0290000;2158;542.691732535783
2018-06-21T15:41:48.0310000;2160;542.691732535783
2018-06-21T15:41:48.0330000;2162;541.634266182440
2018-06-21T15:41:48.0350000;2164;541.845759453108
2018-06-21T15:41:48.0370000;2166;540.999786370434
2018-06-21T15:41:48.0390000;2168;540.999786370434
2018-06-21T15:41:48.0410000;2170;541.634266182440
2018-06-21T15:41:48.0430000;2172;542.903225806452
2018-06-21T15:41:48.0450000;2174;542.691732535783
2018-06-21T15:41:48.0470000;2176;542.480239265114
2018-06-21T15:41:48.0490000;2178;542.268745994446
2018-06-21T15:41:48.0510000;2180;542.480239265114
2018-06-21T15:41:48.0530000;2182;542.691732535783
2018-06-21T15:41:48.0550000;2184;542.903225806452
2018-06-21T15:41:48.0570000;2186;543.960692159795
2018-06-21T15:41:48.0590000;2188;543.960692159795
2018-06-21T15:41:48.0610000;2190;544.383678701132
2018-06-21T15:41:48.0630000;2192;543.537705618458
2018-06-21T15:41:48.0650000;2194;543.326212347789
2018-06-21T15:41:48.0670000;2196;542.480239265114
2018-06-21T15:41:48.0690000;2198;542.268745994446
2018-06-21T15:41:48.0710000;2200;541.845759453108
2018-06-21T15:41:48.0730000;2202;541.845759453108
2018-06-21T15:41:48.0750000;2204;541.634266182440
2018-06-21T15:41:48.0770000;2206;541.211279641102
2018-06-21T15:41:48.0790000;2208;540.999786370434
2018-06-21T15:41:48.0810000;2210;540.788293099765
2018-06-21T15:41:48.0830000;2212;541.634266182440
2018-06-21T15:41:48.0850000;2214;542.903225806452
2018-06-21T15:41:48.0870000;2216;543.537705618458
2018-06-21T15:41:48.0890000;2218;544.383678701132
2018-06-21T15:41:48.0910000;2220;544.806665242470
2018-06-21T15:41:48.0930000;2222;545.229651783807
2018-06-21T15:41:48.0950000;2224;545.229651783807
2018-06-21T15:41:48.0970000;2226;545.229651783807
2018-06-21T15:41:48.0990000;2228;546.075624866482
2018-06-21T15:41:48.1010000;2230;546.075624866482
2018-06-21T15:41:48.1030000;2232;545.652638325144
2018-06-21T15:41:48.1050000;2234;546.287118137150
2018-06-21T15:41:48.1070000;2236;546.498611407819
2018-06-21T15:41:48.1090000;2238;547.133091219825
2018-06-21T15:41:48.1110000;2240;547.133091219825
2018-06-21T15:41:48.1130000;2242;546.498611407819
2018-06-21T15:41:48.1150000;2244;545.864131595813
2018-06-21T15:41:48.1170000;2246;546.075624866482
2018-06-21T15:41:48.1190000;2248;546.075624866482
2018-06-21T15:41:48.1210000;2250;546.287118137150
2018-06-21T15:41:48.1230000;2252;546.498611407819
2018-06-21T15:41:48.1250000;2254;545.229651783807
2018-06-21T15:41:48.1270000;2256;545.229651783807
2018-06-21T15:41:48.1290000;2258;544.806665242470
2018-06-21T15:41:48.1310000;2260;544.172185430464
2018-06-21T15:41:48.1330000;2262;544.595171971801
2018-06-21T15:41:48.1350000;2264;545.018158513138
2018-06-21T15:41:48.1370000;2266;545.018158513138
2018-06-21T15:41:48.1390000;2268;544.595171971801
2018-06-21T15:41:48.1410000;2270;543.537705618458
2018-06-21T15:41:48.1430000;2272;543.326212347789
2018-06-21T15:41:48.1450000;2274;543.537705618458
2018-06-21T15:41:48.1470000;2276;543.537705618458
2018-06-21T15:41:48.1490000;2278;543.114719077120
2018-06-21T15:41:48.1510000;2280;543.326212347789
2018-06-21T15:41:48.1530000;2282;543.960692159795
2018-06-21T15:41:48.1550000;2284;543.326212347789
2018-06-21T15:41:48.1570000;2286;543.960692159795
2018-06-21T15:41:48.1590000;2288;544.172185430464
2018-06-21T15:41:48.1610000;2290;544.595171971801
2018-06-21T15:41:48.1630000;2292;544.172185430464
2018-06-21T15:41:48.1650000;2294;543.960692159795
2018-06-21T15:41:48.1670000;2296;543.326212347789
2018-06-21T15:41:48.1690000;2298;543.537705618458
2018-06-21T15:41:48.1710000;2300;543.960692159795
2018-06-21T15:41:48.1730000;2302;543.537705618458
2018-06-21T15:41:48.1750000;2304;544.806665242470
2018-06-21T15:41:48.1770000;2306;544.595171971801
2018-06-21T15:41:48.1790000;2308;545.018158513138
2018-06-21T15:41:48.1810000;2310;545.864131595813
2018-06-21T15:41:48.1830000;2312;547.133091219825
2018-06-21T15:41:48.1850000;2314;547.767571031831
2018-06-21T15:41:48.1870000;2316;548.402050843837
2018-06-21T15:41:48.1890000;2318;548.190557573168
2018-06-21T15:41:48.1910000;2320;547.979064302499
2018-06-21T15:41:48.1930000;2322;547.979064302499
2018-06-21T15:41:48.1950000;2324;547.344584490494
2018-06-21T15:41:48.1970000;2326;547.344584490494
2018-06-21T15:41:48.1990000;2328;547.344584490494
2018-06-21T15:41:48.2010000;2330;546.287118137150
2018-06-21T15:41:48.2030000;2332;546.075624866482
2018-06-21T15:41:48.2050000;2334;545.864131595813
2018-06-21T15:41:48.2070000;2336;545.018158513138
2018-06-21T15:41:48.2090000;2338;544.383678701132
2018-06-21T15:41:48.2110000;2340;544.172185430464
2018-06-21T15:41:48.2130000;2342;542.903225806452
2018-06-21T15:41:48.2150000;2344;542.691732535783
2018-06-21T15:41:48.2170000;2346;542.691732535783
2018-06-21T15:41:48.2190000;2348;542.480239265114
2018-06-21T15:41:48.2210000;2350;541.845759453108
2018-06-21T15:41:48.2230000;2352;541.845759453108
2018-06-21T15:41:48.2250000;2354;540.999786370434
2018-06-21T15:41:48.2270000;2356;542.480239265114
2018-06-21T15:41:48.2290000;2358;543.114719077120
2018-06-21T15:41:48.2310000;2360;543.537705618458
2018-06-21T15:41:48.2330000;2362;544.806665242470
2018-06-21T15:41:48.2350000;2364;545.652638325144
2018-06-21T15:41:48.2370000;2366;545.229651783807
2018-06-21T15:41:48.2390000;2368;545.652638325144
2018-06-21T15:41:48.2410000;2370;545.864131595813
2018-06-21T15:41:48.2430000;2372;545.018158513138
2018-06-21T15:41:48.2450000;2374;545.018158513138
2018-06-21T15:41:48.2470000;2376;544.172185430464
2018-06-21T15:41:48.2490000;2378;542.903225806452
2018-06-21T15:41:48.2510000;2380;542.903225806452
2018-06-21T15:41:48.2530000;2382;541.845759453108
2018-06-21T15:41:48.2550000;2384;540.999786370434
2018-06-21T15:41:48.2570000;2386;540.153813287759
2018-06-21T15:41:48.2590000;2388;539.730826746422
2018-06-21T15:41:48.2610000;2390;539.730826746422
2018-06-21T15:41:48.2630000;2392;539.730826746422
2018-06-21T15:41:48.2650000;2394;539.942320017090
2018-06-21T15:41:48.2670000;2396;539.730826746422
2018-06-21T15:41:48.2690000;2398;540.788293099765
2018-06-21T15:41:48.2710000;2400;540.788293099765
2018-06-21T15:41:48.2730000;2402;541.845759453108
2018-06-21T15:41:48.2750000;2404;541.845759453108
2018-06-21T15:41:48.2770000;2406;542.480239265114
2018-06-21T15:41:48.2790000;2408;542.691732535783
2018-06-21T15:41:48.2810000;2410;542.480239265114
2018-06-21T15:41:48.2830000;2412;542.903225806452
2018-06-21T15:41:48.2850000;2414;542.691732535783
2018-06-21T15:41:48.2870000;2416;543.114719077120
2018-06-21T15:41:48.2890000;2418;543.114719077120
2018-06-21T15:41:48.2910000;2420;543.326212347789
2018-06-21T15:41:48.2930000;2422;543.114719077120
2018-06-21T15:41:48.2950000;2424;543.114719077120
2018-06-21T15:41:48.2970000;2426;542.903225806452
2018-06-21T15:41:48.2990000;2428;542.480239265114
2018-06-21T15:41:48.3010000;2430;542.480239265114
2018-06-21T15:41:48.3030000;2432;541.634266182440
2018-06-21T15:41:48.3050000;2434;541.422772911771
2018-06-21T15:41:48.3070000;2436;541.211279641102
2018-06-21T15:41:48.3090000;2438;541.422772911771
2018-06-21T15:41:48.3110000;2440;541.422772911771
2018-06-21T15:41:48.3130000;2442;540.788293099765
2018-06-21T15:41:48.3150000;2444;540.788293099765
2018-06-21T15:41:48.3170000;2446;540.999786370434
2018-06-21T15:41:48.3190000;2448;540.999786370434
2018-06-21T15:41:48.3210000;2450;541.845759453108
2018-06-21T15:41:48.3230000;2452;542.268745994446
2018-06-21T15:41:48.3250000;2454;543.326212347789
2018-06-21T15:41:48.3270000;2456;544.172185430464
2018-06-21T15:41:48.3290000;2458;543.960692159795
2018-06-21T15:41:48.3310000;2460;543.537705618458
2018-06-21T15:41:48.3330000;2462;544.172185430464
2018-06-21T15:41:48.3350000;2464;544.172185430464
2018-06-21T15:41:48.3370000;2466;544.383678701132
2018-06-21T15:41:48.3390000;2468;544.595171971801
2018-06-21T15:41:48.3410000;2470;544.172185430464
2018-06-21T15:41:48.3430000;2472;544.383678701132
2018-06-21T15:41:48.3450000;2474;543.537705618458
2018-06-21T15:41:48.3470000;2476;542.691732535783
2018-06-21T15:41:48.3490000;2478;541.634266182440
2018-06-21T15:41:48.3510000;2480;541.211279641102
2018-06-21T15:41:48.3530000;2482;540.788293099765
2018-06-21T15:41:48.3550000;2484;540.999786370434
2018-06-21T15:41:48.3570000;2486;540.788293099765
2018-06-21T15:41:48.3590000;2488;540.153813287759
2018-06-21T15:41:48.3610000;2490;540.788293099765
2018-06-21T15:41:48.3630000;2492;540.788293099765
2018-06-21T15:41:48.3650000;2494;540.153813287759
2018-06-21T15:41:48.3670000;2496;539.942320017090
2018-06-21T15:41:48.3690000;2498;540.153813287759
2018-06-21T15:41:48.3710000;2500;540.999786370434
2018-06-21T15:41:48.3730000;2502;541.211279641102
2018-06-21T15:41:48.3750000;2504;540.999786370434
2018-06-21T15:41:48.3770000;2506;540.365306558428
2018-06-21T15:41:48.3790000;2508;540.365306558428
2018-06-21T15:41:48.3810000;2510;540.153813287759
2018-06-21T15:41:48.3830000;2512;539.519333475753
2018-06-21T15:41:48.3850000;2514;539.942320017090
2018-06-21T15:41:48.3870000;2516;539.942320017090
2018-06-21T15:41:48.3890000;2518;540.153813287759
2018-06-21T15:41:48.3910000;2520;540.153813287759
2018-06-21T15:41:48.3930000;2522;539.942320017090
2018-06-21T15:41:48.3950000;2524;540.153813287759
2018-06-21T15:41:48.3970000;2526;540.365306558428
2018-06-21T15:41:48.3990000;2528;540.788293099765
2018-06-21T15:41:48.4010000;2530;539.942320017090
2018-06-21T15:41:48.4030000;2532;540.999786370434
2018-06-21T15:41:48.4050000;2534;540.788293099765
2018-06-21T15:41:48.4070000;2536;540.153813287759
2018-06-21T15:41:48.4090000;2538;540.365306558428
2018-06-21T15:41:48.4110000;2540;539.942320017090
2018-06-21T15:41:48.4130000;2542;540.788293099765
2018-06-21T15:41:48.4150000;2544;540.999786370434
2018-06-21T15:41:48.4170000;2546;540.999786370434
2018-06-21T15:41:48.4190000;2548;541.422772911771
2018-06-21T15:41:48.4210000;2550;541.634266182440
2018-06-21T15:41:48.4230000;2552;541.422772911771
2018-06-21T15:41:48.4250000;2554;541.845759453108
2018-06-21T15:41:48.4270000;2556;542.480239265114
2018-06-21T15:41:48.4290000;2558;542.268745994446
2018-06-21T15:41:48.4310000;2560;542.691732535783
2018-06-21T15:41:48.4330000;2562;542.268745994446
2018-06-21T15:41:48.4350000;2564;542.268745994446
2018-06-21T15:41:48.4370000;2566;541.845759453108
2018-06-21T15:41:48.4390000;2568;541.845759453108
2018-06-21T15:41:48.4410000;2570;542.691732535783
2018-06-21T15:41:48.4430000;2572;542.903225806452
2018-06-21T15:41:48.4450000;2574;542.480239265114
2018-06-21T15:41:48.4470000;2576;542.480239265114
2018-06-21T15:41:48.4490000;2578;542.480239265114
2018-06-21T15:41:48.4510000;2580;543.114719077120
2018-06-21T15:41:48.4530000;2582;544.172185430464
2018-06-21T15:41:48.4550000;2584;544.383678701132
2018-06-21T15:41:48.4570000;2586;545.018158513138
2018-06-21T15:41:48.4590000;2588;545.652638325144
2018-06-21T15:41:48.4610000;2590;545.229651783807
2018-06-21T15:41:48.4630000;2592;545.229651783807
2018-06-21T15:41:48.4650000;2594;546.075624866482
2018-06-21T15:41:48.4670000;2596;546.287118137150
2018-06-21T15:41:48.4690000;2598;547.133091219825
2018-06-21T15:41:48.4710000;2600;546.287118137150
2018-06-21T15:41:48.4730000;2602;545.229651783807
2018-06-21T15:41:48.4750000;2604;544.595171971801
2018-06-21T15:41:48.4770000;2606;543.537705618458
2018-06-21T15:41:48.4790000;2608;542.480239265114
2018-06-21T15:41:48.4810000;2610;542.480239265114
2018-06-21T15:41:48.4830000;2612;541.422772911771
2018-06-21T15:41:48.4850000;2614;540.153813287759
2018-06-21T15:41:48.4870000;2616;539.519333475753
2018-06-21T15:41:48.4890000;2618;537.404400769066
2018-06-21T15:41:48.4910000;2620;536.769920957060
2018-06-21T15:41:48.4930000;2622;536.558427686392
2018-06-21T15:41:48.4950000;2624;536.135441145055
2018-06-21T15:41:48.4970000;2626;536.558427686392
2018-06-21T15:41:48.4990000;2628;536.769920957060
2018-06-21T15:41:48.5010000;2630;536.769920957060
2018-06-21T15:41:48.5030000;2632;537.827387310404
2018-06-21T15:41:48.5050000;2634;538.038880581072
2018-06-21T15:41:48.5070000;2636;537.827387310404
2018-06-21T15:41:48.5090000;2638;538.673360393078
2018-06-21T15:41:48.5110000;2640;539.730826746422
2018-06-21T15:41:48.5130000;2642;540.788293099765
2018-06-21T15:41:48.5150000;2644;540.365306558428
2018-06-21T15:41:48.5170000;2646;539.942320017090
2018-06-21T15:41:48.5190000;2648;539.730826746422
2018-06-21T15:41:48.5210000;2650;540.365306558428
2018-06-21T15:41:48.5230000;2652;540.788293099765
2018-06-21T15:41:48.5250000;2654;540.365306558428
2018-06-21T15:41:48.5270000;2656;540.788293099765
2018-06-21T15:41:48.5290000;2658;541.634266182440
2018-06-21T15:41:48.5310000;2660;540.999786370434
2018-06-21T15:41:48.5330000;2662;539.942320017090
2018-06-21T15:41:48.5350000;2664;539.307840205084
2018-06-21T15:41:48.5370000;2666;539.307840205084
2018-06-21T15:41:48.5390000;2668;539.730826746422
2018-06-21T15:41:48.5410000;2670;539.307840205084
2018-06-21T15:41:48.5430000;2672;539.096346934416
2018-06-21T15:41:48.5450000;2674;538.673360393078
2018-06-21T15:41:48.5470000;2676;539.307840205084
2018-06-21T15:41:48.5490000;2678;539.519333475753
2018-06-21T15:41:48.5510000;2680;539.730826746422
2018-06-21T15:41:48.5530000;2682;540.788293099765
2018-06-21T15:41:48.5550000;2684;542.268745994446
2018-06-21T15:41:48.5570000;2686;542.480239265114
2018-06-21T15:41:48.5590000;2688;542.480239265114
2018-06-21T15:41:48.5610000;2690;542.480239265114
2018-06-21T15:41:48.5630000;2692;542.480239265114
2018-06-21T15:41:48.5650000;2694;542.691732535783
2018-06-21T15:41:48.5670000;2696;542.903225806452
2018-06-21T15:41:48.5690000;2698;542.480239265114
2018-06-21T15:41:48.5710000;2700;542.903225806452
2018-06-21T15:41:48.5730000;2702;542.480239265114
2018-06-21T15:41:48.5750000;2704;542.268745994446
2018-06-21T15:41:48.5770000;2706;542.268745994446
2018-06-21T15:41:48.5790000;2708;541.845759453108
2018-06-21T15:41:48.5810000;2710;540.788293099765
2018-06-21T15:41:48.5830000;2712;539.942320017090
2018-06-21T15:41:48.5850000;2714;539.519333475753
2018-06-21T15:41:48.5870000;2716;539.519333475753
2018-06-21T15:41:48.5890000;2718;539.730826746422
2018-06-21T15:41:48.5910000;2720;539.307840205084
2018-06-21T15:41:48.5930000;2722;539.096346934416
2018-06-21T15:41:48.5950000;2724;539.307840205084
2018-06-21T15:41:48.5970000;2726;539.096346934416
2018-06-21T15:41:48.5990000;2728;539.307840205084
2018-06-21T15:41:48.6010000;2730;540.153813287759
2018-06-21T15:41:48.6030000;2732;540.999786370434
2018-06-21T15:41:48.6050000;2734;541.422772911771
2018-06-21T15:41:48.6070000;2736;541.634266182440
2018-06-21T15:41:48.6090000;2738;541.211279641102
