Vide;Time;Value
2018-06-21T15:41:53.5010000;2106;557.496261482589
2018-06-21T15:41:53.5030000;2108;557.496261482589
2018-06-21T15:41:53.5050000;2110;557.496261482589
2018-06-21T15:41:53.5070000;2112;557.284768211921
2018-06-21T15:41:53.5090000;2114;556.438795129246
2018-06-21T15:41:53.5110000;2116;556.650288399915
2018-06-21T15:41:53.5130000;2118;556.438795129246
2018-06-21T15:41:53.5150000;2120;557.073274941252
2018-06-21T15:41:53.5170000;2122;557.073274941252
2018-06-21T15:41:53.5190000;2124;556.227301858577
2018-06-21T15:41:53.5210000;2126;555.804315317240
2018-06-21T15:41:53.5230000;2128;555.381328775903
2018-06-21T15:41:53.5250000;2130;554.746848963897
2018-06-21T15:41:53.5270000;2132;554.958342234565
2018-06-21T15:41:53.5290000;2134;555.804315317240
2018-06-21T15:41:53.5310000;2136;555.804315317240
2018-06-21T15:41:53.5330000;2138;555.592822046571
2018-06-21T15:41:53.5350000;2140;554.958342234565
2018-06-21T15:41:53.5370000;2142;554.746848963897
2018-06-21T15:41:53.5390000;2144;554.958342234565
2018-06-21T15:41:53.5410000;2146;555.804315317240
2018-06-21T15:41:53.5430000;2148;556.227301858577
2018-06-21T15:41:53.5450000;2150;557.073274941252
2018-06-21T15:41:53.5470000;2152;557.073274941252
2018-06-21T15:41:53.5490000;2154;556.227301858577
2018-06-21T15:41:53.5510000;2156;556.227301858577
2018-06-21T15:41:53.5530000;2158;556.438795129246
2018-06-21T15:41:53.5550000;2160;556.650288399915
2018-06-21T15:41:53.5570000;2162;556.650288399915
2018-06-21T15:41:53.5590000;2164;556.650288399915
2018-06-21T15:41:53.5610000;2166;556.015808587909
2018-06-21T15:41:53.5630000;2168;555.592822046571
2018-06-21T15:41:53.5650000;2170;554.535355693228
2018-06-21T15:41:53.5670000;2172;554.323862422559
2018-06-21T15:41:53.5690000;2174;554.323862422559
2018-06-21T15:41:53.5710000;2176;553.900875881222
2018-06-21T15:41:53.5730000;2178;553.689382610553
2018-06-21T15:41:53.5750000;2180;553.266396069216
2018-06-21T15:41:53.5770000;2182;553.054902798547
2018-06-21T15:41:53.5790000;2184;552.843409527879
2018-06-21T15:41:53.5810000;2186;552.631916257210
2018-06-21T15:41:53.5830000;2188;552.631916257210
2018-06-21T15:41:53.5850000;2190;553.054902798547
2018-06-21T15:41:53.5870000;2192;553.266396069216
2018-06-21T15:41:53.5890000;2194;553.054902798547
2018-06-21T15:41:53.5910000;2196;553.266396069216
2018-06-21T15:41:53.5930000;2198;553.054902798547
2018-06-21T15:41:53.5950000;2200;552.843409527879
2018-06-21T15:41:53.5970000;2202;552.631916257210
2018-06-21T15:41:53.5990000;2204;552.843409527879
2018-06-21T15:41:53.6010000;2206;552.843409527879
2018-06-21T15:41:53.6030000;2208;552.843409527879
2018-06-21T15:41:53.6050000;2210;551.997436445204
2018-06-21T15:41:53.6070000;2212;551.362956633198
2018-06-21T15:41:53.6090000;2214;551.151463362529
2018-06-21T15:41:53.6110000;2216;550.939970091861
2018-06-21T15:41:53.6130000;2218;550.728476821192
2018-06-21T15:41:53.6150000;2220;550.728476821192
2018-06-21T15:41:53.6170000;2222;550.939970091861
2018-06-21T15:41:53.6190000;2224;550.516983550523
2018-06-21T15:41:53.6210000;2226;550.728476821192
2018-06-21T15:41:53.6230000;2228;550.728476821192
2018-06-21T15:41:53.6250000;2230;551.997436445204
2018-06-21T15:41:53.6270000;2232;552.208929715873
2018-06-21T15:41:53.6290000;2234;552.631916257210
2018-06-21T15:41:53.6310000;2236;552.843409527879
2018-06-21T15:41:53.6330000;2238;553.266396069216
2018-06-21T15:41:53.6350000;2240;553.689382610553
2018-06-21T15:41:53.6370000;2242;554.112369151891
2018-06-21T15:41:53.6390000;2244;554.112369151891
2018-06-21T15:41:53.6410000;2246;554.112369151891
2018-06-21T15:41:53.6430000;2248;554.323862422559
2018-06-21T15:41:53.6450000;2250;554.323862422559
2018-06-21T15:41:53.6470000;2252;554.112369151891
2018-06-21T15:41:53.6490000;2254;554.323862422559
2018-06-21T15:41:53.6510000;2256;554.323862422559
2018-06-21T15:41:53.6530000;2258;553.054902798547
2018-06-21T15:41:53.6550000;2260;552.420422986541
2018-06-21T15:41:53.6570000;2262;551.362956633198
2018-06-21T15:41:53.6590000;2264;551.151463362529
2018-06-21T15:41:53.6610000;2266;551.151463362529
2018-06-21T15:41:53.6630000;2268;550.939970091861
2018-06-21T15:41:53.6650000;2270;550.728476821192
2018-06-21T15:41:53.6670000;2272;550.516983550523
2018-06-21T15:41:53.6690000;2274;550.093997009186
2018-06-21T15:41:53.6710000;2276;549.459517197180
2018-06-21T15:41:53.6730000;2278;550.516983550523
2018-06-21T15:41:53.6750000;2280;550.516983550523
2018-06-21T15:41:53.6770000;2282;551.151463362529
2018-06-21T15:41:53.6790000;2284;551.151463362529
2018-06-21T15:41:53.6810000;2286;551.151463362529
2018-06-21T15:41:53.6830000;2288;550.939970091861
2018-06-21T15:41:53.6850000;2290;550.516983550523
2018-06-21T15:41:53.6870000;2292;550.516983550523
2018-06-21T15:41:53.6890000;2294;550.728476821192
2018-06-21T15:41:53.6910000;2296;550.939970091861
2018-06-21T15:41:53.6930000;2298;550.939970091861
2018-06-21T15:41:53.6950000;2300;550.728476821192
2018-06-21T15:41:53.6970000;2302;550.728476821192
2018-06-21T15:41:53.6990000;2304;550.728476821192
2018-06-21T15:41:53.7010000;2306;550.516983550523
2018-06-21T15:41:53.7030000;2308;550.093997009186
2018-06-21T15:41:53.7050000;2310;549.459517197180
2018-06-21T15:41:53.7070000;2312;549.671010467849
2018-06-21T15:41:53.7090000;2314;549.459517197180
2018-06-21T15:41:53.7110000;2316;549.882503738517
2018-06-21T15:41:53.7130000;2318;550.516983550523
2018-06-21T15:41:53.7150000;2320;550.939970091861
2018-06-21T15:41:53.7170000;2322;551.574449903867
2018-06-21T15:41:53.7190000;2324;552.208929715873
2018-06-21T15:41:53.7210000;2326;552.843409527879
2018-06-21T15:41:53.7230000;2328;553.266396069216
2018-06-21T15:41:53.7250000;2330;554.535355693228
2018-06-21T15:41:53.7270000;2332;554.746848963897
2018-06-21T15:41:53.7290000;2334;555.804315317240
2018-06-21T15:41:53.7310000;2336;556.015808587909
2018-06-21T15:41:53.7330000;2338;556.015808587909
2018-06-21T15:41:53.7350000;2340;556.227301858577
2018-06-21T15:41:53.7370000;2342;556.227301858577
2018-06-21T15:41:53.7390000;2344;556.227301858577
2018-06-21T15:41:53.7410000;2346;556.227301858577
2018-06-21T15:41:53.7430000;2348;556.227301858577
2018-06-21T15:41:53.7450000;2350;556.650288399915
2018-06-21T15:41:53.7470000;2352;557.073274941252
2018-06-21T15:41:53.7490000;2354;556.227301858577
2018-06-21T15:41:53.7510000;2356;555.592822046571
2018-06-21T15:41:53.7530000;2358;554.323862422559
2018-06-21T15:41:53.7550000;2360;553.689382610553
2018-06-21T15:41:53.7570000;2362;553.054902798547
2018-06-21T15:41:53.7590000;2364;552.843409527879
2018-06-21T15:41:53.7610000;2366;552.631916257210
2018-06-21T15:41:53.7630000;2368;552.208929715873
2018-06-21T15:41:53.7650000;2370;551.997436445204
2018-06-21T15:41:53.7670000;2372;551.362956633198
2018-06-21T15:41:53.7690000;2374;551.151463362529
2018-06-21T15:41:53.7710000;2376;551.997436445204
2018-06-21T15:41:53.7730000;2378;553.054902798547
2018-06-21T15:41:53.7750000;2380;553.266396069216
2018-06-21T15:41:53.7770000;2382;553.689382610553
2018-06-21T15:41:53.7790000;2384;554.535355693228
2018-06-21T15:41:53.7810000;2386;554.958342234565
2018-06-21T15:41:53.7830000;2388;555.381328775903
2018-06-21T15:41:53.7850000;2390;555.592822046571
2018-06-21T15:41:53.7870000;2392;555.804315317240
2018-06-21T15:41:53.7890000;2394;556.227301858577
2018-06-21T15:41:53.7910000;2396;556.015808587909
2018-06-21T15:41:53.7930000;2398;555.804315317240
2018-06-21T15:41:53.7950000;2400;556.227301858577
2018-06-21T15:41:53.7970000;2402;556.015808587909
2018-06-21T15:41:53.7990000;2404;555.804315317240
2018-06-21T15:41:53.8010000;2406;555.592822046571
2018-06-21T15:41:53.8030000;2408;556.015808587909
2018-06-21T15:41:53.8050000;2410;556.438795129246
2018-06-21T15:41:53.8070000;2412;556.438795129246
2018-06-21T15:41:53.8090000;2414;556.650288399915
2018-06-21T15:41:53.8110000;2416;557.707754753258
2018-06-21T15:41:53.8130000;2418;558.130741294595
2018-06-21T15:41:53.8150000;2420;558.130741294595
2018-06-21T15:41:53.8170000;2422;558.765221106601
2018-06-21T15:41:53.8190000;2424;558.765221106601
2018-06-21T15:41:53.8210000;2426;558.553727835932
2018-06-21T15:41:53.8230000;2428;558.765221106601
2018-06-21T15:41:53.8250000;2430;558.765221106601
2018-06-21T15:41:53.8270000;2432;558.765221106601
2018-06-21T15:41:53.8290000;2434;558.976714377270
2018-06-21T15:41:53.8310000;2436;558.553727835932
2018-06-21T15:41:53.8330000;2438;558.765221106601
2018-06-21T15:41:53.8350000;2440;558.765221106601
2018-06-21T15:41:53.8370000;2442;558.765221106601
2018-06-21T15:41:53.8390000;2444;557.919248023926
2018-06-21T15:41:53.8410000;2446;557.496261482589
2018-06-21T15:41:53.8430000;2448;556.650288399915
2018-06-21T15:41:53.8450000;2450;557.073274941252
2018-06-21T15:41:53.8470000;2452;556.650288399915
2018-06-21T15:41:53.8490000;2454;556.227301858577
2018-06-21T15:41:53.8510000;2456;556.438795129246
2018-06-21T15:41:53.8530000;2458;555.804315317240
2018-06-21T15:41:53.8550000;2460;555.381328775903
2018-06-21T15:41:53.8570000;2462;554.746848963897
2018-06-21T15:41:53.8590000;2464;554.958342234565
2018-06-21T15:41:53.8610000;2466;554.958342234565
2018-06-21T15:41:53.8630000;2468;554.958342234565
2018-06-21T15:41:53.8650000;2470;554.958342234565
2018-06-21T15:41:53.8670000;2472;555.381328775903
2018-06-21T15:41:53.8690000;2474;554.958342234565
2018-06-21T15:41:53.8710000;2476;554.535355693228
2018-06-21T15:41:53.8730000;2478;554.746848963897
2018-06-21T15:41:53.8750000;2480;554.958342234565
2018-06-21T15:41:53.8770000;2482;555.381328775903
2018-06-21T15:41:53.8790000;2484;555.592822046571
2018-06-21T15:41:53.8810000;2486;555.804315317240
2018-06-21T15:41:53.8830000;2488;555.804315317240
2018-06-21T15:41:53.8850000;2490;554.958342234565
2018-06-21T15:41:53.8870000;2492;554.535355693228
2018-06-21T15:41:53.8890000;2494;553.689382610553
2018-06-21T15:41:53.8910000;2496;552.420422986541
2018-06-21T15:41:53.8930000;2498;551.997436445204
2018-06-21T15:41:53.8950000;2500;551.574449903867
2018-06-21T15:41:53.8970000;2502;551.362956633198
2018-06-21T15:41:53.8990000;2504;550.939970091861
2018-06-21T15:41:53.9010000;2506;550.728476821192
2018-06-21T15:41:53.9030000;2508;550.728476821192
2018-06-21T15:41:53.9050000;2510;550.728476821192
2018-06-21T15:41:53.9070000;2512;551.151463362529
2018-06-21T15:41:53.9090000;2514;551.997436445204
2018-06-21T15:41:53.9110000;2516;553.054902798547
2018-06-21T15:41:53.9130000;2518;553.054902798547
2018-06-21T15:41:53.9150000;2520;553.054902798547
2018-06-21T15:41:53.9170000;2522;553.266396069216
2018-06-21T15:41:53.9190000;2524;552.843409527879
2018-06-21T15:41:53.9210000;2526;552.843409527879
2018-06-21T15:41:53.9230000;2528;552.843409527879
2018-06-21T15:41:53.9250000;2530;553.054902798547
2018-06-21T15:41:53.9270000;2532;553.054902798547
2018-06-21T15:41:53.9290000;2534;553.054902798547
2018-06-21T15:41:53.9310000;2536;553.266396069216
2018-06-21T15:41:53.9330000;2538;553.266396069216
2018-06-21T15:41:53.9350000;2540;553.266396069216
2018-06-21T15:41:53.9370000;2542;551.997436445204
2018-06-21T15:41:53.9390000;2544;551.574449903867
2018-06-21T15:41:53.9410000;2546;551.574449903867
2018-06-21T15:41:53.9430000;2548;551.574449903867
2018-06-21T15:41:53.9450000;2550;551.574449903867
2018-06-21T15:41:53.9470000;2552;552.208929715873
2018-06-21T15:41:53.9490000;2554;552.208929715873
2018-06-21T15:41:53.9510000;2556;552.420422986541
2018-06-21T15:41:53.9530000;2558;552.843409527879
2018-06-21T15:41:53.9550000;2560;553.689382610553
2018-06-21T15:41:53.9570000;2562;554.746848963897
2018-06-21T15:41:53.9590000;2564;555.592822046571
2018-06-21T15:41:53.9610000;2566;556.227301858577
2018-06-21T15:41:53.9630000;2568;557.073274941252
2018-06-21T15:41:53.9650000;2570;557.284768211921
2018-06-21T15:41:53.9670000;2572;557.284768211921
2018-06-21T15:41:53.9690000;2574;557.496261482589
2018-06-21T15:41:53.9710000;2576;557.496261482589
2018-06-21T15:41:53.9730000;2578;557.707754753258
2018-06-21T15:41:53.9750000;2580;558.130741294595
2018-06-21T15:41:53.9770000;2582;558.553727835932
2018-06-21T15:41:53.9790000;2584;558.765221106601
2018-06-21T15:41:53.9810000;2586;557.919248023926
2018-06-21T15:41:53.9830000;2588;558.130741294595
2018-06-21T15:41:53.9850000;2590;557.496261482589
2018-06-21T15:41:53.9870000;2592;557.284768211921
2018-06-21T15:41:53.9890000;2594;556.650288399915
2018-06-21T15:41:53.9910000;2596;557.073274941252
2018-06-21T15:41:53.9930000;2598;556.650288399915
2018-06-21T15:41:53.9950000;2600;556.438795129246
2018-06-21T15:41:53.9970000;2602;556.015808587909
2018-06-21T15:41:53.9990000;2604;556.015808587909
2018-06-21T15:41:54.0010000;2606;557.284768211921
2018-06-21T15:41:54.0030000;2608;557.284768211921
2018-06-21T15:41:54.0050000;2610;557.707754753258
2018-06-21T15:41:54.0070000;2612;557.919248023926
2018-06-21T15:41:54.0090000;2614;557.919248023926
2018-06-21T15:41:54.0110000;2616;557.919248023926
2018-06-21T15:41:54.0130000;2618;558.130741294595
2018-06-21T15:41:54.0150000;2620;558.130741294595
2018-06-21T15:41:54.0170000;2622;558.553727835932
2018-06-21T15:41:54.0190000;2624;558.553727835932
2018-06-21T15:41:54.0210000;2626;557.707754753258
2018-06-21T15:41:54.0230000;2628;557.919248023926
2018-06-21T15:41:54.0250000;2630;558.130741294595
2018-06-21T15:41:54.0270000;2632;557.919248023926
2018-06-21T15:41:54.0290000;2634;557.707754753258
2018-06-21T15:41:54.0310000;2636;557.496261482589
2018-06-21T15:41:54.0330000;2638;557.073274941252
2018-06-21T15:41:54.0350000;2640;557.073274941252
2018-06-21T15:41:54.0370000;2642;556.650288399915
2018-06-21T15:41:54.0390000;2644;557.073274941252
2018-06-21T15:41:54.0410000;2646;557.496261482589
2018-06-21T15:41:54.0430000;2648;557.073274941252
2018-06-21T15:41:54.0450000;2650;556.438795129246
2018-06-21T15:41:54.0470000;2652;557.073274941252
2018-06-21T15:41:54.0490000;2654;557.707754753258
2018-06-21T15:41:54.0510000;2656;557.496261482589
2018-06-21T15:41:54.0530000;2658;557.919248023926
2018-06-21T15:41:54.0550000;2660;558.130741294595
2018-06-21T15:41:54.0570000;2662;558.130741294595
2018-06-21T15:41:54.0590000;2664;558.130741294595
2018-06-21T15:41:54.0610000;2666;557.919248023926
2018-06-21T15:41:54.0630000;2668;557.919248023926
2018-06-21T15:41:54.0650000;2670;557.707754753258
2018-06-21T15:41:54.0670000;2672;557.496261482589
2018-06-21T15:41:54.0690000;2674;557.073274941252
2018-06-21T15:41:54.0710000;2676;557.496261482589
2018-06-21T15:41:54.0730000;2678;557.496261482589
2018-06-21T15:41:54.0750000;2680;557.073274941252
2018-06-21T15:41:54.0770000;2682;556.650288399915
2018-06-21T15:41:54.0790000;2684;556.438795129246
2018-06-21T15:41:54.0810000;2686;556.227301858577
2018-06-21T15:41:54.0830000;2688;555.804315317240
2018-06-21T15:41:54.0850000;2690;555.804315317240
2018-06-21T15:41:54.0870000;2692;555.804315317240
2018-06-21T15:41:54.0890000;2694;556.015808587909
2018-06-21T15:41:54.0910000;2696;555.592822046571
2018-06-21T15:41:54.0930000;2698;554.958342234565
2018-06-21T15:41:54.0950000;2700;555.381328775903
2018-06-21T15:41:54.0970000;2702;554.958342234565
2018-06-21T15:41:54.0990000;2704;554.535355693228
2018-06-21T15:41:54.1010000;2706;554.323862422559
2018-06-21T15:41:54.1030000;2708;554.323862422559
2018-06-21T15:41:54.1050000;2710;554.323862422559
2018-06-21T15:41:54.1070000;2712;553.900875881222
2018-06-21T15:41:54.1090000;2714;553.054902798547
2018-06-21T15:41:54.1110000;2716;552.843409527879
2018-06-21T15:41:54.1130000;2718;552.631916257210
2018-06-21T15:41:54.1150000;2720;551.997436445204
2018-06-21T15:41:54.1170000;2722;552.208929715873
2018-06-21T15:41:54.1190000;2724;551.997436445204
2018-06-21T15:41:54.1210000;2726;552.208929715873
2018-06-21T15:41:54.1230000;2728;551.362956633198
2018-06-21T15:41:54.1250000;2730;550.093997009186
2018-06-21T15:41:54.1270000;2732;549.248023926511
2018-06-21T15:41:54.1290000;2734;549.459517197180
2018-06-21T15:41:54.1310000;2736;549.671010467849
2018-06-21T15:41:54.1330000;2738;549.671010467849
2018-06-21T15:41:54.1350000;2740;550.093997009186
2018-06-21T15:41:54.1370000;2742;549.882503738517
