Vide;Time;Value
2018-06-21T15:41:35.9290000;4204;489.395428327281
2018-06-21T15:41:35.9310000;4206;489.606921597949
2018-06-21T15:41:35.9330000;4208;489.183935056612
2018-06-21T15:41:35.9350000;4210;488.760948515274
2018-06-21T15:41:35.9370000;4212;489.183935056612
2018-06-21T15:41:35.9390000;4214;489.183935056612
2018-06-21T15:41:35.9410000;4216;489.606921597949
2018-06-21T15:41:35.9430000;4218;489.183935056612
2018-06-21T15:41:35.9450000;4220;489.183935056612
2018-06-21T15:41:35.9470000;4222;489.818414868618
2018-06-21T15:41:35.9490000;4224;489.818414868618
2018-06-21T15:41:35.9510000;4226;489.395428327281
2018-06-21T15:41:35.9530000;4228;490.029908139286
2018-06-21T15:41:35.9550000;4230;489.818414868618
2018-06-21T15:41:35.9570000;4232;489.395428327281
2018-06-21T15:41:35.9590000;4234;489.818414868618
2018-06-21T15:41:35.9610000;4236;489.606921597949
2018-06-21T15:41:35.9630000;4238;490.029908139286
2018-06-21T15:41:35.9650000;4240;489.395428327281
2018-06-21T15:41:35.9670000;4242;489.395428327281
2018-06-21T15:41:35.9690000;4244;489.606921597949
2018-06-21T15:41:35.9710000;4246;490.452894680624
2018-06-21T15:41:35.9730000;4248;489.606921597949
2018-06-21T15:41:35.9750000;4250;489.818414868618
2018-06-21T15:41:35.9770000;4252;489.818414868618
2018-06-21T15:41:35.9790000;4254;489.606921597949
2018-06-21T15:41:35.9810000;4256;490.029908139286
2018-06-21T15:41:35.9830000;4258;490.875881221961
2018-06-21T15:41:35.9850000;4260;491.510361033967
2018-06-21T15:41:35.9870000;4262;491.298867763298
2018-06-21T15:41:35.9890000;4264;491.087374492630
2018-06-21T15:41:35.9910000;4266;491.087374492630
2018-06-21T15:41:35.9930000;4268;491.510361033967
2018-06-21T15:41:35.9950000;4270;491.087374492630
2018-06-21T15:41:35.9970000;4272;491.087374492630
2018-06-21T15:41:35.9990000;4274;490.664387951292
2018-06-21T15:41:36.0010000;4276;489.818414868618
2018-06-21T15:41:36.0030000;4278;489.183935056612
2018-06-21T15:41:36.0050000;4280;488.760948515274
2018-06-21T15:41:36.0070000;4282;488.337961973937
2018-06-21T15:41:36.0090000;4284;488.126468703269
2018-06-21T15:41:36.0110000;4286;487.703482161931
2018-06-21T15:41:36.0130000;4288;487.491988891263
2018-06-21T15:41:36.0150000;4290;488.337961973937
2018-06-21T15:41:36.0170000;4292;488.337961973937
2018-06-21T15:41:36.0190000;4294;488.972441785943
2018-06-21T15:41:36.0210000;4296;489.606921597949
2018-06-21T15:41:36.0230000;4298;490.029908139286
2018-06-21T15:41:36.0250000;4300;490.452894680624
2018-06-21T15:41:36.0270000;4302;490.664387951292
2018-06-21T15:41:36.0290000;4304;491.933347575304
2018-06-21T15:41:36.0310000;4306;492.356334116642
2018-06-21T15:41:36.0330000;4308;492.567827387310
2018-06-21T15:41:36.0350000;4310;492.144840845973
2018-06-21T15:41:36.0370000;4312;492.779320657979
2018-06-21T15:41:36.0390000;4314;492.567827387310
2018-06-21T15:41:36.0410000;4316;492.567827387310
2018-06-21T15:41:36.0430000;4318;492.356334116642
2018-06-21T15:41:36.0450000;4320;492.144840845973
2018-06-21T15:41:36.0470000;4322;491.933347575304
2018-06-21T15:41:36.0490000;4324;491.298867763298
2018-06-21T15:41:36.0510000;4326;491.510361033967
2018-06-21T15:41:36.0530000;4328;491.933347575304
2018-06-21T15:41:36.0550000;4330;492.144840845973
2018-06-21T15:41:36.0570000;4332;492.144840845973
2018-06-21T15:41:36.0590000;4334;492.567827387310
2018-06-21T15:41:36.0610000;4336;492.779320657979
2018-06-21T15:41:36.0630000;4338;493.202307199316
2018-06-21T15:41:36.0650000;4340;494.048280281991
2018-06-21T15:41:36.0670000;4342;493.836787011322
2018-06-21T15:41:36.0690000;4344;494.048280281991
2018-06-21T15:41:36.0710000;4346;493.836787011322
2018-06-21T15:41:36.0730000;4348;493.625293740654
2018-06-21T15:41:36.0750000;4350;494.048280281991
2018-06-21T15:41:36.0770000;4352;493.836787011322
2018-06-21T15:41:36.0790000;4354;493.625293740654
2018-06-21T15:41:36.0810000;4356;493.625293740654
2018-06-21T15:41:36.0830000;4358;493.625293740654
2018-06-21T15:41:36.0850000;4360;493.836787011322
2018-06-21T15:41:36.0870000;4362;493.836787011322
2018-06-21T15:41:36.0890000;4364;494.048280281991
2018-06-21T15:41:36.0910000;4366;494.471266823328
2018-06-21T15:41:36.0930000;4368;494.259773552660
2018-06-21T15:41:36.0950000;4370;493.625293740654
2018-06-21T15:41:36.0970000;4372;493.836787011322
2018-06-21T15:41:36.0990000;4374;494.259773552660
2018-06-21T15:41:36.1010000;4376;494.471266823328
2018-06-21T15:41:36.1030000;4378;494.471266823328
2018-06-21T15:41:36.1050000;4380;494.259773552660
2018-06-21T15:41:36.1070000;4382;494.259773552660
2018-06-21T15:41:36.1090000;4384;494.048280281991
2018-06-21T15:41:36.1110000;4386;493.625293740654
2018-06-21T15:41:36.1130000;4388;493.836787011322
2018-06-21T15:41:36.1150000;4390;494.048280281991
2018-06-21T15:41:36.1170000;4392;493.836787011322
2018-06-21T15:41:36.1190000;4394;493.202307199316
2018-06-21T15:41:36.1210000;4396;492.990813928648
2018-06-21T15:41:36.1230000;4398;492.779320657979
2018-06-21T15:41:36.1250000;4400;492.356334116642
2018-06-21T15:41:36.1270000;4402;492.990813928648
2018-06-21T15:41:36.1290000;4404;492.779320657979
2018-06-21T15:41:36.1310000;4406;492.779320657979
2018-06-21T15:41:36.1330000;4408;492.990813928648
2018-06-21T15:41:36.1350000;4410;493.202307199316
2018-06-21T15:41:36.1370000;4412;493.625293740654
2018-06-21T15:41:36.1390000;4414;493.625293740654
2018-06-21T15:41:36.1410000;4416;493.625293740654
2018-06-21T15:41:36.1430000;4418;493.202307199316
2018-06-21T15:41:36.1450000;4420;493.625293740654
2018-06-21T15:41:36.1470000;4422;493.202307199316
2018-06-21T15:41:36.1490000;4424;494.048280281991
2018-06-21T15:41:36.1510000;4426;494.259773552660
2018-06-21T15:41:36.1530000;4428;494.259773552660
2018-06-21T15:41:36.1550000;4430;494.259773552660
2018-06-21T15:41:36.1570000;4432;494.048280281991
2018-06-21T15:41:36.1590000;4434;493.836787011322
2018-06-21T15:41:36.1610000;4436;494.259773552660
2018-06-21T15:41:36.1630000;4438;494.471266823328
2018-06-21T15:41:36.1650000;4440;494.894253364666
2018-06-21T15:41:36.1670000;4442;494.471266823328
2018-06-21T15:41:36.1690000;4444;494.048280281991
2018-06-21T15:41:36.1710000;4446;493.625293740654
2018-06-21T15:41:36.1730000;4448;493.625293740654
2018-06-21T15:41:36.1750000;4450;493.202307199316
2018-06-21T15:41:36.1770000;4452;493.836787011322
2018-06-21T15:41:36.1790000;4454;494.259773552660
2018-06-21T15:41:36.1810000;4456;494.682760093997
2018-06-21T15:41:36.1830000;4458;494.894253364666
2018-06-21T15:41:36.1850000;4460;494.259773552660
2018-06-21T15:41:36.1870000;4462;494.048280281991
2018-06-21T15:41:36.1890000;4464;494.259773552660
2018-06-21T15:41:36.1910000;4466;494.259773552660
2018-06-21T15:41:36.1930000;4468;494.682760093997
2018-06-21T15:41:36.1950000;4470;494.682760093997
2018-06-21T15:41:36.1970000;4472;494.259773552660
2018-06-21T15:41:36.1990000;4474;494.048280281991
2018-06-21T15:41:36.2010000;4476;493.202307199316
2018-06-21T15:41:36.2030000;4478;492.567827387310
2018-06-21T15:41:36.2050000;4480;492.779320657979
2018-06-21T15:41:36.2070000;4482;492.567827387310
2018-06-21T15:41:36.2090000;4484;492.567827387310
2018-06-21T15:41:36.2110000;4486;492.356334116642
2018-06-21T15:41:36.2130000;4488;491.510361033967
2018-06-21T15:41:36.2150000;4490;491.087374492630
2018-06-21T15:41:36.2170000;4492;491.087374492630
2018-06-21T15:41:36.2190000;4494;490.875881221961
2018-06-21T15:41:36.2210000;4496;490.875881221961
2018-06-21T15:41:36.2230000;4498;491.510361033967
2018-06-21T15:41:36.2250000;4500;491.933347575304
2018-06-21T15:41:36.2270000;4502;492.144840845973
2018-06-21T15:41:36.2290000;4504;491.298867763298
2018-06-21T15:41:36.2310000;4506;492.144840845973
2018-06-21T15:41:36.2330000;4508;491.510361033967
2018-06-21T15:41:36.2350000;4510;492.567827387310
2018-06-21T15:41:36.2370000;4512;491.510361033967
2018-06-21T15:41:36.2390000;4514;491.510361033967
2018-06-21T15:41:36.2410000;4516;491.510361033967
2018-06-21T15:41:36.2430000;4518;491.087374492630
2018-06-21T15:41:36.2450000;4520;490.664387951292
2018-06-21T15:41:36.2470000;4522;491.298867763298
2018-06-21T15:41:36.2490000;4524;492.144840845973
2018-06-21T15:41:36.2510000;4526;491.298867763298
2018-06-21T15:41:36.2530000;4528;491.933347575304
2018-06-21T15:41:36.2550000;4530;491.510361033967
2018-06-21T15:41:36.2570000;4532;492.779320657979
2018-06-21T15:41:36.2590000;4534;492.990813928648
2018-06-21T15:41:36.2610000;4536;492.356334116642
2018-06-21T15:41:36.2630000;4538;492.990813928648
2018-06-21T15:41:36.2650000;4540;492.990813928648
2018-06-21T15:41:36.2670000;4542;492.567827387310
2018-06-21T15:41:36.2690000;4544;492.567827387310
2018-06-21T15:41:36.2710000;4546;492.779320657979
2018-06-21T15:41:36.2730000;4548;492.356334116642
2018-06-21T15:41:36.2750000;4550;491.298867763298
2018-06-21T15:41:36.2770000;4552;490.875881221961
2018-06-21T15:41:36.2790000;4554;490.452894680624
2018-06-21T15:41:36.2810000;4556;490.664387951292
2018-06-21T15:41:36.2830000;4558;489.818414868618
2018-06-21T15:41:36.2850000;4560;489.395428327281
2018-06-21T15:41:36.2870000;4562;489.183935056612
2018-06-21T15:41:36.2890000;4564;488.972441785943
2018-06-21T15:41:36.2910000;4566;488.760948515274
2018-06-21T15:41:36.2930000;4568;489.183935056612
2018-06-21T15:41:36.2950000;4570;489.606921597949
2018-06-21T15:41:36.2970000;4572;489.395428327281
2018-06-21T15:41:36.2990000;4574;490.029908139286
2018-06-21T15:41:36.3010000;4576;490.875881221961
2018-06-21T15:41:36.3030000;4578;491.298867763298
2018-06-21T15:41:36.3050000;4580;491.933347575304
2018-06-21T15:41:36.3070000;4582;492.356334116642
2018-06-21T15:41:36.3090000;4584;491.510361033967
2018-06-21T15:41:36.3110000;4586;491.298867763298
2018-06-21T15:41:36.3130000;4588;491.510361033967
2018-06-21T15:41:36.3150000;4590;491.510361033967
2018-06-21T15:41:36.3170000;4592;491.298867763298
2018-06-21T15:41:36.3190000;4594;489.818414868618
2018-06-21T15:41:36.3210000;4596;489.395428327281
2018-06-21T15:41:36.3230000;4598;488.760948515274
2018-06-21T15:41:36.3250000;4600;488.337961973937
2018-06-21T15:41:36.3270000;4602;488.337961973937
2018-06-21T15:41:36.3290000;4604;488.760948515274
2018-06-21T15:41:36.3310000;4606;487.703482161931
2018-06-21T15:41:36.3330000;4608;487.069002349925
2018-06-21T15:41:36.3350000;4610;487.491988891263
2018-06-21T15:41:36.3370000;4612;487.703482161931
2018-06-21T15:41:36.3390000;4614;487.491988891263
2018-06-21T15:41:36.3410000;4616;487.491988891263
2018-06-21T15:41:36.3430000;4618;487.914975432600
2018-06-21T15:41:36.3450000;4620;487.914975432600
2018-06-21T15:41:36.3470000;4622;487.703482161931
2018-06-21T15:41:36.3490000;4624;487.703482161931
2018-06-21T15:41:36.3510000;4626;488.337961973937
2018-06-21T15:41:36.3530000;4628;489.395428327281
2018-06-21T15:41:36.3550000;4630;488.972441785943
2018-06-21T15:41:36.3570000;4632;489.395428327281
2018-06-21T15:41:36.3590000;4634;490.664387951292
2018-06-21T15:41:36.3610000;4636;491.087374492630
2018-06-21T15:41:36.3630000;4638;491.510361033967
2018-06-21T15:41:36.3650000;4640;492.144840845973
2018-06-21T15:41:36.3670000;4642;492.779320657979
2018-06-21T15:41:36.3690000;4644;493.625293740654
2018-06-21T15:41:36.3710000;4646;494.259773552660
2018-06-21T15:41:36.3730000;4648;493.836787011322
2018-06-21T15:41:36.3750000;4650;494.259773552660
2018-06-21T15:41:36.3770000;4652;493.202307199316
2018-06-21T15:41:36.3790000;4654;492.990813928648
2018-06-21T15:41:36.3810000;4656;492.779320657979
2018-06-21T15:41:36.3830000;4658;492.356334116642
2018-06-21T15:41:36.3850000;4660;492.144840845973
2018-06-21T15:41:36.3870000;4662;491.298867763298
2018-06-21T15:41:36.3890000;4664;490.452894680624
2018-06-21T15:41:36.3910000;4666;490.664387951292
2018-06-21T15:41:36.3930000;4668;490.875881221961
2018-06-21T15:41:36.3950000;4670;491.298867763298
2018-06-21T15:41:36.3970000;4672;492.356334116642
2018-06-21T15:41:36.3990000;4674;492.567827387310
2018-06-21T15:41:36.4010000;4676;492.779320657979
2018-06-21T15:41:36.4030000;4678;493.202307199316
2018-06-21T15:41:36.4050000;4680;493.625293740654
2018-06-21T15:41:36.4070000;4682;494.259773552660
2018-06-21T15:41:36.4090000;4684;494.682760093997
2018-06-21T15:41:36.4110000;4686;494.471266823328
2018-06-21T15:41:36.4130000;4688;494.471266823328
2018-06-21T15:41:36.4150000;4690;494.259773552660
2018-06-21T15:41:36.4170000;4692;493.836787011322
2018-06-21T15:41:36.4190000;4694;494.471266823328
2018-06-21T15:41:36.4210000;4696;494.259773552660
2018-06-21T15:41:36.4230000;4698;493.202307199316
2018-06-21T15:41:36.4250000;4700;493.202307199316
2018-06-21T15:41:36.4270000;4702;492.990813928648
2018-06-21T15:41:36.4290000;4704;492.779320657979
2018-06-21T15:41:36.4310000;4706;492.990813928648
2018-06-21T15:41:36.4330000;4708;492.779320657979
2018-06-21T15:41:36.4350000;4710;492.356334116642
2018-06-21T15:41:36.4370000;4712;492.567827387310
2018-06-21T15:41:36.4390000;4714;491.933347575304
2018-06-21T15:41:36.4410000;4716;492.356334116642
2018-06-21T15:41:36.4430000;4718;493.202307199316
2018-06-21T15:41:36.4450000;4720;493.202307199316
2018-06-21T15:41:36.4470000;4722;493.625293740654
2018-06-21T15:41:36.4490000;4724;493.625293740654
2018-06-21T15:41:36.4510000;4726;493.625293740654
2018-06-21T15:41:36.4530000;4728;494.259773552660
2018-06-21T15:41:36.4550000;4730;494.259773552660
2018-06-21T15:41:36.4570000;4732;493.836787011322
2018-06-21T15:41:36.4590000;4734;493.836787011322
2018-06-21T15:41:36.4610000;4736;493.836787011322
2018-06-21T15:41:36.4630000;4738;493.836787011322
2018-06-21T15:41:36.4650000;4740;493.836787011322
2018-06-21T15:41:36.4670000;4742;493.625293740654
2018-06-21T15:41:36.4690000;4744;492.990813928648
2018-06-21T15:41:36.4710000;4746;491.933347575304
2018-06-21T15:41:36.4730000;4748;490.664387951292
2018-06-21T15:41:36.4750000;4750;490.452894680624
2018-06-21T15:41:36.4770000;4752;490.664387951292
2018-06-21T15:41:36.4790000;4754;490.875881221961
2018-06-21T15:41:36.4810000;4756;490.452894680624
2018-06-21T15:41:36.4830000;4758;490.452894680624
2018-06-21T15:41:36.4850000;4760;490.452894680624
2018-06-21T15:41:36.4870000;4762;490.029908139286
2018-06-21T15:41:36.4890000;4764;490.029908139286
2018-06-21T15:41:36.4910000;4766;491.298867763298
2018-06-21T15:41:36.4930000;4768;492.356334116642
2018-06-21T15:41:36.4950000;4770;492.779320657979
2018-06-21T15:41:36.4970000;4772;492.779320657979
2018-06-21T15:41:36.4990000;4774;492.990813928648
2018-06-21T15:41:36.5010000;4776;492.990813928648
2018-06-21T15:41:36.5030000;4778;492.567827387310
2018-06-21T15:41:36.5050000;4780;492.144840845973
2018-06-21T15:41:36.5070000;4782;492.356334116642
2018-06-21T15:41:36.5090000;4784;492.356334116642
2018-06-21T15:41:36.5110000;4786;492.567827387310
2018-06-21T15:41:36.5130000;4788;492.144840845973
2018-06-21T15:41:36.5150000;4790;491.510361033967
2018-06-21T15:41:36.5170000;4792;491.298867763298
2018-06-21T15:41:36.5190000;4794;491.087374492630
2018-06-21T15:41:36.5210000;4796;490.875881221961
2018-06-21T15:41:36.5230000;4798;491.298867763298
2018-06-21T15:41:36.5250000;4800;491.087374492630
2018-06-21T15:41:36.5270000;4802;491.298867763298
2018-06-21T15:41:36.5290000;4804;490.875881221961
2018-06-21T15:41:36.5310000;4806;490.452894680624
2018-06-21T15:41:36.5330000;4808;490.664387951292
2018-06-21T15:41:36.5350000;4810;490.875881221961
2018-06-21T15:41:36.5370000;4812;490.875881221961
2018-06-21T15:41:36.5390000;4814;491.510361033967
2018-06-21T15:41:36.5410000;4816;491.510361033967
2018-06-21T15:41:36.5430000;4818;491.933347575304
2018-06-21T15:41:36.5450000;4820;492.144840845973
2018-06-21T15:41:36.5470000;4822;491.510361033967
2018-06-21T15:41:36.5490000;4824;491.933347575304
2018-06-21T15:41:36.5510000;4826;492.144840845973
2018-06-21T15:41:36.5530000;4828;492.779320657979
2018-06-21T15:41:36.5550000;4830;493.202307199316
2018-06-21T15:41:36.5570000;4832;494.048280281991
2018-06-21T15:41:36.5590000;4834;493.836787011322
2018-06-21T15:41:36.5610000;4836;494.682760093997
2018-06-21T15:41:36.5630000;4838;494.682760093997
2018-06-21T15:41:36.5650000;4840;494.471266823328
2018-06-21T15:41:36.5670000;4842;494.894253364666
2018-06-21T15:41:36.5690000;4844;495.317239906003
2018-06-21T15:41:36.5710000;4846;494.894253364666
2018-06-21T15:41:36.5730000;4848;494.682760093997
2018-06-21T15:41:36.5750000;4850;494.682760093997
2018-06-21T15:41:36.5770000;4852;493.836787011322
2018-06-21T15:41:36.5790000;4854;493.836787011322
2018-06-21T15:41:36.5810000;4856;493.202307199316
2018-06-21T15:41:36.5830000;4858;492.990813928648
2018-06-21T15:41:36.5850000;4860;492.990813928648
2018-06-21T15:41:36.5870000;4862;492.990813928648
2018-06-21T15:41:36.5890000;4864;492.779320657979
2018-06-21T15:41:36.5910000;4866;492.567827387310
2018-06-21T15:41:36.5930000;4868;492.567827387310
2018-06-21T15:41:36.5950000;4870;492.567827387310
2018-06-21T15:41:36.5970000;4872;492.779320657979
2018-06-21T15:41:36.5990000;4874;492.567827387310
2018-06-21T15:41:36.6010000;4876;492.144840845973
2018-06-21T15:41:36.6030000;4878;492.567827387310
2018-06-21T15:41:36.6050000;4880;493.202307199316
2018-06-21T15:41:36.6070000;4882;492.779320657979
2018-06-21T15:41:36.6090000;4884;491.087374492630
2018-06-21T15:41:36.6110000;4886;490.664387951292
2018-06-21T15:41:36.6130000;4888;490.029908139286
2018-06-21T15:41:36.6150000;4890;489.818414868618
2018-06-21T15:41:36.6170000;4892;490.664387951292
2018-06-21T15:41:36.6190000;4894;490.452894680624
2018-06-21T15:41:36.6210000;4896;489.818414868618
2018-06-21T15:41:36.6230000;4898;489.606921597949
2018-06-21T15:41:36.6250000;4900;489.606921597949
2018-06-21T15:41:36.6270000;4902;489.818414868618
2018-06-21T15:41:36.6290000;4904;491.298867763298
2018-06-21T15:41:36.6310000;4906;492.356334116642
2018-06-21T15:41:36.6330000;4908;492.779320657979
2018-06-21T15:41:36.6350000;4910;493.202307199316
2018-06-21T15:41:36.6370000;4912;492.779320657979
2018-06-21T15:41:36.6390000;4914;493.625293740654
2018-06-21T15:41:36.6410000;4916;494.682760093997
2018-06-21T15:41:36.6430000;4918;494.471266823328
2018-06-21T15:41:36.6450000;4920;493.836787011322
2018-06-21T15:41:36.6470000;4922;494.259773552660
2018-06-21T15:41:36.6490000;4924;494.894253364666
2018-06-21T15:41:36.6510000;4926;495.317239906003
2018-06-21T15:41:36.6530000;4928;494.894253364666
2018-06-21T15:41:36.6550000;4930;494.894253364666
2018-06-21T15:41:36.6570000;4932;494.259773552660
2018-06-21T15:41:36.6590000;4934;493.202307199316
2018-06-21T15:41:36.6610000;4936;492.567827387310
2018-06-21T15:41:36.6630000;4938;492.990813928648
2018-06-21T15:41:36.6650000;4940;493.625293740654
2018-06-21T15:41:36.6670000;4942;493.625293740654
2018-06-21T15:41:36.6690000;4944;493.625293740654
2018-06-21T15:41:36.6710000;4946;494.048280281991
2018-06-21T15:41:36.6730000;4948;494.259773552660
2018-06-21T15:41:36.6750000;4950;494.259773552660
2018-06-21T15:41:36.6770000;4952;495.528733176672
2018-06-21T15:41:36.6790000;4954;496.797692800684
2018-06-21T15:41:36.6810000;4956;497.220679342021
2018-06-21T15:41:36.6830000;4958;497.432172612690
2018-06-21T15:41:36.6850000;4960;497.643665883358
2018-06-21T15:41:36.6870000;4962;497.855159154027
2018-06-21T15:41:36.6890000;4964;498.066652424696
2018-06-21T15:41:36.6910000;4966;497.643665883358
2018-06-21T15:41:36.6930000;4968;497.643665883358
2018-06-21T15:41:36.6950000;4970;497.643665883358
2018-06-21T15:41:36.6970000;4972;497.432172612690
2018-06-21T15:41:36.6990000;4974;496.374706259346
2018-06-21T15:41:36.7010000;4976;495.528733176672
2018-06-21T15:41:36.7030000;4978;494.894253364666
2018-06-21T15:41:36.7050000;4980;494.471266823328
2018-06-21T15:41:36.7070000;4982;493.836787011322
2018-06-21T15:41:36.7090000;4984;493.202307199316
2018-06-21T15:41:36.7110000;4986;492.779320657979
2018-06-21T15:41:36.7130000;4988;492.779320657979
2018-06-21T15:41:36.7150000;4990;492.567827387310
2018-06-21T15:41:36.7170000;4992;492.144840845973
2018-06-21T15:41:36.7190000;4994;492.356334116642
2018-06-21T15:41:36.7210000;4996;492.779320657979
2018-06-21T15:41:36.7230000;4998;492.779320657979
2018-06-21T15:41:36.7250000;5000;493.202307199316
2018-06-21T15:41:36.7270000;5002;492.990813928648
2018-06-21T15:41:36.7290000;5004;493.625293740654
2018-06-21T15:41:36.7310000;5006;494.048280281991
2018-06-21T15:41:36.7330000;5008;493.202307199316
2018-06-21T15:41:36.7350000;5010;494.048280281991
2018-06-21T15:41:36.7370000;5012;494.259773552660
2018-06-21T15:41:36.7390000;5014;494.471266823328
2018-06-21T15:41:36.7410000;5016;494.682760093997
2018-06-21T15:41:36.7430000;5018;494.471266823328
2018-06-21T15:41:36.7450000;5020;493.836787011322
2018-06-21T15:41:36.7470000;5022;494.471266823328
2018-06-21T15:41:36.7490000;5024;493.625293740654
2018-06-21T15:41:36.7510000;5026;493.202307199316
2018-06-21T15:41:36.7530000;5028;493.202307199316
2018-06-21T15:41:36.7550000;5030;493.202307199316
2018-06-21T15:41:36.7570000;5032;493.202307199316
2018-06-21T15:41:36.7590000;5034;493.202307199316
2018-06-21T15:41:36.7610000;5036;493.202307199316
2018-06-21T15:41:36.7630000;5038;493.625293740654
2018-06-21T15:41:36.7650000;5040;493.625293740654
2018-06-21T15:41:36.7670000;5042;493.202307199316
2018-06-21T15:41:36.7690000;5044;493.202307199316
2018-06-21T15:41:36.7710000;5046;493.836787011322
2018-06-21T15:41:36.7730000;5048;493.836787011322
2018-06-21T15:41:36.7750000;5050;493.836787011322
2018-06-21T15:41:36.7770000;5052;493.625293740654
2018-06-21T15:41:36.7790000;5054;494.048280281991
2018-06-21T15:41:36.7810000;5056;494.259773552660
2018-06-21T15:41:36.7830000;5058;494.682760093997
2018-06-21T15:41:36.7850000;5060;495.317239906003
2018-06-21T15:41:36.7870000;5062;495.951719718009
2018-06-21T15:41:36.7890000;5064;497.009186071352
2018-06-21T15:41:36.7910000;5066;497.220679342021
2018-06-21T15:41:36.7930000;5068;496.797692800684
2018-06-21T15:41:36.7950000;5070;496.797692800684
2018-06-21T15:41:36.7970000;5072;497.009186071352
2018-06-21T15:41:36.7990000;5074;497.009186071352
2018-06-21T15:41:36.8010000;5076;496.797692800684
2018-06-21T15:41:36.8030000;5078;496.797692800684
2018-06-21T15:41:36.8050000;5080;496.374706259346
2018-06-21T15:41:36.8070000;5082;496.163212988678
2018-06-21T15:41:36.8090000;5084;495.740226447340
2018-06-21T15:41:36.8110000;5086;495.317239906003
2018-06-21T15:41:36.8130000;5088;496.374706259346
2018-06-21T15:41:36.8150000;5090;496.797692800684
2018-06-21T15:41:36.8170000;5092;497.220679342021
2018-06-21T15:41:36.8190000;5094;497.220679342021
2018-06-21T15:41:36.8210000;5096;497.432172612690
2018-06-21T15:41:36.8230000;5098;497.855159154027
2018-06-21T15:41:36.8250000;5100;498.066652424696
2018-06-21T15:41:36.8270000;5102;498.066652424696
2018-06-21T15:41:36.8290000;5104;498.912625507370
2018-06-21T15:41:36.8310000;5106;499.547105319376
2018-06-21T15:41:36.8330000;5108;499.335612048708
2018-06-21T15:41:36.8350000;5110;499.547105319376
2018-06-21T15:41:36.8370000;5112;498.701132236702
2018-06-21T15:41:36.8390000;5114;497.855159154027
2018-06-21T15:41:36.8410000;5116;498.066652424696
2018-06-21T15:41:36.8430000;5118;498.066652424696
2018-06-21T15:41:36.8450000;5120;497.643665883358
2018-06-21T15:41:36.8470000;5122;497.855159154027
2018-06-21T15:41:36.8490000;5124;497.220679342021
2018-06-21T15:41:36.8510000;5126;496.374706259346
2018-06-21T15:41:36.8530000;5128;496.374706259346
2018-06-21T15:41:36.8550000;5130;496.163212988678
2018-06-21T15:41:36.8570000;5132;497.220679342021
2018-06-21T15:41:36.8590000;5134;498.066652424696
2018-06-21T15:41:36.8610000;5136;497.643665883358
2018-06-21T15:41:36.8630000;5138;498.066652424696
2018-06-21T15:41:36.8650000;5140;498.489638966033
2018-06-21T15:41:36.8670000;5142;498.912625507370
2018-06-21T15:41:36.8690000;5144;498.912625507370
2018-06-21T15:41:36.8710000;5146;499.335612048708
2018-06-21T15:41:36.8730000;5148;499.547105319376
2018-06-21T15:41:36.8750000;5150;499.335612048708
2018-06-21T15:41:36.8770000;5152;499.547105319376
2018-06-21T15:41:36.8790000;5154;499.547105319376
2018-06-21T15:41:36.8810000;5156;499.547105319376
2018-06-21T15:41:36.8830000;5158;500.181585131382
2018-06-21T15:41:36.8850000;5160;499.758598590045
2018-06-21T15:41:36.8870000;5162;498.489638966033
2018-06-21T15:41:36.8890000;5164;498.489638966033
2018-06-21T15:41:36.8910000;5166;497.855159154027
2018-06-21T15:41:36.8930000;5168;497.855159154027
2018-06-21T15:41:36.8950000;5170;498.066652424696
2018-06-21T15:41:36.8970000;5172;497.643665883358
2018-06-21T15:41:36.8990000;5174;497.643665883358
2018-06-21T15:41:36.9010000;5176;497.432172612690
2018-06-21T15:41:36.9030000;5178;496.163212988678
2018-06-21T15:41:36.9050000;5180;496.374706259346
2018-06-21T15:41:36.9070000;5182;497.432172612690
2018-06-21T15:41:36.9090000;5184;497.855159154027
2018-06-21T15:41:36.9110000;5186;497.855159154027
2018-06-21T15:41:36.9130000;5188;497.643665883358
2018-06-21T15:41:36.9150000;5190;497.432172612690
2018-06-21T15:41:36.9170000;5192;497.432172612690
2018-06-21T15:41:36.9190000;5194;497.009186071352
2018-06-21T15:41:36.9210000;5196;496.374706259346
2018-06-21T15:41:36.9230000;5198;496.374706259346
2018-06-21T15:41:36.9250000;5200;496.374706259346
2018-06-21T15:41:36.9270000;5202;496.163212988678
2018-06-21T15:41:36.9290000;5204;495.528733176672
2018-06-21T15:41:36.9310000;5206;494.682760093997
2018-06-21T15:41:36.9330000;5208;494.682760093997
2018-06-21T15:41:36.9350000;5210;494.471266823328
2018-06-21T15:41:36.9370000;5212;494.259773552660
2018-06-21T15:41:36.9390000;5214;493.836787011322
2018-06-21T15:41:36.9410000;5216;494.894253364666
2018-06-21T15:41:36.9430000;5218;494.682760093997
2018-06-21T15:41:36.9450000;5220;494.048280281991
2018-06-21T15:41:36.9470000;5222;494.259773552660
2018-06-21T15:41:36.9490000;5224;494.471266823328
2018-06-21T15:41:36.9510000;5226;494.894253364666
2018-06-21T15:41:36.9530000;5228;494.471266823328
2018-06-21T15:41:36.9550000;5230;494.048280281991
2018-06-21T15:41:36.9570000;5232;494.259773552660
2018-06-21T15:41:36.9590000;5234;494.471266823328
2018-06-21T15:41:36.9610000;5236;493.625293740654
2018-06-21T15:41:36.9630000;5238;493.625293740654
