Vide;Time;Value
2018-06-21T15:42:08.1910000;3130;400.356761375774
2018-06-21T15:42:08.1930000;3132;400.568254646443
2018-06-21T15:42:08.1950000;3134;399.933774834437
2018-06-21T15:42:08.1970000;3136;399.510788293100
2018-06-21T15:42:08.1990000;3138;398.664815210425
2018-06-21T15:42:08.2010000;3140;398.030335398419
2018-06-21T15:42:08.2030000;3142;398.030335398419
2018-06-21T15:42:08.2050000;3144;398.030335398419
2018-06-21T15:42:08.2070000;3146;397.395855586413
2018-06-21T15:42:08.2090000;3148;397.184362315745
2018-06-21T15:42:08.2110000;3150;396.549882503739
2018-06-21T15:42:08.2130000;3152;395.915402691733
2018-06-21T15:42:08.2150000;3154;396.549882503739
2018-06-21T15:42:08.2170000;3156;396.761375774407
2018-06-21T15:42:08.2190000;3158;396.972869045076
2018-06-21T15:42:08.2210000;3160;397.395855586413
2018-06-21T15:42:08.2230000;3162;397.184362315745
2018-06-21T15:42:08.2250000;3164;397.395855586413
2018-06-21T15:42:08.2270000;3166;398.030335398419
2018-06-21T15:42:08.2290000;3168;398.030335398419
2018-06-21T15:42:08.2310000;3170;398.241828669088
2018-06-21T15:42:08.2330000;3172;398.030335398419
2018-06-21T15:42:08.2350000;3174;397.818842127750
2018-06-21T15:42:08.2370000;3176;397.818842127750
2018-06-21T15:42:08.2390000;3178;398.241828669088
2018-06-21T15:42:08.2410000;3180;398.241828669088
2018-06-21T15:42:08.2430000;3182;397.395855586413
2018-06-21T15:42:08.2450000;3184;397.184362315745
2018-06-21T15:42:08.2470000;3186;396.761375774407
2018-06-21T15:42:08.2490000;3188;396.338389233070
2018-06-21T15:42:08.2510000;3190;396.338389233070
2018-06-21T15:42:08.2530000;3192;396.549882503739
2018-06-21T15:42:08.2550000;3194;396.549882503739
2018-06-21T15:42:08.2570000;3196;396.761375774407
2018-06-21T15:42:08.2590000;3198;395.703909421064
2018-06-21T15:42:08.2610000;3200;395.492416150395
2018-06-21T15:42:08.2630000;3202;395.915402691733
2018-06-21T15:42:08.2650000;3204;395.915402691733
2018-06-21T15:42:08.2670000;3206;396.338389233070
2018-06-21T15:42:08.2690000;3208;396.549882503739
2018-06-21T15:42:08.2710000;3210;396.972869045076
2018-06-21T15:42:08.2730000;3212;396.338389233070
2018-06-21T15:42:08.2750000;3214;396.549882503739
2018-06-21T15:42:08.2770000;3216;395.915402691733
2018-06-21T15:42:08.2790000;3218;396.338389233070
2018-06-21T15:42:08.2810000;3220;396.338389233070
2018-06-21T15:42:08.2830000;3222;396.761375774407
2018-06-21T15:42:08.2850000;3224;396.972869045076
2018-06-21T15:42:08.2870000;3226;397.395855586413
2018-06-21T15:42:08.2890000;3228;397.395855586413
2018-06-21T15:42:08.2910000;3230;396.972869045076
2018-06-21T15:42:08.2930000;3232;396.972869045076
2018-06-21T15:42:08.2950000;3234;396.761375774407
2018-06-21T15:42:08.2970000;3236;396.972869045076
2018-06-21T15:42:08.2990000;3238;396.761375774407
2018-06-21T15:42:08.3010000;3240;396.972869045076
2018-06-21T15:42:08.3030000;3242;396.761375774407
2018-06-21T15:42:08.3050000;3244;396.549882503739
2018-06-21T15:42:08.3070000;3246;396.338389233070
2018-06-21T15:42:08.3090000;3248;395.915402691733
2018-06-21T15:42:08.3110000;3250;396.338389233070
2018-06-21T15:42:08.3130000;3252;396.761375774407
2018-06-21T15:42:08.3150000;3254;396.761375774407
2018-06-21T15:42:08.3170000;3256;396.549882503739
2018-06-21T15:42:08.3190000;3258;396.549882503739
2018-06-21T15:42:08.3210000;3260;396.761375774407
2018-06-21T15:42:08.3230000;3262;397.184362315745
2018-06-21T15:42:08.3250000;3264;397.395855586413
2018-06-21T15:42:08.3270000;3266;397.395855586413
2018-06-21T15:42:08.3290000;3268;397.818842127750
2018-06-21T15:42:08.3310000;3270;397.818842127750
2018-06-21T15:42:08.3330000;3272;396.761375774407
2018-06-21T15:42:08.3350000;3274;396.338389233070
2018-06-21T15:42:08.3370000;3276;396.549882503739
2018-06-21T15:42:08.3390000;3278;396.549882503739
2018-06-21T15:42:08.3410000;3280;396.338389233070
2018-06-21T15:42:08.3430000;3282;395.915402691733
2018-06-21T15:42:08.3450000;3284;395.703909421064
2018-06-21T15:42:08.3470000;3286;396.338389233070
2018-06-21T15:42:08.3490000;3288;395.492416150395
2018-06-21T15:42:08.3510000;3290;395.915402691733
2018-06-21T15:42:08.3530000;3292;396.761375774407
2018-06-21T15:42:08.3550000;3294;397.184362315745
2018-06-21T15:42:08.3570000;3296;397.818842127750
2018-06-21T15:42:08.3590000;3298;398.241828669088
2018-06-21T15:42:08.3610000;3300;398.453321939756
2018-06-21T15:42:08.3630000;3302;398.664815210425
2018-06-21T15:42:08.3650000;3304;398.453321939756
2018-06-21T15:42:08.3670000;3306;398.453321939756
2018-06-21T15:42:08.3690000;3308;398.664815210425
2018-06-21T15:42:08.3710000;3310;398.664815210425
2018-06-21T15:42:08.3730000;3312;399.087801751762
2018-06-21T15:42:08.3750000;3314;399.510788293100
2018-06-21T15:42:08.3770000;3316;399.722281563768
2018-06-21T15:42:08.3790000;3318;399.510788293100
2018-06-21T15:42:08.3810000;3320;398.664815210425
2018-06-21T15:42:08.3830000;3322;398.241828669088
2018-06-21T15:42:08.3850000;3324;398.664815210425
2018-06-21T15:42:08.3870000;3326;398.453321939756
2018-06-21T15:42:08.3890000;3328;398.664815210425
2018-06-21T15:42:08.3910000;3330;398.876308481094
2018-06-21T15:42:08.3930000;3332;398.453321939756
2018-06-21T15:42:08.3950000;3334;398.241828669088
2018-06-21T15:42:08.3970000;3336;397.395855586413
2018-06-21T15:42:08.3990000;3338;397.184362315745
2018-06-21T15:42:08.4010000;3340;397.184362315745
2018-06-21T15:42:08.4030000;3342;397.395855586413
2018-06-21T15:42:08.4050000;3344;396.761375774407
2018-06-21T15:42:08.4070000;3346;396.549882503739
2018-06-21T15:42:08.4090000;3348;396.338389233070
2018-06-21T15:42:08.4110000;3350;395.703909421064
2018-06-21T15:42:08.4130000;3352;395.915402691733
2018-06-21T15:42:08.4150000;3354;396.338389233070
2018-06-21T15:42:08.4170000;3356;396.972869045076
2018-06-21T15:42:08.4190000;3358;396.972869045076
2018-06-21T15:42:08.4210000;3360;397.184362315745
2018-06-21T15:42:08.4230000;3362;397.395855586413
2018-06-21T15:42:08.4250000;3364;397.395855586413
2018-06-21T15:42:08.4270000;3366;396.761375774407
2018-06-21T15:42:08.4290000;3368;396.761375774407
2018-06-21T15:42:08.4310000;3370;396.338389233070
2018-06-21T15:42:08.4330000;3372;396.338389233070
2018-06-21T15:42:08.4350000;3374;396.338389233070
2018-06-21T15:42:08.4370000;3376;395.703909421064
2018-06-21T15:42:08.4390000;3378;395.703909421064
2018-06-21T15:42:08.4410000;3380;395.069429609058
2018-06-21T15:42:08.4430000;3382;395.069429609058
2018-06-21T15:42:08.4450000;3384;395.069429609058
2018-06-21T15:42:08.4470000;3386;395.280922879727
2018-06-21T15:42:08.4490000;3388;395.703909421064
2018-06-21T15:42:08.4510000;3390;395.703909421064
2018-06-21T15:42:08.4530000;3392;395.492416150395
2018-06-21T15:42:08.4550000;3394;395.703909421064
2018-06-21T15:42:08.4570000;3396;395.492416150395
2018-06-21T15:42:08.4590000;3398;395.703909421064
2018-06-21T15:42:08.4610000;3400;396.338389233070
2018-06-21T15:42:08.4630000;3402;396.338389233070
2018-06-21T15:42:08.4650000;3404;396.972869045076
2018-06-21T15:42:08.4670000;3406;397.184362315745
2018-06-21T15:42:08.4690000;3408;397.818842127750
2018-06-21T15:42:08.4710000;3410;398.241828669088
2018-06-21T15:42:08.4730000;3412;398.876308481094
2018-06-21T15:42:08.4750000;3414;398.453321939756
2018-06-21T15:42:08.4770000;3416;398.030335398419
2018-06-21T15:42:08.4790000;3418;398.030335398419
2018-06-21T15:42:08.4810000;3420;398.030335398419
2018-06-21T15:42:08.4830000;3422;398.241828669088
2018-06-21T15:42:08.4850000;3424;398.241828669088
2018-06-21T15:42:08.4870000;3426;398.453321939756
2018-06-21T15:42:08.4890000;3428;398.453321939756
2018-06-21T15:42:08.4910000;3430;398.453321939756
2018-06-21T15:42:08.4930000;3432;398.241828669088
2018-06-21T15:42:08.4950000;3434;398.876308481094
2018-06-21T15:42:08.4970000;3436;399.722281563768
2018-06-21T15:42:08.4990000;3438;400.145268105106
2018-06-21T15:42:08.5010000;3440;400.568254646443
2018-06-21T15:42:08.5030000;3442;400.356761375774
2018-06-21T15:42:08.5050000;3444;400.356761375774
2018-06-21T15:42:08.5070000;3446;400.145268105106
2018-06-21T15:42:08.5090000;3448;400.145268105106
2018-06-21T15:42:08.5110000;3450;399.933774834437
2018-06-21T15:42:08.5130000;3452;399.933774834437
2018-06-21T15:42:08.5150000;3454;400.779747917112
2018-06-21T15:42:08.5170000;3456;400.568254646443
2018-06-21T15:42:08.5190000;3458;399.510788293100
2018-06-21T15:42:08.5210000;3460;399.087801751762
2018-06-21T15:42:08.5230000;3462;399.510788293100
2018-06-21T15:42:08.5250000;3464;399.510788293100
2018-06-21T15:42:08.5270000;3466;399.510788293100
2018-06-21T15:42:08.5290000;3468;398.876308481094
2018-06-21T15:42:08.5310000;3470;398.876308481094
2018-06-21T15:42:08.5330000;3472;398.453321939756
2018-06-21T15:42:08.5350000;3474;397.395855586413
2018-06-21T15:42:08.5370000;3476;397.818842127750
2018-06-21T15:42:08.5390000;3478;398.453321939756
2018-06-21T15:42:08.5410000;3480;398.876308481094
2018-06-21T15:42:08.5430000;3482;398.664815210425
2018-06-21T15:42:08.5450000;3484;398.664815210425
2018-06-21T15:42:08.5470000;3486;399.087801751762
2018-06-21T15:42:08.5490000;3488;399.510788293100
2018-06-21T15:42:08.5510000;3490;399.510788293100
2018-06-21T15:42:08.5530000;3492;399.933774834437
2018-06-21T15:42:08.5550000;3494;399.722281563768
2018-06-21T15:42:08.5570000;3496;399.933774834437
2018-06-21T15:42:08.5590000;3498;399.722281563768
2018-06-21T15:42:08.5610000;3500;399.722281563768
2018-06-21T15:42:08.5630000;3502;398.453321939756
2018-06-21T15:42:08.5650000;3504;398.453321939756
2018-06-21T15:42:08.5670000;3506;398.453321939756
2018-06-21T15:42:08.5690000;3508;398.453321939756
2018-06-21T15:42:08.5710000;3510;398.241828669088
2018-06-21T15:42:08.5730000;3512;398.030335398419
2018-06-21T15:42:08.5750000;3514;398.030335398419
2018-06-21T15:42:08.5770000;3516;397.818842127750
2018-06-21T15:42:08.5790000;3518;397.395855586413
2018-06-21T15:42:08.5810000;3520;397.395855586413
2018-06-21T15:42:08.5830000;3522;399.087801751762
2018-06-21T15:42:08.5850000;3524;399.087801751762
2018-06-21T15:42:08.5870000;3526;399.087801751762
2018-06-21T15:42:08.5890000;3528;399.087801751762
2018-06-21T15:42:08.5910000;3530;399.510788293100
2018-06-21T15:42:08.5930000;3532;399.087801751762
2018-06-21T15:42:08.5950000;3534;399.087801751762
2018-06-21T15:42:08.5970000;3536;399.510788293100
2018-06-21T15:42:08.5990000;3538;399.510788293100
2018-06-21T15:42:08.6010000;3540;399.510788293100
2018-06-21T15:42:08.6030000;3542;399.087801751762
2018-06-21T15:42:08.6050000;3544;399.087801751762
2018-06-21T15:42:08.6070000;3546;399.087801751762
2018-06-21T15:42:08.6090000;3548;398.876308481094
2018-06-21T15:42:08.6110000;3550;398.030335398419
2018-06-21T15:42:08.6130000;3552;397.818842127750
2018-06-21T15:42:08.6150000;3554;397.395855586413
2018-06-21T15:42:08.6170000;3556;397.184362315745
2018-06-21T15:42:08.6190000;3558;397.395855586413
2018-06-21T15:42:08.6210000;3560;396.972869045076
2018-06-21T15:42:08.6230000;3562;396.761375774407
2018-06-21T15:42:08.6250000;3564;396.338389233070
2018-06-21T15:42:08.6270000;3566;396.549882503739
2018-06-21T15:42:08.6290000;3568;396.549882503739
2018-06-21T15:42:08.6310000;3570;397.818842127750
2018-06-21T15:42:08.6330000;3572;398.241828669088
2018-06-21T15:42:08.6350000;3574;398.453321939756
2018-06-21T15:42:08.6370000;3576;398.453321939756
2018-06-21T15:42:08.6390000;3578;398.453321939756
2018-06-21T15:42:08.6410000;3580;398.664815210425
2018-06-21T15:42:08.6430000;3582;398.664815210425
2018-06-21T15:42:08.6450000;3584;398.876308481094
2018-06-21T15:42:08.6470000;3586;398.876308481094
2018-06-21T15:42:08.6490000;3588;399.087801751762
2018-06-21T15:42:08.6510000;3590;399.510788293100
2018-06-21T15:42:08.6530000;3592;399.933774834437
2018-06-21T15:42:08.6550000;3594;400.145268105106
2018-06-21T15:42:08.6570000;3596;399.933774834437
2018-06-21T15:42:08.6590000;3598;399.722281563768
2018-06-21T15:42:08.6610000;3600;399.510788293100
2018-06-21T15:42:08.6630000;3602;399.722281563768
2018-06-21T15:42:08.6650000;3604;399.722281563768
2018-06-21T15:42:08.6670000;3606;399.722281563768
2018-06-21T15:42:08.6690000;3608;399.722281563768
2018-06-21T15:42:08.6710000;3610;399.087801751762
2018-06-21T15:42:08.6730000;3612;398.876308481094
2018-06-21T15:42:08.6750000;3614;399.087801751762
2018-06-21T15:42:08.6770000;3616;399.510788293100
2018-06-21T15:42:08.6790000;3618;399.722281563768
2018-06-21T15:42:08.6810000;3620;400.145268105106
2018-06-21T15:42:08.6830000;3622;400.356761375774
2018-06-21T15:42:08.6850000;3624;400.145268105106
2018-06-21T15:42:08.6870000;3626;400.145268105106
2018-06-21T15:42:08.6890000;3628;400.356761375774
2018-06-21T15:42:08.6910000;3630;400.568254646443
2018-06-21T15:42:08.6930000;3632;400.568254646443
2018-06-21T15:42:08.6950000;3634;400.779747917112
2018-06-21T15:42:08.6970000;3636;400.568254646443
2018-06-21T15:42:08.6990000;3638;400.568254646443
2018-06-21T15:42:08.7010000;3640;400.145268105106
2018-06-21T15:42:08.7030000;3642;399.722281563768
2018-06-21T15:42:08.7050000;3644;399.722281563768
2018-06-21T15:42:08.7070000;3646;399.722281563768
2018-06-21T15:42:08.7090000;3648;399.933774834437
2018-06-21T15:42:08.7110000;3650;399.722281563768
2018-06-21T15:42:08.7130000;3652;399.510788293100
2018-06-21T15:42:08.7150000;3654;399.510788293100
2018-06-21T15:42:08.7170000;3656;399.722281563768
2018-06-21T15:42:08.7190000;3658;400.145268105106
2018-06-21T15:42:08.7210000;3660;400.568254646443
2018-06-21T15:42:08.7230000;3662;401.202734458449
2018-06-21T15:42:08.7250000;3664;401.414227729118
2018-06-21T15:42:08.7270000;3666;400.779747917112
2018-06-21T15:42:08.7290000;3668;400.779747917112
2018-06-21T15:42:08.7310000;3670;400.779747917112
2018-06-21T15:42:08.7330000;3672;401.202734458449
2018-06-21T15:42:08.7350000;3674;401.202734458449
2018-06-21T15:42:08.7370000;3676;401.202734458449
2018-06-21T15:42:08.7390000;3678;401.202734458449
2018-06-21T15:42:08.7410000;3680;401.202734458449
2018-06-21T15:42:08.7430000;3682;400.145268105106
2018-06-21T15:42:08.7450000;3684;399.933774834437
