Vide;Time;Value
2018-06-21T15:41:42.2710000;2106;525.772270882290
2018-06-21T15:41:42.2730000;2108;525.772270882290
2018-06-21T15:41:42.2750000;2110;525.560777611621
2018-06-21T15:41:42.2770000;2112;526.406750694296
2018-06-21T15:41:42.2790000;2114;526.618243964965
2018-06-21T15:41:42.2810000;2116;526.829737235633
2018-06-21T15:41:42.2830000;2118;526.618243964965
2018-06-21T15:41:42.2850000;2120;527.041230506302
2018-06-21T15:41:42.2870000;2122;527.252723776971
2018-06-21T15:41:42.2890000;2124;527.041230506302
2018-06-21T15:41:42.2910000;2126;527.252723776971
2018-06-21T15:41:42.2930000;2128;527.252723776971
2018-06-21T15:41:42.2950000;2130;527.675710318308
2018-06-21T15:41:42.2970000;2132;526.829737235633
2018-06-21T15:41:42.2990000;2134;526.829737235633
2018-06-21T15:41:42.3010000;2136;527.041230506302
2018-06-21T15:41:42.3030000;2138;527.675710318308
2018-06-21T15:41:42.3050000;2140;528.310190130314
2018-06-21T15:41:42.3070000;2142;528.944669942320
2018-06-21T15:41:42.3090000;2144;529.790643024995
2018-06-21T15:41:42.3110000;2146;529.579149754326
2018-06-21T15:41:42.3130000;2148;530.213629566332
2018-06-21T15:41:42.3150000;2150;530.425122837001
2018-06-21T15:41:42.3170000;2152;531.271095919675
2018-06-21T15:41:42.3190000;2154;531.482589190344
2018-06-21T15:41:42.3210000;2156;531.482589190344
2018-06-21T15:41:42.3230000;2158;531.694082461013
2018-06-21T15:41:42.3250000;2160;531.482589190344
2018-06-21T15:41:42.3270000;2162;531.059602649007
2018-06-21T15:41:42.3290000;2164;531.271095919675
2018-06-21T15:41:42.3310000;2166;531.694082461013
2018-06-21T15:41:42.3330000;2168;531.694082461013
2018-06-21T15:41:42.3350000;2170;531.694082461013
2018-06-21T15:41:42.3370000;2172;531.905575731681
2018-06-21T15:41:42.3390000;2174;531.694082461013
2018-06-21T15:41:42.3410000;2176;531.482589190344
2018-06-21T15:41:42.3430000;2178;531.271095919675
2018-06-21T15:41:42.3450000;2180;531.694082461013
2018-06-21T15:41:42.3470000;2182;532.117069002350
2018-06-21T15:41:42.3490000;2184;531.694082461013
2018-06-21T15:41:42.3510000;2186;531.905575731681
2018-06-21T15:41:42.3530000;2188;531.482589190344
2018-06-21T15:41:42.3550000;2190;531.694082461013
2018-06-21T15:41:42.3570000;2192;531.694082461013
2018-06-21T15:41:42.3590000;2194;531.694082461013
2018-06-21T15:41:42.3610000;2196;532.117069002350
2018-06-21T15:41:42.3630000;2198;532.540055543687
2018-06-21T15:41:42.3650000;2200;531.905575731681
2018-06-21T15:41:42.3670000;2202;531.694082461013
2018-06-21T15:41:42.3690000;2204;531.905575731681
2018-06-21T15:41:42.3710000;2206;531.482589190344
2018-06-21T15:41:42.3730000;2208;531.694082461013
2018-06-21T15:41:42.3750000;2210;531.059602649007
2018-06-21T15:41:42.3770000;2212;530.636616107669
2018-06-21T15:41:42.3790000;2214;531.059602649007
2018-06-21T15:41:42.3810000;2216;531.059602649007
2018-06-21T15:41:42.3830000;2218;530.636616107669
2018-06-21T15:41:42.3850000;2220;530.425122837001
2018-06-21T15:41:42.3870000;2222;530.213629566332
2018-06-21T15:41:42.3890000;2224;529.579149754326
2018-06-21T15:41:42.3910000;2226;528.944669942320
2018-06-21T15:41:42.3930000;2228;529.579149754326
2018-06-21T15:41:42.3950000;2230;530.213629566332
2018-06-21T15:41:42.3970000;2232;530.425122837001
2018-06-21T15:41:42.3990000;2234;530.213629566332
2018-06-21T15:41:42.4010000;2236;529.790643024995
2018-06-21T15:41:42.4030000;2238;529.790643024995
2018-06-21T15:41:42.4050000;2240;530.002136295663
2018-06-21T15:41:42.4070000;2242;530.002136295663
2018-06-21T15:41:42.4090000;2244;530.425122837001
2018-06-21T15:41:42.4110000;2246;531.271095919675
2018-06-21T15:41:42.4130000;2248;530.425122837001
2018-06-21T15:41:42.4150000;2250;530.002136295663
2018-06-21T15:41:42.4170000;2252;529.790643024995
2018-06-21T15:41:42.4190000;2254;529.790643024995
2018-06-21T15:41:42.4210000;2256;529.790643024995
2018-06-21T15:41:42.4230000;2258;529.790643024995
2018-06-21T15:41:42.4250000;2260;530.002136295663
2018-06-21T15:41:42.4270000;2262;529.790643024995
2018-06-21T15:41:42.4290000;2264;529.790643024995
2018-06-21T15:41:42.4310000;2266;528.098696859645
2018-06-21T15:41:42.4330000;2268;527.252723776971
2018-06-21T15:41:42.4350000;2270;526.406750694296
2018-06-21T15:41:42.4370000;2272;525.772270882290
2018-06-21T15:41:42.4390000;2274;525.349284340953
2018-06-21T15:41:42.4410000;2276;524.926297799615
2018-06-21T15:41:42.4430000;2278;523.868831446272
2018-06-21T15:41:42.4450000;2280;522.811365092929
2018-06-21T15:41:42.4470000;2282;522.176885280923
2018-06-21T15:41:42.4490000;2284;521.965392010254
2018-06-21T15:41:42.4510000;2286;522.388378551592
2018-06-21T15:41:42.4530000;2288;522.176885280923
2018-06-21T15:41:42.4550000;2290;522.176885280923
2018-06-21T15:41:42.4570000;2292;522.176885280923
2018-06-21T15:41:42.4590000;2294;521.965392010254
2018-06-21T15:41:42.4610000;2296;521.753898739586
2018-06-21T15:41:42.4630000;2298;521.753898739586
2018-06-21T15:41:42.4650000;2300;521.753898739586
2018-06-21T15:41:42.4670000;2302;522.176885280923
2018-06-21T15:41:42.4690000;2304;522.176885280923
2018-06-21T15:41:42.4710000;2306;522.811365092929
2018-06-21T15:41:42.4730000;2308;522.176885280923
2018-06-21T15:41:42.4750000;2310;523.022858363597
2018-06-21T15:41:42.4770000;2312;523.445844904935
2018-06-21T15:41:42.4790000;2314;523.022858363597
2018-06-21T15:41:42.4810000;2316;522.176885280923
2018-06-21T15:41:42.4830000;2318;522.176885280923
2018-06-21T15:41:42.4850000;2320;521.753898739586
2018-06-21T15:41:42.4870000;2322;521.542405468917
2018-06-21T15:41:42.4890000;2324;520.696432386242
2018-06-21T15:41:42.4910000;2326;520.061952574236
2018-06-21T15:41:42.4930000;2328;520.273445844905
2018-06-21T15:41:42.4950000;2330;520.061952574236
2018-06-21T15:41:42.4970000;2332;519.638966032899
2018-06-21T15:41:42.4990000;2334;520.273445844905
2018-06-21T15:41:42.5010000;2336;521.330912198248
2018-06-21T15:41:42.5030000;2338;522.176885280923
2018-06-21T15:41:42.5050000;2340;522.388378551592
2018-06-21T15:41:42.5070000;2342;522.388378551592
2018-06-21T15:41:42.5090000;2344;522.811365092929
2018-06-21T15:41:42.5110000;2346;523.234351634266
2018-06-21T15:41:42.5130000;2348;523.022858363597
2018-06-21T15:41:42.5150000;2350;522.811365092929
2018-06-21T15:41:42.5170000;2352;521.965392010254
2018-06-21T15:41:42.5190000;2354;521.542405468917
2018-06-21T15:41:42.5210000;2356;521.965392010254
2018-06-21T15:41:42.5230000;2358;521.753898739586
2018-06-21T15:41:42.5250000;2360;521.542405468917
2018-06-21T15:41:42.5270000;2362;521.330912198248
2018-06-21T15:41:42.5290000;2364;520.907925656911
2018-06-21T15:41:42.5310000;2366;521.330912198248
2018-06-21T15:41:42.5330000;2368;521.330912198248
2018-06-21T15:41:42.5350000;2370;521.330912198248
2018-06-21T15:41:42.5370000;2372;521.753898739586
2018-06-21T15:41:42.5390000;2374;521.753898739586
2018-06-21T15:41:42.5410000;2376;521.330912198248
2018-06-21T15:41:42.5430000;2378;520.484939115574
2018-06-21T15:41:42.5450000;2380;520.273445844905
2018-06-21T15:41:42.5470000;2382;520.696432386242
2018-06-21T15:41:42.5490000;2384;520.907925656911
2018-06-21T15:41:42.5510000;2386;520.061952574236
2018-06-21T15:41:42.5530000;2388;519.850459303568
2018-06-21T15:41:42.5550000;2390;520.061952574236
2018-06-21T15:41:42.5570000;2392;519.850459303568
2018-06-21T15:41:42.5590000;2394;519.638966032899
2018-06-21T15:41:42.5610000;2396;519.004486220893
2018-06-21T15:41:42.5630000;2398;518.581499679556
2018-06-21T15:41:42.5650000;2400;518.370006408887
2018-06-21T15:41:42.5670000;2402;518.158513138218
2018-06-21T15:41:42.5690000;2404;518.370006408887
2018-06-21T15:41:42.5710000;2406;519.004486220893
2018-06-21T15:41:42.5730000;2408;519.215979491562
2018-06-21T15:41:42.5750000;2410;519.004486220893
2018-06-21T15:41:42.5770000;2412;519.638966032899
2018-06-21T15:41:42.5790000;2414;520.484939115574
2018-06-21T15:41:42.5810000;2416;522.388378551592
2018-06-21T15:41:42.5830000;2418;523.022858363597
2018-06-21T15:41:42.5850000;2420;524.080324716941
2018-06-21T15:41:42.5870000;2422;524.714804528947
2018-06-21T15:41:42.5890000;2424;525.349284340953
2018-06-21T15:41:42.5910000;2426;527.252723776971
2018-06-21T15:41:42.5930000;2428;528.098696859645
2018-06-21T15:41:42.5950000;2430;529.579149754326
2018-06-21T15:41:42.5970000;2432;530.213629566332
2018-06-21T15:41:42.5990000;2434;530.213629566332
2018-06-21T15:41:42.6010000;2436;530.002136295663
2018-06-21T15:41:42.6030000;2438;530.636616107669
2018-06-21T15:41:42.6050000;2440;530.425122837001
2018-06-21T15:41:42.6070000;2442;531.059602649007
2018-06-21T15:41:42.6090000;2444;530.636616107669
2018-06-21T15:41:42.6110000;2446;529.790643024995
2018-06-21T15:41:42.6130000;2448;529.367656483657
2018-06-21T15:41:42.6150000;2450;529.579149754326
2018-06-21T15:41:42.6170000;2452;528.944669942320
2018-06-21T15:41:42.6190000;2454;528.521683400983
2018-06-21T15:41:42.6210000;2456;527.675710318308
2018-06-21T15:41:42.6230000;2458;526.618243964965
2018-06-21T15:41:42.6250000;2460;526.195257423627
2018-06-21T15:41:42.6270000;2462;526.195257423627
2018-06-21T15:41:42.6290000;2464;525.349284340953
2018-06-21T15:41:42.6310000;2466;525.137791070284
2018-06-21T15:41:42.6330000;2468;524.926297799615
2018-06-21T15:41:42.6350000;2470;524.503311258278
2018-06-21T15:41:42.6370000;2472;524.080324716941
2018-06-21T15:41:42.6390000;2474;524.503311258278
2018-06-21T15:41:42.6410000;2476;524.714804528947
2018-06-21T15:41:42.6430000;2478;524.714804528947
2018-06-21T15:41:42.6450000;2480;524.926297799615
2018-06-21T15:41:42.6470000;2482;524.503311258278
2018-06-21T15:41:42.6490000;2484;523.657338175604
2018-06-21T15:41:42.6510000;2486;523.445844904935
2018-06-21T15:41:42.6530000;2488;523.445844904935
2018-06-21T15:41:42.6550000;2490;522.811365092929
2018-06-21T15:41:42.6570000;2492;522.388378551592
2018-06-21T15:41:42.6590000;2494;521.965392010254
2018-06-21T15:41:42.6610000;2496;521.542405468917
2018-06-21T15:41:42.6630000;2498;521.542405468917
2018-06-21T15:41:42.6650000;2500;520.061952574236
2018-06-21T15:41:42.6670000;2502;520.061952574236
2018-06-21T15:41:42.6690000;2504;519.850459303568
2018-06-21T15:41:42.6710000;2506;519.215979491562
2018-06-21T15:41:42.6730000;2508;519.215979491562
2018-06-21T15:41:42.6750000;2510;519.850459303568
2018-06-21T15:41:42.6770000;2512;520.273445844905
2018-06-21T15:41:42.6790000;2514;520.696432386242
2018-06-21T15:41:42.6810000;2516;520.907925656911
2018-06-21T15:41:42.6830000;2518;521.330912198248
2018-06-21T15:41:42.6850000;2520;522.388378551592
2018-06-21T15:41:42.6870000;2522;522.811365092929
2018-06-21T15:41:42.6890000;2524;524.080324716941
2018-06-21T15:41:42.6910000;2526;524.080324716941
2018-06-21T15:41:42.6930000;2528;524.503311258278
2018-06-21T15:41:42.6950000;2530;524.080324716941
2018-06-21T15:41:42.6970000;2532;524.080324716941
2018-06-21T15:41:42.6990000;2534;524.080324716941
2018-06-21T15:41:42.7010000;2536;524.503311258278
2018-06-21T15:41:42.7030000;2538;524.080324716941
2018-06-21T15:41:42.7050000;2540;524.926297799615
2018-06-21T15:41:42.7070000;2542;525.349284340953
2018-06-21T15:41:42.7090000;2544;524.714804528947
2018-06-21T15:41:42.7110000;2546;525.137791070284
2018-06-21T15:41:42.7130000;2548;524.926297799615
2018-06-21T15:41:42.7150000;2550;524.926297799615
2018-06-21T15:41:42.7170000;2552;525.560777611621
2018-06-21T15:41:42.7190000;2554;525.772270882290
2018-06-21T15:41:42.7210000;2556;526.406750694296
2018-06-21T15:41:42.7230000;2558;526.618243964965
2018-06-21T15:41:42.7250000;2560;526.829737235633
2018-06-21T15:41:42.7270000;2562;526.618243964965
2018-06-21T15:41:42.7290000;2564;527.675710318308
2018-06-21T15:41:42.7310000;2566;528.521683400983
2018-06-21T15:41:42.7330000;2568;528.944669942320
2018-06-21T15:41:42.7350000;2570;530.002136295663
2018-06-21T15:41:42.7370000;2572;530.425122837001
2018-06-21T15:41:42.7390000;2574;531.694082461013
2018-06-21T15:41:42.7410000;2576;532.117069002350
2018-06-21T15:41:42.7430000;2578;532.751548814356
2018-06-21T15:41:42.7450000;2580;532.751548814356
2018-06-21T15:41:42.7470000;2582;533.386028626362
2018-06-21T15:41:42.7490000;2584;533.809015167699
2018-06-21T15:41:42.7510000;2586;533.809015167699
2018-06-21T15:41:42.7530000;2588;534.232001709037
2018-06-21T15:41:42.7550000;2590;533.386028626362
2018-06-21T15:41:42.7570000;2592;532.117069002350
2018-06-21T15:41:42.7590000;2594;531.905575731681
2018-06-21T15:41:42.7610000;2596;531.905575731681
2018-06-21T15:41:42.7630000;2598;532.117069002350
2018-06-21T15:41:42.7650000;2600;531.905575731681
2018-06-21T15:41:42.7670000;2602;531.482589190344
2018-06-21T15:41:42.7690000;2604;531.271095919675
2018-06-21T15:41:42.7710000;2606;530.425122837001
2018-06-21T15:41:42.7730000;2608;530.636616107669
2018-06-21T15:41:42.7750000;2610;531.271095919675
2018-06-21T15:41:42.7770000;2612;531.694082461013
2018-06-21T15:41:42.7790000;2614;531.905575731681
2018-06-21T15:41:42.7810000;2616;531.905575731681
2018-06-21T15:41:42.7830000;2618;531.482589190344
2018-06-21T15:41:42.7850000;2620;531.482589190344
2018-06-21T15:41:42.7870000;2622;531.482589190344
2018-06-21T15:41:42.7890000;2624;532.117069002350
2018-06-21T15:41:42.7910000;2626;532.963042085025
2018-06-21T15:41:42.7930000;2628;532.751548814356
2018-06-21T15:41:42.7950000;2630;532.963042085025
2018-06-21T15:41:42.7970000;2632;532.963042085025
2018-06-21T15:41:42.7990000;2634;533.174535355693
2018-06-21T15:41:42.8010000;2636;531.905575731681
2018-06-21T15:41:42.8030000;2638;532.117069002350
2018-06-21T15:41:42.8050000;2640;531.905575731681
2018-06-21T15:41:42.8070000;2642;532.117069002350
2018-06-21T15:41:42.8090000;2644;532.117069002350
2018-06-21T15:41:42.8110000;2646;531.694082461013
2018-06-21T15:41:42.8130000;2648;531.694082461013
2018-06-21T15:41:42.8150000;2650;531.905575731681
2018-06-21T15:41:42.8170000;2652;531.905575731681
2018-06-21T15:41:42.8190000;2654;531.271095919675
2018-06-21T15:41:42.8210000;2656;532.751548814356
2018-06-21T15:41:42.8230000;2658;532.540055543687
2018-06-21T15:41:42.8250000;2660;532.751548814356
2018-06-21T15:41:42.8270000;2662;532.117069002350
2018-06-21T15:41:42.8290000;2664;531.059602649007
2018-06-21T15:41:42.8310000;2666;530.425122837001
2018-06-21T15:41:42.8330000;2668;530.002136295663
2018-06-21T15:41:42.8350000;2670;528.733176671651
2018-06-21T15:41:42.8370000;2672;528.521683400983
2018-06-21T15:41:42.8390000;2674;528.310190130314
2018-06-21T15:41:42.8410000;2676;527.887203588977
2018-06-21T15:41:42.8430000;2678;528.098696859645
2018-06-21T15:41:42.8450000;2680;528.098696859645
2018-06-21T15:41:42.8470000;2682;527.252723776971
2018-06-21T15:41:42.8490000;2684;527.887203588977
2018-06-21T15:41:42.8510000;2686;527.887203588977
2018-06-21T15:41:42.8530000;2688;527.252723776971
2018-06-21T15:41:42.8550000;2690;527.252723776971
2018-06-21T15:41:42.8570000;2692;526.829737235633
2018-06-21T15:41:42.8590000;2694;526.618243964965
2018-06-21T15:41:42.8610000;2696;526.406750694296
2018-06-21T15:41:42.8630000;2698;525.560777611621
2018-06-21T15:41:42.8650000;2700;525.137791070284
2018-06-21T15:41:42.8670000;2702;524.926297799615
2018-06-21T15:41:42.8690000;2704;524.926297799615
2018-06-21T15:41:42.8710000;2706;524.926297799615
2018-06-21T15:41:42.8730000;2708;525.560777611621
2018-06-21T15:41:42.8750000;2710;526.195257423627
2018-06-21T15:41:42.8770000;2712;525.349284340953
2018-06-21T15:41:42.8790000;2714;525.560777611621
2018-06-21T15:41:42.8810000;2716;525.349284340953
2018-06-21T15:41:42.8830000;2718;525.560777611621
2018-06-21T15:41:42.8850000;2720;526.406750694296
2018-06-21T15:41:42.8870000;2722;525.772270882290
2018-06-21T15:41:42.8890000;2724;525.560777611621
2018-06-21T15:41:42.8910000;2726;525.137791070284
2018-06-21T15:41:42.8930000;2728;524.926297799615
2018-06-21T15:41:42.8950000;2730;524.503311258278
2018-06-21T15:41:42.8970000;2732;524.080324716941
2018-06-21T15:41:42.8990000;2734;523.445844904935
2018-06-21T15:41:42.9010000;2736;524.080324716941
2018-06-21T15:41:42.9030000;2738;524.714804528947
2018-06-21T15:41:42.9050000;2740;524.926297799615
2018-06-21T15:41:42.9070000;2742;525.560777611621
2018-06-21T15:41:42.9090000;2744;525.772270882290
2018-06-21T15:41:42.9110000;2746;526.618243964965
2018-06-21T15:41:42.9130000;2748;526.829737235633
2018-06-21T15:41:42.9150000;2750;527.675710318308
2018-06-21T15:41:42.9170000;2752;528.733176671651
2018-06-21T15:41:42.9190000;2754;529.790643024995
2018-06-21T15:41:42.9210000;2756;529.790643024995
2018-06-21T15:41:42.9230000;2758;529.790643024995
2018-06-21T15:41:42.9250000;2760;528.944669942320
2018-06-21T15:41:42.9270000;2762;529.367656483657
2018-06-21T15:41:42.9290000;2764;528.944669942320
2018-06-21T15:41:42.9310000;2766;529.367656483657
2018-06-21T15:41:42.9330000;2768;529.579149754326
2018-06-21T15:41:42.9350000;2770;528.944669942320
2018-06-21T15:41:42.9370000;2772;528.310190130314
2018-06-21T15:41:42.9390000;2774;528.098696859645
2018-06-21T15:41:42.9410000;2776;528.098696859645
2018-06-21T15:41:42.9430000;2778;528.310190130314
2018-06-21T15:41:42.9450000;2780;528.733176671651
2018-06-21T15:41:42.9470000;2782;528.733176671651
2018-06-21T15:41:42.9490000;2784;528.944669942320
2018-06-21T15:41:42.9510000;2786;529.367656483657
2018-06-21T15:41:42.9530000;2788;528.944669942320
2018-06-21T15:41:42.9550000;2790;529.579149754326
2018-06-21T15:41:42.9570000;2792;530.002136295663
2018-06-21T15:41:42.9590000;2794;529.579149754326
2018-06-21T15:41:42.9610000;2796;528.944669942320
2018-06-21T15:41:42.9630000;2798;528.521683400983
2018-06-21T15:41:42.9650000;2800;528.521683400983
2018-06-21T15:41:42.9670000;2802;528.521683400983
2018-06-21T15:41:42.9690000;2804;528.733176671651
2018-06-21T15:41:42.9710000;2806;528.521683400983
2018-06-21T15:41:42.9730000;2808;529.367656483657
2018-06-21T15:41:42.9750000;2810;529.790643024995
2018-06-21T15:41:42.9770000;2812;530.002136295663
2018-06-21T15:41:42.9790000;2814;531.059602649007
2018-06-21T15:41:42.9810000;2816;532.540055543687
2018-06-21T15:41:42.9830000;2818;532.540055543687
2018-06-21T15:41:42.9850000;2820;531.694082461013
2018-06-21T15:41:42.9870000;2822;531.482589190344
2018-06-21T15:41:42.9890000;2824;531.482589190344
2018-06-21T15:41:42.9910000;2826;531.694082461013
2018-06-21T15:41:42.9930000;2828;531.271095919675
2018-06-21T15:41:42.9950000;2830;530.425122837001
2018-06-21T15:41:42.9970000;2832;531.059602649007
2018-06-21T15:41:42.9990000;2834;530.425122837001
2018-06-21T15:41:43.0010000;2836;529.579149754326
2018-06-21T15:41:43.0030000;2838;529.790643024995
2018-06-21T15:41:43.0050000;2840;530.425122837001
2018-06-21T15:41:43.0070000;2842;531.905575731681
2018-06-21T15:41:43.0090000;2844;532.117069002350
2018-06-21T15:41:43.0110000;2846;531.694082461013
2018-06-21T15:41:43.0130000;2848;532.117069002350
2018-06-21T15:41:43.0150000;2850;532.751548814356
2018-06-21T15:41:43.0170000;2852;532.540055543687
2018-06-21T15:41:43.0190000;2854;532.751548814356
2018-06-21T15:41:43.0210000;2856;532.540055543687
2018-06-21T15:41:43.0230000;2858;532.751548814356
2018-06-21T15:41:43.0250000;2860;533.174535355693
2018-06-21T15:41:43.0270000;2862;531.905575731681
2018-06-21T15:41:43.0290000;2864;531.271095919675
2018-06-21T15:41:43.0310000;2866;531.482589190344
2018-06-21T15:41:43.0330000;2868;532.117069002350
2018-06-21T15:41:43.0350000;2870;531.271095919675
2018-06-21T15:41:43.0370000;2872;530.636616107669
2018-06-21T15:41:43.0390000;2874;531.482589190344
2018-06-21T15:41:43.0410000;2876;531.905575731681
2018-06-21T15:41:43.0430000;2878;531.905575731681
2018-06-21T15:41:43.0450000;2880;531.694082461013
2018-06-21T15:41:43.0470000;2882;531.905575731681
2018-06-21T15:41:43.0490000;2884;532.540055543687
2018-06-21T15:41:43.0510000;2886;532.117069002350
2018-06-21T15:41:43.0530000;2888;531.694082461013
2018-06-21T15:41:43.0550000;2890;532.540055543687
2018-06-21T15:41:43.0570000;2892;532.751548814356
2018-06-21T15:41:43.0590000;2894;531.694082461013
2018-06-21T15:41:43.0610000;2896;531.059602649007
2018-06-21T15:41:43.0630000;2898;531.271095919675
2018-06-21T15:41:43.0650000;2900;531.059602649007
2018-06-21T15:41:43.0670000;2902;530.636616107669
2018-06-21T15:41:43.0690000;2904;529.790643024995
2018-06-21T15:41:43.0710000;2906;529.367656483657
2018-06-21T15:41:43.0730000;2908;529.579149754326
2018-06-21T15:41:43.0750000;2910;528.944669942320
2018-06-21T15:41:43.0770000;2912;527.041230506302
2018-06-21T15:41:43.0790000;2914;526.406750694296
2018-06-21T15:41:43.0810000;2916;525.560777611621
2018-06-21T15:41:43.0830000;2918;525.137791070284
2018-06-21T15:41:43.0850000;2920;524.714804528947
2018-06-21T15:41:43.0870000;2922;524.080324716941
2018-06-21T15:41:43.0890000;2924;524.080324716941
2018-06-21T15:41:43.0910000;2926;523.657338175604
2018-06-21T15:41:43.0930000;2928;522.811365092929
2018-06-21T15:41:43.0950000;2930;522.811365092929
2018-06-21T15:41:43.0970000;2932;523.657338175604
2018-06-21T15:41:43.0990000;2934;524.503311258278
