Vide;Time;Value
2018-06-21T15:41:56.2450000;2106;562.360606707968
2018-06-21T15:41:56.2470000;2108;562.149113437300
2018-06-21T15:41:56.2490000;2110;562.783593249306
2018-06-21T15:41:56.2510000;2112;563.418073061312
2018-06-21T15:41:56.2530000;2114;563.629566331980
2018-06-21T15:41:56.2550000;2116;562.995086519974
2018-06-21T15:41:56.2570000;2118;563.629566331980
2018-06-21T15:41:56.2590000;2120;563.841059602649
2018-06-21T15:41:56.2610000;2122;564.687032685324
2018-06-21T15:41:56.2630000;2124;564.264046143986
2018-06-21T15:41:56.2650000;2126;564.475539414655
2018-06-21T15:41:56.2670000;2128;564.687032685324
2018-06-21T15:41:56.2690000;2130;564.264046143986
2018-06-21T15:41:56.2710000;2132;564.052552873318
2018-06-21T15:41:56.2730000;2134;563.841059602649
2018-06-21T15:41:56.2750000;2136;563.629566331980
2018-06-21T15:41:56.2770000;2138;562.995086519974
2018-06-21T15:41:56.2790000;2140;562.783593249306
2018-06-21T15:41:56.2810000;2142;562.783593249306
2018-06-21T15:41:56.2830000;2144;562.783593249306
2018-06-21T15:41:56.2850000;2146;562.149113437300
2018-06-21T15:41:56.2870000;2148;561.303140354625
2018-06-21T15:41:56.2890000;2150;560.880153813288
2018-06-21T15:41:56.2910000;2152;560.245674001282
2018-06-21T15:41:56.2930000;2154;559.822687459944
2018-06-21T15:41:56.2950000;2156;559.822687459944
2018-06-21T15:41:56.2970000;2158;560.245674001282
2018-06-21T15:41:56.2990000;2160;560.457167271950
2018-06-21T15:41:56.3010000;2162;560.668660542619
2018-06-21T15:41:56.3030000;2164;560.668660542619
2018-06-21T15:41:56.3050000;2166;560.880153813288
2018-06-21T15:41:56.3070000;2168;561.303140354625
2018-06-21T15:41:56.3090000;2170;561.937620166631
2018-06-21T15:41:56.3110000;2172;562.360606707968
2018-06-21T15:41:56.3130000;2174;562.995086519974
2018-06-21T15:41:56.3150000;2176;562.995086519974
2018-06-21T15:41:56.3170000;2178;562.995086519974
2018-06-21T15:41:56.3190000;2180;563.629566331980
2018-06-21T15:41:56.3210000;2182;563.629566331980
2018-06-21T15:41:56.3230000;2184;564.052552873318
2018-06-21T15:41:56.3250000;2186;564.475539414655
2018-06-21T15:41:56.3270000;2188;564.687032685324
2018-06-21T15:41:56.3290000;2190;565.110019226661
2018-06-21T15:41:56.3310000;2192;565.110019226661
2018-06-21T15:41:56.3330000;2194;564.264046143986
2018-06-21T15:41:56.3350000;2196;564.052552873318
2018-06-21T15:41:56.3370000;2198;563.841059602649
2018-06-21T15:41:56.3390000;2200;564.052552873318
2018-06-21T15:41:56.3410000;2202;564.052552873318
2018-06-21T15:41:56.3430000;2204;564.264046143986
2018-06-21T15:41:56.3450000;2206;565.110019226661
2018-06-21T15:41:56.3470000;2208;565.744499038667
2018-06-21T15:41:56.3490000;2210;566.167485580004
2018-06-21T15:41:56.3510000;2212;566.801965392010
2018-06-21T15:41:56.3530000;2214;568.282418286691
2018-06-21T15:41:56.3550000;2216;569.128391369366
2018-06-21T15:41:56.3570000;2218;569.551377910703
2018-06-21T15:41:56.3590000;2220;569.974364452040
2018-06-21T15:41:56.3610000;2222;569.551377910703
2018-06-21T15:41:56.3630000;2224;569.551377910703
2018-06-21T15:41:56.3650000;2226;569.339884640034
2018-06-21T15:41:56.3670000;2228;569.128391369366
2018-06-21T15:41:56.3690000;2230;568.916898098697
2018-06-21T15:41:56.3710000;2232;568.705404828028
2018-06-21T15:41:56.3730000;2234;568.916898098697
2018-06-21T15:41:56.3750000;2236;568.282418286691
2018-06-21T15:41:56.3770000;2238;567.647938474685
2018-06-21T15:41:56.3790000;2240;567.647938474685
2018-06-21T15:41:56.3810000;2242;567.859431745354
2018-06-21T15:41:56.3830000;2244;567.859431745354
2018-06-21T15:41:56.3850000;2246;567.859431745354
2018-06-21T15:41:56.3870000;2248;567.647938474685
2018-06-21T15:41:56.3890000;2250;567.647938474685
2018-06-21T15:41:56.3910000;2252;567.859431745354
2018-06-21T15:41:56.3930000;2254;567.859431745354
2018-06-21T15:41:56.3950000;2256;568.705404828028
2018-06-21T15:41:56.3970000;2258;568.705404828028
2018-06-21T15:41:56.3990000;2260;568.705404828028
2018-06-21T15:41:56.4010000;2262;568.493911557360
2018-06-21T15:41:56.4030000;2264;568.493911557360
2018-06-21T15:41:56.4050000;2266;568.916898098697
2018-06-21T15:41:56.4070000;2268;568.916898098697
2018-06-21T15:41:56.4090000;2270;568.705404828028
2018-06-21T15:41:56.4110000;2272;568.916898098697
2018-06-21T15:41:56.4130000;2274;568.916898098697
2018-06-21T15:41:56.4150000;2276;568.705404828028
2018-06-21T15:41:56.4170000;2278;569.128391369366
2018-06-21T15:41:56.4190000;2280;568.705404828028
2018-06-21T15:41:56.4210000;2282;567.647938474685
2018-06-21T15:41:56.4230000;2284;567.647938474685
2018-06-21T15:41:56.4250000;2286;567.436445204016
2018-06-21T15:41:56.4270000;2288;567.436445204016
2018-06-21T15:41:56.4290000;2290;567.859431745354
2018-06-21T15:41:56.4310000;2292;567.859431745354
2018-06-21T15:41:56.4330000;2294;567.647938474685
2018-06-21T15:41:56.4350000;2296;567.647938474685
2018-06-21T15:41:56.4370000;2298;567.436445204016
2018-06-21T15:41:56.4390000;2300;567.436445204016
2018-06-21T15:41:56.4410000;2302;568.916898098697
2018-06-21T15:41:56.4430000;2304;568.705404828028
2018-06-21T15:41:56.4450000;2306;569.128391369366
2018-06-21T15:41:56.4470000;2308;569.128391369366
2018-06-21T15:41:56.4490000;2310;568.705404828028
2018-06-21T15:41:56.4510000;2312;568.493911557360
2018-06-21T15:41:56.4530000;2314;568.493911557360
2018-06-21T15:41:56.4550000;2316;568.282418286691
2018-06-21T15:41:56.4570000;2318;568.493911557360
2018-06-21T15:41:56.4590000;2320;568.705404828028
2018-06-21T15:41:56.4610000;2322;568.916898098697
2018-06-21T15:41:56.4630000;2324;569.128391369366
2018-06-21T15:41:56.4650000;2326;568.705404828028
2018-06-21T15:41:56.4670000;2328;568.493911557360
2018-06-21T15:41:56.4690000;2330;568.493911557360
2018-06-21T15:41:56.4710000;2332;567.859431745354
2018-06-21T15:41:56.4730000;2334;568.282418286691
2018-06-21T15:41:56.4750000;2336;568.493911557360
2018-06-21T15:41:56.4770000;2338;568.282418286691
2018-06-21T15:41:56.4790000;2340;567.859431745354
2018-06-21T15:41:56.4810000;2342;567.859431745354
2018-06-21T15:41:56.4830000;2344;567.647938474685
2018-06-21T15:41:56.4850000;2346;567.859431745354
2018-06-21T15:41:56.4870000;2348;568.282418286691
2018-06-21T15:41:56.4890000;2350;568.705404828028
2018-06-21T15:41:56.4910000;2352;569.339884640034
2018-06-21T15:41:56.4930000;2354;569.551377910703
2018-06-21T15:41:56.4950000;2356;569.339884640034
2018-06-21T15:41:56.4970000;2358;569.551377910703
2018-06-21T15:41:56.4990000;2360;570.185857722709
2018-06-21T15:41:56.5010000;2362;569.974364452040
2018-06-21T15:41:56.5030000;2364;569.551377910703
2018-06-21T15:41:56.5050000;2366;569.974364452040
2018-06-21T15:41:56.5070000;2368;569.974364452040
2018-06-21T15:41:56.5090000;2370;569.974364452040
2018-06-21T15:41:56.5110000;2372;569.974364452040
2018-06-21T15:41:56.5130000;2374;569.339884640034
2018-06-21T15:41:56.5150000;2376;569.551377910703
2018-06-21T15:41:56.5170000;2378;569.551377910703
2018-06-21T15:41:56.5190000;2380;569.339884640034
2018-06-21T15:41:56.5210000;2382;569.128391369366
2018-06-21T15:41:56.5230000;2384;569.339884640034
2018-06-21T15:41:56.5250000;2386;568.916898098697
2018-06-21T15:41:56.5270000;2388;568.916898098697
2018-06-21T15:41:56.5290000;2390;567.859431745354
2018-06-21T15:41:56.5310000;2392;567.436445204016
2018-06-21T15:41:56.5330000;2394;567.224951933348
2018-06-21T15:41:56.5350000;2396;567.224951933348
2018-06-21T15:41:56.5370000;2398;567.013458662679
2018-06-21T15:41:56.5390000;2400;567.013458662679
2018-06-21T15:41:56.5410000;2402;566.801965392010
2018-06-21T15:41:56.5430000;2404;566.801965392010
2018-06-21T15:41:56.5450000;2406;566.167485580004
2018-06-21T15:41:56.5470000;2408;566.167485580004
2018-06-21T15:41:56.5490000;2410;566.801965392010
2018-06-21T15:41:56.5510000;2412;567.013458662679
2018-06-21T15:41:56.5530000;2414;566.801965392010
2018-06-21T15:41:56.5550000;2416;567.013458662679
2018-06-21T15:41:56.5570000;2418;567.013458662679
2018-06-21T15:41:56.5590000;2420;566.378978850673
2018-06-21T15:41:56.5610000;2422;566.378978850673
2018-06-21T15:41:56.5630000;2424;567.013458662679
2018-06-21T15:41:56.5650000;2426;567.859431745354
2018-06-21T15:41:56.5670000;2428;568.282418286691
2018-06-21T15:41:56.5690000;2430;568.705404828028
2018-06-21T15:41:56.5710000;2432;569.128391369366
2018-06-21T15:41:56.5730000;2434;569.974364452040
2018-06-21T15:41:56.5750000;2436;569.974364452040
2018-06-21T15:41:56.5770000;2438;570.608844264046
2018-06-21T15:41:56.5790000;2440;572.089297158727
2018-06-21T15:41:56.5810000;2442;573.146763512070
2018-06-21T15:41:56.5830000;2444;573.146763512070
2018-06-21T15:41:56.5850000;2446;573.569750053407
2018-06-21T15:41:56.5870000;2448;573.781243324076
2018-06-21T15:41:56.5890000;2450;574.204229865413
2018-06-21T15:41:56.5910000;2452;574.204229865413
2018-06-21T15:41:56.5930000;2454;575.050202948088
2018-06-21T15:41:56.5950000;2456;575.261696218757
2018-06-21T15:41:56.5970000;2458;575.473189489425
2018-06-21T15:41:56.5990000;2460;575.261696218757
2018-06-21T15:41:56.6010000;2462;574.415723136082
2018-06-21T15:41:56.6030000;2464;573.992736594745
2018-06-21T15:41:56.6050000;2466;574.415723136082
2018-06-21T15:41:56.6070000;2468;574.838709677419
2018-06-21T15:41:56.6090000;2470;574.415723136082
2018-06-21T15:41:56.6110000;2472;575.050202948088
2018-06-21T15:41:56.6130000;2474;575.050202948088
2018-06-21T15:41:56.6150000;2476;575.050202948088
2018-06-21T15:41:56.6170000;2478;575.684682760094
2018-06-21T15:41:56.6190000;2480;576.742149113437
2018-06-21T15:41:56.6210000;2482;577.376628925443
2018-06-21T15:41:56.6230000;2484;578.434095278787
2018-06-21T15:41:56.6250000;2486;578.434095278787
2018-06-21T15:41:56.6270000;2488;578.857081820124
2018-06-21T15:41:56.6290000;2490;579.280068361461
2018-06-21T15:41:56.6310000;2492;579.068575090793
2018-06-21T15:41:56.6330000;2494;579.280068361461
2018-06-21T15:41:56.6350000;2496;579.914548173467
2018-06-21T15:41:56.6370000;2498;579.914548173467
2018-06-21T15:41:56.6390000;2500;579.914548173467
2018-06-21T15:41:56.6410000;2502;580.126041444136
2018-06-21T15:41:56.6430000;2504;580.126041444136
2018-06-21T15:41:56.6450000;2506;579.914548173467
2018-06-21T15:41:56.6470000;2508;578.857081820124
2018-06-21T15:41:56.6490000;2510;578.434095278787
2018-06-21T15:41:56.6510000;2512;578.222602008118
2018-06-21T15:41:56.6530000;2514;578.222602008118
2018-06-21T15:41:56.6550000;2516;577.588122196112
2018-06-21T15:41:56.6570000;2518;577.376628925443
2018-06-21T15:41:56.6590000;2520;577.376628925443
2018-06-21T15:41:56.6610000;2522;576.953642384106
2018-06-21T15:41:56.6630000;2524;576.953642384106
2018-06-21T15:41:56.6650000;2526;576.953642384106
2018-06-21T15:41:56.6670000;2528;576.953642384106
2018-06-21T15:41:56.6690000;2530;576.953642384106
2018-06-21T15:41:56.6710000;2532;576.742149113437
2018-06-21T15:41:56.6730000;2534;575.896176030763
2018-06-21T15:41:56.6750000;2536;575.896176030763
2018-06-21T15:41:56.6770000;2538;575.261696218757
2018-06-21T15:41:56.6790000;2540;575.050202948088
2018-06-21T15:41:56.6810000;2542;574.838709677419
2018-06-21T15:41:56.6830000;2544;574.204229865413
2018-06-21T15:41:56.6850000;2546;574.415723136082
2018-06-21T15:41:56.6870000;2548;574.415723136082
2018-06-21T15:41:56.6890000;2550;575.050202948088
2018-06-21T15:41:56.6910000;2552;575.050202948088
2018-06-21T15:41:56.6930000;2554;575.684682760094
2018-06-21T15:41:56.6950000;2556;575.050202948088
2018-06-21T15:41:56.6970000;2558;574.415723136082
2018-06-21T15:41:56.6990000;2560;574.415723136082
2018-06-21T15:41:56.7010000;2562;574.204229865413
2018-06-21T15:41:56.7030000;2564;574.415723136082
2018-06-21T15:41:56.7050000;2566;573.992736594745
2018-06-21T15:41:56.7070000;2568;574.204229865413
2018-06-21T15:41:56.7090000;2570;573.992736594745
2018-06-21T15:41:56.7110000;2572;574.204229865413
2018-06-21T15:41:56.7130000;2574;573.781243324076
2018-06-21T15:41:56.7150000;2576;573.992736594745
2018-06-21T15:41:56.7170000;2578;574.415723136082
2018-06-21T15:41:56.7190000;2580;574.415723136082
2018-06-21T15:41:56.7210000;2582;574.204229865413
2018-06-21T15:41:56.7230000;2584;574.204229865413
2018-06-21T15:41:56.7250000;2586;573.569750053407
2018-06-21T15:41:56.7270000;2588;573.358256782739
2018-06-21T15:41:56.7290000;2590;572.723776970733
2018-06-21T15:41:56.7310000;2592;572.089297158727
2018-06-21T15:41:56.7330000;2594;572.089297158727
2018-06-21T15:41:56.7350000;2596;572.300790429395
2018-06-21T15:41:56.7370000;2598;571.877803888058
2018-06-21T15:41:56.7390000;2600;571.666310617389
2018-06-21T15:41:56.7410000;2602;571.243324076052
2018-06-21T15:41:56.7430000;2604;571.031830805383
2018-06-21T15:41:56.7450000;2606;571.031830805383
2018-06-21T15:41:56.7470000;2608;571.243324076052
2018-06-21T15:41:56.7490000;2610;571.877803888058
2018-06-21T15:41:56.7510000;2612;572.089297158727
2018-06-21T15:41:56.7530000;2614;572.300790429395
2018-06-21T15:41:56.7550000;2616;572.723776970733
2018-06-21T15:41:56.7570000;2618;573.569750053407
2018-06-21T15:41:56.7590000;2620;573.992736594745
2018-06-21T15:41:56.7610000;2622;574.415723136082
2018-06-21T15:41:56.7630000;2624;575.261696218757
2018-06-21T15:41:56.7650000;2626;575.896176030763
2018-06-21T15:41:56.7670000;2628;575.896176030763
2018-06-21T15:41:56.7690000;2630;575.896176030763
2018-06-21T15:41:56.7710000;2632;575.896176030763
2018-06-21T15:41:56.7730000;2634;575.473189489425
2018-06-21T15:41:56.7750000;2636;575.050202948088
2018-06-21T15:41:56.7770000;2638;574.204229865413
2018-06-21T15:41:56.7790000;2640;573.569750053407
2018-06-21T15:41:56.7810000;2642;573.358256782739
2018-06-21T15:41:56.7830000;2644;573.146763512070
2018-06-21T15:41:56.7850000;2646;572.089297158727
2018-06-21T15:41:56.7870000;2648;571.243324076052
2018-06-21T15:41:56.7890000;2650;570.820337534715
2018-06-21T15:41:56.7910000;2652;570.820337534715
2018-06-21T15:41:56.7930000;2654;570.820337534715
2018-06-21T15:41:56.7950000;2656;570.820337534715
2018-06-21T15:41:56.7970000;2658;571.243324076052
2018-06-21T15:41:56.7990000;2660;571.243324076052
2018-06-21T15:41:56.8010000;2662;571.243324076052
2018-06-21T15:41:56.8030000;2664;571.243324076052
2018-06-21T15:41:56.8050000;2666;572.089297158727
2018-06-21T15:41:56.8070000;2668;572.512283700064
2018-06-21T15:41:56.8090000;2670;572.723776970733
2018-06-21T15:41:56.8110000;2672;573.146763512070
2018-06-21T15:41:56.8130000;2674;573.569750053407
2018-06-21T15:41:56.8150000;2676;573.146763512070
2018-06-21T15:41:56.8170000;2678;573.146763512070
2018-06-21T15:41:56.8190000;2680;573.146763512070
2018-06-21T15:41:56.8210000;2682;573.358256782739
2018-06-21T15:41:56.8230000;2684;573.146763512070
2018-06-21T15:41:56.8250000;2686;572.300790429395
2018-06-21T15:41:56.8270000;2688;572.300790429395
2018-06-21T15:41:56.8290000;2690;571.877803888058
2018-06-21T15:41:56.8310000;2692;570.397350993377
2018-06-21T15:41:56.8330000;2694;569.128391369366
2018-06-21T15:41:56.8350000;2696;568.916898098697
2018-06-21T15:41:56.8370000;2698;568.282418286691
2018-06-21T15:41:56.8390000;2700;567.859431745354
2018-06-21T15:41:56.8410000;2702;567.436445204016
2018-06-21T15:41:56.8430000;2704;567.436445204016
2018-06-21T15:41:56.8450000;2706;567.436445204016
2018-06-21T15:41:56.8470000;2708;567.436445204016
2018-06-21T15:41:56.8490000;2710;567.859431745354
2018-06-21T15:41:56.8510000;2712;569.128391369366
2018-06-21T15:41:56.8530000;2714;570.185857722709
2018-06-21T15:41:56.8550000;2716;570.608844264046
2018-06-21T15:41:56.8570000;2718;571.243324076052
2018-06-21T15:41:56.8590000;2720;571.243324076052
2018-06-21T15:41:56.8610000;2722;571.877803888058
2018-06-21T15:41:56.8630000;2724;572.089297158727
2018-06-21T15:41:56.8650000;2726;572.089297158727
2018-06-21T15:41:56.8670000;2728;572.089297158727
2018-06-21T15:41:56.8690000;2730;571.666310617389
