Vide;Time;Value
2018-06-21T15:42:04.4390000;2106;640.613116855373
2018-06-21T15:42:04.4410000;2108;640.824610126041
2018-06-21T15:42:04.4430000;2110;641.459089938047
2018-06-21T15:42:04.4450000;2112;641.882076479385
2018-06-21T15:42:04.4470000;2114;642.093569750053
2018-06-21T15:42:04.4490000;2116;641.459089938047
2018-06-21T15:42:04.4510000;2118;641.670583208716
2018-06-21T15:42:04.4530000;2120;641.036103396710
2018-06-21T15:42:04.4550000;2122;641.670583208716
2018-06-21T15:42:04.4570000;2124;641.670583208716
2018-06-21T15:42:04.4590000;2126;641.882076479385
2018-06-21T15:42:04.4610000;2128;641.670583208716
2018-06-21T15:42:04.4630000;2130;641.670583208716
2018-06-21T15:42:04.4650000;2132;641.459089938047
2018-06-21T15:42:04.4670000;2134;641.670583208716
2018-06-21T15:42:04.4690000;2136;641.882076479385
2018-06-21T15:42:04.4710000;2138;642.516556291391
2018-06-21T15:42:04.4730000;2140;643.574022644734
2018-06-21T15:42:04.4750000;2142;643.574022644734
2018-06-21T15:42:04.4770000;2144;643.997009186071
2018-06-21T15:42:04.4790000;2146;644.842982268746
2018-06-21T15:42:04.4810000;2148;645.900448622089
2018-06-21T15:42:04.4830000;2150;646.746421704764
2018-06-21T15:42:04.4850000;2152;646.534928434095
2018-06-21T15:42:04.4870000;2154;646.746421704764
2018-06-21T15:42:04.4890000;2156;647.380901516770
2018-06-21T15:42:04.4910000;2158;646.957914975433
2018-06-21T15:42:04.4930000;2160;647.169408246101
2018-06-21T15:42:04.4950000;2162;645.900448622089
2018-06-21T15:42:04.4970000;2164;644.631488998077
2018-06-21T15:42:04.4990000;2166;643.997009186071
2018-06-21T15:42:04.5010000;2168;643.362529374065
2018-06-21T15:42:04.5030000;2170;642.939542832728
2018-06-21T15:42:04.5050000;2172;642.939542832728
2018-06-21T15:42:04.5070000;2174;642.516556291391
2018-06-21T15:42:04.5090000;2176;641.882076479385
2018-06-21T15:42:04.5110000;2178;642.093569750053
2018-06-21T15:42:04.5130000;2180;641.882076479385
2018-06-21T15:42:04.5150000;2182;643.151036103397
2018-06-21T15:42:04.5170000;2184;643.574022644734
2018-06-21T15:42:04.5190000;2186;643.574022644734
2018-06-21T15:42:04.5210000;2188;643.574022644734
2018-06-21T15:42:04.5230000;2190;643.574022644734
2018-06-21T15:42:04.5250000;2192;643.362529374065
2018-06-21T15:42:04.5270000;2194;643.151036103397
2018-06-21T15:42:04.5290000;2196;642.939542832728
2018-06-21T15:42:04.5310000;2198;642.305063020722
2018-06-21T15:42:04.5330000;2200;641.882076479385
2018-06-21T15:42:04.5350000;2202;641.459089938047
2018-06-21T15:42:04.5370000;2204;640.824610126041
2018-06-21T15:42:04.5390000;2206;639.978637043367
2018-06-21T15:42:04.5410000;2208;638.498184148686
2018-06-21T15:42:04.5430000;2210;637.440717795343
2018-06-21T15:42:04.5450000;2212;637.017731254006
2018-06-21T15:42:04.5470000;2214;636.171758171331
2018-06-21T15:42:04.5490000;2216;635.537278359325
2018-06-21T15:42:04.5510000;2218;635.114291817988
2018-06-21T15:42:04.5530000;2220;634.902798547319
2018-06-21T15:42:04.5550000;2222;634.268318735313
2018-06-21T15:42:04.5570000;2224;634.056825464644
2018-06-21T15:42:04.5590000;2226;634.268318735313
2018-06-21T15:42:04.5610000;2228;634.902798547319
2018-06-21T15:42:04.5630000;2230;634.479812005982
2018-06-21T15:42:04.5650000;2232;634.056825464644
2018-06-21T15:42:04.5670000;2234;633.845332193976
2018-06-21T15:42:04.5690000;2236;633.845332193976
2018-06-21T15:42:04.5710000;2238;633.633838923307
2018-06-21T15:42:04.5730000;2240;633.633838923307
2018-06-21T15:42:04.5750000;2242;633.210852381970
2018-06-21T15:42:04.5770000;2244;633.422345652638
2018-06-21T15:42:04.5790000;2246;633.210852381970
2018-06-21T15:42:04.5810000;2248;633.422345652638
2018-06-21T15:42:04.5830000;2250;633.633838923307
2018-06-21T15:42:04.5850000;2252;633.845332193976
2018-06-21T15:42:04.5870000;2254;633.422345652638
2018-06-21T15:42:04.5890000;2256;632.787865840632
2018-06-21T15:42:04.5910000;2258;631.307412945952
2018-06-21T15:42:04.5930000;2260;630.461439863277
2018-06-21T15:42:04.5950000;2262;629.615466780602
2018-06-21T15:42:04.5970000;2264;629.192480239265
2018-06-21T15:42:04.5990000;2266;628.558000427259
2018-06-21T15:42:04.6010000;2268;627.923520615253
2018-06-21T15:42:04.6030000;2270;627.077547532578
2018-06-21T15:42:04.6050000;2272;626.443067720573
2018-06-21T15:42:04.6070000;2274;626.443067720573
2018-06-21T15:42:04.6090000;2276;626.443067720573
2018-06-21T15:42:04.6110000;2278;627.500534073916
2018-06-21T15:42:04.6130000;2280;627.712027344585
2018-06-21T15:42:04.6150000;2282;627.923520615253
2018-06-21T15:42:04.6170000;2284;627.712027344585
2018-06-21T15:42:04.6190000;2286;628.346507156591
2018-06-21T15:42:04.6210000;2288;627.712027344585
2018-06-21T15:42:04.6230000;2290;627.500534073916
2018-06-21T15:42:04.6250000;2292;627.077547532578
2018-06-21T15:42:04.6270000;2294;627.077547532578
2018-06-21T15:42:04.6290000;2296;627.077547532578
2018-06-21T15:42:04.6310000;2298;627.077547532578
2018-06-21T15:42:04.6330000;2300;626.443067720573
2018-06-21T15:42:04.6350000;2302;625.808587908567
2018-06-21T15:42:04.6370000;2304;625.597094637898
2018-06-21T15:42:04.6390000;2306;625.174108096561
2018-06-21T15:42:04.6410000;2308;625.597094637898
2018-06-21T15:42:04.6430000;2310;625.597094637898
2018-06-21T15:42:04.6450000;2312;625.597094637898
2018-06-21T15:42:04.6470000;2314;625.174108096561
2018-06-21T15:42:04.6490000;2316;624.539628284555
2018-06-21T15:42:04.6510000;2318;624.539628284555
2018-06-21T15:42:04.6530000;2320;624.751121555223
2018-06-21T15:42:04.6550000;2322;625.385601367229
2018-06-21T15:42:04.6570000;2324;625.385601367229
2018-06-21T15:42:04.6590000;2326;625.385601367229
2018-06-21T15:42:04.6610000;2328;625.174108096561
2018-06-21T15:42:04.6630000;2330;624.751121555223
2018-06-21T15:42:04.6650000;2332;624.751121555223
2018-06-21T15:42:04.6670000;2334;624.751121555223
2018-06-21T15:42:04.6690000;2336;624.751121555223
2018-06-21T15:42:04.6710000;2338;624.751121555223
2018-06-21T15:42:04.6730000;2340;624.328135013886
2018-06-21T15:42:04.6750000;2342;624.539628284555
2018-06-21T15:42:04.6770000;2344;624.328135013886
2018-06-21T15:42:04.6790000;2346;623.482161931211
2018-06-21T15:42:04.6810000;2348;623.482161931211
2018-06-21T15:42:04.6830000;2350;623.059175389874
2018-06-21T15:42:04.6850000;2352;623.693655201880
2018-06-21T15:42:04.6870000;2354;624.116641743217
2018-06-21T15:42:04.6890000;2356;624.539628284555
2018-06-21T15:42:04.6910000;2358;624.751121555223
2018-06-21T15:42:04.6930000;2360;625.385601367229
2018-06-21T15:42:04.6950000;2362;625.808587908567
2018-06-21T15:42:04.6970000;2364;626.443067720573
2018-06-21T15:42:04.6990000;2366;627.923520615253
2018-06-21T15:42:04.7010000;2368;629.403973509934
2018-06-21T15:42:04.7030000;2370;630.038453321940
2018-06-21T15:42:04.7050000;2372;630.249946592608
2018-06-21T15:42:04.7070000;2374;630.672933133946
2018-06-21T15:42:04.7090000;2376;631.307412945952
2018-06-21T15:42:04.7110000;2378;632.153386028626
2018-06-21T15:42:04.7130000;2380;633.210852381970
2018-06-21T15:42:04.7150000;2382;633.633838923307
2018-06-21T15:42:04.7170000;2384;634.056825464644
2018-06-21T15:42:04.7190000;2386;634.268318735313
2018-06-21T15:42:04.7210000;2388;634.056825464644
2018-06-21T15:42:04.7230000;2390;633.845332193976
2018-06-21T15:42:04.7250000;2392;633.845332193976
2018-06-21T15:42:04.7270000;2394;633.210852381970
2018-06-21T15:42:04.7290000;2396;632.787865840632
2018-06-21T15:42:04.7310000;2398;632.153386028626
2018-06-21T15:42:04.7330000;2400;631.307412945952
2018-06-21T15:42:04.7350000;2402;630.884426404614
2018-06-21T15:42:04.7370000;2404;630.038453321940
2018-06-21T15:42:04.7390000;2406;629.192480239265
2018-06-21T15:42:04.7410000;2408;628.558000427259
2018-06-21T15:42:04.7430000;2410;628.558000427259
2018-06-21T15:42:04.7450000;2412;627.923520615253
2018-06-21T15:42:04.7470000;2414;627.923520615253
2018-06-21T15:42:04.7490000;2416;627.077547532578
2018-06-21T15:42:04.7510000;2418;626.443067720573
2018-06-21T15:42:04.7530000;2420;625.808587908567
2018-06-21T15:42:04.7550000;2422;624.751121555223
2018-06-21T15:42:04.7570000;2424;624.116641743217
2018-06-21T15:42:04.7590000;2426;623.905148472549
2018-06-21T15:42:04.7610000;2428;622.847682119205
2018-06-21T15:42:04.7630000;2430;622.213202307199
2018-06-21T15:42:04.7650000;2432;621.367229224525
2018-06-21T15:42:04.7670000;2434;620.732749412519
2018-06-21T15:42:04.7690000;2436;619.886776329844
2018-06-21T15:42:04.7710000;2438;618.194830164495
2018-06-21T15:42:04.7730000;2440;617.348857081820
2018-06-21T15:42:04.7750000;2442;616.714377269814
2018-06-21T15:42:04.7770000;2444;616.079897457808
2018-06-21T15:42:04.7790000;2446;615.022431104465
2018-06-21T15:42:04.7810000;2448;614.387951292459
2018-06-21T15:42:04.7830000;2450;613.753471480453
2018-06-21T15:42:04.7850000;2452;612.696005127110
2018-06-21T15:42:04.7870000;2454;611.638538773766
2018-06-21T15:42:04.7890000;2456;611.004058961760
2018-06-21T15:42:04.7910000;2458;610.792565691092
2018-06-21T15:42:04.7930000;2460;610.792565691092
2018-06-21T15:42:04.7950000;2462;609.946592608417
2018-06-21T15:42:04.7970000;2464;609.312112796411
2018-06-21T15:42:04.7990000;2466;609.100619525742
2018-06-21T15:42:04.8010000;2468;608.466139713736
2018-06-21T15:42:04.8030000;2470;608.254646443068
2018-06-21T15:42:04.8050000;2472;608.466139713736
2018-06-21T15:42:04.8070000;2474;608.254646443068
2018-06-21T15:42:04.8090000;2476;608.254646443068
2018-06-21T15:42:04.8110000;2478;607.831659901730
2018-06-21T15:42:04.8130000;2480;607.620166631062
2018-06-21T15:42:04.8150000;2482;607.197180089724
2018-06-21T15:42:04.8170000;2484;607.620166631062
2018-06-21T15:42:04.8190000;2486;606.562700277718
2018-06-21T15:42:04.8210000;2488;606.139713736381
2018-06-21T15:42:04.8230000;2490;605.293740653706
2018-06-21T15:42:04.8250000;2492;604.236274300363
2018-06-21T15:42:04.8270000;2494;603.601794488357
2018-06-21T15:42:04.8290000;2496;603.178807947020
2018-06-21T15:42:04.8310000;2498;602.755821405683
2018-06-21T15:42:04.8330000;2500;602.332834864345
2018-06-21T15:42:04.8350000;2502;601.909848323008
2018-06-21T15:42:04.8370000;2504;601.486861781671
2018-06-21T15:42:04.8390000;2506;601.063875240333
2018-06-21T15:42:04.8410000;2508;601.063875240333
2018-06-21T15:42:04.8430000;2510;601.275368511002
2018-06-21T15:42:04.8450000;2512;601.486861781671
2018-06-21T15:42:04.8470000;2514;601.486861781671
2018-06-21T15:42:04.8490000;2516;601.275368511002
2018-06-21T15:42:04.8510000;2518;601.486861781671
2018-06-21T15:42:04.8530000;2520;601.275368511002
2018-06-21T15:42:04.8550000;2522;601.275368511002
2018-06-21T15:42:04.8570000;2524;601.275368511002
2018-06-21T15:42:04.8590000;2526;601.486861781671
2018-06-21T15:42:04.8610000;2528;601.275368511002
2018-06-21T15:42:04.8630000;2530;600.852381969665
2018-06-21T15:42:04.8650000;2532;600.429395428327
2018-06-21T15:42:04.8670000;2534;600.429395428327
2018-06-21T15:42:04.8690000;2536;600.429395428327
2018-06-21T15:42:04.8710000;2538;600.429395428327
2018-06-21T15:42:04.8730000;2540;600.852381969665
2018-06-21T15:42:04.8750000;2542;601.063875240333
2018-06-21T15:42:04.8770000;2544;601.063875240333
2018-06-21T15:42:04.8790000;2546;601.486861781671
2018-06-21T15:42:04.8810000;2548;601.909848323008
2018-06-21T15:42:04.8830000;2550;602.967314676351
2018-06-21T15:42:04.8850000;2552;604.024781029695
2018-06-21T15:42:04.8870000;2554;604.447767571032
2018-06-21T15:42:04.8890000;2556;604.659260841701
2018-06-21T15:42:04.8910000;2558;605.293740653706
2018-06-21T15:42:04.8930000;2560;606.139713736381
2018-06-21T15:42:04.8950000;2562;607.408673360393
2018-06-21T15:42:04.8970000;2564;608.043153172399
2018-06-21T15:42:04.8990000;2566;608.889126255074
2018-06-21T15:42:04.9010000;2568;609.735099337748
2018-06-21T15:42:04.9030000;2570;609.735099337748
2018-06-21T15:42:04.9050000;2572;608.889126255074
2018-06-21T15:42:04.9070000;2574;609.100619525742
2018-06-21T15:42:04.9090000;2576;609.312112796411
2018-06-21T15:42:04.9110000;2578;609.523606067080
2018-06-21T15:42:04.9130000;2580;609.735099337748
2018-06-21T15:42:04.9150000;2582;609.100619525742
2018-06-21T15:42:04.9170000;2584;609.100619525742
2018-06-21T15:42:04.9190000;2586;608.889126255074
2018-06-21T15:42:04.9210000;2588;608.043153172399
2018-06-21T15:42:04.9230000;2590;608.466139713736
2018-06-21T15:42:04.9250000;2592;609.735099337748
2018-06-21T15:42:04.9270000;2594;609.946592608417
2018-06-21T15:42:04.9290000;2596;609.946592608417
2018-06-21T15:42:04.9310000;2598;609.735099337748
2018-06-21T15:42:04.9330000;2600;609.523606067080
2018-06-21T15:42:04.9350000;2602;609.735099337748
2018-06-21T15:42:04.9370000;2604;608.889126255074
2018-06-21T15:42:04.9390000;2606;608.889126255074
2018-06-21T15:42:04.9410000;2608;609.100619525742
2018-06-21T15:42:04.9430000;2610;608.889126255074
2018-06-21T15:42:04.9450000;2612;608.466139713736
2018-06-21T15:42:04.9470000;2614;608.889126255074
2018-06-21T15:42:04.9490000;2616;608.889126255074
2018-06-21T15:42:04.9510000;2618;609.100619525742
2018-06-21T15:42:04.9530000;2620;609.100619525742
2018-06-21T15:42:04.9550000;2622;608.043153172399
2018-06-21T15:42:04.9570000;2624;607.620166631062
2018-06-21T15:42:04.9590000;2626;607.620166631062
2018-06-21T15:42:04.9610000;2628;607.197180089724
2018-06-21T15:42:04.9630000;2630;606.351207007050
2018-06-21T15:42:04.9650000;2632;606.351207007050
2018-06-21T15:42:04.9670000;2634;605.082247383038
2018-06-21T15:42:04.9690000;2636;604.447767571032
2018-06-21T15:42:04.9710000;2638;604.024781029695
2018-06-21T15:42:04.9730000;2640;603.390301217688
2018-06-21T15:42:04.9750000;2642;604.236274300363
2018-06-21T15:42:04.9770000;2644;604.870754112369
2018-06-21T15:42:04.9790000;2646;604.236274300363
2018-06-21T15:42:04.9810000;2648;604.447767571032
2018-06-21T15:42:04.9830000;2650;604.024781029695
2018-06-21T15:42:04.9850000;2652;602.967314676351
2018-06-21T15:42:04.9870000;2654;602.544328135014
2018-06-21T15:42:04.9890000;2656;602.332834864345
2018-06-21T15:42:04.9910000;2658;601.063875240333
2018-06-21T15:42:04.9930000;2660;600.429395428327
2018-06-21T15:42:04.9950000;2662;599.160435804315
2018-06-21T15:42:04.9970000;2664;598.102969450972
2018-06-21T15:42:04.9990000;2666;597.468489638966
2018-06-21T15:42:05.0010000;2668;596.199530014954
2018-06-21T15:42:05.0030000;2670;594.507583849605
2018-06-21T15:42:05.0050000;2672;591.969664601581
2018-06-21T15:42:05.0070000;2674;591.335184789575
2018-06-21T15:42:05.0090000;2676;590.700704977569
2018-06-21T15:42:05.0110000;2678;590.277718436232
2018-06-21T15:42:05.0130000;2680;589.643238624226
2018-06-21T15:42:05.0150000;2682;588.585772270882
2018-06-21T15:42:05.0170000;2684;587.951292458876
2018-06-21T15:42:05.0190000;2686;587.316812646870
2018-06-21T15:42:05.0210000;2688;586.893826105533
2018-06-21T15:42:05.0230000;2690;587.105319376202
2018-06-21T15:42:05.0250000;2692;588.374279000214
2018-06-21T15:42:05.0270000;2694;587.951292458876
2018-06-21T15:42:05.0290000;2696;587.316812646870
2018-06-21T15:42:05.0310000;2698;587.105319376202
2018-06-21T15:42:05.0330000;2700;586.893826105533
2018-06-21T15:42:05.0350000;2702;586.259346293527
2018-06-21T15:42:05.0370000;2704;586.470839564196
2018-06-21T15:42:05.0390000;2706;586.470839564196
2018-06-21T15:42:05.0410000;2708;585.836359752190
2018-06-21T15:42:05.0430000;2710;585.413373210852
2018-06-21T15:42:05.0450000;2712;585.201879940184
2018-06-21T15:42:05.0470000;2714;585.201879940184
2018-06-21T15:42:05.0490000;2716;584.778893398846
2018-06-21T15:42:05.0510000;2718;584.778893398846
2018-06-21T15:42:05.0530000;2720;584.144413586840
2018-06-21T15:42:05.0550000;2722;584.567400128178
2018-06-21T15:42:05.0570000;2724;584.144413586840
2018-06-21T15:42:05.0590000;2726;584.144413586840
