Vide;Time;Value
2018-06-21T15:41:50.7170000;2106;548.825037385174
2018-06-21T15:41:50.7190000;2108;549.459517197180
2018-06-21T15:41:50.7210000;2110;550.093997009186
2018-06-21T15:41:50.7230000;2112;550.728476821192
2018-06-21T15:41:50.7250000;2114;550.939970091861
2018-06-21T15:41:50.7270000;2116;550.939970091861
2018-06-21T15:41:50.7290000;2118;551.151463362529
2018-06-21T15:41:50.7310000;2120;550.939970091861
2018-06-21T15:41:50.7330000;2122;550.939970091861
2018-06-21T15:41:50.7350000;2124;550.939970091861
2018-06-21T15:41:50.7370000;2126;550.939970091861
2018-06-21T15:41:50.7390000;2128;550.939970091861
2018-06-21T15:41:50.7410000;2130;550.939970091861
2018-06-21T15:41:50.7430000;2132;550.516983550523
2018-06-21T15:41:50.7450000;2134;550.516983550523
2018-06-21T15:41:50.7470000;2136;549.671010467849
2018-06-21T15:41:50.7490000;2138;549.036530655843
2018-06-21T15:41:50.7510000;2140;549.248023926511
2018-06-21T15:41:50.7530000;2142;549.248023926511
2018-06-21T15:41:50.7550000;2144;549.459517197180
2018-06-21T15:41:50.7570000;2146;549.671010467849
2018-06-21T15:41:50.7590000;2148;549.671010467849
2018-06-21T15:41:50.7610000;2150;549.882503738517
2018-06-21T15:41:50.7630000;2152;550.516983550523
2018-06-21T15:41:50.7650000;2154;550.939970091861
2018-06-21T15:41:50.7670000;2156;551.574449903867
2018-06-21T15:41:50.7690000;2158;552.420422986541
2018-06-21T15:41:50.7710000;2160;552.631916257210
2018-06-21T15:41:50.7730000;2162;552.843409527879
2018-06-21T15:41:50.7750000;2164;553.054902798547
2018-06-21T15:41:50.7770000;2166;552.843409527879
2018-06-21T15:41:50.7790000;2168;553.054902798547
2018-06-21T15:41:50.7810000;2170;553.266396069216
2018-06-21T15:41:50.7830000;2172;553.266396069216
2018-06-21T15:41:50.7850000;2174;553.054902798547
2018-06-21T15:41:50.7870000;2176;553.689382610553
2018-06-21T15:41:50.7890000;2178;553.054902798547
2018-06-21T15:41:50.7910000;2180;553.054902798547
2018-06-21T15:41:50.7930000;2182;552.420422986541
2018-06-21T15:41:50.7950000;2184;551.574449903867
2018-06-21T15:41:50.7970000;2186;550.939970091861
2018-06-21T15:41:50.7990000;2188;550.939970091861
2018-06-21T15:41:50.8010000;2190;550.728476821192
2018-06-21T15:41:50.8030000;2192;550.728476821192
2018-06-21T15:41:50.8050000;2194;550.516983550523
2018-06-21T15:41:50.8070000;2196;550.516983550523
2018-06-21T15:41:50.8090000;2198;550.939970091861
2018-06-21T15:41:50.8110000;2200;551.151463362529
2018-06-21T15:41:50.8130000;2202;551.997436445204
2018-06-21T15:41:50.8150000;2204;553.054902798547
2018-06-21T15:41:50.8170000;2206;553.689382610553
2018-06-21T15:41:50.8190000;2208;553.689382610553
2018-06-21T15:41:50.8210000;2210;553.900875881222
2018-06-21T15:41:50.8230000;2212;554.323862422559
2018-06-21T15:41:50.8250000;2214;554.535355693228
2018-06-21T15:41:50.8270000;2216;554.112369151891
2018-06-21T15:41:50.8290000;2218;554.112369151891
2018-06-21T15:41:50.8310000;2220;553.689382610553
2018-06-21T15:41:50.8330000;2222;553.689382610553
2018-06-21T15:41:50.8350000;2224;552.843409527879
2018-06-21T15:41:50.8370000;2226;551.997436445204
2018-06-21T15:41:50.8390000;2228;551.997436445204
2018-06-21T15:41:50.8410000;2230;551.574449903867
2018-06-21T15:41:50.8430000;2232;550.939970091861
2018-06-21T15:41:50.8450000;2234;550.939970091861
2018-06-21T15:41:50.8470000;2236;550.516983550523
2018-06-21T15:41:50.8490000;2238;550.728476821192
2018-06-21T15:41:50.8510000;2240;550.093997009186
2018-06-21T15:41:50.8530000;2242;550.093997009186
2018-06-21T15:41:50.8550000;2244;550.093997009186
2018-06-21T15:41:50.8570000;2246;551.151463362529
2018-06-21T15:41:50.8590000;2248;550.728476821192
2018-06-21T15:41:50.8610000;2250;550.939970091861
2018-06-21T15:41:50.8630000;2252;550.728476821192
2018-06-21T15:41:50.8650000;2254;550.516983550523
2018-06-21T15:41:50.8670000;2256;550.939970091861
2018-06-21T15:41:50.8690000;2258;550.728476821192
2018-06-21T15:41:50.8710000;2260;551.151463362529
2018-06-21T15:41:50.8730000;2262;551.362956633198
2018-06-21T15:41:50.8750000;2264;551.574449903867
2018-06-21T15:41:50.8770000;2266;551.574449903867
2018-06-21T15:41:50.8790000;2268;552.208929715873
2018-06-21T15:41:50.8810000;2270;551.997436445204
2018-06-21T15:41:50.8830000;2272;551.151463362529
2018-06-21T15:41:50.8850000;2274;550.093997009186
2018-06-21T15:41:50.8870000;2276;549.459517197180
2018-06-21T15:41:50.8890000;2278;549.459517197180
2018-06-21T15:41:50.8910000;2280;549.671010467849
2018-06-21T15:41:50.8930000;2282;549.459517197180
2018-06-21T15:41:50.8950000;2284;549.248023926511
2018-06-21T15:41:50.8970000;2286;549.248023926511
2018-06-21T15:41:50.8990000;2288;549.248023926511
2018-06-21T15:41:50.9010000;2290;549.248023926511
2018-06-21T15:41:50.9030000;2292;550.093997009186
2018-06-21T15:41:50.9050000;2294;551.151463362529
2018-06-21T15:41:50.9070000;2296;552.208929715873
2018-06-21T15:41:50.9090000;2298;552.208929715873
2018-06-21T15:41:50.9110000;2300;552.208929715873
2018-06-21T15:41:50.9130000;2302;552.208929715873
2018-06-21T15:41:50.9150000;2304;552.420422986541
2018-06-21T15:41:50.9170000;2306;552.208929715873
2018-06-21T15:41:50.9190000;2308;552.208929715873
2018-06-21T15:41:50.9210000;2310;551.997436445204
2018-06-21T15:41:50.9230000;2312;551.997436445204
2018-06-21T15:41:50.9250000;2314;552.420422986541
2018-06-21T15:41:50.9270000;2316;552.208929715873
2018-06-21T15:41:50.9290000;2318;551.362956633198
2018-06-21T15:41:50.9310000;2320;551.151463362529
2018-06-21T15:41:50.9330000;2322;549.882503738517
2018-06-21T15:41:50.9350000;2324;549.248023926511
2018-06-21T15:41:50.9370000;2326;549.248023926511
2018-06-21T15:41:50.9390000;2328;549.248023926511
2018-06-21T15:41:50.9410000;2330;549.248023926511
2018-06-21T15:41:50.9430000;2332;549.459517197180
2018-06-21T15:41:50.9450000;2334;549.036530655843
2018-06-21T15:41:50.9470000;2336;548.825037385174
2018-06-21T15:41:50.9490000;2338;549.248023926511
2018-06-21T15:41:50.9510000;2340;549.882503738517
2018-06-21T15:41:50.9530000;2342;550.939970091861
2018-06-21T15:41:50.9550000;2344;551.362956633198
2018-06-21T15:41:50.9570000;2346;551.574449903867
2018-06-21T15:41:50.9590000;2348;551.362956633198
2018-06-21T15:41:50.9610000;2350;551.362956633198
2018-06-21T15:41:50.9630000;2352;550.939970091861
2018-06-21T15:41:50.9650000;2354;551.151463362529
2018-06-21T15:41:50.9670000;2356;551.362956633198
2018-06-21T15:41:50.9690000;2358;551.362956633198
2018-06-21T15:41:50.9710000;2360;551.362956633198
2018-06-21T15:41:50.9730000;2362;551.574449903867
2018-06-21T15:41:50.9750000;2364;551.574449903867
2018-06-21T15:41:50.9770000;2366;551.997436445204
2018-06-21T15:41:50.9790000;2368;552.208929715873
2018-06-21T15:41:50.9810000;2370;552.208929715873
2018-06-21T15:41:50.9830000;2372;551.997436445204
2018-06-21T15:41:50.9850000;2374;552.420422986541
2018-06-21T15:41:50.9870000;2376;552.631916257210
2018-06-21T15:41:50.9890000;2378;553.266396069216
2018-06-21T15:41:50.9910000;2380;553.689382610553
2018-06-21T15:41:50.9930000;2382;553.266396069216
2018-06-21T15:41:50.9950000;2384;553.689382610553
2018-06-21T15:41:50.9970000;2386;553.689382610553
2018-06-21T15:41:50.9990000;2388;554.112369151891
2018-06-21T15:41:51.0010000;2390;554.112369151891
2018-06-21T15:41:51.0030000;2392;554.746848963897
2018-06-21T15:41:51.0050000;2394;554.535355693228
2018-06-21T15:41:51.0070000;2396;554.112369151891
2018-06-21T15:41:51.0090000;2398;553.689382610553
2018-06-21T15:41:51.0110000;2400;553.689382610553
2018-06-21T15:41:51.0130000;2402;553.689382610553
2018-06-21T15:41:51.0150000;2404;553.689382610553
2018-06-21T15:41:51.0170000;2406;553.689382610553
2018-06-21T15:41:51.0190000;2408;553.900875881222
2018-06-21T15:41:51.0210000;2410;553.689382610553
2018-06-21T15:41:51.0230000;2412;553.266396069216
2018-06-21T15:41:51.0250000;2414;552.631916257210
2018-06-21T15:41:51.0270000;2416;552.631916257210
2018-06-21T15:41:51.0290000;2418;552.631916257210
2018-06-21T15:41:51.0310000;2420;552.420422986541
2018-06-21T15:41:51.0330000;2422;552.208929715873
2018-06-21T15:41:51.0350000;2424;552.420422986541
2018-06-21T15:41:51.0370000;2426;551.574449903867
2018-06-21T15:41:51.0390000;2428;551.151463362529
2018-06-21T15:41:51.0410000;2430;551.574449903867
2018-06-21T15:41:51.0430000;2432;551.151463362529
2018-06-21T15:41:51.0450000;2434;551.574449903867
2018-06-21T15:41:51.0470000;2436;551.574449903867
2018-06-21T15:41:51.0490000;2438;551.362956633198
2018-06-21T15:41:51.0510000;2440;551.362956633198
2018-06-21T15:41:51.0530000;2442;551.151463362529
2018-06-21T15:41:51.0550000;2444;550.516983550523
2018-06-21T15:41:51.0570000;2446;551.151463362529
2018-06-21T15:41:51.0590000;2448;550.939970091861
2018-06-21T15:41:51.0610000;2450;550.728476821192
2018-06-21T15:41:51.0630000;2452;550.939970091861
2018-06-21T15:41:51.0650000;2454;551.362956633198
2018-06-21T15:41:51.0670000;2456;551.362956633198
2018-06-21T15:41:51.0690000;2458;550.939970091861
2018-06-21T15:41:51.0710000;2460;550.093997009186
2018-06-21T15:41:51.0730000;2462;549.671010467849
2018-06-21T15:41:51.0750000;2464;550.093997009186
2018-06-21T15:41:51.0770000;2466;549.882503738517
2018-06-21T15:41:51.0790000;2468;549.671010467849
2018-06-21T15:41:51.0810000;2470;549.882503738517
2018-06-21T15:41:51.0830000;2472;549.671010467849
2018-06-21T15:41:51.0850000;2474;549.248023926511
2018-06-21T15:41:51.0870000;2476;549.248023926511
2018-06-21T15:41:51.0890000;2478;549.248023926511
2018-06-21T15:41:51.0910000;2480;549.882503738517
2018-06-21T15:41:51.0930000;2482;550.516983550523
2018-06-21T15:41:51.0950000;2484;549.882503738517
2018-06-21T15:41:51.0970000;2486;549.671010467849
2018-06-21T15:41:51.0990000;2488;549.248023926511
2018-06-21T15:41:51.1010000;2490;548.402050843837
2018-06-21T15:41:51.1030000;2492;548.190557573168
2018-06-21T15:41:51.1050000;2494;547.979064302499
2018-06-21T15:41:51.1070000;2496;547.556077761162
2018-06-21T15:41:51.1090000;2498;547.344584490494
2018-06-21T15:41:51.1110000;2500;547.344584490494
2018-06-21T15:41:51.1130000;2502;547.344584490494
2018-06-21T15:41:51.1150000;2504;547.344584490494
2018-06-21T15:41:51.1170000;2506;547.133091219825
2018-06-21T15:41:51.1190000;2508;546.710104678487
2018-06-21T15:41:51.1210000;2510;546.287118137150
2018-06-21T15:41:51.1230000;2512;546.287118137150
2018-06-21T15:41:51.1250000;2514;546.287118137150
2018-06-21T15:41:51.1270000;2516;546.287118137150
2018-06-21T15:41:51.1290000;2518;546.498611407819
2018-06-21T15:41:51.1310000;2520;546.498611407819
2018-06-21T15:41:51.1330000;2522;546.287118137150
2018-06-21T15:41:51.1350000;2524;546.498611407819
2018-06-21T15:41:51.1370000;2526;546.498611407819
2018-06-21T15:41:51.1390000;2528;547.344584490494
2018-06-21T15:41:51.1410000;2530;547.556077761162
2018-06-21T15:41:51.1430000;2532;547.344584490494
2018-06-21T15:41:51.1450000;2534;547.344584490494
2018-06-21T15:41:51.1470000;2536;547.344584490494
2018-06-21T15:41:51.1490000;2538;547.344584490494
2018-06-21T15:41:51.1510000;2540;547.556077761162
2018-06-21T15:41:51.1530000;2542;547.556077761162
2018-06-21T15:41:51.1550000;2544;547.344584490494
2018-06-21T15:41:51.1570000;2546;547.133091219825
2018-06-21T15:41:51.1590000;2548;546.710104678487
2018-06-21T15:41:51.1610000;2550;547.133091219825
2018-06-21T15:41:51.1630000;2552;547.556077761162
2018-06-21T15:41:51.1650000;2554;547.767571031831
2018-06-21T15:41:51.1670000;2556;547.767571031831
2018-06-21T15:41:51.1690000;2558;546.498611407819
2018-06-21T15:41:51.1710000;2560;545.864131595813
2018-06-21T15:41:51.1730000;2562;545.864131595813
2018-06-21T15:41:51.1750000;2564;545.864131595813
2018-06-21T15:41:51.1770000;2566;546.075624866482
2018-06-21T15:41:51.1790000;2568;546.287118137150
2018-06-21T15:41:51.1810000;2570;546.287118137150
2018-06-21T15:41:51.1830000;2572;546.287118137150
2018-06-21T15:41:51.1850000;2574;545.864131595813
2018-06-21T15:41:51.1870000;2576;546.075624866482
2018-06-21T15:41:51.1890000;2578;547.344584490494
2018-06-21T15:41:51.1910000;2580;548.190557573168
2018-06-21T15:41:51.1930000;2582;548.402050843837
2018-06-21T15:41:51.1950000;2584;549.036530655843
2018-06-21T15:41:51.1970000;2586;548.825037385174
2018-06-21T15:41:51.1990000;2588;548.825037385174
2018-06-21T15:41:51.2010000;2590;548.825037385174
2018-06-21T15:41:51.2030000;2592;549.036530655843
2018-06-21T15:41:51.2050000;2594;549.248023926511
2018-06-21T15:41:51.2070000;2596;549.459517197180
2018-06-21T15:41:51.2090000;2598;549.671010467849
2018-06-21T15:41:51.2110000;2600;549.459517197180
2018-06-21T15:41:51.2130000;2602;549.248023926511
2018-06-21T15:41:51.2150000;2604;548.190557573168
2018-06-21T15:41:51.2170000;2606;547.767571031831
2018-06-21T15:41:51.2190000;2608;547.767571031831
2018-06-21T15:41:51.2210000;2610;547.556077761162
2018-06-21T15:41:51.2230000;2612;547.556077761162
2018-06-21T15:41:51.2250000;2614;547.556077761162
2018-06-21T15:41:51.2270000;2616;547.344584490494
2018-06-21T15:41:51.2290000;2618;547.344584490494
2018-06-21T15:41:51.2310000;2620;547.133091219825
2018-06-21T15:41:51.2330000;2622;547.556077761162
2018-06-21T15:41:51.2350000;2624;548.402050843837
2018-06-21T15:41:51.2370000;2626;549.036530655843
2018-06-21T15:41:51.2390000;2628;549.036530655843
2018-06-21T15:41:51.2410000;2630;549.459517197180
2018-06-21T15:41:51.2430000;2632;549.036530655843
2018-06-21T15:41:51.2450000;2634;549.248023926511
2018-06-21T15:41:51.2470000;2636;549.248023926511
2018-06-21T15:41:51.2490000;2638;549.459517197180
2018-06-21T15:41:51.2510000;2640;549.248023926511
2018-06-21T15:41:51.2530000;2642;549.248023926511
2018-06-21T15:41:51.2550000;2644;549.459517197180
2018-06-21T15:41:51.2570000;2646;549.671010467849
2018-06-21T15:41:51.2590000;2648;549.459517197180
2018-06-21T15:41:51.2610000;2650;548.190557573168
2018-06-21T15:41:51.2630000;2652;547.979064302499
2018-06-21T15:41:51.2650000;2654;547.767571031831
2018-06-21T15:41:51.2670000;2656;547.344584490494
2018-06-21T15:41:51.2690000;2658;547.556077761162
2018-06-21T15:41:51.2710000;2660;547.767571031831
2018-06-21T15:41:51.2730000;2662;547.556077761162
2018-06-21T15:41:51.2750000;2664;547.133091219825
2018-06-21T15:41:51.2770000;2666;546.710104678487
2018-06-21T15:41:51.2790000;2668;546.710104678487
2018-06-21T15:41:51.2810000;2670;547.767571031831
2018-06-21T15:41:51.2830000;2672;547.979064302499
2018-06-21T15:41:51.2850000;2674;548.190557573168
2018-06-21T15:41:51.2870000;2676;548.402050843837
2018-06-21T15:41:51.2890000;2678;548.402050843837
2018-06-21T15:41:51.2910000;2680;548.190557573168
2018-06-21T15:41:51.2930000;2682;549.036530655843
2018-06-21T15:41:51.2950000;2684;549.248023926511
2018-06-21T15:41:51.2970000;2686;549.036530655843
2018-06-21T15:41:51.2990000;2688;549.459517197180
2018-06-21T15:41:51.3010000;2690;549.459517197180
2018-06-21T15:41:51.3030000;2692;550.516983550523
2018-06-21T15:41:51.3050000;2694;550.939970091861
2018-06-21T15:41:51.3070000;2696;550.939970091861
2018-06-21T15:41:51.3090000;2698;550.093997009186
2018-06-21T15:41:51.3110000;2700;550.728476821192
2018-06-21T15:41:51.3130000;2702;550.516983550523
2018-06-21T15:41:51.3150000;2704;550.728476821192
2018-06-21T15:41:51.3170000;2706;550.939970091861
2018-06-21T15:41:51.3190000;2708;550.728476821192
2018-06-21T15:41:51.3210000;2710;550.516983550523
2018-06-21T15:41:51.3230000;2712;549.882503738517
2018-06-21T15:41:51.3250000;2714;550.093997009186
2018-06-21T15:41:51.3270000;2716;550.093997009186
2018-06-21T15:41:51.3290000;2718;550.516983550523
2018-06-21T15:41:51.3310000;2720;550.728476821192
2018-06-21T15:41:51.3330000;2722;550.728476821192
2018-06-21T15:41:51.3350000;2724;550.728476821192
2018-06-21T15:41:51.3370000;2726;550.728476821192
2018-06-21T15:41:51.3390000;2728;550.728476821192
2018-06-21T15:41:51.3410000;2730;550.728476821192
2018-06-21T15:41:51.3430000;2732;550.728476821192
2018-06-21T15:41:51.3450000;2734;550.093997009186
2018-06-21T15:41:51.3470000;2736;549.459517197180
2018-06-21T15:41:51.3490000;2738;549.459517197180
2018-06-21T15:41:51.3510000;2740;548.402050843837
2018-06-21T15:41:51.3530000;2742;546.287118137150
2018-06-21T15:41:51.3550000;2744;544.595171971801
2018-06-21T15:41:51.3570000;2746;542.691732535783
2018-06-21T15:41:51.3590000;2748;541.211279641102
2018-06-21T15:41:51.3610000;2750;539.096346934416
2018-06-21T15:41:51.3630000;2752;536.981414227729
2018-06-21T15:41:51.3650000;2754;535.077974791711
2018-06-21T15:41:51.3670000;2756;533.386028626362
2018-06-21T15:41:51.3690000;2758;531.059602649007
2018-06-21T15:41:51.3710000;2760;529.367656483657
2018-06-21T15:41:51.3730000;2762;528.521683400983
2018-06-21T15:41:51.3750000;2764;527.041230506302
2018-06-21T15:41:51.3770000;2766;526.195257423627
2018-06-21T15:41:51.3790000;2768;525.137791070284
2018-06-21T15:41:51.3810000;2770;523.445844904935
2018-06-21T15:41:51.3830000;2772;521.965392010254
2018-06-21T15:41:51.3850000;2774;520.696432386242
2018-06-21T15:41:51.3870000;2776;519.215979491562
2018-06-21T15:41:51.3890000;2778;518.158513138218
2018-06-21T15:41:51.3910000;2780;516.043580431532
2018-06-21T15:41:51.3930000;2782;514.351634266182
