Vide;Time;Value
2018-06-21T15:28:52.9090000;2106;450.480666524247
2018-06-21T15:28:52.9110000;2108;450.692159794916
2018-06-21T15:28:52.9130000;2110;450.480666524247
2018-06-21T15:28:52.9150000;2112;450.692159794916
2018-06-21T15:28:52.9170000;2114;450.903653065584
2018-06-21T15:28:52.9190000;2116;451.538132877590
2018-06-21T15:28:52.9210000;2118;451.115146336253
2018-06-21T15:28:52.9230000;2120;451.115146336253
2018-06-21T15:28:52.9250000;2122;451.115146336253
2018-06-21T15:28:52.9270000;2124;450.480666524247
2018-06-21T15:28:52.9290000;2126;449.846186712241
2018-06-21T15:28:52.9310000;2128;449.423200170904
2018-06-21T15:28:52.9330000;2130;449.211706900235
2018-06-21T15:28:52.9350000;2132;449.211706900235
2018-06-21T15:28:52.9370000;2134;449.000213629566
2018-06-21T15:28:52.9390000;2136;448.365733817560
2018-06-21T15:28:52.9410000;2138;448.577227088229
2018-06-21T15:28:52.9430000;2140;448.154240546892
2018-06-21T15:28:52.9450000;2142;448.365733817560
2018-06-21T15:28:52.9470000;2144;448.788720358898
2018-06-21T15:28:52.9490000;2146;449.211706900235
2018-06-21T15:28:52.9510000;2148;449.211706900235
2018-06-21T15:28:52.9530000;2150;449.211706900235
2018-06-21T15:28:52.9550000;2152;449.000213629566
2018-06-21T15:28:52.9570000;2154;448.788720358898
2018-06-21T15:28:52.9590000;2156;449.000213629566
2018-06-21T15:28:52.9610000;2158;449.211706900235
2018-06-21T15:28:52.9630000;2160;450.057679982910
2018-06-21T15:28:52.9650000;2162;450.269173253578
2018-06-21T15:28:52.9670000;2164;450.269173253578
2018-06-21T15:28:52.9690000;2166;450.692159794916
2018-06-21T15:28:52.9710000;2168;450.692159794916
2018-06-21T15:28:52.9730000;2170;450.692159794916
2018-06-21T15:28:52.9750000;2172;450.903653065584
2018-06-21T15:28:52.9770000;2174;451.538132877590
2018-06-21T15:28:52.9790000;2176;451.749626148259
2018-06-21T15:28:52.9810000;2178;451.961119418928
2018-06-21T15:28:52.9830000;2180;451.749626148259
2018-06-21T15:28:52.9850000;2182;451.115146336253
2018-06-21T15:28:52.9870000;2184;451.115146336253
2018-06-21T15:28:52.9890000;2186;450.692159794916
2018-06-21T15:28:52.9910000;2188;450.692159794916
2018-06-21T15:28:52.9930000;2190;450.692159794916
2018-06-21T15:28:52.9950000;2192;450.903653065584
2018-06-21T15:28:52.9970000;2194;450.480666524247
2018-06-21T15:28:52.9990000;2196;449.846186712241
2018-06-21T15:28:53.0010000;2198;449.211706900235
2018-06-21T15:28:53.0030000;2200;449.423200170904
2018-06-21T15:28:53.0050000;2202;449.846186712241
2018-06-21T15:28:53.0070000;2204;449.423200170904
2018-06-21T15:28:53.0090000;2206;449.423200170904
2018-06-21T15:28:53.0110000;2208;449.423200170904
2018-06-21T15:28:53.0130000;2210;449.211706900235
2018-06-21T15:28:53.0150000;2212;449.211706900235
2018-06-21T15:28:53.0170000;2214;449.846186712241
2018-06-21T15:28:53.0190000;2216;450.269173253578
2018-06-21T15:28:53.0210000;2218;449.423200170904
2018-06-21T15:28:53.0230000;2220;449.846186712241
2018-06-21T15:28:53.0250000;2222;449.846186712241
2018-06-21T15:28:53.0270000;2224;449.846186712241
2018-06-21T15:28:53.0290000;2226;450.057679982910
2018-06-21T15:28:53.0310000;2228;450.057679982910
2018-06-21T15:28:53.0330000;2230;450.269173253578
2018-06-21T15:28:53.0350000;2232;450.692159794916
2018-06-21T15:28:53.0370000;2234;450.692159794916
2018-06-21T15:28:53.0390000;2236;450.692159794916
2018-06-21T15:28:53.0410000;2238;451.115146336253
2018-06-21T15:28:53.0430000;2240;450.903653065584
2018-06-21T15:28:53.0450000;2242;450.903653065584
2018-06-21T15:28:53.0470000;2244;450.480666524247
2018-06-21T15:28:53.0490000;2246;450.480666524247
2018-06-21T15:28:53.0510000;2248;450.692159794916
2018-06-21T15:28:53.0530000;2250;450.480666524247
2018-06-21T15:28:53.0550000;2252;450.269173253578
2018-06-21T15:28:53.0570000;2254;450.057679982910
2018-06-21T15:28:53.0590000;2256;450.269173253578
2018-06-21T15:28:53.0610000;2258;450.480666524247
2018-06-21T15:28:53.0630000;2260;450.903653065584
2018-06-21T15:28:53.0650000;2262;450.903653065584
2018-06-21T15:28:53.0670000;2264;451.749626148259
2018-06-21T15:28:53.0690000;2266;451.538132877590
2018-06-21T15:28:53.0710000;2268;451.115146336253
2018-06-21T15:28:53.0730000;2270;451.749626148259
2018-06-21T15:28:53.0750000;2272;452.384105960265
2018-06-21T15:28:53.0770000;2274;452.384105960265
2018-06-21T15:28:53.0790000;2276;453.018585772271
2018-06-21T15:28:53.0810000;2278;453.018585772271
2018-06-21T15:28:53.0830000;2280;453.441572313608
2018-06-21T15:28:53.0850000;2282;453.864558854946
2018-06-21T15:28:53.0870000;2284;454.076052125614
2018-06-21T15:28:53.0890000;2286;454.710531937620
2018-06-21T15:28:53.0910000;2288;455.133518478958
2018-06-21T15:28:53.0930000;2290;454.922025208289
2018-06-21T15:28:53.0950000;2292;454.287545396283
2018-06-21T15:28:53.0970000;2294;454.922025208289
2018-06-21T15:28:53.0990000;2296;454.287545396283
2018-06-21T15:28:53.1010000;2298;454.287545396283
2018-06-21T15:28:53.1030000;2300;454.076052125614
2018-06-21T15:28:53.1050000;2302;453.441572313608
2018-06-21T15:28:53.1070000;2304;453.441572313608
2018-06-21T15:28:53.1090000;2306;453.230079042940
2018-06-21T15:28:53.1110000;2308;452.595599230934
2018-06-21T15:28:53.1130000;2310;451.749626148259
2018-06-21T15:28:53.1150000;2312;451.538132877590
2018-06-21T15:28:53.1170000;2314;450.903653065584
2018-06-21T15:28:53.1190000;2316;450.903653065584
2018-06-21T15:28:53.1210000;2318;450.903653065584
2018-06-21T15:28:53.1230000;2320;450.903653065584
2018-06-21T15:28:53.1250000;2322;450.903653065584
2018-06-21T15:28:53.1270000;2324;450.903653065584
2018-06-21T15:28:53.1290000;2326;450.480666524247
2018-06-21T15:28:53.1310000;2328;450.692159794916
2018-06-21T15:28:53.1330000;2330;451.115146336253
2018-06-21T15:28:53.1350000;2332;451.538132877590
2018-06-21T15:28:53.1370000;2334;451.749626148259
2018-06-21T15:28:53.1390000;2336;451.538132877590
2018-06-21T15:28:53.1410000;2338;451.115146336253
2018-06-21T15:28:53.1430000;2340;451.115146336253
2018-06-21T15:28:53.1450000;2342;451.115146336253
2018-06-21T15:28:53.1470000;2344;450.480666524247
2018-06-21T15:28:53.1490000;2346;450.692159794916
2018-06-21T15:28:53.1510000;2348;450.269173253578
2018-06-21T15:28:53.1530000;2350;450.903653065584
2018-06-21T15:28:53.1550000;2352;450.692159794916
2018-06-21T15:28:53.1570000;2354;451.115146336253
2018-06-21T15:28:53.1590000;2356;450.269173253578
2018-06-21T15:28:53.1610000;2358;450.057679982910
2018-06-21T15:28:53.1630000;2360;449.846186712241
2018-06-21T15:28:53.1650000;2362;449.423200170904
2018-06-21T15:28:53.1670000;2364;449.846186712241
2018-06-21T15:28:53.1690000;2366;450.057679982910
2018-06-21T15:28:53.1710000;2368;450.480666524247
2018-06-21T15:28:53.1730000;2370;450.057679982910
2018-06-21T15:28:53.1750000;2372;450.480666524247
2018-06-21T15:28:53.1770000;2374;449.846186712241
2018-06-21T15:28:53.1790000;2376;450.692159794916
2018-06-21T15:28:53.1810000;2378;450.480666524247
2018-06-21T15:28:53.1830000;2380;450.480666524247
2018-06-21T15:28:53.1850000;2382;450.692159794916
2018-06-21T15:28:53.1870000;2384;450.269173253578
2018-06-21T15:28:53.1890000;2386;450.269173253578
2018-06-21T15:28:53.1910000;2388;450.057679982910
2018-06-21T15:28:53.1930000;2390;450.057679982910
2018-06-21T15:28:53.1950000;2392;449.423200170904
2018-06-21T15:28:53.1970000;2394;449.211706900235
2018-06-21T15:28:53.1990000;2396;448.788720358898
2018-06-21T15:28:53.2010000;2398;448.577227088229
2018-06-21T15:28:53.2030000;2400;448.788720358898
2018-06-21T15:28:53.2050000;2402;448.577227088229
2018-06-21T15:28:53.2070000;2404;449.000213629566
2018-06-21T15:28:53.2090000;2406;449.000213629566
2018-06-21T15:28:53.2110000;2408;449.000213629566
2018-06-21T15:28:53.2130000;2410;448.788720358898
2018-06-21T15:28:53.2150000;2412;449.000213629566
2018-06-21T15:28:53.2170000;2414;449.211706900235
2018-06-21T15:28:53.2190000;2416;449.423200170904
2018-06-21T15:28:53.2210000;2418;450.269173253578
2018-06-21T15:28:53.2230000;2420;450.269173253578
2018-06-21T15:28:53.2250000;2422;450.692159794916
2018-06-21T15:28:53.2270000;2424;450.692159794916
2018-06-21T15:28:53.2290000;2426;450.903653065584
2018-06-21T15:28:53.2310000;2428;451.538132877590
2018-06-21T15:28:53.2330000;2430;451.538132877590
2018-06-21T15:28:53.2350000;2432;451.538132877590
2018-06-21T15:28:53.2370000;2434;451.115146336253
2018-06-21T15:28:53.2390000;2436;451.538132877590
2018-06-21T15:28:53.2410000;2438;451.538132877590
2018-06-21T15:28:53.2430000;2440;450.903653065584
2018-06-21T15:28:53.2450000;2442;450.692159794916
2018-06-21T15:28:53.2470000;2444;450.269173253578
2018-06-21T15:28:53.2490000;2446;450.057679982910
2018-06-21T15:28:53.2510000;2448;449.423200170904
2018-06-21T15:28:53.2530000;2450;449.423200170904
2018-06-21T15:28:53.2550000;2452;448.788720358898
2018-06-21T15:28:53.2570000;2454;448.788720358898
2018-06-21T15:28:53.2590000;2456;448.788720358898
2018-06-21T15:28:53.2610000;2458;448.788720358898
2018-06-21T15:28:53.2630000;2460;449.000213629566
2018-06-21T15:28:53.2650000;2462;449.423200170904
2018-06-21T15:28:53.2670000;2464;449.846186712241
2018-06-21T15:28:53.2690000;2466;450.480666524247
2018-06-21T15:28:53.2710000;2468;450.480666524247
2018-06-21T15:28:53.2730000;2470;450.480666524247
2018-06-21T15:28:53.2750000;2472;450.692159794916
2018-06-21T15:28:53.2770000;2474;451.115146336253
2018-06-21T15:28:53.2790000;2476;450.903653065584
2018-06-21T15:28:53.2810000;2478;450.903653065584
2018-06-21T15:28:53.2830000;2480;450.692159794916
2018-06-21T15:28:53.2850000;2482;450.692159794916
2018-06-21T15:28:53.2870000;2484;450.480666524247
2018-06-21T15:28:53.2890000;2486;450.057679982910
2018-06-21T15:28:53.2910000;2488;449.846186712241
2018-06-21T15:28:53.2930000;2490;449.423200170904
2018-06-21T15:28:53.2950000;2492;449.423200170904
2018-06-21T15:28:53.2970000;2494;449.211706900235
2018-06-21T15:28:53.2990000;2496;449.423200170904
2018-06-21T15:28:53.3010000;2498;449.846186712241
2018-06-21T15:28:53.3030000;2500;450.057679982910
2018-06-21T15:28:53.3050000;2502;450.057679982910
2018-06-21T15:28:53.3070000;2504;450.269173253578
2018-06-21T15:28:53.3090000;2506;450.057679982910
2018-06-21T15:28:53.3110000;2508;449.846186712241
2018-06-21T15:28:53.3130000;2510;450.057679982910
2018-06-21T15:28:53.3150000;2512;450.692159794916
2018-06-21T15:28:53.3170000;2514;451.115146336253
2018-06-21T15:28:53.3190000;2516;451.538132877590
2018-06-21T15:28:53.3210000;2518;451.538132877590
2018-06-21T15:28:53.3230000;2520;451.749626148259
2018-06-21T15:28:53.3250000;2522;451.538132877590
2018-06-21T15:28:53.3270000;2524;451.538132877590
2018-06-21T15:28:53.3290000;2526;451.749626148259
2018-06-21T15:28:53.3310000;2528;452.172612689596
2018-06-21T15:28:53.3330000;2530;452.384105960265
2018-06-21T15:28:53.3350000;2532;452.172612689596
2018-06-21T15:28:53.3370000;2534;451.961119418928
2018-06-21T15:28:53.3390000;2536;451.961119418928
2018-06-21T15:28:53.3410000;2538;451.961119418928
2018-06-21T15:28:53.3430000;2540;451.538132877590
2018-06-21T15:28:53.3450000;2542;451.538132877590
2018-06-21T15:28:53.3470000;2544;451.749626148259
2018-06-21T15:28:53.3490000;2546;451.961119418928
2018-06-21T15:28:53.3510000;2548;451.749626148259
2018-06-21T15:28:53.3530000;2550;451.961119418928
2018-06-21T15:28:53.3550000;2552;451.961119418928
2018-06-21T15:28:53.3570000;2554;451.749626148259
2018-06-21T15:28:53.3590000;2556;450.903653065584
2018-06-21T15:28:53.3610000;2558;451.115146336253
2018-06-21T15:28:53.3630000;2560;451.115146336253
2018-06-21T15:28:53.3650000;2562;451.749626148259
2018-06-21T15:28:53.3670000;2564;451.538132877590
2018-06-21T15:28:53.3690000;2566;451.749626148259
2018-06-21T15:28:53.3710000;2568;451.749626148259
2018-06-21T15:28:53.3730000;2570;451.538132877590
2018-06-21T15:28:53.3750000;2572;451.538132877590
2018-06-21T15:28:53.3770000;2574;451.749626148259
2018-06-21T15:28:53.3790000;2576;451.749626148259
2018-06-21T15:28:53.3810000;2578;451.538132877590
2018-06-21T15:28:53.3830000;2580;451.538132877590
2018-06-21T15:28:53.3850000;2582;451.115146336253
2018-06-21T15:28:53.3870000;2584;450.480666524247
2018-06-21T15:28:53.3890000;2586;450.057679982910
2018-06-21T15:28:53.3910000;2588;450.057679982910
2018-06-21T15:28:53.3930000;2590;449.211706900235
2018-06-21T15:28:53.3950000;2592;448.788720358898
2018-06-21T15:28:53.3970000;2594;448.365733817560
2018-06-21T15:28:53.3990000;2596;448.365733817560
2018-06-21T15:28:53.4010000;2598;447.731254005554
2018-06-21T15:28:53.4030000;2600;447.519760734886
2018-06-21T15:28:53.4050000;2602;446.885280922880
2018-06-21T15:28:53.4070000;2604;447.096774193548
2018-06-21T15:28:53.4090000;2606;447.519760734886
2018-06-21T15:28:53.4110000;2608;447.519760734886
2018-06-21T15:28:53.4130000;2610;448.154240546892
2018-06-21T15:28:53.4150000;2612;448.577227088229
2018-06-21T15:28:53.4170000;2614;448.788720358898
2018-06-21T15:28:53.4190000;2616;448.788720358898
2018-06-21T15:28:53.4210000;2618;448.788720358898
2018-06-21T15:28:53.4230000;2620;449.000213629566
2018-06-21T15:28:53.4250000;2622;449.423200170904
2018-06-21T15:28:53.4270000;2624;449.211706900235
2018-06-21T15:28:53.4290000;2626;449.211706900235
2018-06-21T15:28:53.4310000;2628;448.788720358898
2018-06-21T15:28:53.4330000;2630;449.211706900235
2018-06-21T15:28:53.4350000;2632;448.577227088229
2018-06-21T15:28:53.4370000;2634;448.788720358898
2018-06-21T15:28:53.4390000;2636;448.788720358898
2018-06-21T15:28:53.4410000;2638;448.577227088229
2018-06-21T15:28:53.4430000;2640;448.577227088229
2018-06-21T15:28:53.4450000;2642;448.788720358898
2018-06-21T15:28:53.4470000;2644;448.577227088229
2018-06-21T15:28:53.4490000;2646;448.577227088229
2018-06-21T15:28:53.4510000;2648;448.365733817560
2018-06-21T15:28:53.4530000;2650;447.731254005554
2018-06-21T15:28:53.4550000;2652;447.731254005554
2018-06-21T15:28:53.4570000;2654;447.731254005554
2018-06-21T15:28:53.4590000;2656;447.519760734886
2018-06-21T15:28:53.4610000;2658;448.154240546892
2018-06-21T15:28:53.4630000;2660;447.731254005554
2018-06-21T15:28:53.4650000;2662;447.731254005554
2018-06-21T15:28:53.4670000;2664;448.154240546892
2018-06-21T15:28:53.4690000;2666;448.365733817560
2018-06-21T15:28:53.4710000;2668;448.365733817560
2018-06-21T15:28:53.4730000;2670;448.577227088229
2018-06-21T15:28:53.4750000;2672;448.577227088229
2018-06-21T15:28:53.4770000;2674;448.365733817560
2018-06-21T15:28:53.4790000;2676;448.154240546892
2018-06-21T15:28:53.4810000;2678;447.519760734886
2018-06-21T15:28:53.4830000;2680;447.519760734886
2018-06-21T15:28:53.4850000;2682;447.519760734886
2018-06-21T15:28:53.4870000;2684;448.154240546892
2018-06-21T15:28:53.4890000;2686;447.731254005554
2018-06-21T15:28:53.4910000;2688;448.154240546892
2018-06-21T15:28:53.4930000;2690;448.365733817560
2018-06-21T15:28:53.4950000;2692;448.365733817560
2018-06-21T15:28:53.4970000;2694;448.788720358898
2018-06-21T15:28:53.4990000;2696;449.211706900235
2018-06-21T15:28:53.5010000;2698;450.269173253578
2018-06-21T15:28:53.5030000;2700;450.057679982910
2018-06-21T15:28:53.5050000;2702;449.846186712241
2018-06-21T15:28:53.5070000;2704;450.057679982910
2018-06-21T15:28:53.5090000;2706;450.269173253578
2018-06-21T15:28:53.5110000;2708;450.269173253578
2018-06-21T15:28:53.5130000;2710;450.480666524247
2018-06-21T15:28:53.5150000;2712;450.480666524247
2018-06-21T15:28:53.5170000;2714;450.269173253578
2018-06-21T15:28:53.5190000;2716;450.269173253578
2018-06-21T15:28:53.5210000;2718;449.846186712241
2018-06-21T15:28:53.5230000;2720;449.846186712241
2018-06-21T15:28:53.5250000;2722;450.057679982910
2018-06-21T15:28:53.5270000;2724;449.211706900235
2018-06-21T15:28:53.5290000;2726;449.846186712241
2018-06-21T15:28:53.5310000;2728;449.846186712241
2018-06-21T15:28:53.5330000;2730;449.846186712241
2018-06-21T15:28:53.5350000;2732;449.423200170904
2018-06-21T15:28:53.5370000;2734;449.423200170904
2018-06-21T15:28:53.5390000;2736;449.423200170904
2018-06-21T15:28:53.5410000;2738;449.846186712241
2018-06-21T15:28:53.5430000;2740;450.269173253578
2018-06-21T15:28:53.5450000;2742;450.692159794916
2018-06-21T15:28:53.5470000;2744;450.903653065584
2018-06-21T15:28:53.5490000;2746;450.480666524247
2018-06-21T15:28:53.5510000;2748;450.480666524247
2018-06-21T15:28:53.5530000;2750;450.480666524247
2018-06-21T15:28:53.5550000;2752;450.692159794916
2018-06-21T15:28:53.5570000;2754;451.115146336253
2018-06-21T15:28:53.5590000;2756;450.692159794916
2018-06-21T15:28:53.5610000;2758;450.480666524247
2018-06-21T15:28:53.5630000;2760;450.057679982910
2018-06-21T15:28:53.5650000;2762;449.423200170904
2018-06-21T15:28:53.5670000;2764;449.211706900235
2018-06-21T15:28:53.5690000;2766;448.154240546892
2018-06-21T15:28:53.5710000;2768;447.731254005554
2018-06-21T15:28:53.5730000;2770;447.519760734886
2018-06-21T15:28:53.5750000;2772;447.308267464217
2018-06-21T15:28:53.5770000;2774;446.673787652211
2018-06-21T15:28:53.5790000;2776;446.885280922880
2018-06-21T15:28:53.5810000;2778;446.885280922880
2018-06-21T15:28:53.5830000;2780;447.096774193548
2018-06-21T15:28:53.5850000;2782;447.731254005554
2018-06-21T15:28:53.5870000;2784;447.731254005554
2018-06-21T15:28:53.5890000;2786;449.211706900235
2018-06-21T15:28:53.5910000;2788;449.423200170904
2018-06-21T15:28:53.5930000;2790;449.423200170904
2018-06-21T15:28:53.5950000;2792;449.423200170904
2018-06-21T15:28:53.5970000;2794;450.057679982910
2018-06-21T15:28:53.5990000;2796;450.269173253578
2018-06-21T15:28:53.6010000;2798;450.480666524247
2018-06-21T15:28:53.6030000;2800;450.692159794916
2018-06-21T15:28:53.6050000;2802;450.480666524247
2018-06-21T15:28:53.6070000;2804;450.480666524247
2018-06-21T15:28:53.6090000;2806;450.480666524247
2018-06-21T15:28:53.6110000;2808;449.846186712241
2018-06-21T15:28:53.6130000;2810;449.423200170904
2018-06-21T15:28:53.6150000;2812;449.211706900235
2018-06-21T15:28:53.6170000;2814;449.000213629566
2018-06-21T15:28:53.6190000;2816;448.577227088229
2018-06-21T15:28:53.6210000;2818;448.365733817560
2018-06-21T15:28:53.6230000;2820;447.519760734886
2018-06-21T15:28:53.6250000;2822;447.308267464217
2018-06-21T15:28:53.6270000;2824;446.885280922880
2018-06-21T15:28:53.6290000;2826;446.885280922880
2018-06-21T15:28:53.6310000;2828;446.885280922880
2018-06-21T15:28:53.6330000;2830;447.096774193548
2018-06-21T15:28:53.6350000;2832;447.308267464217
2018-06-21T15:28:53.6370000;2834;447.519760734886
2018-06-21T15:28:53.6390000;2836;447.731254005554
2018-06-21T15:28:53.6410000;2838;447.519760734886
2018-06-21T15:28:53.6430000;2840;447.519760734886
2018-06-21T15:28:53.6450000;2842;447.731254005554
2018-06-21T15:28:53.6470000;2844;448.154240546892
2018-06-21T15:28:53.6490000;2846;448.154240546892
2018-06-21T15:28:53.6510000;2848;448.365733817560
2018-06-21T15:28:53.6530000;2850;447.731254005554
2018-06-21T15:28:53.6550000;2852;447.731254005554
2018-06-21T15:28:53.6570000;2854;446.673787652211
2018-06-21T15:28:53.6590000;2856;446.250801110874
2018-06-21T15:28:53.6610000;2858;446.885280922880
2018-06-21T15:28:53.6630000;2860;446.885280922880
2018-06-21T15:28:53.6650000;2862;446.885280922880
2018-06-21T15:28:53.6670000;2864;446.885280922880
2018-06-21T15:28:53.6690000;2866;446.673787652211
2018-06-21T15:28:53.6710000;2868;446.673787652211
2018-06-21T15:28:53.6730000;2870;446.885280922880
2018-06-21T15:28:53.6750000;2872;447.096774193548
2018-06-21T15:28:53.6770000;2874;448.154240546892
2018-06-21T15:28:53.6790000;2876;449.000213629566
2018-06-21T15:28:53.6810000;2878;449.000213629566
2018-06-21T15:28:53.6830000;2880;449.211706900235
2018-06-21T15:28:53.6850000;2882;449.423200170904
2018-06-21T15:28:53.6870000;2884;449.846186712241
2018-06-21T15:28:53.6890000;2886;450.269173253578
2018-06-21T15:28:53.6910000;2888;450.269173253578
2018-06-21T15:28:53.6930000;2890;450.057679982910
2018-06-21T15:28:53.6950000;2892;450.057679982910
2018-06-21T15:28:53.6970000;2894;449.846186712241
2018-06-21T15:28:53.6990000;2896;448.577227088229
2018-06-21T15:28:53.7010000;2898;448.577227088229
2018-06-21T15:28:53.7030000;2900;448.365733817560
2018-06-21T15:28:53.7050000;2902;448.577227088229
2018-06-21T15:28:53.7070000;2904;448.788720358898
2018-06-21T15:28:53.7090000;2906;449.000213629566
2018-06-21T15:28:53.7110000;2908;449.211706900235
2018-06-21T15:28:53.7130000;2910;449.846186712241
2018-06-21T15:28:53.7150000;2912;449.846186712241
2018-06-21T15:28:53.7170000;2914;450.269173253578
2018-06-21T15:28:53.7190000;2916;450.903653065584
2018-06-21T15:28:53.7210000;2918;451.115146336253
2018-06-21T15:28:53.7230000;2920;451.538132877590
2018-06-21T15:28:53.7250000;2922;451.115146336253
2018-06-21T15:28:53.7270000;2924;451.115146336253
2018-06-21T15:28:53.7290000;2926;450.903653065584
2018-06-21T15:28:53.7310000;2928;451.115146336253
2018-06-21T15:28:53.7330000;2930;451.538132877590
2018-06-21T15:28:53.7350000;2932;451.961119418928
2018-06-21T15:28:53.7370000;2934;452.172612689596
2018-06-21T15:28:53.7390000;2936;452.384105960265
2018-06-21T15:28:53.7410000;2938;453.018585772271
2018-06-21T15:28:53.7430000;2940;453.018585772271
2018-06-21T15:28:53.7450000;2942;453.018585772271
2018-06-21T15:28:53.7470000;2944;452.595599230934
2018-06-21T15:28:53.7490000;2946;452.595599230934
2018-06-21T15:28:53.7510000;2948;452.384105960265
2018-06-21T15:28:53.7530000;2950;451.961119418928
2018-06-21T15:28:53.7550000;2952;451.749626148259
2018-06-21T15:28:53.7570000;2954;451.749626148259
2018-06-21T15:28:53.7590000;2956;451.115146336253
2018-06-21T15:28:53.7610000;2958;451.115146336253
2018-06-21T15:28:53.7630000;2960;450.903653065584
2018-06-21T15:28:53.7650000;2962;451.538132877590
2018-06-21T15:28:53.7670000;2964;451.749626148259
2018-06-21T15:28:53.7690000;2966;451.961119418928
2018-06-21T15:28:53.7710000;2968;452.595599230934
2018-06-21T15:28:53.7730000;2970;453.018585772271
2018-06-21T15:28:53.7750000;2972;453.230079042940
2018-06-21T15:28:53.7770000;2974;452.595599230934
2018-06-21T15:28:53.7790000;2976;452.595599230934
2018-06-21T15:28:53.7810000;2978;452.384105960265
2018-06-21T15:28:53.7830000;2980;452.595599230934
2018-06-21T15:28:53.7850000;2982;452.595599230934
2018-06-21T15:28:53.7870000;2984;452.595599230934
2018-06-21T15:28:53.7890000;2986;451.961119418928
2018-06-21T15:28:53.7910000;2988;451.115146336253
2018-06-21T15:28:53.7930000;2990;450.903653065584
2018-06-21T15:28:53.7950000;2992;450.480666524247
2018-06-21T15:28:53.7970000;2994;450.692159794916
2018-06-21T15:28:53.7990000;2996;450.692159794916
2018-06-21T15:28:53.8010000;2998;450.480666524247
2018-06-21T15:28:53.8030000;3000;450.269173253578
2018-06-21T15:28:53.8050000;3002;450.269173253578
2018-06-21T15:28:53.8070000;3004;450.480666524247
2018-06-21T15:28:53.8090000;3006;450.480666524247
2018-06-21T15:28:53.8110000;3008;450.692159794916
2018-06-21T15:28:53.8130000;3010;450.692159794916
2018-06-21T15:28:53.8150000;3012;451.115146336253
2018-06-21T15:28:53.8170000;3014;451.538132877590
2018-06-21T15:28:53.8190000;3016;451.749626148259
2018-06-21T15:28:53.8210000;3018;451.961119418928
2018-06-21T15:28:53.8230000;3020;451.749626148259
2018-06-21T15:28:53.8250000;3022;451.115146336253
2018-06-21T15:28:53.8270000;3024;450.903653065584
2018-06-21T15:28:53.8290000;3026;450.903653065584
2018-06-21T15:28:53.8310000;3028;450.903653065584
2018-06-21T15:28:53.8330000;3030;451.538132877590
2018-06-21T15:28:53.8350000;3032;451.961119418928
2018-06-21T15:28:53.8370000;3034;451.115146336253
2018-06-21T15:28:53.8390000;3036;451.115146336253
2018-06-21T15:28:53.8410000;3038;450.903653065584
2018-06-21T15:28:53.8430000;3040;450.903653065584
2018-06-21T15:28:53.8450000;3042;451.538132877590
2018-06-21T15:28:53.8470000;3044;451.538132877590
2018-06-21T15:28:53.8490000;3046;451.115146336253
2018-06-21T15:28:53.8510000;3048;451.538132877590
2018-06-21T15:28:53.8530000;3050;450.903653065584
2018-06-21T15:28:53.8550000;3052;450.269173253578
2018-06-21T15:28:53.8570000;3054;450.480666524247
2018-06-21T15:28:53.8590000;3056;450.480666524247
2018-06-21T15:28:53.8610000;3058;450.269173253578
2018-06-21T15:28:53.8630000;3060;450.480666524247
2018-06-21T15:28:53.8650000;3062;450.269173253578
2018-06-21T15:28:53.8670000;3064;450.480666524247
2018-06-21T15:28:53.8690000;3066;450.692159794916
2018-06-21T15:28:53.8710000;3068;450.480666524247
2018-06-21T15:28:53.8730000;3070;450.480666524247
2018-06-21T15:28:53.8750000;3072;450.480666524247
2018-06-21T15:28:53.8770000;3074;450.480666524247
2018-06-21T15:28:53.8790000;3076;450.057679982910
2018-06-21T15:28:53.8810000;3078;449.423200170904
2018-06-21T15:28:53.8830000;3080;449.211706900235
2018-06-21T15:28:53.8850000;3082;449.211706900235
2018-06-21T15:28:53.8870000;3084;449.211706900235
2018-06-21T15:28:53.8890000;3086;449.211706900235
2018-06-21T15:28:53.8910000;3088;449.211706900235
2018-06-21T15:28:53.8930000;3090;449.423200170904
2018-06-21T15:28:53.8950000;3092;449.423200170904
2018-06-21T15:28:53.8970000;3094;449.846186712241
2018-06-21T15:28:53.8990000;3096;449.846186712241
2018-06-21T15:28:53.9010000;3098;450.269173253578
2018-06-21T15:28:53.9030000;3100;449.211706900235
2018-06-21T15:28:53.9050000;3102;449.000213629566
2018-06-21T15:28:53.9070000;3104;448.788720358898
2018-06-21T15:28:53.9090000;3106;448.577227088229
2018-06-21T15:28:53.9110000;3108;448.577227088229
2018-06-21T15:28:53.9130000;3110;448.788720358898
2018-06-21T15:28:53.9150000;3112;448.788720358898
2018-06-21T15:28:53.9170000;3114;448.788720358898
2018-06-21T15:28:53.9190000;3116;449.000213629566
2018-06-21T15:28:53.9210000;3118;449.211706900235
2018-06-21T15:28:53.9230000;3120;450.057679982910
2018-06-21T15:28:53.9250000;3122;450.057679982910
2018-06-21T15:28:53.9270000;3124;450.057679982910
2018-06-21T15:28:53.9290000;3126;449.846186712241
2018-06-21T15:28:53.9310000;3128;449.846186712241
2018-06-21T15:28:53.9330000;3130;449.846186712241
2018-06-21T15:28:53.9350000;3132;449.423200170904
2018-06-21T15:28:53.9370000;3134;449.211706900235
2018-06-21T15:28:53.9390000;3136;449.000213629566
2018-06-21T15:28:53.9410000;3138;449.211706900235
2018-06-21T15:28:53.9430000;3140;449.423200170904
