Vide;Time;Value
2018-06-21T15:29:01.1830000;2106;448.577227088229
2018-06-21T15:29:01.1850000;2108;448.577227088229
2018-06-21T15:29:01.1870000;2110;448.365733817560
2018-06-21T15:29:01.1890000;2112;448.365733817560
2018-06-21T15:29:01.1910000;2114;448.365733817560
2018-06-21T15:29:01.1930000;2116;447.731254005554
2018-06-21T15:29:01.1950000;2118;447.519760734886
2018-06-21T15:29:01.1970000;2120;447.731254005554
2018-06-21T15:29:01.1990000;2122;448.365733817560
2018-06-21T15:29:01.2010000;2124;448.365733817560
2018-06-21T15:29:01.2030000;2126;448.365733817560
2018-06-21T15:29:01.2050000;2128;448.577227088229
2018-06-21T15:29:01.2070000;2130;449.000213629566
2018-06-21T15:29:01.2090000;2132;449.000213629566
2018-06-21T15:29:01.2110000;2134;449.000213629566
2018-06-21T15:29:01.2130000;2136;449.211706900235
2018-06-21T15:29:01.2150000;2138;449.846186712241
2018-06-21T15:29:01.2170000;2140;449.423200170904
2018-06-21T15:29:01.2190000;2142;449.211706900235
2018-06-21T15:29:01.2210000;2144;449.000213629566
2018-06-21T15:29:01.2230000;2146;449.211706900235
2018-06-21T15:29:01.2250000;2148;449.000213629566
2018-06-21T15:29:01.2270000;2150;448.788720358898
2018-06-21T15:29:01.2290000;2152;448.365733817560
2018-06-21T15:29:01.2310000;2154;448.788720358898
2018-06-21T15:29:01.2330000;2156;449.000213629566
2018-06-21T15:29:01.2350000;2158;449.423200170904
2018-06-21T15:29:01.2370000;2160;449.211706900235
2018-06-21T15:29:01.2390000;2162;448.577227088229
2018-06-21T15:29:01.2410000;2164;448.577227088229
2018-06-21T15:29:01.2430000;2166;448.365733817560
2018-06-21T15:29:01.2450000;2168;448.365733817560
2018-06-21T15:29:01.2470000;2170;448.577227088229
2018-06-21T15:29:01.2490000;2172;449.211706900235
2018-06-21T15:29:01.2510000;2174;448.788720358898
2018-06-21T15:29:01.2530000;2176;448.577227088229
2018-06-21T15:29:01.2550000;2178;448.154240546892
2018-06-21T15:29:01.2570000;2180;448.577227088229
2018-06-21T15:29:01.2590000;2182;449.846186712241
2018-06-21T15:29:01.2610000;2184;450.057679982910
2018-06-21T15:29:01.2630000;2186;450.480666524247
2018-06-21T15:29:01.2650000;2188;450.692159794916
2018-06-21T15:29:01.2670000;2190;450.480666524247
2018-06-21T15:29:01.2690000;2192;450.269173253578
2018-06-21T15:29:01.2710000;2194;450.269173253578
2018-06-21T15:29:01.2730000;2196;450.057679982910
2018-06-21T15:29:01.2750000;2198;450.480666524247
2018-06-21T15:29:01.2770000;2200;450.269173253578
2018-06-21T15:29:01.2790000;2202;449.846186712241
2018-06-21T15:29:01.2810000;2204;449.846186712241
2018-06-21T15:29:01.2830000;2206;450.057679982910
2018-06-21T15:29:01.2850000;2208;449.211706900235
2018-06-21T15:29:01.2870000;2210;449.211706900235
2018-06-21T15:29:01.2890000;2212;448.577227088229
2018-06-21T15:29:01.2910000;2214;448.577227088229
2018-06-21T15:29:01.2930000;2216;448.788720358898
2018-06-21T15:29:01.2950000;2218;449.000213629566
2018-06-21T15:29:01.2970000;2220;449.211706900235
2018-06-21T15:29:01.2990000;2222;449.211706900235
2018-06-21T15:29:01.3010000;2224;449.000213629566
2018-06-21T15:29:01.3030000;2226;448.788720358898
2018-06-21T15:29:01.3050000;2228;449.211706900235
2018-06-21T15:29:01.3070000;2230;449.846186712241
2018-06-21T15:29:01.3090000;2232;450.269173253578
2018-06-21T15:29:01.3110000;2234;450.692159794916
2018-06-21T15:29:01.3130000;2236;450.903653065584
2018-06-21T15:29:01.3150000;2238;450.903653065584
2018-06-21T15:29:01.3170000;2240;450.903653065584
2018-06-21T15:29:01.3190000;2242;451.115146336253
2018-06-21T15:29:01.3210000;2244;450.903653065584
2018-06-21T15:29:01.3230000;2246;451.538132877590
2018-06-21T15:29:01.3250000;2248;451.115146336253
2018-06-21T15:29:01.3270000;2250;451.115146336253
2018-06-21T15:29:01.3290000;2252;451.115146336253
2018-06-21T15:29:01.3310000;2254;450.480666524247
2018-06-21T15:29:01.3330000;2256;449.846186712241
2018-06-21T15:29:01.3350000;2258;448.788720358898
2018-06-21T15:29:01.3370000;2260;448.365733817560
2018-06-21T15:29:01.3390000;2262;448.154240546892
2018-06-21T15:29:01.3410000;2264;448.365733817560
2018-06-21T15:29:01.3430000;2266;447.731254005554
2018-06-21T15:29:01.3450000;2268;448.154240546892
2018-06-21T15:29:01.3470000;2270;448.154240546892
2018-06-21T15:29:01.3490000;2272;447.519760734886
2018-06-21T15:29:01.3510000;2274;448.365733817560
2018-06-21T15:29:01.3530000;2276;448.788720358898
2018-06-21T15:29:01.3550000;2278;449.211706900235
2018-06-21T15:29:01.3570000;2280;450.057679982910
2018-06-21T15:29:01.3590000;2282;450.057679982910
2018-06-21T15:29:01.3610000;2284;450.057679982910
2018-06-21T15:29:01.3630000;2286;450.057679982910
2018-06-21T15:29:01.3650000;2288;450.057679982910
2018-06-21T15:29:01.3670000;2290;450.269173253578
2018-06-21T15:29:01.3690000;2292;450.692159794916
2018-06-21T15:29:01.3710000;2294;451.115146336253
2018-06-21T15:29:01.3730000;2296;451.538132877590
2018-06-21T15:29:01.3750000;2298;451.961119418928
2018-06-21T15:29:01.3770000;2300;451.961119418928
2018-06-21T15:29:01.3790000;2302;451.538132877590
2018-06-21T15:29:01.3810000;2304;451.115146336253
2018-06-21T15:29:01.3830000;2306;450.903653065584
2018-06-21T15:29:01.3850000;2308;450.692159794916
2018-06-21T15:29:01.3870000;2310;450.480666524247
2018-06-21T15:29:01.3890000;2312;450.057679982910
2018-06-21T15:29:01.3910000;2314;449.846186712241
2018-06-21T15:29:01.3930000;2316;449.211706900235
2018-06-21T15:29:01.3950000;2318;449.211706900235
2018-06-21T15:29:01.3970000;2320;449.211706900235
2018-06-21T15:29:01.3990000;2322;449.846186712241
2018-06-21T15:29:01.4010000;2324;449.846186712241
2018-06-21T15:29:01.4030000;2326;450.057679982910
2018-06-21T15:29:01.4050000;2328;450.057679982910
2018-06-21T15:29:01.4070000;2330;450.057679982910
2018-06-21T15:29:01.4090000;2332;449.846186712241
2018-06-21T15:29:01.4110000;2334;449.211706900235
2018-06-21T15:29:01.4130000;2336;449.211706900235
2018-06-21T15:29:01.4150000;2338;448.788720358898
2018-06-21T15:29:01.4170000;2340;448.788720358898
2018-06-21T15:29:01.4190000;2342;448.577227088229
2018-06-21T15:29:01.4210000;2344;448.577227088229
2018-06-21T15:29:01.4230000;2346;448.577227088229
2018-06-21T15:29:01.4250000;2348;448.577227088229
2018-06-21T15:29:01.4270000;2350;448.788720358898
2018-06-21T15:29:01.4290000;2352;448.788720358898
2018-06-21T15:29:01.4310000;2354;449.211706900235
2018-06-21T15:29:01.4330000;2356;449.423200170904
2018-06-21T15:29:01.4350000;2358;449.423200170904
2018-06-21T15:29:01.4370000;2360;449.211706900235
2018-06-21T15:29:01.4390000;2362;449.211706900235
2018-06-21T15:29:01.4410000;2364;449.000213629566
2018-06-21T15:29:01.4430000;2366;448.788720358898
2018-06-21T15:29:01.4450000;2368;449.000213629566
2018-06-21T15:29:01.4470000;2370;448.788720358898
2018-06-21T15:29:01.4490000;2372;449.000213629566
2018-06-21T15:29:01.4510000;2374;449.000213629566
2018-06-21T15:29:01.4530000;2376;449.000213629566
2018-06-21T15:29:01.4550000;2378;449.211706900235
2018-06-21T15:29:01.4570000;2380;449.846186712241
2018-06-21T15:29:01.4590000;2382;449.211706900235
2018-06-21T15:29:01.4610000;2384;450.057679982910
2018-06-21T15:29:01.4630000;2386;450.269173253578
2018-06-21T15:29:01.4650000;2388;450.480666524247
2018-06-21T15:29:01.4670000;2390;450.480666524247
2018-06-21T15:29:01.4690000;2392;450.480666524247
2018-06-21T15:29:01.4710000;2394;450.057679982910
2018-06-21T15:29:01.4730000;2396;449.423200170904
2018-06-21T15:29:01.4750000;2398;449.000213629566
2018-06-21T15:29:01.4770000;2400;449.000213629566
2018-06-21T15:29:01.4790000;2402;449.846186712241
2018-06-21T15:29:01.4810000;2404;449.211706900235
2018-06-21T15:29:01.4830000;2406;449.000213629566
2018-06-21T15:29:01.4850000;2408;448.577227088229
2018-06-21T15:29:01.4870000;2410;449.000213629566
2018-06-21T15:29:01.4890000;2412;449.000213629566
2018-06-21T15:29:01.4910000;2414;449.423200170904
2018-06-21T15:29:01.4930000;2416;449.423200170904
2018-06-21T15:29:01.4950000;2418;449.846186712241
2018-06-21T15:29:01.4970000;2420;449.846186712241
2018-06-21T15:29:01.4990000;2422;449.423200170904
2018-06-21T15:29:01.5010000;2424;449.211706900235
2018-06-21T15:29:01.5030000;2426;449.846186712241
2018-06-21T15:29:01.5050000;2428;449.846186712241
2018-06-21T15:29:01.5070000;2430;449.423200170904
2018-06-21T15:29:01.5090000;2432;449.846186712241
2018-06-21T15:29:01.5110000;2434;449.423200170904
2018-06-21T15:29:01.5130000;2436;450.057679982910
2018-06-21T15:29:01.5150000;2438;449.846186712241
2018-06-21T15:29:01.5170000;2440;449.846186712241
2018-06-21T15:29:01.5190000;2442;450.057679982910
2018-06-21T15:29:01.5210000;2444;450.057679982910
2018-06-21T15:29:01.5230000;2446;448.788720358898
2018-06-21T15:29:01.5250000;2448;448.788720358898
2018-06-21T15:29:01.5270000;2450;448.788720358898
2018-06-21T15:29:01.5290000;2452;448.154240546892
2018-06-21T15:29:01.5310000;2454;448.154240546892
2018-06-21T15:29:01.5330000;2456;447.731254005554
2018-06-21T15:29:01.5350000;2458;448.154240546892
2018-06-21T15:29:01.5370000;2460;448.154240546892
2018-06-21T15:29:01.5390000;2462;448.154240546892
2018-06-21T15:29:01.5410000;2464;447.519760734886
2018-06-21T15:29:01.5430000;2466;448.788720358898
2018-06-21T15:29:01.5450000;2468;448.788720358898
2018-06-21T15:29:01.5470000;2470;448.788720358898
2018-06-21T15:29:01.5490000;2472;449.211706900235
2018-06-21T15:29:01.5510000;2474;449.211706900235
2018-06-21T15:29:01.5530000;2476;449.000213629566
2018-06-21T15:29:01.5550000;2478;449.000213629566
2018-06-21T15:29:01.5570000;2480;448.788720358898
2018-06-21T15:29:01.5590000;2482;448.154240546892
2018-06-21T15:29:01.5610000;2484;448.577227088229
2018-06-21T15:29:01.5630000;2486;448.365733817560
2018-06-21T15:29:01.5650000;2488;448.154240546892
2018-06-21T15:29:01.5670000;2490;447.731254005554
2018-06-21T15:29:01.5690000;2492;447.519760734886
2018-06-21T15:29:01.5710000;2494;447.096774193548
2018-06-21T15:29:01.5730000;2496;447.308267464217
2018-06-21T15:29:01.5750000;2498;447.308267464217
2018-06-21T15:29:01.5770000;2500;447.519760734886
2018-06-21T15:29:01.5790000;2502;448.154240546892
2018-06-21T15:29:01.5810000;2504;448.154240546892
2018-06-21T15:29:01.5830000;2506;447.731254005554
2018-06-21T15:29:01.5850000;2508;447.731254005554
2018-06-21T15:29:01.5870000;2510;447.519760734886
2018-06-21T15:29:01.5890000;2512;447.731254005554
2018-06-21T15:29:01.5910000;2514;448.365733817560
2018-06-21T15:29:01.5930000;2516;447.731254005554
2018-06-21T15:29:01.5950000;2518;447.308267464217
2018-06-21T15:29:01.5970000;2520;447.096774193548
2018-06-21T15:29:01.5990000;2522;447.096774193548
2018-06-21T15:29:01.6010000;2524;447.096774193548
2018-06-21T15:29:01.6030000;2526;446.885280922880
2018-06-21T15:29:01.6050000;2528;446.885280922880
2018-06-21T15:29:01.6070000;2530;446.885280922880
2018-06-21T15:29:01.6090000;2532;447.096774193548
2018-06-21T15:29:01.6110000;2534;446.885280922880
2018-06-21T15:29:01.6130000;2536;447.096774193548
2018-06-21T15:29:01.6150000;2538;446.250801110874
2018-06-21T15:29:01.6170000;2540;445.616321298868
2018-06-21T15:29:01.6190000;2542;445.404828028199
2018-06-21T15:29:01.6210000;2544;445.404828028199
2018-06-21T15:29:01.6230000;2546;445.404828028199
2018-06-21T15:29:01.6250000;2548;445.193334757530
2018-06-21T15:29:01.6270000;2550;445.193334757530
2018-06-21T15:29:01.6290000;2552;445.193334757530
2018-06-21T15:29:01.6310000;2554;444.981841486862
2018-06-21T15:29:01.6330000;2556;445.193334757530
2018-06-21T15:29:01.6350000;2558;445.827814569536
2018-06-21T15:29:01.6370000;2560;446.250801110874
2018-06-21T15:29:01.6390000;2562;446.673787652211
2018-06-21T15:29:01.6410000;2564;446.250801110874
2018-06-21T15:29:01.6430000;2566;446.673787652211
2018-06-21T15:29:01.6450000;2568;446.673787652211
2018-06-21T15:29:01.6470000;2570;446.673787652211
2018-06-21T15:29:01.6490000;2572;446.885280922880
2018-06-21T15:29:01.6510000;2574;446.885280922880
2018-06-21T15:29:01.6530000;2576;446.885280922880
2018-06-21T15:29:01.6550000;2578;446.673787652211
2018-06-21T15:29:01.6570000;2580;446.673787652211
2018-06-21T15:29:01.6590000;2582;446.250801110874
2018-06-21T15:29:01.6610000;2584;446.885280922880
2018-06-21T15:29:01.6630000;2586;446.250801110874
2018-06-21T15:29:01.6650000;2588;446.673787652211
2018-06-21T15:29:01.6670000;2590;446.250801110874
2018-06-21T15:29:01.6690000;2592;445.616321298868
2018-06-21T15:29:01.6710000;2594;445.827814569536
2018-06-21T15:29:01.6730000;2596;445.827814569536
2018-06-21T15:29:01.6750000;2598;445.827814569536
2018-06-21T15:29:01.6770000;2600;445.827814569536
2018-06-21T15:29:01.6790000;2602;446.039307840205
2018-06-21T15:29:01.6810000;2604;446.250801110874
2018-06-21T15:29:01.6830000;2606;446.885280922880
2018-06-21T15:29:01.6850000;2608;446.885280922880
2018-06-21T15:29:01.6870000;2610;447.096774193548
2018-06-21T15:29:01.6890000;2612;446.885280922880
2018-06-21T15:29:01.6910000;2614;446.673787652211
2018-06-21T15:29:01.6930000;2616;446.885280922880
2018-06-21T15:29:01.6950000;2618;446.673787652211
2018-06-21T15:29:01.6970000;2620;446.039307840205
2018-06-21T15:29:01.6990000;2622;446.039307840205
2018-06-21T15:29:01.7010000;2624;445.616321298868
2018-06-21T15:29:01.7030000;2626;445.404828028199
2018-06-21T15:29:01.7050000;2628;445.827814569536
2018-06-21T15:29:01.7070000;2630;445.404828028199
2018-06-21T15:29:01.7090000;2632;444.558854945524
2018-06-21T15:29:01.7110000;2634;444.347361674856
2018-06-21T15:29:01.7130000;2636;443.924375133518
2018-06-21T15:29:01.7150000;2638;443.924375133518
2018-06-21T15:29:01.7170000;2640;444.347361674856
2018-06-21T15:29:01.7190000;2642;444.558854945524
2018-06-21T15:29:01.7210000;2644;444.981841486862
2018-06-21T15:29:01.7230000;2646;444.558854945524
2018-06-21T15:29:01.7250000;2648;444.347361674856
2018-06-21T15:29:01.7270000;2650;444.981841486862
2018-06-21T15:29:01.7290000;2652;446.250801110874
2018-06-21T15:29:01.7310000;2654;446.885280922880
2018-06-21T15:29:01.7330000;2656;447.731254005554
2018-06-21T15:29:01.7350000;2658;448.365733817560
2018-06-21T15:29:01.7370000;2660;448.788720358898
2018-06-21T15:29:01.7390000;2662;448.577227088229
2018-06-21T15:29:01.7410000;2664;449.000213629566
2018-06-21T15:29:01.7430000;2666;449.000213629566
2018-06-21T15:29:01.7450000;2668;449.211706900235
2018-06-21T15:29:01.7470000;2670;449.000213629566
2018-06-21T15:29:01.7490000;2672;448.577227088229
2018-06-21T15:29:01.7510000;2674;448.788720358898
2018-06-21T15:29:01.7530000;2676;448.788720358898
2018-06-21T15:29:01.7550000;2678;447.519760734886
2018-06-21T15:29:01.7570000;2680;446.885280922880
2018-06-21T15:29:01.7590000;2682;445.616321298868
2018-06-21T15:29:01.7610000;2684;445.616321298868
2018-06-21T15:29:01.7630000;2686;445.616321298868
2018-06-21T15:29:01.7650000;2688;445.616321298868
2018-06-21T15:29:01.7670000;2690;445.404828028199
2018-06-21T15:29:01.7690000;2692;445.193334757530
2018-06-21T15:29:01.7710000;2694;445.193334757530
2018-06-21T15:29:01.7730000;2696;444.347361674856
2018-06-21T15:29:01.7750000;2698;445.404828028199
2018-06-21T15:29:01.7770000;2700;445.827814569536
2018-06-21T15:29:01.7790000;2702;447.096774193548
2018-06-21T15:29:01.7810000;2704;447.308267464217
2018-06-21T15:29:01.7830000;2706;447.308267464217
2018-06-21T15:29:01.7850000;2708;447.096774193548
2018-06-21T15:29:01.7870000;2710;447.308267464217
2018-06-21T15:29:01.7890000;2712;447.731254005554
2018-06-21T15:29:01.7910000;2714;447.519760734886
2018-06-21T15:29:01.7930000;2716;447.731254005554
2018-06-21T15:29:01.7950000;2718;447.519760734886
2018-06-21T15:29:01.7970000;2720;447.731254005554
2018-06-21T15:29:01.7990000;2722;448.154240546892
2018-06-21T15:29:01.8010000;2724;447.519760734886
2018-06-21T15:29:01.8030000;2726;447.519760734886
2018-06-21T15:29:01.8050000;2728;447.308267464217
2018-06-21T15:29:01.8070000;2730;446.885280922880
2018-06-21T15:29:01.8090000;2732;446.673787652211
2018-06-21T15:29:01.8110000;2734;446.885280922880
2018-06-21T15:29:01.8130000;2736;447.096774193548
2018-06-21T15:29:01.8150000;2738;447.308267464217
2018-06-21T15:29:01.8170000;2740;447.308267464217
2018-06-21T15:29:01.8190000;2742;447.096774193548
2018-06-21T15:29:01.8210000;2744;447.096774193548
2018-06-21T15:29:01.8230000;2746;447.308267464217
2018-06-21T15:29:01.8250000;2748;447.096774193548
2018-06-21T15:29:01.8270000;2750;448.154240546892
2018-06-21T15:29:01.8290000;2752;447.519760734886
2018-06-21T15:29:01.8310000;2754;447.308267464217
2018-06-21T15:29:01.8330000;2756;446.885280922880
2018-06-21T15:29:01.8350000;2758;446.673787652211
2018-06-21T15:29:01.8370000;2760;446.039307840205
2018-06-21T15:29:01.8390000;2762;446.039307840205
2018-06-21T15:29:01.8410000;2764;446.039307840205
2018-06-21T15:29:01.8430000;2766;446.039307840205
2018-06-21T15:29:01.8450000;2768;446.250801110874
2018-06-21T15:29:01.8470000;2770;446.250801110874
2018-06-21T15:29:01.8490000;2772;446.039307840205
2018-06-21T15:29:01.8510000;2774;446.039307840205
2018-06-21T15:29:01.8530000;2776;446.039307840205
2018-06-21T15:29:01.8550000;2778;446.039307840205
2018-06-21T15:29:01.8570000;2780;446.250801110874
2018-06-21T15:29:01.8590000;2782;445.827814569536
2018-06-21T15:29:01.8610000;2784;446.039307840205
2018-06-21T15:29:01.8630000;2786;446.250801110874
2018-06-21T15:29:01.8650000;2788;445.827814569536
2018-06-21T15:29:01.8670000;2790;445.616321298868
2018-06-21T15:29:01.8690000;2792;446.039307840205
2018-06-21T15:29:01.8710000;2794;446.885280922880
2018-06-21T15:29:01.8730000;2796;446.250801110874
2018-06-21T15:29:01.8750000;2798;446.039307840205
2018-06-21T15:29:01.8770000;2800;445.616321298868
2018-06-21T15:29:01.8790000;2802;445.616321298868
2018-06-21T15:29:01.8810000;2804;444.981841486862
2018-06-21T15:29:01.8830000;2806;445.193334757530
2018-06-21T15:29:01.8850000;2808;445.193334757530
2018-06-21T15:29:01.8870000;2810;445.193334757530
2018-06-21T15:29:01.8890000;2812;444.981841486862
2018-06-21T15:29:01.8910000;2814;444.135868404187
2018-06-21T15:29:01.8930000;2816;444.347361674856
2018-06-21T15:29:01.8950000;2818;444.347361674856
2018-06-21T15:29:01.8970000;2820;444.347361674856
2018-06-21T15:29:01.8990000;2822;443.924375133518
2018-06-21T15:29:01.9010000;2824;443.712881862850
2018-06-21T15:29:01.9030000;2826;443.712881862850
2018-06-21T15:29:01.9050000;2828;443.501388592181
2018-06-21T15:29:01.9070000;2830;443.289895321513
2018-06-21T15:29:01.9090000;2832;442.866908780175
2018-06-21T15:29:01.9110000;2834;443.501388592181
2018-06-21T15:29:01.9130000;2836;443.712881862850
2018-06-21T15:29:01.9150000;2838;444.135868404187
2018-06-21T15:29:01.9170000;2840;444.347361674856
2018-06-21T15:29:01.9190000;2842;445.404828028199
2018-06-21T15:29:01.9210000;2844;446.039307840205
2018-06-21T15:29:01.9230000;2846;445.827814569536
2018-06-21T15:29:01.9250000;2848;446.039307840205
2018-06-21T15:29:01.9270000;2850;446.673787652211
2018-06-21T15:29:01.9290000;2852;447.308267464217
2018-06-21T15:29:01.9310000;2854;447.731254005554
2018-06-21T15:29:01.9330000;2856;448.154240546892
2018-06-21T15:29:01.9350000;2858;448.154240546892
2018-06-21T15:29:01.9370000;2860;448.788720358898
2018-06-21T15:29:01.9390000;2862;448.577227088229
2018-06-21T15:29:01.9410000;2864;448.788720358898
2018-06-21T15:29:01.9430000;2866;449.211706900235
2018-06-21T15:29:01.9450000;2868;449.423200170904
2018-06-21T15:29:01.9470000;2870;449.211706900235
2018-06-21T15:29:01.9490000;2872;448.788720358898
2018-06-21T15:29:01.9510000;2874;448.365733817560
2018-06-21T15:29:01.9530000;2876;448.577227088229
2018-06-21T15:29:01.9550000;2878;448.788720358898
2018-06-21T15:29:01.9570000;2880;448.577227088229
2018-06-21T15:29:01.9590000;2882;449.000213629566
2018-06-21T15:29:01.9610000;2884;448.577227088229
2018-06-21T15:29:01.9630000;2886;448.577227088229
2018-06-21T15:29:01.9650000;2888;448.577227088229
2018-06-21T15:29:01.9670000;2890;449.000213629566
2018-06-21T15:29:01.9690000;2892;449.211706900235
2018-06-21T15:29:01.9710000;2894;449.423200170904
2018-06-21T15:29:01.9730000;2896;449.211706900235
2018-06-21T15:29:01.9750000;2898;449.211706900235
2018-06-21T15:29:01.9770000;2900;449.423200170904
2018-06-21T15:29:01.9790000;2902;449.211706900235
2018-06-21T15:29:01.9810000;2904;449.423200170904
2018-06-21T15:29:01.9830000;2906;449.846186712241
2018-06-21T15:29:01.9850000;2908;450.057679982910
2018-06-21T15:29:01.9870000;2910;450.057679982910
2018-06-21T15:29:01.9890000;2912;449.423200170904
2018-06-21T15:29:01.9910000;2914;449.211706900235
2018-06-21T15:29:01.9930000;2916;448.788720358898
2018-06-21T15:29:01.9950000;2918;448.577227088229
2018-06-21T15:29:01.9970000;2920;448.154240546892
2018-06-21T15:29:01.9990000;2922;448.154240546892
2018-06-21T15:29:02.0010000;2924;447.731254005554
2018-06-21T15:29:02.0030000;2926;447.731254005554
2018-06-21T15:29:02.0050000;2928;447.519760734886
2018-06-21T15:29:02.0070000;2930;447.731254005554
2018-06-21T15:29:02.0090000;2932;447.731254005554
2018-06-21T15:29:02.0110000;2934;448.788720358898
2018-06-21T15:29:02.0130000;2936;449.000213629566
2018-06-21T15:29:02.0150000;2938;449.846186712241
2018-06-21T15:29:02.0170000;2940;450.057679982910
2018-06-21T15:29:02.0190000;2942;450.269173253578
2018-06-21T15:29:02.0210000;2944;450.269173253578
2018-06-21T15:29:02.0230000;2946;450.480666524247
2018-06-21T15:29:02.0250000;2948;450.269173253578
2018-06-21T15:29:02.0270000;2950;449.846186712241
2018-06-21T15:29:02.0290000;2952;449.423200170904
2018-06-21T15:29:02.0310000;2954;449.211706900235
2018-06-21T15:29:02.0330000;2956;449.211706900235
2018-06-21T15:29:02.0350000;2958;449.211706900235
2018-06-21T15:29:02.0370000;2960;449.000213629566
2018-06-21T15:29:02.0390000;2962;448.788720358898
2018-06-21T15:29:02.0410000;2964;448.788720358898
2018-06-21T15:29:02.0430000;2966;448.577227088229
2018-06-21T15:29:02.0450000;2968;448.577227088229
2018-06-21T15:29:02.0470000;2970;448.577227088229
2018-06-21T15:29:02.0490000;2972;449.000213629566
2018-06-21T15:29:02.0510000;2974;449.000213629566
2018-06-21T15:29:02.0530000;2976;448.577227088229
2018-06-21T15:29:02.0550000;2978;448.154240546892
2018-06-21T15:29:02.0570000;2980;447.731254005554
2018-06-21T15:29:02.0590000;2982;447.731254005554
2018-06-21T15:29:02.0610000;2984;447.731254005554
2018-06-21T15:29:02.0630000;2986;447.731254005554
2018-06-21T15:29:02.0650000;2988;448.154240546892
2018-06-21T15:29:02.0670000;2990;448.365733817560
2018-06-21T15:29:02.0690000;2992;448.154240546892
2018-06-21T15:29:02.0710000;2994;448.154240546892
2018-06-21T15:29:02.0730000;2996;448.154240546892
2018-06-21T15:29:02.0750000;2998;448.365733817560
2018-06-21T15:29:02.0770000;3000;448.365733817560
2018-06-21T15:29:02.0790000;3002;448.365733817560
2018-06-21T15:29:02.0810000;3004;448.154240546892
2018-06-21T15:29:02.0830000;3006;447.096774193548
2018-06-21T15:29:02.0850000;3008;446.885280922880
2018-06-21T15:29:02.0870000;3010;446.039307840205
2018-06-21T15:29:02.0890000;3012;446.039307840205
2018-06-21T15:29:02.0910000;3014;446.039307840205
2018-06-21T15:29:02.0930000;3016;445.616321298868
2018-06-21T15:29:02.0950000;3018;445.404828028199
2018-06-21T15:29:02.0970000;3020;445.404828028199
2018-06-21T15:29:02.0990000;3022;445.616321298868
2018-06-21T15:29:02.1010000;3024;445.616321298868
2018-06-21T15:29:02.1030000;3026;446.885280922880
2018-06-21T15:29:02.1050000;3028;447.096774193548
2018-06-21T15:29:02.1070000;3030;447.519760734886
2018-06-21T15:29:02.1090000;3032;447.519760734886
2018-06-21T15:29:02.1110000;3034;447.519760734886
2018-06-21T15:29:02.1130000;3036;448.154240546892
2018-06-21T15:29:02.1150000;3038;448.577227088229
2018-06-21T15:29:02.1170000;3040;448.365733817560
2018-06-21T15:29:02.1190000;3042;448.365733817560
2018-06-21T15:29:02.1210000;3044;448.365733817560
2018-06-21T15:29:02.1230000;3046;448.365733817560
2018-06-21T15:29:02.1250000;3048;448.365733817560
2018-06-21T15:29:02.1270000;3050;448.577227088229
2018-06-21T15:29:02.1290000;3052;448.365733817560
2018-06-21T15:29:02.1310000;3054;448.154240546892
2018-06-21T15:29:02.1330000;3056;447.731254005554
2018-06-21T15:29:02.1350000;3058;447.096774193548
2018-06-21T15:29:02.1370000;3060;446.885280922880
2018-06-21T15:29:02.1390000;3062;447.096774193548
2018-06-21T15:29:02.1410000;3064;447.096774193548
2018-06-21T15:29:02.1430000;3066;446.250801110874
2018-06-21T15:29:02.1450000;3068;446.673787652211
2018-06-21T15:29:02.1470000;3070;446.673787652211
2018-06-21T15:29:02.1490000;3072;447.308267464217
2018-06-21T15:29:02.1510000;3074;447.096774193548
2018-06-21T15:29:02.1530000;3076;447.519760734886
2018-06-21T15:29:02.1550000;3078;447.731254005554
2018-06-21T15:29:02.1570000;3080;449.000213629566
2018-06-21T15:29:02.1590000;3082;449.211706900235
2018-06-21T15:29:02.1610000;3084;449.846186712241
2018-06-21T15:29:02.1630000;3086;450.057679982910
2018-06-21T15:29:02.1650000;3088;449.423200170904
2018-06-21T15:29:02.1670000;3090;449.423200170904
2018-06-21T15:29:02.1690000;3092;449.000213629566
2018-06-21T15:29:02.1710000;3094;449.211706900235
2018-06-21T15:29:02.1730000;3096;449.000213629566
2018-06-21T15:29:02.1750000;3098;449.211706900235
2018-06-21T15:29:02.1770000;3100;448.577227088229
2018-06-21T15:29:02.1790000;3102;448.365733817560
2018-06-21T15:29:02.1810000;3104;448.154240546892
2018-06-21T15:29:02.1830000;3106;448.365733817560
2018-06-21T15:29:02.1850000;3108;448.577227088229
2018-06-21T15:29:02.1870000;3110;448.577227088229
2018-06-21T15:29:02.1890000;3112;448.577227088229
2018-06-21T15:29:02.1910000;3114;448.788720358898
2018-06-21T15:29:02.1930000;3116;448.577227088229
2018-06-21T15:29:02.1950000;3118;448.365733817560
2018-06-21T15:29:02.1970000;3120;448.577227088229
2018-06-21T15:29:02.1990000;3122;449.000213629566
2018-06-21T15:29:02.2010000;3124;448.788720358898
2018-06-21T15:29:02.2030000;3126;448.788720358898
2018-06-21T15:29:02.2050000;3128;448.577227088229
2018-06-21T15:29:02.2070000;3130;448.577227088229
2018-06-21T15:29:02.2090000;3132;448.365733817560
2018-06-21T15:29:02.2110000;3134;448.365733817560
2018-06-21T15:29:02.2130000;3136;448.577227088229
2018-06-21T15:29:02.2150000;3138;448.577227088229
2018-06-21T15:29:02.2170000;3140;448.577227088229
