Vide;Time;Value
2018-06-21T15:28:44.6170000;2106;457.882930997650
2018-06-21T15:28:44.6190000;2108;457.459944456313
2018-06-21T15:28:44.6210000;2110;457.459944456313
2018-06-21T15:28:44.6230000;2112;457.459944456313
2018-06-21T15:28:44.6250000;2114;458.305917538987
2018-06-21T15:28:44.6270000;2116;459.151890621662
2018-06-21T15:28:44.6290000;2118;459.574877162999
2018-06-21T15:28:44.6310000;2120;460.209356975005
2018-06-21T15:28:44.6330000;2122;460.843836787011
2018-06-21T15:28:44.6350000;2124;460.843836787011
2018-06-21T15:28:44.6370000;2126;461.689809869686
2018-06-21T15:28:44.6390000;2128;461.901303140355
2018-06-21T15:28:44.6410000;2130;462.112796411023
2018-06-21T15:28:44.6430000;2132;462.112796411023
2018-06-21T15:28:44.6450000;2134;462.112796411023
2018-06-21T15:28:44.6470000;2136;461.901303140355
2018-06-21T15:28:44.6490000;2138;461.689809869686
2018-06-21T15:28:44.6510000;2140;461.478316599017
2018-06-21T15:28:44.6530000;2142;461.266823328349
2018-06-21T15:28:44.6550000;2144;460.420850245674
2018-06-21T15:28:44.6570000;2146;459.997863704337
2018-06-21T15:28:44.6590000;2148;460.632343516343
2018-06-21T15:28:44.6610000;2150;460.420850245674
2018-06-21T15:28:44.6630000;2152;460.843836787011
2018-06-21T15:28:44.6650000;2154;460.632343516343
2018-06-21T15:28:44.6670000;2156;460.209356975005
2018-06-21T15:28:44.6690000;2158;458.940397350993
2018-06-21T15:28:44.6710000;2160;458.940397350993
2018-06-21T15:28:44.6730000;2162;458.940397350993
2018-06-21T15:28:44.6750000;2164;459.786370433668
2018-06-21T15:28:44.6770000;2166;459.997863704337
2018-06-21T15:28:44.6790000;2168;459.786370433668
2018-06-21T15:28:44.6810000;2170;459.786370433668
2018-06-21T15:28:44.6830000;2172;459.151890621662
2018-06-21T15:28:44.6850000;2174;459.574877162999
2018-06-21T15:28:44.6870000;2176;459.997863704337
2018-06-21T15:28:44.6890000;2178;460.843836787011
2018-06-21T15:28:44.6910000;2180;460.843836787011
2018-06-21T15:28:44.6930000;2182;460.843836787011
2018-06-21T15:28:44.6950000;2184;461.266823328349
2018-06-21T15:28:44.6970000;2186;461.266823328349
2018-06-21T15:28:44.6990000;2188;460.843836787011
2018-06-21T15:28:44.7010000;2190;461.266823328349
2018-06-21T15:28:44.7030000;2192;461.689809869686
2018-06-21T15:28:44.7050000;2194;461.901303140355
2018-06-21T15:28:44.7070000;2196;461.689809869686
2018-06-21T15:28:44.7090000;2198;461.266823328349
2018-06-21T15:28:44.7110000;2200;460.420850245674
2018-06-21T15:28:44.7130000;2202;459.786370433668
2018-06-21T15:28:44.7150000;2204;459.997863704337
2018-06-21T15:28:44.7170000;2206;459.786370433668
2018-06-21T15:28:44.7190000;2208;459.574877162999
2018-06-21T15:28:44.7210000;2210;459.574877162999
2018-06-21T15:28:44.7230000;2212;459.151890621662
2018-06-21T15:28:44.7250000;2214;458.940397350993
2018-06-21T15:28:44.7270000;2216;458.940397350993
2018-06-21T15:28:44.7290000;2218;459.151890621662
2018-06-21T15:28:44.7310000;2220;460.209356975005
2018-06-21T15:28:44.7330000;2222;460.632343516343
2018-06-21T15:28:44.7350000;2224;460.843836787011
2018-06-21T15:28:44.7370000;2226;460.843836787011
2018-06-21T15:28:44.7390000;2228;460.843836787011
2018-06-21T15:28:44.7410000;2230;461.266823328349
2018-06-21T15:28:44.7430000;2232;460.843836787011
2018-06-21T15:28:44.7450000;2234;460.632343516343
2018-06-21T15:28:44.7470000;2236;461.266823328349
2018-06-21T15:28:44.7490000;2238;461.266823328349
2018-06-21T15:28:44.7510000;2240;461.266823328349
2018-06-21T15:28:44.7530000;2242;460.843836787011
2018-06-21T15:28:44.7550000;2244;460.420850245674
2018-06-21T15:28:44.7570000;2246;459.997863704337
2018-06-21T15:28:44.7590000;2248;459.151890621662
2018-06-21T15:28:44.7610000;2250;458.728904080325
2018-06-21T15:28:44.7630000;2252;458.940397350993
2018-06-21T15:28:44.7650000;2254;459.151890621662
2018-06-21T15:28:44.7670000;2256;459.151890621662
2018-06-21T15:28:44.7690000;2258;458.728904080325
2018-06-21T15:28:44.7710000;2260;459.151890621662
2018-06-21T15:28:44.7730000;2262;458.940397350993
2018-06-21T15:28:44.7750000;2264;458.940397350993
2018-06-21T15:28:44.7770000;2266;459.151890621662
2018-06-21T15:28:44.7790000;2268;460.420850245674
2018-06-21T15:28:44.7810000;2270;460.632343516343
2018-06-21T15:28:44.7830000;2272;461.266823328349
2018-06-21T15:28:44.7850000;2274;461.266823328349
2018-06-21T15:28:44.7870000;2276;461.266823328349
2018-06-21T15:28:44.7890000;2278;461.689809869686
2018-06-21T15:28:44.7910000;2280;461.478316599017
2018-06-21T15:28:44.7930000;2282;461.901303140355
2018-06-21T15:28:44.7950000;2284;462.324289681692
2018-06-21T15:28:44.7970000;2286;462.958769493698
2018-06-21T15:28:44.7990000;2288;462.958769493698
2018-06-21T15:28:44.8010000;2290;462.747276223029
2018-06-21T15:28:44.8030000;2292;461.901303140355
2018-06-21T15:28:44.8050000;2294;461.478316599017
2018-06-21T15:28:44.8070000;2296;461.266823328349
2018-06-21T15:28:44.8090000;2298;460.843836787011
2018-06-21T15:28:44.8110000;2300;461.478316599017
2018-06-21T15:28:44.8130000;2302;460.843836787011
2018-06-21T15:28:44.8150000;2304;460.632343516343
2018-06-21T15:28:44.8170000;2306;460.632343516343
2018-06-21T15:28:44.8190000;2308;460.420850245674
2018-06-21T15:28:44.8210000;2310;460.843836787011
2018-06-21T15:28:44.8230000;2312;461.478316599017
2018-06-21T15:28:44.8250000;2314;461.478316599017
2018-06-21T15:28:44.8270000;2316;461.901303140355
2018-06-21T15:28:44.8290000;2318;461.478316599017
2018-06-21T15:28:44.8310000;2320;460.843836787011
2018-06-21T15:28:44.8330000;2322;461.478316599017
2018-06-21T15:28:44.8350000;2324;461.266823328349
2018-06-21T15:28:44.8370000;2326;461.266823328349
2018-06-21T15:28:44.8390000;2328;460.843836787011
2018-06-21T15:28:44.8410000;2330;460.843836787011
2018-06-21T15:28:44.8430000;2332;460.632343516343
2018-06-21T15:28:44.8450000;2334;460.632343516343
2018-06-21T15:28:44.8470000;2336;459.786370433668
2018-06-21T15:28:44.8490000;2338;458.728904080325
2018-06-21T15:28:44.8510000;2340;458.517410809656
2018-06-21T15:28:44.8530000;2342;458.517410809656
2018-06-21T15:28:44.8550000;2344;458.517410809656
2018-06-21T15:28:44.8570000;2346;458.517410809656
2018-06-21T15:28:44.8590000;2348;458.517410809656
2018-06-21T15:28:44.8610000;2350;458.940397350993
2018-06-21T15:28:44.8630000;2352;459.574877162999
2018-06-21T15:28:44.8650000;2354;460.209356975005
2018-06-21T15:28:44.8670000;2356;460.632343516343
2018-06-21T15:28:44.8690000;2358;462.112796411023
2018-06-21T15:28:44.8710000;2360;462.958769493698
2018-06-21T15:28:44.8730000;2362;463.381756035035
2018-06-21T15:28:44.8750000;2364;463.593249305704
2018-06-21T15:28:44.8770000;2366;463.593249305704
2018-06-21T15:28:44.8790000;2368;463.804742576373
2018-06-21T15:28:44.8810000;2370;463.381756035035
2018-06-21T15:28:44.8830000;2372;463.170262764367
2018-06-21T15:28:44.8850000;2374;462.958769493698
2018-06-21T15:28:44.8870000;2376;462.958769493698
2018-06-21T15:28:44.8890000;2378;462.747276223029
2018-06-21T15:28:44.8910000;2380;462.324289681692
2018-06-21T15:28:44.8930000;2382;461.689809869686
2018-06-21T15:28:44.8950000;2384;460.843836787011
2018-06-21T15:28:44.8970000;2386;460.209356975005
2018-06-21T15:28:44.8990000;2388;460.209356975005
2018-06-21T15:28:44.9010000;2390;459.786370433668
2018-06-21T15:28:44.9030000;2392;459.574877162999
2018-06-21T15:28:44.9050000;2394;458.940397350993
2018-06-21T15:28:44.9070000;2396;458.728904080325
2018-06-21T15:28:44.9090000;2398;458.728904080325
2018-06-21T15:28:44.9110000;2400;458.728904080325
2018-06-21T15:28:44.9130000;2402;458.940397350993
2018-06-21T15:28:44.9150000;2404;459.786370433668
2018-06-21T15:28:44.9170000;2406;460.209356975005
2018-06-21T15:28:44.9190000;2408;460.209356975005
2018-06-21T15:28:44.9210000;2410;460.632343516343
2018-06-21T15:28:44.9230000;2412;460.420850245674
2018-06-21T15:28:44.9250000;2414;460.843836787011
2018-06-21T15:28:44.9270000;2416;461.266823328349
2018-06-21T15:28:44.9290000;2418;460.843836787011
2018-06-21T15:28:44.9310000;2420;460.209356975005
2018-06-21T15:28:44.9330000;2422;459.997863704337
2018-06-21T15:28:44.9350000;2424;459.574877162999
2018-06-21T15:28:44.9370000;2426;459.151890621662
2018-06-21T15:28:44.9390000;2428;459.151890621662
2018-06-21T15:28:44.9410000;2430;459.151890621662
2018-06-21T15:28:44.9430000;2432;459.574877162999
2018-06-21T15:28:44.9450000;2434;459.151890621662
2018-06-21T15:28:44.9470000;2436;459.151890621662
2018-06-21T15:28:44.9490000;2438;459.574877162999
2018-06-21T15:28:44.9510000;2440;459.997863704337
2018-06-21T15:28:44.9530000;2442;459.997863704337
2018-06-21T15:28:44.9550000;2444;459.997863704337
2018-06-21T15:28:44.9570000;2446;459.997863704337
2018-06-21T15:28:44.9590000;2448;460.209356975005
2018-06-21T15:28:44.9610000;2450;459.997863704337
2018-06-21T15:28:44.9630000;2452;460.209356975005
2018-06-21T15:28:44.9650000;2454;460.420850245674
2018-06-21T15:28:44.9670000;2456;460.209356975005
2018-06-21T15:28:44.9690000;2458;459.786370433668
2018-06-21T15:28:44.9710000;2460;459.151890621662
2018-06-21T15:28:44.9730000;2462;459.151890621662
2018-06-21T15:28:44.9750000;2464;459.151890621662
2018-06-21T15:28:44.9770000;2466;458.940397350993
2018-06-21T15:28:44.9790000;2468;458.517410809656
2018-06-21T15:28:44.9810000;2470;458.094424268319
2018-06-21T15:28:44.9830000;2472;457.248451185644
2018-06-21T15:28:44.9850000;2474;456.825464644307
2018-06-21T15:28:44.9870000;2476;455.345011749626
2018-06-21T15:28:44.9890000;2478;455.979491561632
2018-06-21T15:28:44.9910000;2480;455.979491561632
2018-06-21T15:28:44.9930000;2482;456.402478102969
2018-06-21T15:28:44.9950000;2484;456.613971373638
2018-06-21T15:28:44.9970000;2486;456.825464644307
2018-06-21T15:28:44.9990000;2488;456.825464644307
2018-06-21T15:28:45.0010000;2490;456.613971373638
2018-06-21T15:28:45.0030000;2492;457.036957914975
2018-06-21T15:28:45.0050000;2494;457.248451185644
2018-06-21T15:28:45.0070000;2496;458.517410809656
2018-06-21T15:28:45.0090000;2498;458.094424268319
2018-06-21T15:28:45.0110000;2500;457.459944456313
2018-06-21T15:28:45.0130000;2502;457.036957914975
2018-06-21T15:28:45.0150000;2504;456.613971373638
2018-06-21T15:28:45.0170000;2506;456.613971373638
2018-06-21T15:28:45.0190000;2508;456.825464644307
2018-06-21T15:28:45.0210000;2510;457.459944456313
2018-06-21T15:28:45.0230000;2512;457.248451185644
2018-06-21T15:28:45.0250000;2514;457.459944456313
2018-06-21T15:28:45.0270000;2516;458.094424268319
2018-06-21T15:28:45.0290000;2518;457.882930997650
2018-06-21T15:28:45.0310000;2520;457.459944456313
2018-06-21T15:28:45.0330000;2522;457.882930997650
2018-06-21T15:28:45.0350000;2524;457.882930997650
2018-06-21T15:28:45.0370000;2526;457.459944456313
2018-06-21T15:28:45.0390000;2528;457.459944456313
2018-06-21T15:28:45.0410000;2530;457.459944456313
2018-06-21T15:28:45.0430000;2532;457.882930997650
2018-06-21T15:28:45.0450000;2534;458.094424268319
2018-06-21T15:28:45.0470000;2536;457.882930997650
2018-06-21T15:28:45.0490000;2538;457.882930997650
2018-06-21T15:28:45.0510000;2540;458.305917538987
2018-06-21T15:28:45.0530000;2542;458.517410809656
2018-06-21T15:28:45.0550000;2544;457.882930997650
2018-06-21T15:28:45.0570000;2546;458.094424268319
2018-06-21T15:28:45.0590000;2548;458.094424268319
2018-06-21T15:28:45.0610000;2550;457.459944456313
2018-06-21T15:28:45.0630000;2552;457.248451185644
2018-06-21T15:28:45.0650000;2554;456.825464644307
2018-06-21T15:28:45.0670000;2556;456.402478102969
2018-06-21T15:28:45.0690000;2558;456.825464644307
2018-06-21T15:28:45.0710000;2560;456.825464644307
2018-06-21T15:28:45.0730000;2562;457.248451185644
2018-06-21T15:28:45.0750000;2564;458.517410809656
2018-06-21T15:28:45.0770000;2566;458.728904080325
2018-06-21T15:28:45.0790000;2568;458.517410809656
2018-06-21T15:28:45.0810000;2570;458.728904080325
2018-06-21T15:28:45.0830000;2572;458.940397350993
2018-06-21T15:28:45.0850000;2574;458.728904080325
2018-06-21T15:28:45.0870000;2576;458.940397350993
2018-06-21T15:28:45.0890000;2578;458.940397350993
2018-06-21T15:28:45.0910000;2580;458.728904080325
2018-06-21T15:28:45.0930000;2582;458.305917538987
2018-06-21T15:28:45.0950000;2584;457.882930997650
2018-06-21T15:28:45.0970000;2586;457.882930997650
2018-06-21T15:28:45.0990000;2588;457.882930997650
2018-06-21T15:28:45.1010000;2590;458.094424268319
2018-06-21T15:28:45.1030000;2592;458.305917538987
2018-06-21T15:28:45.1050000;2594;458.517410809656
2018-06-21T15:28:45.1070000;2596;458.728904080325
2018-06-21T15:28:45.1090000;2598;459.151890621662
2018-06-21T15:28:45.1110000;2600;459.574877162999
2018-06-21T15:28:45.1130000;2602;459.997863704337
2018-06-21T15:28:45.1150000;2604;459.574877162999
2018-06-21T15:28:45.1170000;2606;459.786370433668
2018-06-21T15:28:45.1190000;2608;459.786370433668
2018-06-21T15:28:45.1210000;2610;459.574877162999
2018-06-21T15:28:45.1230000;2612;459.574877162999
2018-06-21T15:28:45.1250000;2614;459.574877162999
2018-06-21T15:28:45.1270000;2616;459.151890621662
2018-06-21T15:28:45.1290000;2618;458.728904080325
2018-06-21T15:28:45.1310000;2620;458.305917538987
2018-06-21T15:28:45.1330000;2622;457.882930997650
2018-06-21T15:28:45.1350000;2624;457.459944456313
2018-06-21T15:28:45.1370000;2626;457.459944456313
2018-06-21T15:28:45.1390000;2628;457.459944456313
2018-06-21T15:28:45.1410000;2630;457.036957914975
2018-06-21T15:28:45.1430000;2632;456.613971373638
2018-06-21T15:28:45.1450000;2634;456.402478102969
2018-06-21T15:28:45.1470000;2636;456.825464644307
2018-06-21T15:28:45.1490000;2638;457.036957914975
2018-06-21T15:28:45.1510000;2640;457.459944456313
2018-06-21T15:28:45.1530000;2642;458.305917538987
2018-06-21T15:28:45.1550000;2644;458.517410809656
2018-06-21T15:28:45.1570000;2646;458.517410809656
2018-06-21T15:28:45.1590000;2648;458.517410809656
2018-06-21T15:28:45.1610000;2650;458.940397350993
2018-06-21T15:28:45.1630000;2652;459.151890621662
2018-06-21T15:28:45.1650000;2654;459.786370433668
2018-06-21T15:28:45.1670000;2656;459.574877162999
2018-06-21T15:28:45.1690000;2658;458.940397350993
2018-06-21T15:28:45.1710000;2660;458.517410809656
2018-06-21T15:28:45.1730000;2662;457.882930997650
2018-06-21T15:28:45.1750000;2664;456.825464644307
2018-06-21T15:28:45.1770000;2666;456.613971373638
2018-06-21T15:28:45.1790000;2668;456.402478102969
2018-06-21T15:28:45.1810000;2670;455.767998290963
2018-06-21T15:28:45.1830000;2672;455.767998290963
2018-06-21T15:28:45.1850000;2674;454.922025208289
2018-06-21T15:28:45.1870000;2676;454.287545396283
2018-06-21T15:28:45.1890000;2678;454.287545396283
2018-06-21T15:28:45.1910000;2680;454.287545396283
2018-06-21T15:28:45.1930000;2682;454.710531937620
2018-06-21T15:28:45.1950000;2684;454.710531937620
2018-06-21T15:28:45.1970000;2686;454.710531937620
2018-06-21T15:28:45.1990000;2688;454.287545396283
2018-06-21T15:28:45.2010000;2690;454.710531937620
2018-06-21T15:28:45.2030000;2692;454.710531937620
2018-06-21T15:28:45.2050000;2694;454.710531937620
2018-06-21T15:28:45.2070000;2696;454.922025208289
2018-06-21T15:28:45.2090000;2698;455.345011749626
2018-06-21T15:28:45.2110000;2700;454.710531937620
2018-06-21T15:28:45.2130000;2702;454.076052125614
2018-06-21T15:28:45.2150000;2704;454.287545396283
2018-06-21T15:28:45.2170000;2706;455.133518478958
2018-06-21T15:28:45.2190000;2708;455.556505020295
2018-06-21T15:28:45.2210000;2710;455.556505020295
2018-06-21T15:28:45.2230000;2712;455.345011749626
2018-06-21T15:28:45.2250000;2714;455.133518478958
2018-06-21T15:28:45.2270000;2716;455.556505020295
2018-06-21T15:28:45.2290000;2718;455.345011749626
2018-06-21T15:28:45.2310000;2720;456.402478102969
2018-06-21T15:28:45.2330000;2722;457.036957914975
2018-06-21T15:28:45.2350000;2724;457.459944456313
2018-06-21T15:28:45.2370000;2726;456.825464644307
2018-06-21T15:28:45.2390000;2728;456.825464644307
2018-06-21T15:28:45.2410000;2730;456.613971373638
2018-06-21T15:28:45.2430000;2732;456.613971373638
2018-06-21T15:28:45.2450000;2734;457.036957914975
2018-06-21T15:28:45.2470000;2736;456.613971373638
2018-06-21T15:28:45.2490000;2738;456.402478102969
2018-06-21T15:28:45.2510000;2740;455.979491561632
2018-06-21T15:28:45.2530000;2742;456.402478102969
2018-06-21T15:28:45.2550000;2744;455.767998290963
2018-06-21T15:28:45.2570000;2746;455.556505020295
2018-06-21T15:28:45.2590000;2748;454.922025208289
2018-06-21T15:28:45.2610000;2750;454.710531937620
2018-06-21T15:28:45.2630000;2752;455.556505020295
2018-06-21T15:28:45.2650000;2754;455.767998290963
2018-06-21T15:28:45.2670000;2756;456.402478102969
2018-06-21T15:28:45.2690000;2758;456.825464644307
2018-06-21T15:28:45.2710000;2760;457.248451185644
2018-06-21T15:28:45.2730000;2762;457.459944456313
2018-06-21T15:28:45.2750000;2764;457.459944456313
2018-06-21T15:28:45.2770000;2766;457.882930997650
2018-06-21T15:28:45.2790000;2768;458.728904080325
2018-06-21T15:28:45.2810000;2770;459.151890621662
2018-06-21T15:28:45.2830000;2772;459.151890621662
2018-06-21T15:28:45.2850000;2774;459.151890621662
2018-06-21T15:28:45.2870000;2776;458.940397350993
2018-06-21T15:28:45.2890000;2778;459.151890621662
2018-06-21T15:28:45.2910000;2780;458.940397350993
2018-06-21T15:28:45.2930000;2782;458.940397350993
2018-06-21T15:28:45.2950000;2784;459.151890621662
2018-06-21T15:28:45.2970000;2786;459.574877162999
2018-06-21T15:28:45.2990000;2788;459.997863704337
2018-06-21T15:28:45.3010000;2790;460.420850245674
2018-06-21T15:28:45.3030000;2792;460.209356975005
2018-06-21T15:28:45.3050000;2794;459.997863704337
2018-06-21T15:28:45.3070000;2796;459.574877162999
2018-06-21T15:28:45.3090000;2798;458.940397350993
2018-06-21T15:28:45.3110000;2800;458.940397350993
2018-06-21T15:28:45.3130000;2802;458.728904080325
2018-06-21T15:28:45.3150000;2804;458.728904080325
2018-06-21T15:28:45.3170000;2806;458.940397350993
2018-06-21T15:28:45.3190000;2808;458.940397350993
2018-06-21T15:28:45.3210000;2810;458.728904080325
2018-06-21T15:28:45.3230000;2812;458.517410809656
2018-06-21T15:28:45.3250000;2814;458.940397350993
2018-06-21T15:28:45.3270000;2816;459.151890621662
2018-06-21T15:28:45.3290000;2818;459.997863704337
2018-06-21T15:28:45.3310000;2820;459.786370433668
2018-06-21T15:28:45.3330000;2822;459.997863704337
2018-06-21T15:28:45.3350000;2824;459.786370433668
2018-06-21T15:28:45.3370000;2826;459.786370433668
2018-06-21T15:28:45.3390000;2828;459.574877162999
2018-06-21T15:28:45.3410000;2830;459.997863704337
2018-06-21T15:28:45.3430000;2832;460.209356975005
2018-06-21T15:28:45.3450000;2834;459.997863704337
2018-06-21T15:28:45.3470000;2836;460.209356975005
2018-06-21T15:28:45.3490000;2838;459.786370433668
2018-06-21T15:28:45.3510000;2840;459.574877162999
2018-06-21T15:28:45.3530000;2842;458.517410809656
2018-06-21T15:28:45.3550000;2844;458.517410809656
2018-06-21T15:28:45.3570000;2846;458.517410809656
2018-06-21T15:28:45.3590000;2848;458.517410809656
2018-06-21T15:28:45.3610000;2850;458.517410809656
2018-06-21T15:28:45.3630000;2852;458.517410809656
2018-06-21T15:28:45.3650000;2854;458.728904080325
2018-06-21T15:28:45.3670000;2856;458.940397350993
2018-06-21T15:28:45.3690000;2858;459.151890621662
2018-06-21T15:28:45.3710000;2860;460.209356975005
2018-06-21T15:28:45.3730000;2862;461.478316599017
2018-06-21T15:28:45.3750000;2864;461.689809869686
2018-06-21T15:28:45.3770000;2866;461.478316599017
2018-06-21T15:28:45.3790000;2868;461.478316599017
2018-06-21T15:28:45.3810000;2870;461.266823328349
2018-06-21T15:28:45.3830000;2872;461.478316599017
2018-06-21T15:28:45.3850000;2874;461.266823328349
2018-06-21T15:28:45.3870000;2876;461.266823328349
2018-06-21T15:28:45.3890000;2878;461.266823328349
2018-06-21T15:28:45.3910000;2880;460.843836787011
2018-06-21T15:28:45.3930000;2882;460.420850245674
2018-06-21T15:28:45.3950000;2884;460.632343516343
2018-06-21T15:28:45.3970000;2886;460.632343516343
2018-06-21T15:28:45.3990000;2888;460.632343516343
2018-06-21T15:28:45.4010000;2890;460.843836787011
2018-06-21T15:28:45.4030000;2892;460.632343516343
2018-06-21T15:28:45.4050000;2894;460.420850245674
2018-06-21T15:28:45.4070000;2896;460.209356975005
2018-06-21T15:28:45.4090000;2898;459.997863704337
2018-06-21T15:28:45.4110000;2900;460.209356975005
2018-06-21T15:28:45.4130000;2902;460.209356975005
2018-06-21T15:28:45.4150000;2904;459.997863704337
2018-06-21T15:28:45.4170000;2906;460.209356975005
2018-06-21T15:28:45.4190000;2908;460.420850245674
2018-06-21T15:28:45.4210000;2910;460.209356975005
2018-06-21T15:28:45.4230000;2912;460.420850245674
2018-06-21T15:28:45.4250000;2914;460.632343516343
2018-06-21T15:28:45.4270000;2916;460.843836787011
2018-06-21T15:28:45.4290000;2918;460.632343516343
2018-06-21T15:28:45.4310000;2920;460.420850245674
2018-06-21T15:28:45.4330000;2922;460.632343516343
2018-06-21T15:28:45.4350000;2924;460.420850245674
2018-06-21T15:28:45.4370000;2926;460.209356975005
2018-06-21T15:28:45.4390000;2928;459.574877162999
2018-06-21T15:28:45.4410000;2930;459.574877162999
2018-06-21T15:28:45.4430000;2932;459.151890621662
2018-06-21T15:28:45.4450000;2934;458.940397350993
2018-06-21T15:28:45.4470000;2936;458.940397350993
2018-06-21T15:28:45.4490000;2938;458.517410809656
2018-06-21T15:28:45.4510000;2940;458.728904080325
2018-06-21T15:28:45.4530000;2942;458.728904080325
2018-06-21T15:28:45.4550000;2944;458.940397350993
2018-06-21T15:28:45.4570000;2946;459.574877162999
2018-06-21T15:28:45.4590000;2948;459.997863704337
2018-06-21T15:28:45.4610000;2950;459.997863704337
2018-06-21T15:28:45.4630000;2952;459.997863704337
2018-06-21T15:28:45.4650000;2954;459.997863704337
2018-06-21T15:28:45.4670000;2956;459.574877162999
2018-06-21T15:28:45.4690000;2958;459.786370433668
2018-06-21T15:28:45.4710000;2960;459.151890621662
2018-06-21T15:28:45.4730000;2962;458.940397350993
2018-06-21T15:28:45.4750000;2964;459.151890621662
2018-06-21T15:28:45.4770000;2966;458.728904080325
2018-06-21T15:28:45.4790000;2968;458.517410809656
2018-06-21T15:28:45.4810000;2970;458.305917538987
2018-06-21T15:28:45.4830000;2972;458.094424268319
2018-06-21T15:28:45.4850000;2974;457.248451185644
2018-06-21T15:28:45.4870000;2976;457.036957914975
2018-06-21T15:28:45.4890000;2978;457.036957914975
2018-06-21T15:28:45.4910000;2980;457.459944456313
2018-06-21T15:28:45.4930000;2982;457.882930997650
2018-06-21T15:28:45.4950000;2984;457.459944456313
2018-06-21T15:28:45.4970000;2986;458.094424268319
2018-06-21T15:28:45.4990000;2988;458.305917538987
2018-06-21T15:28:45.5010000;2990;458.940397350993
2018-06-21T15:28:45.5030000;2992;459.574877162999
2018-06-21T15:28:45.5050000;2994;461.266823328349
2018-06-21T15:28:45.5070000;2996;462.112796411023
2018-06-21T15:28:45.5090000;2998;462.324289681692
2018-06-21T15:28:45.5110000;3000;462.112796411023
2018-06-21T15:28:45.5130000;3002;462.112796411023
2018-06-21T15:28:45.5150000;3004;462.324289681692
2018-06-21T15:28:45.5170000;3006;462.747276223029
2018-06-21T15:28:45.5190000;3008;462.324289681692
2018-06-21T15:28:45.5210000;3010;462.112796411023
2018-06-21T15:28:45.5230000;3012;462.324289681692
2018-06-21T15:28:45.5250000;3014;462.112796411023
2018-06-21T15:28:45.5270000;3016;461.901303140355
2018-06-21T15:28:45.5290000;3018;462.112796411023
2018-06-21T15:28:45.5310000;3020;461.901303140355
2018-06-21T15:28:45.5330000;3022;461.689809869686
2018-06-21T15:28:45.5350000;3024;461.266823328349
2018-06-21T15:28:45.5370000;3026;460.632343516343
2018-06-21T15:28:45.5390000;3028;460.843836787011
2018-06-21T15:28:45.5410000;3030;460.843836787011
2018-06-21T15:28:45.5430000;3032;461.266823328349
2018-06-21T15:28:45.5450000;3034;461.478316599017
2018-06-21T15:28:45.5470000;3036;461.478316599017
2018-06-21T15:28:45.5490000;3038;461.478316599017
2018-06-21T15:28:45.5510000;3040;461.689809869686
2018-06-21T15:28:45.5530000;3042;461.901303140355
2018-06-21T15:28:45.5550000;3044;462.747276223029
2018-06-21T15:28:45.5570000;3046;462.958769493698
2018-06-21T15:28:45.5590000;3048;463.170262764367
2018-06-21T15:28:45.5610000;3050;462.958769493698
2018-06-21T15:28:45.5630000;3052;462.747276223029
2018-06-21T15:28:45.5650000;3054;462.324289681692
2018-06-21T15:28:45.5670000;3056;462.324289681692
2018-06-21T15:28:45.5690000;3058;462.747276223029
2018-06-21T15:28:45.5710000;3060;462.747276223029
2018-06-21T15:28:45.5730000;3062;462.747276223029
2018-06-21T15:28:45.5750000;3064;462.747276223029
2018-06-21T15:28:45.5770000;3066;461.901303140355
2018-06-21T15:28:45.5790000;3068;461.901303140355
2018-06-21T15:28:45.5810000;3070;462.324289681692
2018-06-21T15:28:45.5830000;3072;462.958769493698
2018-06-21T15:28:45.5850000;3074;462.958769493698
2018-06-21T15:28:45.5870000;3076;463.170262764367
2018-06-21T15:28:45.5890000;3078;462.958769493698
2018-06-21T15:28:45.5910000;3080;462.958769493698
2018-06-21T15:28:45.5930000;3082;462.324289681692
2018-06-21T15:28:45.5950000;3084;462.324289681692
2018-06-21T15:28:45.5970000;3086;462.958769493698
2018-06-21T15:28:45.5990000;3088;462.324289681692
2018-06-21T15:28:45.6010000;3090;461.689809869686
2018-06-21T15:28:45.6030000;3092;461.266823328349
2018-06-21T15:28:45.6050000;3094;460.632343516343
2018-06-21T15:28:45.6070000;3096;460.209356975005
2018-06-21T15:28:45.6090000;3098;459.997863704337
2018-06-21T15:28:45.6110000;3100;459.786370433668
2018-06-21T15:28:45.6130000;3102;459.151890621662
2018-06-21T15:28:45.6150000;3104;458.728904080325
2018-06-21T15:28:45.6170000;3106;458.517410809656
2018-06-21T15:28:45.6190000;3108;458.305917538987
2018-06-21T15:28:45.6210000;3110;457.248451185644
2018-06-21T15:28:45.6230000;3112;456.613971373638
2018-06-21T15:28:45.6250000;3114;456.613971373638
2018-06-21T15:28:45.6270000;3116;456.825464644307
2018-06-21T15:28:45.6290000;3118;456.613971373638
2018-06-21T15:28:45.6310000;3120;456.825464644307
2018-06-21T15:28:45.6330000;3122;456.825464644307
2018-06-21T15:28:45.6350000;3124;457.459944456313
2018-06-21T15:28:45.6370000;3126;457.459944456313
2018-06-21T15:28:45.6390000;3128;457.882930997650
2018-06-21T15:28:45.6410000;3130;458.940397350993
2018-06-21T15:28:45.6430000;3132;459.786370433668
2018-06-21T15:28:45.6450000;3134;460.209356975005
2018-06-21T15:28:45.6470000;3136;460.209356975005
2018-06-21T15:28:45.6490000;3138;460.420850245674
2018-06-21T15:28:45.6510000;3140;460.632343516343
