Vide;Time;Value
2018-06-21T15:28:48.7790000;2106;458.517410809656
2018-06-21T15:28:48.7810000;2108;458.094424268319
2018-06-21T15:28:48.7830000;2110;457.882930997650
2018-06-21T15:28:48.7850000;2112;457.882930997650
2018-06-21T15:28:48.7870000;2114;457.459944456313
2018-06-21T15:28:48.7890000;2116;457.036957914975
2018-06-21T15:28:48.7910000;2118;456.613971373638
2018-06-21T15:28:48.7930000;2120;455.556505020295
2018-06-21T15:28:48.7950000;2122;454.710531937620
2018-06-21T15:28:48.7970000;2124;454.710531937620
2018-06-21T15:28:48.7990000;2126;454.287545396283
2018-06-21T15:28:48.8010000;2128;453.864558854946
2018-06-21T15:28:48.8030000;2130;453.653065584277
2018-06-21T15:28:48.8050000;2132;453.441572313608
2018-06-21T15:28:48.8070000;2134;453.230079042940
2018-06-21T15:28:48.8090000;2136;452.595599230934
2018-06-21T15:28:48.8110000;2138;453.018585772271
2018-06-21T15:28:48.8130000;2140;453.653065584277
2018-06-21T15:28:48.8150000;2142;454.287545396283
2018-06-21T15:28:48.8170000;2144;454.710531937620
2018-06-21T15:28:48.8190000;2146;454.922025208289
2018-06-21T15:28:48.8210000;2148;454.922025208289
2018-06-21T15:28:48.8230000;2150;454.922025208289
2018-06-21T15:28:48.8250000;2152;454.922025208289
2018-06-21T15:28:48.8270000;2154;455.133518478958
2018-06-21T15:28:48.8290000;2156;455.133518478958
2018-06-21T15:28:48.8310000;2158;454.922025208289
2018-06-21T15:28:48.8330000;2160;454.710531937620
2018-06-21T15:28:48.8350000;2162;454.287545396283
2018-06-21T15:28:48.8370000;2164;453.864558854946
2018-06-21T15:28:48.8390000;2166;453.441572313608
2018-06-21T15:28:48.8410000;2168;452.595599230934
2018-06-21T15:28:48.8430000;2170;452.384105960265
2018-06-21T15:28:48.8450000;2172;451.749626148259
2018-06-21T15:28:48.8470000;2174;451.749626148259
2018-06-21T15:28:48.8490000;2176;451.749626148259
2018-06-21T15:28:48.8510000;2178;451.538132877590
2018-06-21T15:28:48.8530000;2180;450.903653065584
2018-06-21T15:28:48.8550000;2182;451.115146336253
2018-06-21T15:28:48.8570000;2184;451.115146336253
2018-06-21T15:28:48.8590000;2186;451.538132877590
2018-06-21T15:28:48.8610000;2188;451.749626148259
2018-06-21T15:28:48.8630000;2190;451.961119418928
2018-06-21T15:28:48.8650000;2192;451.749626148259
2018-06-21T15:28:48.8670000;2194;451.115146336253
2018-06-21T15:28:48.8690000;2196;450.692159794916
2018-06-21T15:28:48.8710000;2198;450.903653065584
2018-06-21T15:28:48.8730000;2200;450.692159794916
2018-06-21T15:28:48.8750000;2202;450.692159794916
2018-06-21T15:28:48.8770000;2204;450.692159794916
2018-06-21T15:28:48.8790000;2206;450.692159794916
2018-06-21T15:28:48.8810000;2208;450.480666524247
2018-06-21T15:28:48.8830000;2210;450.903653065584
2018-06-21T15:28:48.8850000;2212;450.692159794916
2018-06-21T15:28:48.8870000;2214;450.903653065584
2018-06-21T15:28:48.8890000;2216;451.538132877590
2018-06-21T15:28:48.8910000;2218;451.749626148259
2018-06-21T15:28:48.8930000;2220;452.172612689596
2018-06-21T15:28:48.8950000;2222;452.595599230934
2018-06-21T15:28:48.8970000;2224;452.384105960265
2018-06-21T15:28:48.8990000;2226;452.172612689596
2018-06-21T15:28:48.9010000;2228;451.961119418928
2018-06-21T15:28:48.9030000;2230;451.961119418928
2018-06-21T15:28:48.9050000;2232;452.384105960265
2018-06-21T15:28:48.9070000;2234;452.595599230934
2018-06-21T15:28:48.9090000;2236;453.018585772271
2018-06-21T15:28:48.9110000;2238;453.018585772271
2018-06-21T15:28:48.9130000;2240;453.230079042940
2018-06-21T15:28:48.9150000;2242;453.230079042940
2018-06-21T15:28:48.9170000;2244;453.653065584277
2018-06-21T15:28:48.9190000;2246;454.710531937620
2018-06-21T15:28:48.9210000;2248;455.345011749626
2018-06-21T15:28:48.9230000;2250;455.345011749626
2018-06-21T15:28:48.9250000;2252;455.556505020295
2018-06-21T15:28:48.9270000;2254;455.556505020295
2018-06-21T15:28:48.9290000;2256;455.345011749626
2018-06-21T15:28:48.9310000;2258;455.345011749626
2018-06-21T15:28:48.9330000;2260;454.922025208289
2018-06-21T15:28:48.9350000;2262;454.710531937620
2018-06-21T15:28:48.9370000;2264;454.710531937620
2018-06-21T15:28:48.9390000;2266;454.287545396283
2018-06-21T15:28:48.9410000;2268;454.076052125614
2018-06-21T15:28:48.9430000;2270;454.710531937620
2018-06-21T15:28:48.9450000;2272;454.287545396283
2018-06-21T15:28:48.9470000;2274;454.076052125614
2018-06-21T15:28:48.9490000;2276;454.076052125614
2018-06-21T15:28:48.9510000;2278;453.864558854946
2018-06-21T15:28:48.9530000;2280;454.076052125614
2018-06-21T15:28:48.9550000;2282;453.864558854946
2018-06-21T15:28:48.9570000;2284;453.653065584277
2018-06-21T15:28:48.9590000;2286;453.230079042940
2018-06-21T15:28:48.9610000;2288;453.018585772271
2018-06-21T15:28:48.9630000;2290;453.018585772271
2018-06-21T15:28:48.9650000;2292;452.595599230934
2018-06-21T15:28:48.9670000;2294;453.230079042940
2018-06-21T15:28:48.9690000;2296;453.653065584277
2018-06-21T15:28:48.9710000;2298;454.076052125614
2018-06-21T15:28:48.9730000;2300;454.710531937620
2018-06-21T15:28:48.9750000;2302;455.345011749626
2018-06-21T15:28:48.9770000;2304;455.345011749626
2018-06-21T15:28:48.9790000;2306;455.345011749626
2018-06-21T15:28:48.9810000;2308;455.556505020295
2018-06-21T15:28:48.9830000;2310;455.556505020295
2018-06-21T15:28:48.9850000;2312;455.556505020295
2018-06-21T15:28:48.9870000;2314;455.345011749626
2018-06-21T15:28:48.9890000;2316;455.345011749626
2018-06-21T15:28:48.9910000;2318;454.922025208289
2018-06-21T15:28:48.9930000;2320;455.133518478958
2018-06-21T15:28:48.9950000;2322;454.287545396283
2018-06-21T15:28:48.9970000;2324;454.710531937620
2018-06-21T15:28:48.9990000;2326;455.133518478958
2018-06-21T15:28:49.0010000;2328;454.710531937620
2018-06-21T15:28:49.0030000;2330;454.287545396283
2018-06-21T15:28:49.0050000;2332;454.076052125614
2018-06-21T15:28:49.0070000;2334;454.076052125614
2018-06-21T15:28:49.0090000;2336;453.864558854946
2018-06-21T15:28:49.0110000;2338;453.864558854946
2018-06-21T15:28:49.0130000;2340;453.441572313608
2018-06-21T15:28:49.0150000;2342;453.653065584277
2018-06-21T15:28:49.0170000;2344;453.864558854946
2018-06-21T15:28:49.0190000;2346;453.653065584277
2018-06-21T15:28:49.0210000;2348;453.441572313608
2018-06-21T15:28:49.0230000;2350;452.595599230934
2018-06-21T15:28:49.0250000;2352;452.595599230934
2018-06-21T15:28:49.0270000;2354;452.172612689596
2018-06-21T15:28:49.0290000;2356;452.384105960265
2018-06-21T15:28:49.0310000;2358;452.172612689596
2018-06-21T15:28:49.0330000;2360;451.961119418928
2018-06-21T15:28:49.0350000;2362;451.749626148259
2018-06-21T15:28:49.0370000;2364;451.538132877590
2018-06-21T15:28:49.0390000;2366;450.903653065584
2018-06-21T15:28:49.0410000;2368;451.961119418928
2018-06-21T15:28:49.0430000;2370;452.595599230934
2018-06-21T15:28:49.0450000;2372;452.595599230934
2018-06-21T15:28:49.0470000;2374;452.384105960265
2018-06-21T15:28:49.0490000;2376;452.384105960265
2018-06-21T15:28:49.0510000;2378;452.172612689596
2018-06-21T15:28:49.0530000;2380;451.749626148259
2018-06-21T15:28:49.0550000;2382;451.115146336253
2018-06-21T15:28:49.0570000;2384;451.115146336253
2018-06-21T15:28:49.0590000;2386;451.749626148259
2018-06-21T15:28:49.0610000;2388;451.115146336253
2018-06-21T15:28:49.0630000;2390;450.903653065584
2018-06-21T15:28:49.0650000;2392;450.692159794916
2018-06-21T15:28:49.0670000;2394;450.480666524247
2018-06-21T15:28:49.0690000;2396;449.211706900235
2018-06-21T15:28:49.0710000;2398;449.211706900235
2018-06-21T15:28:49.0730000;2400;449.423200170904
2018-06-21T15:28:49.0750000;2402;449.211706900235
2018-06-21T15:28:49.0770000;2404;449.423200170904
2018-06-21T15:28:49.0790000;2406;449.000213629566
2018-06-21T15:28:49.0810000;2408;449.000213629566
2018-06-21T15:28:49.0830000;2410;449.211706900235
2018-06-21T15:28:49.0850000;2412;449.846186712241
2018-06-21T15:28:49.0870000;2414;450.057679982910
2018-06-21T15:28:49.0890000;2416;451.115146336253
2018-06-21T15:28:49.0910000;2418;451.115146336253
2018-06-21T15:28:49.0930000;2420;451.538132877590
2018-06-21T15:28:49.0950000;2422;452.384105960265
2018-06-21T15:28:49.0970000;2424;452.595599230934
2018-06-21T15:28:49.0990000;2426;453.230079042940
2018-06-21T15:28:49.1010000;2428;453.441572313608
2018-06-21T15:28:49.1030000;2430;453.230079042940
2018-06-21T15:28:49.1050000;2432;453.230079042940
2018-06-21T15:28:49.1070000;2434;453.230079042940
2018-06-21T15:28:49.1090000;2436;453.864558854946
2018-06-21T15:28:49.1110000;2438;454.287545396283
2018-06-21T15:28:49.1130000;2440;454.287545396283
2018-06-21T15:28:49.1150000;2442;454.076052125614
2018-06-21T15:28:49.1170000;2444;453.441572313608
2018-06-21T15:28:49.1190000;2446;453.018585772271
2018-06-21T15:28:49.1210000;2448;452.595599230934
2018-06-21T15:28:49.1230000;2450;453.018585772271
2018-06-21T15:28:49.1250000;2452;453.018585772271
2018-06-21T15:28:49.1270000;2454;453.018585772271
2018-06-21T15:28:49.1290000;2456;453.018585772271
2018-06-21T15:28:49.1310000;2458;452.384105960265
2018-06-21T15:28:49.1330000;2460;452.595599230934
2018-06-21T15:28:49.1350000;2462;452.595599230934
2018-06-21T15:28:49.1370000;2464;453.230079042940
2018-06-21T15:28:49.1390000;2466;453.441572313608
2018-06-21T15:28:49.1410000;2468;453.864558854946
2018-06-21T15:28:49.1430000;2470;453.653065584277
2018-06-21T15:28:49.1450000;2472;453.441572313608
2018-06-21T15:28:49.1470000;2474;453.230079042940
2018-06-21T15:28:49.1490000;2476;453.653065584277
2018-06-21T15:28:49.1510000;2478;453.653065584277
2018-06-21T15:28:49.1530000;2480;453.864558854946
2018-06-21T15:28:49.1550000;2482;453.653065584277
2018-06-21T15:28:49.1570000;2484;453.653065584277
2018-06-21T15:28:49.1590000;2486;453.441572313608
2018-06-21T15:28:49.1610000;2488;453.018585772271
2018-06-21T15:28:49.1630000;2490;453.653065584277
2018-06-21T15:28:49.1650000;2492;453.864558854946
2018-06-21T15:28:49.1670000;2494;454.076052125614
2018-06-21T15:28:49.1690000;2496;453.864558854946
2018-06-21T15:28:49.1710000;2498;453.864558854946
2018-06-21T15:28:49.1730000;2500;454.076052125614
2018-06-21T15:28:49.1750000;2502;454.076052125614
2018-06-21T15:28:49.1770000;2504;454.710531937620
2018-06-21T15:28:49.1790000;2506;455.133518478958
2018-06-21T15:28:49.1810000;2508;455.556505020295
2018-06-21T15:28:49.1830000;2510;455.345011749626
2018-06-21T15:28:49.1850000;2512;455.133518478958
2018-06-21T15:28:49.1870000;2514;454.922025208289
2018-06-21T15:28:49.1890000;2516;455.133518478958
2018-06-21T15:28:49.1910000;2518;454.710531937620
2018-06-21T15:28:49.1930000;2520;454.076052125614
2018-06-21T15:28:49.1950000;2522;454.287545396283
2018-06-21T15:28:49.1970000;2524;454.922025208289
2018-06-21T15:28:49.1990000;2526;454.710531937620
2018-06-21T15:28:49.2010000;2528;454.710531937620
2018-06-21T15:28:49.2030000;2530;454.287545396283
2018-06-21T15:28:49.2050000;2532;454.076052125614
2018-06-21T15:28:49.2070000;2534;453.864558854946
2018-06-21T15:28:49.2090000;2536;453.230079042940
2018-06-21T15:28:49.2110000;2538;453.230079042940
2018-06-21T15:28:49.2130000;2540;453.653065584277
2018-06-21T15:28:49.2150000;2542;453.653065584277
2018-06-21T15:28:49.2170000;2544;453.230079042940
2018-06-21T15:28:49.2190000;2546;453.441572313608
2018-06-21T15:28:49.2210000;2548;453.864558854946
2018-06-21T15:28:49.2230000;2550;453.864558854946
2018-06-21T15:28:49.2250000;2552;454.710531937620
2018-06-21T15:28:49.2270000;2554;455.345011749626
2018-06-21T15:28:49.2290000;2556;455.767998290963
2018-06-21T15:28:49.2310000;2558;455.767998290963
2018-06-21T15:28:49.2330000;2560;455.556505020295
2018-06-21T15:28:49.2350000;2562;455.133518478958
2018-06-21T15:28:49.2370000;2564;455.345011749626
2018-06-21T15:28:49.2390000;2566;455.133518478958
2018-06-21T15:28:49.2410000;2568;455.133518478958
2018-06-21T15:28:49.2430000;2570;455.556505020295
2018-06-21T15:28:49.2450000;2572;455.133518478958
2018-06-21T15:28:49.2470000;2574;455.133518478958
2018-06-21T15:28:49.2490000;2576;455.345011749626
2018-06-21T15:28:49.2510000;2578;455.556505020295
2018-06-21T15:28:49.2530000;2580;455.345011749626
2018-06-21T15:28:49.2550000;2582;454.710531937620
2018-06-21T15:28:49.2570000;2584;454.710531937620
2018-06-21T15:28:49.2590000;2586;454.287545396283
2018-06-21T15:28:49.2610000;2588;454.287545396283
2018-06-21T15:28:49.2630000;2590;453.864558854946
2018-06-21T15:28:49.2650000;2592;453.653065584277
2018-06-21T15:28:49.2670000;2594;453.864558854946
2018-06-21T15:28:49.2690000;2596;453.653065584277
2018-06-21T15:28:49.2710000;2598;453.441572313608
2018-06-21T15:28:49.2730000;2600;453.864558854946
2018-06-21T15:28:49.2750000;2602;454.710531937620
2018-06-21T15:28:49.2770000;2604;454.710531937620
2018-06-21T15:28:49.2790000;2606;454.710531937620
2018-06-21T15:28:49.2810000;2608;454.710531937620
2018-06-21T15:28:49.2830000;2610;454.922025208289
2018-06-21T15:28:49.2850000;2612;455.345011749626
2018-06-21T15:28:49.2870000;2614;455.345011749626
2018-06-21T15:28:49.2890000;2616;455.345011749626
2018-06-21T15:28:49.2910000;2618;455.345011749626
2018-06-21T15:28:49.2930000;2620;455.133518478958
2018-06-21T15:28:49.2950000;2622;454.922025208289
2018-06-21T15:28:49.2970000;2624;455.133518478958
2018-06-21T15:28:49.2990000;2626;454.710531937620
2018-06-21T15:28:49.3010000;2628;454.076052125614
2018-06-21T15:28:49.3030000;2630;453.864558854946
2018-06-21T15:28:49.3050000;2632;453.653065584277
2018-06-21T15:28:49.3070000;2634;453.653065584277
2018-06-21T15:28:49.3090000;2636;453.864558854946
2018-06-21T15:28:49.3110000;2638;454.076052125614
2018-06-21T15:28:49.3130000;2640;453.864558854946
2018-06-21T15:28:49.3150000;2642;453.653065584277
2018-06-21T15:28:49.3170000;2644;453.653065584277
2018-06-21T15:28:49.3190000;2646;454.076052125614
2018-06-21T15:28:49.3210000;2648;454.710531937620
2018-06-21T15:28:49.3230000;2650;454.922025208289
2018-06-21T15:28:49.3250000;2652;454.922025208289
2018-06-21T15:28:49.3270000;2654;454.710531937620
2018-06-21T15:28:49.3290000;2656;454.710531937620
2018-06-21T15:28:49.3310000;2658;454.710531937620
2018-06-21T15:28:49.3330000;2660;454.710531937620
2018-06-21T15:28:49.3350000;2662;455.133518478958
2018-06-21T15:28:49.3370000;2664;455.345011749626
2018-06-21T15:28:49.3390000;2666;455.133518478958
2018-06-21T15:28:49.3410000;2668;454.287545396283
2018-06-21T15:28:49.3430000;2670;453.864558854946
2018-06-21T15:28:49.3450000;2672;453.864558854946
2018-06-21T15:28:49.3470000;2674;453.864558854946
2018-06-21T15:28:49.3490000;2676;453.864558854946
2018-06-21T15:28:49.3510000;2678;453.864558854946
2018-06-21T15:28:49.3530000;2680;453.864558854946
2018-06-21T15:28:49.3550000;2682;453.441572313608
2018-06-21T15:28:49.3570000;2684;453.441572313608
2018-06-21T15:28:49.3590000;2686;453.441572313608
2018-06-21T15:28:49.3610000;2688;453.653065584277
2018-06-21T15:28:49.3630000;2690;454.076052125614
2018-06-21T15:28:49.3650000;2692;454.076052125614
2018-06-21T15:28:49.3670000;2694;453.864558854946
2018-06-21T15:28:49.3690000;2696;453.864558854946
2018-06-21T15:28:49.3710000;2698;453.653065584277
2018-06-21T15:28:49.3730000;2700;454.076052125614
2018-06-21T15:28:49.3750000;2702;454.287545396283
2018-06-21T15:28:49.3770000;2704;454.076052125614
2018-06-21T15:28:49.3790000;2706;454.287545396283
2018-06-21T15:28:49.3810000;2708;454.287545396283
2018-06-21T15:28:49.3830000;2710;454.287545396283
2018-06-21T15:28:49.3850000;2712;453.653065584277
2018-06-21T15:28:49.3870000;2714;453.230079042940
2018-06-21T15:28:49.3890000;2716;453.230079042940
2018-06-21T15:28:49.3910000;2718;453.230079042940
2018-06-21T15:28:49.3930000;2720;453.230079042940
2018-06-21T15:28:49.3950000;2722;453.441572313608
2018-06-21T15:28:49.3970000;2724;453.653065584277
2018-06-21T15:28:49.3990000;2726;453.653065584277
2018-06-21T15:28:49.4010000;2728;453.864558854946
2018-06-21T15:28:49.4030000;2730;454.076052125614
2018-06-21T15:28:49.4050000;2732;455.133518478958
2018-06-21T15:28:49.4070000;2734;455.979491561632
2018-06-21T15:28:49.4090000;2736;456.402478102969
2018-06-21T15:28:49.4110000;2738;456.613971373638
2018-06-21T15:28:49.4130000;2740;456.402478102969
2018-06-21T15:28:49.4150000;2742;455.979491561632
2018-06-21T15:28:49.4170000;2744;455.979491561632
2018-06-21T15:28:49.4190000;2746;455.767998290963
2018-06-21T15:28:49.4210000;2748;455.767998290963
2018-06-21T15:28:49.4230000;2750;455.979491561632
2018-06-21T15:28:49.4250000;2752;455.979491561632
2018-06-21T15:28:49.4270000;2754;455.767998290963
2018-06-21T15:28:49.4290000;2756;455.767998290963
2018-06-21T15:28:49.4310000;2758;455.345011749626
2018-06-21T15:28:49.4330000;2760;455.345011749626
2018-06-21T15:28:49.4350000;2762;454.710531937620
2018-06-21T15:28:49.4370000;2764;454.076052125614
2018-06-21T15:28:49.4390000;2766;454.287545396283
2018-06-21T15:28:49.4410000;2768;454.287545396283
2018-06-21T15:28:49.4430000;2770;454.076052125614
2018-06-21T15:28:49.4450000;2772;453.653065584277
2018-06-21T15:28:49.4470000;2774;453.230079042940
2018-06-21T15:28:49.4490000;2776;453.230079042940
2018-06-21T15:28:49.4510000;2778;453.441572313608
2018-06-21T15:28:49.4530000;2780;453.864558854946
2018-06-21T15:28:49.4550000;2782;454.710531937620
2018-06-21T15:28:49.4570000;2784;455.133518478958
2018-06-21T15:28:49.4590000;2786;455.345011749626
2018-06-21T15:28:49.4610000;2788;455.133518478958
2018-06-21T15:28:49.4630000;2790;455.133518478958
2018-06-21T15:28:49.4650000;2792;455.556505020295
2018-06-21T15:28:49.4670000;2794;455.556505020295
2018-06-21T15:28:49.4690000;2796;455.345011749626
2018-06-21T15:28:49.4710000;2798;455.133518478958
2018-06-21T15:28:49.4730000;2800;454.922025208289
2018-06-21T15:28:49.4750000;2802;454.922025208289
2018-06-21T15:28:49.4770000;2804;454.710531937620
2018-06-21T15:28:49.4790000;2806;454.710531937620
2018-06-21T15:28:49.4810000;2808;454.710531937620
2018-06-21T15:28:49.4830000;2810;454.287545396283
2018-06-21T15:28:49.4850000;2812;454.076052125614
2018-06-21T15:28:49.4870000;2814;454.287545396283
2018-06-21T15:28:49.4890000;2816;454.710531937620
2018-06-21T15:28:49.4910000;2818;454.710531937620
2018-06-21T15:28:49.4930000;2820;454.710531937620
2018-06-21T15:28:49.4950000;2822;454.710531937620
2018-06-21T15:28:49.4970000;2824;454.922025208289
2018-06-21T15:28:49.4990000;2826;454.710531937620
2018-06-21T15:28:49.5010000;2828;454.922025208289
2018-06-21T15:28:49.5030000;2830;455.556505020295
2018-06-21T15:28:49.5050000;2832;455.556505020295
2018-06-21T15:28:49.5070000;2834;455.556505020295
2018-06-21T15:28:49.5090000;2836;455.979491561632
2018-06-21T15:28:49.5110000;2838;455.979491561632
2018-06-21T15:28:49.5130000;2840;455.767998290963
2018-06-21T15:28:49.5150000;2842;455.556505020295
2018-06-21T15:28:49.5170000;2844;455.556505020295
2018-06-21T15:28:49.5190000;2846;455.767998290963
2018-06-21T15:28:49.5210000;2848;455.345011749626
2018-06-21T15:28:49.5230000;2850;454.076052125614
2018-06-21T15:28:49.5250000;2852;453.864558854946
2018-06-21T15:28:49.5270000;2854;453.864558854946
2018-06-21T15:28:49.5290000;2856;453.441572313608
2018-06-21T15:28:49.5310000;2858;453.018585772271
2018-06-21T15:28:49.5330000;2860;453.018585772271
2018-06-21T15:28:49.5350000;2862;453.018585772271
2018-06-21T15:28:49.5370000;2864;452.595599230934
2018-06-21T15:28:49.5390000;2866;452.595599230934
2018-06-21T15:28:49.5410000;2868;452.595599230934
2018-06-21T15:28:49.5430000;2870;453.864558854946
2018-06-21T15:28:49.5450000;2872;453.864558854946
2018-06-21T15:28:49.5470000;2874;453.864558854946
2018-06-21T15:28:49.5490000;2876;453.653065584277
2018-06-21T15:28:49.5510000;2878;453.864558854946
2018-06-21T15:28:49.5530000;2880;453.653065584277
2018-06-21T15:28:49.5550000;2882;454.076052125614
2018-06-21T15:28:49.5570000;2884;454.076052125614
2018-06-21T15:28:49.5590000;2886;453.864558854946
2018-06-21T15:28:49.5610000;2888;453.441572313608
2018-06-21T15:28:49.5630000;2890;451.961119418928
2018-06-21T15:28:49.5650000;2892;451.961119418928
2018-06-21T15:28:49.5670000;2894;451.749626148259
2018-06-21T15:28:49.5690000;2896;451.538132877590
2018-06-21T15:28:49.5710000;2898;451.115146336253
2018-06-21T15:28:49.5730000;2900;451.115146336253
2018-06-21T15:28:49.5750000;2902;451.115146336253
2018-06-21T15:28:49.5770000;2904;450.692159794916
2018-06-21T15:28:49.5790000;2906;451.115146336253
2018-06-21T15:28:49.5810000;2908;451.115146336253
2018-06-21T15:28:49.5830000;2910;452.172612689596
2018-06-21T15:28:49.5850000;2912;452.595599230934
2018-06-21T15:28:49.5870000;2914;452.595599230934
2018-06-21T15:28:49.5890000;2916;452.595599230934
2018-06-21T15:28:49.5910000;2918;452.172612689596
2018-06-21T15:28:49.5930000;2920;452.172612689596
2018-06-21T15:28:49.5950000;2922;452.172612689596
2018-06-21T15:28:49.5970000;2924;451.961119418928
2018-06-21T15:28:49.5990000;2926;451.538132877590
2018-06-21T15:28:49.6010000;2928;451.538132877590
2018-06-21T15:28:49.6030000;2930;451.538132877590
2018-06-21T15:28:49.6050000;2932;450.903653065584
2018-06-21T15:28:49.6070000;2934;451.115146336253
2018-06-21T15:28:49.6090000;2936;451.115146336253
2018-06-21T15:28:49.6110000;2938;450.692159794916
2018-06-21T15:28:49.6130000;2940;450.057679982910
2018-06-21T15:28:49.6150000;2942;449.423200170904
2018-06-21T15:28:49.6170000;2944;449.211706900235
2018-06-21T15:28:49.6190000;2946;449.423200170904
2018-06-21T15:28:49.6210000;2948;449.423200170904
2018-06-21T15:28:49.6230000;2950;449.846186712241
2018-06-21T15:28:49.6250000;2952;450.057679982910
2018-06-21T15:28:49.6270000;2954;450.269173253578
2018-06-21T15:28:49.6290000;2956;450.269173253578
2018-06-21T15:28:49.6310000;2958;450.903653065584
2018-06-21T15:28:49.6330000;2960;451.749626148259
2018-06-21T15:28:49.6350000;2962;452.384105960265
2018-06-21T15:28:49.6370000;2964;453.018585772271
2018-06-21T15:28:49.6390000;2966;453.018585772271
2018-06-21T15:28:49.6410000;2968;453.230079042940
2018-06-21T15:28:49.6430000;2970;453.230079042940
2018-06-21T15:28:49.6450000;2972;453.018585772271
2018-06-21T15:28:49.6470000;2974;453.018585772271
2018-06-21T15:28:49.6490000;2976;453.441572313608
2018-06-21T15:28:49.6510000;2978;453.864558854946
2018-06-21T15:28:49.6530000;2980;453.864558854946
2018-06-21T15:28:49.6550000;2982;453.441572313608
2018-06-21T15:28:49.6570000;2984;453.653065584277
2018-06-21T15:28:49.6590000;2986;453.653065584277
2018-06-21T15:28:49.6610000;2988;453.864558854946
2018-06-21T15:28:49.6630000;2990;454.076052125614
2018-06-21T15:28:49.6650000;2992;454.076052125614
2018-06-21T15:28:49.6670000;2994;454.287545396283
2018-06-21T15:28:49.6690000;2996;454.076052125614
2018-06-21T15:28:49.6710000;2998;453.864558854946
2018-06-21T15:28:49.6730000;3000;453.864558854946
2018-06-21T15:28:49.6750000;3002;454.076052125614
2018-06-21T15:28:49.6770000;3004;453.864558854946
2018-06-21T15:28:49.6790000;3006;453.864558854946
2018-06-21T15:28:49.6810000;3008;453.441572313608
2018-06-21T15:28:49.6830000;3010;453.230079042940
2018-06-21T15:28:49.6850000;3012;453.230079042940
2018-06-21T15:28:49.6870000;3014;452.595599230934
2018-06-21T15:28:49.6890000;3016;452.384105960265
2018-06-21T15:28:49.6910000;3018;452.384105960265
2018-06-21T15:28:49.6930000;3020;451.961119418928
2018-06-21T15:28:49.6950000;3022;451.961119418928
2018-06-21T15:28:49.6970000;3024;451.749626148259
2018-06-21T15:28:49.6990000;3026;451.749626148259
2018-06-21T15:28:49.7010000;3028;451.538132877590
2018-06-21T15:28:49.7030000;3030;451.538132877590
2018-06-21T15:28:49.7050000;3032;450.903653065584
2018-06-21T15:28:49.7070000;3034;450.692159794916
2018-06-21T15:28:49.7090000;3036;450.480666524247
2018-06-21T15:28:49.7110000;3038;450.057679982910
2018-06-21T15:28:49.7130000;3040;450.269173253578
2018-06-21T15:28:49.7150000;3042;450.057679982910
2018-06-21T15:28:49.7170000;3044;450.269173253578
2018-06-21T15:28:49.7190000;3046;450.269173253578
2018-06-21T15:28:49.7210000;3048;450.269173253578
2018-06-21T15:28:49.7230000;3050;450.480666524247
2018-06-21T15:28:49.7250000;3052;450.903653065584
2018-06-21T15:28:49.7270000;3054;451.115146336253
2018-06-21T15:28:49.7290000;3056;451.115146336253
2018-06-21T15:28:49.7310000;3058;451.538132877590
2018-06-21T15:28:49.7330000;3060;451.115146336253
2018-06-21T15:28:49.7350000;3062;450.903653065584
2018-06-21T15:28:49.7370000;3064;450.692159794916
2018-06-21T15:28:49.7390000;3066;450.692159794916
2018-06-21T15:28:49.7410000;3068;451.115146336253
2018-06-21T15:28:49.7430000;3070;450.480666524247
2018-06-21T15:28:49.7450000;3072;449.846186712241
2018-06-21T15:28:49.7470000;3074;448.577227088229
2018-06-21T15:28:49.7490000;3076;448.154240546892
2018-06-21T15:28:49.7510000;3078;447.731254005554
2018-06-21T15:28:49.7530000;3080;447.519760734886
2018-06-21T15:28:49.7550000;3082;447.519760734886
2018-06-21T15:28:49.7570000;3084;447.519760734886
2018-06-21T15:28:49.7590000;3086;447.308267464217
2018-06-21T15:28:49.7610000;3088;447.096774193548
2018-06-21T15:28:49.7630000;3090;447.308267464217
2018-06-21T15:28:49.7650000;3092;447.519760734886
2018-06-21T15:28:49.7670000;3094;448.365733817560
2018-06-21T15:28:49.7690000;3096;449.211706900235
2018-06-21T15:28:49.7710000;3098;450.057679982910
2018-06-21T15:28:49.7730000;3100;450.480666524247
2018-06-21T15:28:49.7750000;3102;450.692159794916
2018-06-21T15:28:49.7770000;3104;450.692159794916
2018-06-21T15:28:49.7790000;3106;450.903653065584
2018-06-21T15:28:49.7810000;3108;450.903653065584
2018-06-21T15:28:49.7830000;3110;451.115146336253
2018-06-21T15:28:49.7850000;3112;451.538132877590
2018-06-21T15:28:49.7870000;3114;451.538132877590
2018-06-21T15:28:49.7890000;3116;451.749626148259
2018-06-21T15:28:49.7910000;3118;451.538132877590
2018-06-21T15:28:49.7930000;3120;451.115146336253
2018-06-21T15:28:49.7950000;3122;450.480666524247
2018-06-21T15:28:49.7970000;3124;450.480666524247
2018-06-21T15:28:49.7990000;3126;450.057679982910
2018-06-21T15:28:49.8010000;3128;450.480666524247
2018-06-21T15:28:49.8030000;3130;450.692159794916
2018-06-21T15:28:49.8050000;3132;450.480666524247
2018-06-21T15:28:49.8070000;3134;450.692159794916
2018-06-21T15:28:49.8090000;3136;450.480666524247
2018-06-21T15:28:49.8110000;3138;450.692159794916
2018-06-21T15:28:49.8130000;3140;451.115146336253
