Vide;Time;Value
2018-06-21T15:29:05.2970000;2106;445.404828028199
2018-06-21T15:29:05.2990000;2108;444.981841486862
2018-06-21T15:29:05.3010000;2110;444.347361674856
2018-06-21T15:29:05.3030000;2112;443.289895321513
2018-06-21T15:29:05.3050000;2114;443.501388592181
2018-06-21T15:29:05.3070000;2116;443.712881862850
2018-06-21T15:29:05.3090000;2118;443.501388592181
2018-06-21T15:29:05.3110000;2120;443.712881862850
2018-06-21T15:29:05.3130000;2122;443.924375133518
2018-06-21T15:29:05.3150000;2124;443.924375133518
2018-06-21T15:29:05.3170000;2126;444.135868404187
2018-06-21T15:29:05.3190000;2128;444.347361674856
2018-06-21T15:29:05.3210000;2130;444.558854945524
2018-06-21T15:29:05.3230000;2132;446.039307840205
2018-06-21T15:29:05.3250000;2134;446.250801110874
2018-06-21T15:29:05.3270000;2136;446.039307840205
2018-06-21T15:29:05.3290000;2138;446.250801110874
2018-06-21T15:29:05.3310000;2140;446.039307840205
2018-06-21T15:29:05.3330000;2142;445.827814569536
2018-06-21T15:29:05.3350000;2144;445.827814569536
2018-06-21T15:29:05.3370000;2146;445.827814569536
2018-06-21T15:29:05.3390000;2148;445.616321298868
2018-06-21T15:29:05.3410000;2150;445.827814569536
2018-06-21T15:29:05.3430000;2152;446.039307840205
2018-06-21T15:29:05.3450000;2154;445.827814569536
2018-06-21T15:29:05.3470000;2156;445.404828028199
2018-06-21T15:29:05.3490000;2158;445.404828028199
2018-06-21T15:29:05.3510000;2160;445.616321298868
2018-06-21T15:29:05.3530000;2162;445.193334757530
2018-06-21T15:29:05.3550000;2164;445.404828028199
2018-06-21T15:29:05.3570000;2166;445.193334757530
2018-06-21T15:29:05.3590000;2168;445.193334757530
2018-06-21T15:29:05.3610000;2170;444.347361674856
2018-06-21T15:29:05.3630000;2172;443.924375133518
2018-06-21T15:29:05.3650000;2174;443.712881862850
2018-06-21T15:29:05.3670000;2176;443.924375133518
2018-06-21T15:29:05.3690000;2178;444.135868404187
2018-06-21T15:29:05.3710000;2180;444.347361674856
2018-06-21T15:29:05.3730000;2182;444.347361674856
2018-06-21T15:29:05.3750000;2184;444.347361674856
2018-06-21T15:29:05.3770000;2186;444.558854945524
2018-06-21T15:29:05.3790000;2188;445.193334757530
2018-06-21T15:29:05.3810000;2190;445.404828028199
2018-06-21T15:29:05.3830000;2192;445.616321298868
2018-06-21T15:29:05.3850000;2194;445.827814569536
2018-06-21T15:29:05.3870000;2196;445.827814569536
2018-06-21T15:29:05.3890000;2198;445.616321298868
2018-06-21T15:29:05.3910000;2200;445.616321298868
2018-06-21T15:29:05.3930000;2202;445.616321298868
2018-06-21T15:29:05.3950000;2204;445.193334757530
2018-06-21T15:29:05.3970000;2206;445.193334757530
2018-06-21T15:29:05.3990000;2208;445.193334757530
2018-06-21T15:29:05.4010000;2210;444.981841486862
2018-06-21T15:29:05.4030000;2212;444.981841486862
2018-06-21T15:29:05.4050000;2214;444.558854945524
2018-06-21T15:29:05.4070000;2216;444.981841486862
2018-06-21T15:29:05.4090000;2218;444.558854945524
2018-06-21T15:29:05.4110000;2220;444.558854945524
2018-06-21T15:29:05.4130000;2222;444.981841486862
2018-06-21T15:29:05.4150000;2224;445.827814569536
2018-06-21T15:29:05.4170000;2226;445.827814569536
2018-06-21T15:29:05.4190000;2228;446.039307840205
2018-06-21T15:29:05.4210000;2230;446.250801110874
2018-06-21T15:29:05.4230000;2232;446.250801110874
2018-06-21T15:29:05.4250000;2234;446.673787652211
2018-06-21T15:29:05.4270000;2236;446.250801110874
2018-06-21T15:29:05.4290000;2238;446.250801110874
2018-06-21T15:29:05.4310000;2240;446.250801110874
2018-06-21T15:29:05.4330000;2242;446.039307840205
2018-06-21T15:29:05.4350000;2244;445.827814569536
2018-06-21T15:29:05.4370000;2246;445.827814569536
2018-06-21T15:29:05.4390000;2248;445.404828028199
2018-06-21T15:29:05.4410000;2250;444.347361674856
2018-06-21T15:29:05.4430000;2252;444.558854945524
2018-06-21T15:29:05.4450000;2254;444.981841486862
2018-06-21T15:29:05.4470000;2256;445.193334757530
2018-06-21T15:29:05.4490000;2258;445.193334757530
2018-06-21T15:29:05.4510000;2260;445.193334757530
2018-06-21T15:29:05.4530000;2262;445.404828028199
2018-06-21T15:29:05.4550000;2264;445.616321298868
2018-06-21T15:29:05.4570000;2266;445.827814569536
2018-06-21T15:29:05.4590000;2268;446.039307840205
2018-06-21T15:29:05.4610000;2270;447.308267464217
2018-06-21T15:29:05.4630000;2272;447.519760734886
2018-06-21T15:29:05.4650000;2274;447.731254005554
2018-06-21T15:29:05.4670000;2276;447.731254005554
2018-06-21T15:29:05.4690000;2278;447.731254005554
2018-06-21T15:29:05.4710000;2280;448.365733817560
2018-06-21T15:29:05.4730000;2282;448.154240546892
2018-06-21T15:29:05.4750000;2284;448.154240546892
2018-06-21T15:29:05.4770000;2286;448.154240546892
2018-06-21T15:29:05.4790000;2288;448.154240546892
2018-06-21T15:29:05.4810000;2290;448.154240546892
2018-06-21T15:29:05.4830000;2292;447.519760734886
2018-06-21T15:29:05.4850000;2294;447.096774193548
2018-06-21T15:29:05.4870000;2296;446.885280922880
2018-06-21T15:29:05.4890000;2298;446.250801110874
2018-06-21T15:29:05.4910000;2300;445.616321298868
2018-06-21T15:29:05.4930000;2302;446.039307840205
2018-06-21T15:29:05.4950000;2304;445.827814569536
2018-06-21T15:29:05.4970000;2306;445.616321298868
2018-06-21T15:29:05.4990000;2308;446.250801110874
2018-06-21T15:29:05.5010000;2310;446.039307840205
2018-06-21T15:29:05.5030000;2312;446.673787652211
2018-06-21T15:29:05.5050000;2314;446.250801110874
2018-06-21T15:29:05.5070000;2316;446.885280922880
2018-06-21T15:29:05.5090000;2318;447.519760734886
2018-06-21T15:29:05.5110000;2320;448.154240546892
2018-06-21T15:29:05.5130000;2322;447.731254005554
2018-06-21T15:29:05.5150000;2324;447.731254005554
2018-06-21T15:29:05.5170000;2326;447.731254005554
2018-06-21T15:29:05.5190000;2328;447.731254005554
2018-06-21T15:29:05.5210000;2330;447.519760734886
2018-06-21T15:29:05.5230000;2332;447.308267464217
2018-06-21T15:29:05.5250000;2334;447.519760734886
2018-06-21T15:29:05.5270000;2336;447.519760734886
2018-06-21T15:29:05.5290000;2338;447.519760734886
2018-06-21T15:29:05.5310000;2340;446.885280922880
2018-06-21T15:29:05.5330000;2342;446.885280922880
2018-06-21T15:29:05.5350000;2344;446.673787652211
2018-06-21T15:29:05.5370000;2346;446.250801110874
2018-06-21T15:29:05.5390000;2348;446.250801110874
2018-06-21T15:29:05.5410000;2350;446.039307840205
2018-06-21T15:29:05.5430000;2352;446.250801110874
2018-06-21T15:29:05.5450000;2354;446.250801110874
2018-06-21T15:29:05.5470000;2356;446.250801110874
2018-06-21T15:29:05.5490000;2358;446.039307840205
2018-06-21T15:29:05.5510000;2360;446.885280922880
2018-06-21T15:29:05.5530000;2362;446.885280922880
2018-06-21T15:29:05.5550000;2364;447.308267464217
2018-06-21T15:29:05.5570000;2366;447.519760734886
2018-06-21T15:29:05.5590000;2368;447.519760734886
2018-06-21T15:29:05.5610000;2370;447.731254005554
2018-06-21T15:29:05.5630000;2372;447.731254005554
2018-06-21T15:29:05.5650000;2374;447.519760734886
2018-06-21T15:29:05.5670000;2376;447.308267464217
2018-06-21T15:29:05.5690000;2378;447.308267464217
2018-06-21T15:29:05.5710000;2380;446.885280922880
2018-06-21T15:29:05.5730000;2382;447.096774193548
2018-06-21T15:29:05.5750000;2384;446.039307840205
2018-06-21T15:29:05.5770000;2386;445.616321298868
2018-06-21T15:29:05.5790000;2388;445.193334757530
2018-06-21T15:29:05.5810000;2390;444.135868404187
2018-06-21T15:29:05.5830000;2392;443.924375133518
2018-06-21T15:29:05.5850000;2394;443.712881862850
2018-06-21T15:29:05.5870000;2396;443.924375133518
2018-06-21T15:29:05.5890000;2398;443.712881862850
2018-06-21T15:29:05.5910000;2400;443.924375133518
2018-06-21T15:29:05.5930000;2402;443.712881862850
2018-06-21T15:29:05.5950000;2404;444.347361674856
2018-06-21T15:29:05.5970000;2406;444.347361674856
2018-06-21T15:29:05.5990000;2408;445.193334757530
2018-06-21T15:29:05.6010000;2410;445.827814569536
2018-06-21T15:29:05.6030000;2412;446.039307840205
2018-06-21T15:29:05.6050000;2414;446.039307840205
2018-06-21T15:29:05.6070000;2416;446.039307840205
2018-06-21T15:29:05.6090000;2418;446.250801110874
2018-06-21T15:29:05.6110000;2420;446.673787652211
2018-06-21T15:29:05.6130000;2422;446.885280922880
2018-06-21T15:29:05.6150000;2424;447.096774193548
2018-06-21T15:29:05.6170000;2426;447.731254005554
2018-06-21T15:29:05.6190000;2428;447.731254005554
2018-06-21T15:29:05.6210000;2430;448.365733817560
2018-06-21T15:29:05.6230000;2432;448.365733817560
2018-06-21T15:29:05.6250000;2434;448.365733817560
2018-06-21T15:29:05.6270000;2436;448.154240546892
2018-06-21T15:29:05.6290000;2438;447.519760734886
2018-06-21T15:29:05.6310000;2440;447.731254005554
2018-06-21T15:29:05.6330000;2442;447.519760734886
2018-06-21T15:29:05.6350000;2444;447.519760734886
2018-06-21T15:29:05.6370000;2446;447.308267464217
2018-06-21T15:29:05.6390000;2448;447.096774193548
2018-06-21T15:29:05.6410000;2450;446.673787652211
2018-06-21T15:29:05.6430000;2452;446.250801110874
2018-06-21T15:29:05.6450000;2454;446.250801110874
2018-06-21T15:29:05.6470000;2456;447.096774193548
2018-06-21T15:29:05.6490000;2458;447.519760734886
2018-06-21T15:29:05.6510000;2460;447.519760734886
2018-06-21T15:29:05.6530000;2462;447.731254005554
2018-06-21T15:29:05.6550000;2464;447.731254005554
2018-06-21T15:29:05.6570000;2466;448.365733817560
2018-06-21T15:29:05.6590000;2468;448.365733817560
2018-06-21T15:29:05.6610000;2470;448.788720358898
2018-06-21T15:29:05.6630000;2472;448.577227088229
2018-06-21T15:29:05.6650000;2474;448.788720358898
2018-06-21T15:29:05.6670000;2476;448.577227088229
2018-06-21T15:29:05.6690000;2478;448.577227088229
2018-06-21T15:29:05.6710000;2480;448.365733817560
2018-06-21T15:29:05.6730000;2482;447.731254005554
2018-06-21T15:29:05.6750000;2484;447.096774193548
2018-06-21T15:29:05.6770000;2486;447.096774193548
2018-06-21T15:29:05.6790000;2488;447.096774193548
2018-06-21T15:29:05.6810000;2490;447.308267464217
2018-06-21T15:29:05.6830000;2492;448.154240546892
2018-06-21T15:29:05.6850000;2494;448.154240546892
2018-06-21T15:29:05.6870000;2496;447.731254005554
2018-06-21T15:29:05.6890000;2498;447.519760734886
2018-06-21T15:29:05.6910000;2500;448.577227088229
2018-06-21T15:29:05.6930000;2502;448.788720358898
2018-06-21T15:29:05.6950000;2504;449.846186712241
2018-06-21T15:29:05.6970000;2506;449.423200170904
2018-06-21T15:29:05.6990000;2508;449.846186712241
2018-06-21T15:29:05.7010000;2510;449.423200170904
2018-06-21T15:29:05.7030000;2512;449.423200170904
2018-06-21T15:29:05.7050000;2514;449.423200170904
2018-06-21T15:29:05.7070000;2516;449.846186712241
2018-06-21T15:29:05.7090000;2518;450.057679982910
2018-06-21T15:29:05.7110000;2520;449.423200170904
2018-06-21T15:29:05.7130000;2522;449.423200170904
2018-06-21T15:29:05.7150000;2524;449.000213629566
2018-06-21T15:29:05.7170000;2526;449.423200170904
2018-06-21T15:29:05.7190000;2528;448.788720358898
2018-06-21T15:29:05.7210000;2530;448.788720358898
2018-06-21T15:29:05.7230000;2532;448.788720358898
2018-06-21T15:29:05.7250000;2534;448.788720358898
2018-06-21T15:29:05.7270000;2536;448.577227088229
2018-06-21T15:29:05.7290000;2538;448.788720358898
2018-06-21T15:29:05.7310000;2540;448.788720358898
2018-06-21T15:29:05.7330000;2542;449.211706900235
2018-06-21T15:29:05.7350000;2544;449.211706900235
2018-06-21T15:29:05.7370000;2546;449.211706900235
2018-06-21T15:29:05.7390000;2548;450.057679982910
2018-06-21T15:29:05.7410000;2550;450.057679982910
2018-06-21T15:29:05.7430000;2552;450.057679982910
2018-06-21T15:29:05.7450000;2554;450.269173253578
2018-06-21T15:29:05.7470000;2556;450.057679982910
2018-06-21T15:29:05.7490000;2558;450.269173253578
2018-06-21T15:29:05.7510000;2560;450.057679982910
2018-06-21T15:29:05.7530000;2562;450.269173253578
2018-06-21T15:29:05.7550000;2564;450.057679982910
2018-06-21T15:29:05.7570000;2566;449.846186712241
2018-06-21T15:29:05.7590000;2568;448.788720358898
2018-06-21T15:29:05.7610000;2570;448.577227088229
2018-06-21T15:29:05.7630000;2572;447.731254005554
2018-06-21T15:29:05.7650000;2574;447.519760734886
2018-06-21T15:29:05.7670000;2576;447.731254005554
2018-06-21T15:29:05.7690000;2578;446.885280922880
2018-06-21T15:29:05.7710000;2580;447.096774193548
2018-06-21T15:29:05.7730000;2582;446.673787652211
2018-06-21T15:29:05.7750000;2584;446.250801110874
2018-06-21T15:29:05.7770000;2586;445.827814569536
2018-06-21T15:29:05.7790000;2588;446.039307840205
2018-06-21T15:29:05.7810000;2590;445.827814569536
2018-06-21T15:29:05.7830000;2592;446.250801110874
2018-06-21T15:29:05.7850000;2594;446.039307840205
2018-06-21T15:29:05.7870000;2596;445.616321298868
2018-06-21T15:29:05.7890000;2598;445.404828028199
2018-06-21T15:29:05.7910000;2600;445.404828028199
2018-06-21T15:29:05.7930000;2602;445.193334757530
2018-06-21T15:29:05.7950000;2604;445.404828028199
2018-06-21T15:29:05.7970000;2606;445.827814569536
2018-06-21T15:29:05.7990000;2608;446.039307840205
2018-06-21T15:29:05.8010000;2610;446.250801110874
2018-06-21T15:29:05.8030000;2612;446.250801110874
2018-06-21T15:29:05.8050000;2614;445.827814569536
2018-06-21T15:29:05.8070000;2616;445.404828028199
2018-06-21T15:29:05.8090000;2618;445.616321298868
2018-06-21T15:29:05.8110000;2620;445.193334757530
2018-06-21T15:29:05.8130000;2622;445.404828028199
2018-06-21T15:29:05.8150000;2624;445.193334757530
2018-06-21T15:29:05.8170000;2626;445.193334757530
2018-06-21T15:29:05.8190000;2628;444.981841486862
2018-06-21T15:29:05.8210000;2630;444.981841486862
2018-06-21T15:29:05.8230000;2632;444.558854945524
2018-06-21T15:29:05.8250000;2634;445.193334757530
2018-06-21T15:29:05.8270000;2636;446.250801110874
2018-06-21T15:29:05.8290000;2638;446.673787652211
2018-06-21T15:29:05.8310000;2640;447.308267464217
2018-06-21T15:29:05.8330000;2642;447.731254005554
2018-06-21T15:29:05.8350000;2644;448.577227088229
2018-06-21T15:29:05.8370000;2646;448.577227088229
2018-06-21T15:29:05.8390000;2648;448.577227088229
2018-06-21T15:29:05.8410000;2650;449.000213629566
2018-06-21T15:29:05.8430000;2652;449.000213629566
2018-06-21T15:29:05.8450000;2654;449.211706900235
2018-06-21T15:29:05.8470000;2656;449.211706900235
2018-06-21T15:29:05.8490000;2658;449.000213629566
2018-06-21T15:29:05.8510000;2660;448.788720358898
2018-06-21T15:29:05.8530000;2662;448.577227088229
2018-06-21T15:29:05.8550000;2664;447.308267464217
2018-06-21T15:29:05.8570000;2666;447.096774193548
2018-06-21T15:29:05.8590000;2668;447.519760734886
2018-06-21T15:29:05.8610000;2670;447.731254005554
2018-06-21T15:29:05.8630000;2672;447.519760734886
2018-06-21T15:29:05.8650000;2674;447.519760734886
2018-06-21T15:29:05.8670000;2676;446.885280922880
2018-06-21T15:29:05.8690000;2678;447.096774193548
2018-06-21T15:29:05.8710000;2680;446.885280922880
2018-06-21T15:29:05.8730000;2682;447.308267464217
2018-06-21T15:29:05.8750000;2684;447.731254005554
2018-06-21T15:29:05.8770000;2686;448.365733817560
2018-06-21T15:29:05.8790000;2688;448.154240546892
2018-06-21T15:29:05.8810000;2690;448.154240546892
2018-06-21T15:29:05.8830000;2692;448.154240546892
2018-06-21T15:29:05.8850000;2694;448.365733817560
2018-06-21T15:29:05.8870000;2696;448.577227088229
2018-06-21T15:29:05.8890000;2698;448.577227088229
2018-06-21T15:29:05.8910000;2700;448.577227088229
2018-06-21T15:29:05.8930000;2702;448.577227088229
2018-06-21T15:29:05.8950000;2704;448.577227088229
2018-06-21T15:29:05.8970000;2706;448.154240546892
2018-06-21T15:29:05.8990000;2708;448.365733817560
2018-06-21T15:29:05.9010000;2710;448.154240546892
2018-06-21T15:29:05.9030000;2712;447.731254005554
2018-06-21T15:29:05.9050000;2714;448.154240546892
2018-06-21T15:29:05.9070000;2716;447.519760734886
2018-06-21T15:29:05.9090000;2718;447.308267464217
2018-06-21T15:29:05.9110000;2720;447.096774193548
2018-06-21T15:29:05.9130000;2722;447.096774193548
2018-06-21T15:29:05.9150000;2724;447.096774193548
2018-06-21T15:29:05.9170000;2726;447.308267464217
2018-06-21T15:29:05.9190000;2728;447.096774193548
2018-06-21T15:29:05.9210000;2730;447.308267464217
2018-06-21T15:29:05.9230000;2732;447.308267464217
2018-06-21T15:29:05.9250000;2734;447.308267464217
2018-06-21T15:29:05.9270000;2736;447.731254005554
2018-06-21T15:29:05.9290000;2738;448.365733817560
2018-06-21T15:29:05.9310000;2740;448.365733817560
2018-06-21T15:29:05.9330000;2742;448.577227088229
2018-06-21T15:29:05.9350000;2744;448.154240546892
2018-06-21T15:29:05.9370000;2746;448.577227088229
2018-06-21T15:29:05.9390000;2748;448.365733817560
2018-06-21T15:29:05.9410000;2750;448.365733817560
2018-06-21T15:29:05.9430000;2752;447.096774193548
2018-06-21T15:29:05.9450000;2754;447.096774193548
2018-06-21T15:29:05.9470000;2756;447.096774193548
2018-06-21T15:29:05.9490000;2758;446.885280922880
2018-06-21T15:29:05.9510000;2760;447.096774193548
2018-06-21T15:29:05.9530000;2762;447.096774193548
2018-06-21T15:29:05.9550000;2764;447.096774193548
2018-06-21T15:29:05.9570000;2766;446.885280922880
2018-06-21T15:29:05.9590000;2768;446.673787652211
2018-06-21T15:29:05.9610000;2770;446.885280922880
2018-06-21T15:29:05.9630000;2772;448.577227088229
2018-06-21T15:29:05.9650000;2774;448.577227088229
2018-06-21T15:29:05.9670000;2776;448.577227088229
2018-06-21T15:29:05.9690000;2778;448.788720358898
2018-06-21T15:29:05.9710000;2780;449.000213629566
2018-06-21T15:29:05.9730000;2782;449.000213629566
2018-06-21T15:29:05.9750000;2784;449.423200170904
2018-06-21T15:29:05.9770000;2786;449.211706900235
2018-06-21T15:29:05.9790000;2788;449.423200170904
2018-06-21T15:29:05.9810000;2790;449.423200170904
2018-06-21T15:29:05.9830000;2792;449.000213629566
2018-06-21T15:29:05.9850000;2794;449.000213629566
2018-06-21T15:29:05.9870000;2796;448.788720358898
2018-06-21T15:29:05.9890000;2798;447.731254005554
2018-06-21T15:29:05.9910000;2800;447.308267464217
2018-06-21T15:29:05.9930000;2802;446.885280922880
2018-06-21T15:29:05.9950000;2804;446.673787652211
2018-06-21T15:29:05.9970000;2806;446.673787652211
2018-06-21T15:29:05.9990000;2808;446.250801110874
2018-06-21T15:29:06.0010000;2810;446.039307840205
2018-06-21T15:29:06.0030000;2812;446.250801110874
2018-06-21T15:29:06.0050000;2814;446.250801110874
2018-06-21T15:29:06.0070000;2816;446.250801110874
2018-06-21T15:29:06.0090000;2818;447.096774193548
2018-06-21T15:29:06.0110000;2820;447.519760734886
2018-06-21T15:29:06.0130000;2822;448.154240546892
2018-06-21T15:29:06.0150000;2824;448.365733817560
2018-06-21T15:29:06.0170000;2826;447.519760734886
2018-06-21T15:29:06.0190000;2828;448.154240546892
2018-06-21T15:29:06.0210000;2830;448.154240546892
2018-06-21T15:29:06.0230000;2832;447.731254005554
2018-06-21T15:29:06.0250000;2834;448.154240546892
2018-06-21T15:29:06.0270000;2836;447.731254005554
2018-06-21T15:29:06.0290000;2838;448.154240546892
2018-06-21T15:29:06.0310000;2840;447.519760734886
2018-06-21T15:29:06.0330000;2842;447.308267464217
2018-06-21T15:29:06.0350000;2844;447.096774193548
2018-06-21T15:29:06.0370000;2846;447.096774193548
2018-06-21T15:29:06.0390000;2848;446.250801110874
2018-06-21T15:29:06.0410000;2850;445.827814569536
2018-06-21T15:29:06.0430000;2852;445.827814569536
2018-06-21T15:29:06.0450000;2854;445.616321298868
2018-06-21T15:29:06.0470000;2856;445.616321298868
2018-06-21T15:29:06.0490000;2858;445.827814569536
2018-06-21T15:29:06.0510000;2860;446.039307840205
2018-06-21T15:29:06.0530000;2862;446.039307840205
2018-06-21T15:29:06.0550000;2864;446.250801110874
2018-06-21T15:29:06.0570000;2866;446.673787652211
2018-06-21T15:29:06.0590000;2868;447.308267464217
2018-06-21T15:29:06.0610000;2870;447.519760734886
2018-06-21T15:29:06.0630000;2872;447.519760734886
2018-06-21T15:29:06.0650000;2874;447.519760734886
2018-06-21T15:29:06.0670000;2876;447.731254005554
2018-06-21T15:29:06.0690000;2878;447.308267464217
2018-06-21T15:29:06.0710000;2880;447.096774193548
2018-06-21T15:29:06.0730000;2882;447.096774193548
2018-06-21T15:29:06.0750000;2884;446.885280922880
2018-06-21T15:29:06.0770000;2886;446.885280922880
2018-06-21T15:29:06.0790000;2888;446.885280922880
2018-06-21T15:29:06.0810000;2890;447.308267464217
2018-06-21T15:29:06.0830000;2892;447.731254005554
2018-06-21T15:29:06.0850000;2894;447.519760734886
2018-06-21T15:29:06.0870000;2896;447.096774193548
2018-06-21T15:29:06.0890000;2898;447.308267464217
2018-06-21T15:29:06.0910000;2900;447.308267464217
2018-06-21T15:29:06.0930000;2902;447.519760734886
2018-06-21T15:29:06.0950000;2904;447.519760734886
2018-06-21T15:29:06.0970000;2906;447.519760734886
2018-06-21T15:29:06.0990000;2908;447.731254005554
2018-06-21T15:29:06.1010000;2910;446.885280922880
2018-06-21T15:29:06.1030000;2912;446.673787652211
2018-06-21T15:29:06.1050000;2914;447.096774193548
2018-06-21T15:29:06.1070000;2916;446.885280922880
2018-06-21T15:29:06.1090000;2918;446.673787652211
2018-06-21T15:29:06.1110000;2920;446.250801110874
2018-06-21T15:29:06.1130000;2922;446.039307840205
2018-06-21T15:29:06.1150000;2924;445.827814569536
2018-06-21T15:29:06.1170000;2926;445.616321298868
2018-06-21T15:29:06.1190000;2928;445.193334757530
2018-06-21T15:29:06.1210000;2930;445.616321298868
2018-06-21T15:29:06.1230000;2932;445.193334757530
2018-06-21T15:29:06.1250000;2934;444.981841486862
2018-06-21T15:29:06.1270000;2936;444.558854945524
2018-06-21T15:29:06.1290000;2938;444.558854945524
2018-06-21T15:29:06.1310000;2940;444.135868404187
2018-06-21T15:29:06.1330000;2942;443.712881862850
2018-06-21T15:29:06.1350000;2944;443.712881862850
2018-06-21T15:29:06.1370000;2946;443.501388592181
2018-06-21T15:29:06.1390000;2948;443.289895321513
2018-06-21T15:29:06.1410000;2950;443.289895321513
2018-06-21T15:29:06.1430000;2952;443.501388592181
2018-06-21T15:29:06.1450000;2954;443.501388592181
2018-06-21T15:29:06.1470000;2956;443.924375133518
2018-06-21T15:29:06.1490000;2958;444.558854945524
2018-06-21T15:29:06.1510000;2960;444.981841486862
2018-06-21T15:29:06.1530000;2962;445.827814569536
2018-06-21T15:29:06.1550000;2964;446.250801110874
2018-06-21T15:29:06.1570000;2966;446.673787652211
2018-06-21T15:29:06.1590000;2968;447.096774193548
2018-06-21T15:29:06.1610000;2970;446.885280922880
2018-06-21T15:29:06.1630000;2972;446.885280922880
2018-06-21T15:29:06.1650000;2974;446.885280922880
2018-06-21T15:29:06.1670000;2976;447.308267464217
2018-06-21T15:29:06.1690000;2978;446.885280922880
2018-06-21T15:29:06.1710000;2980;447.096774193548
2018-06-21T15:29:06.1730000;2982;446.673787652211
2018-06-21T15:29:06.1750000;2984;446.250801110874
2018-06-21T15:29:06.1770000;2986;446.039307840205
2018-06-21T15:29:06.1790000;2988;445.193334757530
2018-06-21T15:29:06.1810000;2990;444.558854945524
2018-06-21T15:29:06.1830000;2992;444.347361674856
2018-06-21T15:29:06.1850000;2994;444.135868404187
2018-06-21T15:29:06.1870000;2996;443.924375133518
2018-06-21T15:29:06.1890000;2998;443.924375133518
2018-06-21T15:29:06.1910000;3000;443.924375133518
2018-06-21T15:29:06.1930000;3002;443.924375133518
2018-06-21T15:29:06.1950000;3004;444.347361674856
2018-06-21T15:29:06.1970000;3006;444.135868404187
2018-06-21T15:29:06.1990000;3008;444.981841486862
2018-06-21T15:29:06.2010000;3010;445.193334757530
2018-06-21T15:29:06.2030000;3012;445.827814569536
2018-06-21T15:29:06.2050000;3014;446.039307840205
2018-06-21T15:29:06.2070000;3016;446.250801110874
2018-06-21T15:29:06.2090000;3018;446.250801110874
2018-06-21T15:29:06.2110000;3020;446.673787652211
2018-06-21T15:29:06.2130000;3022;446.885280922880
2018-06-21T15:29:06.2150000;3024;446.039307840205
2018-06-21T15:29:06.2170000;3026;446.885280922880
2018-06-21T15:29:06.2190000;3028;446.885280922880
2018-06-21T15:29:06.2210000;3030;447.096774193548
2018-06-21T15:29:06.2230000;3032;446.673787652211
2018-06-21T15:29:06.2250000;3034;446.250801110874
2018-06-21T15:29:06.2270000;3036;445.404828028199
2018-06-21T15:29:06.2290000;3038;444.135868404187
2018-06-21T15:29:06.2310000;3040;444.135868404187
2018-06-21T15:29:06.2330000;3042;443.924375133518
2018-06-21T15:29:06.2350000;3044;443.712881862850
2018-06-21T15:29:06.2370000;3046;443.289895321513
2018-06-21T15:29:06.2390000;3048;443.289895321513
2018-06-21T15:29:06.2410000;3050;443.289895321513
2018-06-21T15:29:06.2430000;3052;443.289895321513
2018-06-21T15:29:06.2450000;3054;443.501388592181
2018-06-21T15:29:06.2470000;3056;444.981841486862
2018-06-21T15:29:06.2490000;3058;445.404828028199
2018-06-21T15:29:06.2510000;3060;445.193334757530
2018-06-21T15:29:06.2530000;3062;445.193334757530
2018-06-21T15:29:06.2550000;3064;445.616321298868
2018-06-21T15:29:06.2570000;3066;445.616321298868
2018-06-21T15:29:06.2590000;3068;446.250801110874
2018-06-21T15:29:06.2610000;3070;446.250801110874
2018-06-21T15:29:06.2630000;3072;446.673787652211
2018-06-21T15:29:06.2650000;3074;446.885280922880
2018-06-21T15:29:06.2670000;3076;447.096774193548
2018-06-21T15:29:06.2690000;3078;447.519760734886
2018-06-21T15:29:06.2710000;3080;447.519760734886
2018-06-21T15:29:06.2730000;3082;447.519760734886
2018-06-21T15:29:06.2750000;3084;447.519760734886
2018-06-21T15:29:06.2770000;3086;447.519760734886
2018-06-21T15:29:06.2790000;3088;447.308267464217
2018-06-21T15:29:06.2810000;3090;447.519760734886
2018-06-21T15:29:06.2830000;3092;447.731254005554
2018-06-21T15:29:06.2850000;3094;447.308267464217
2018-06-21T15:29:06.2870000;3096;447.519760734886
2018-06-21T15:29:06.2890000;3098;447.308267464217
2018-06-21T15:29:06.2910000;3100;447.519760734886
2018-06-21T15:29:06.2930000;3102;448.154240546892
2018-06-21T15:29:06.2950000;3104;448.365733817560
2018-06-21T15:29:06.2970000;3106;448.788720358898
2018-06-21T15:29:06.2990000;3108;448.788720358898
2018-06-21T15:29:06.3010000;3110;448.788720358898
2018-06-21T15:29:06.3030000;3112;448.788720358898
2018-06-21T15:29:06.3050000;3114;449.000213629566
2018-06-21T15:29:06.3070000;3116;448.788720358898
2018-06-21T15:29:06.3090000;3118;449.000213629566
2018-06-21T15:29:06.3110000;3120;449.000213629566
2018-06-21T15:29:06.3130000;3122;449.000213629566
2018-06-21T15:29:06.3150000;3124;449.000213629566
2018-06-21T15:29:06.3170000;3126;449.000213629566
2018-06-21T15:29:06.3190000;3128;448.788720358898
2018-06-21T15:29:06.3210000;3130;448.365733817560
2018-06-21T15:29:06.3230000;3132;447.731254005554
2018-06-21T15:29:06.3250000;3134;447.519760734886
2018-06-21T15:29:06.3270000;3136;447.519760734886
2018-06-21T15:29:06.3290000;3138;447.519760734886
2018-06-21T15:29:06.3310000;3140;447.308267464217
