Vide;Time;Value
2018-06-21T15:28:32.1490000;2106;458.940397350993
2018-06-21T15:28:32.1510000;2108;458.305917538987
2018-06-21T15:28:32.1530000;2110;457.882930997650
2018-06-21T15:28:32.1550000;2112;458.094424268319
2018-06-21T15:28:32.1570000;2114;458.094424268319
2018-06-21T15:28:32.1590000;2116;458.094424268319
2018-06-21T15:28:32.1610000;2118;458.094424268319
2018-06-21T15:28:32.1630000;2120;458.094424268319
2018-06-21T15:28:32.1650000;2122;457.882930997650
2018-06-21T15:28:32.1670000;2124;457.248451185644
2018-06-21T15:28:32.1690000;2126;457.036957914975
2018-06-21T15:28:32.1710000;2128;457.248451185644
2018-06-21T15:28:32.1730000;2130;457.882930997650
2018-06-21T15:28:32.1750000;2132;457.248451185644
2018-06-21T15:28:32.1770000;2134;458.094424268319
2018-06-21T15:28:32.1790000;2136;458.094424268319
2018-06-21T15:28:32.1810000;2138;458.094424268319
2018-06-21T15:28:32.1830000;2140;457.882930997650
2018-06-21T15:28:32.1850000;2142;457.248451185644
2018-06-21T15:28:32.1870000;2144;457.248451185644
2018-06-21T15:28:32.1890000;2146;457.036957914975
2018-06-21T15:28:32.1910000;2148;456.825464644307
2018-06-21T15:28:32.1930000;2150;456.825464644307
2018-06-21T15:28:32.1950000;2152;456.613971373638
2018-06-21T15:28:32.1970000;2154;455.133518478958
2018-06-21T15:28:32.1990000;2156;454.710531937620
2018-06-21T15:28:32.2010000;2158;454.710531937620
2018-06-21T15:28:32.2030000;2160;454.922025208289
2018-06-21T15:28:32.2050000;2162;455.133518478958
2018-06-21T15:28:32.2070000;2164;455.345011749626
2018-06-21T15:28:32.2090000;2166;455.345011749626
2018-06-21T15:28:32.2110000;2168;455.345011749626
2018-06-21T15:28:32.2130000;2170;455.133518478958
2018-06-21T15:28:32.2150000;2172;455.556505020295
2018-06-21T15:28:32.2170000;2174;455.979491561632
2018-06-21T15:28:32.2190000;2176;456.613971373638
2018-06-21T15:28:32.2210000;2178;456.613971373638
2018-06-21T15:28:32.2230000;2180;456.825464644307
2018-06-21T15:28:32.2250000;2182;456.825464644307
2018-06-21T15:28:32.2270000;2184;457.036957914975
2018-06-21T15:28:32.2290000;2186;456.613971373638
2018-06-21T15:28:32.2310000;2188;457.036957914975
2018-06-21T15:28:32.2330000;2190;457.459944456313
2018-06-21T15:28:32.2350000;2192;457.882930997650
2018-06-21T15:28:32.2370000;2194;457.248451185644
2018-06-21T15:28:32.2390000;2196;456.825464644307
2018-06-21T15:28:32.2410000;2198;456.613971373638
2018-06-21T15:28:32.2430000;2200;456.402478102969
2018-06-21T15:28:32.2450000;2202;455.767998290963
2018-06-21T15:28:32.2470000;2204;455.556505020295
2018-06-21T15:28:32.2490000;2206;455.767998290963
2018-06-21T15:28:32.2510000;2208;455.556505020295
2018-06-21T15:28:32.2530000;2210;455.556505020295
2018-06-21T15:28:32.2550000;2212;455.133518478958
2018-06-21T15:28:32.2570000;2214;455.133518478958
2018-06-21T15:28:32.2590000;2216;455.345011749626
2018-06-21T15:28:32.2610000;2218;455.345011749626
2018-06-21T15:28:32.2630000;2220;455.345011749626
2018-06-21T15:28:32.2650000;2222;455.556505020295
2018-06-21T15:28:32.2670000;2224;455.345011749626
2018-06-21T15:28:32.2690000;2226;455.767998290963
2018-06-21T15:28:32.2710000;2228;455.767998290963
2018-06-21T15:28:32.2730000;2230;455.979491561632
2018-06-21T15:28:32.2750000;2232;456.402478102969
2018-06-21T15:28:32.2770000;2234;456.825464644307
2018-06-21T15:28:32.2790000;2236;456.613971373638
2018-06-21T15:28:32.2810000;2238;457.036957914975
2018-06-21T15:28:32.2830000;2240;457.248451185644
2018-06-21T15:28:32.2850000;2242;457.036957914975
2018-06-21T15:28:32.2870000;2244;457.459944456313
2018-06-21T15:28:32.2890000;2246;456.613971373638
2018-06-21T15:28:32.2910000;2248;456.613971373638
2018-06-21T15:28:32.2930000;2250;456.613971373638
2018-06-21T15:28:32.2950000;2252;457.248451185644
2018-06-21T15:28:32.2970000;2254;457.882930997650
2018-06-21T15:28:32.2990000;2256;458.305917538987
2018-06-21T15:28:32.3010000;2258;458.517410809656
2018-06-21T15:28:32.3030000;2260;458.728904080325
2018-06-21T15:28:32.3050000;2262;459.786370433668
2018-06-21T15:28:32.3070000;2264;459.997863704337
2018-06-21T15:28:32.3090000;2266;460.843836787011
2018-06-21T15:28:32.3110000;2268;461.266823328349
2018-06-21T15:28:32.3130000;2270;461.478316599017
2018-06-21T15:28:32.3150000;2272;461.266823328349
2018-06-21T15:28:32.3170000;2274;461.478316599017
2018-06-21T15:28:32.3190000;2276;461.478316599017
2018-06-21T15:28:32.3210000;2278;460.843836787011
2018-06-21T15:28:32.3230000;2280;460.843836787011
2018-06-21T15:28:32.3250000;2282;460.632343516343
2018-06-21T15:28:32.3270000;2284;460.632343516343
2018-06-21T15:28:32.3290000;2286;460.632343516343
2018-06-21T15:28:32.3310000;2288;460.843836787011
2018-06-21T15:28:32.3330000;2290;460.632343516343
2018-06-21T15:28:32.3350000;2292;460.209356975005
2018-06-21T15:28:32.3370000;2294;459.997863704337
2018-06-21T15:28:32.3390000;2296;459.997863704337
2018-06-21T15:28:32.3410000;2298;460.209356975005
2018-06-21T15:28:32.3430000;2300;460.420850245674
2018-06-21T15:28:32.3450000;2302;460.420850245674
2018-06-21T15:28:32.3470000;2304;460.632343516343
2018-06-21T15:28:32.3490000;2306;460.420850245674
2018-06-21T15:28:32.3510000;2308;460.209356975005
2018-06-21T15:28:32.3530000;2310;460.420850245674
2018-06-21T15:28:32.3550000;2312;460.843836787011
2018-06-21T15:28:32.3570000;2314;460.843836787011
2018-06-21T15:28:32.3590000;2316;460.843836787011
2018-06-21T15:28:32.3610000;2318;460.843836787011
2018-06-21T15:28:32.3630000;2320;461.266823328349
2018-06-21T15:28:32.3650000;2322;461.266823328349
2018-06-21T15:28:32.3670000;2324;461.266823328349
2018-06-21T15:28:32.3690000;2326;461.266823328349
2018-06-21T15:28:32.3710000;2328;461.478316599017
2018-06-21T15:28:32.3730000;2330;460.843836787011
2018-06-21T15:28:32.3750000;2332;459.997863704337
2018-06-21T15:28:32.3770000;2334;459.786370433668
2018-06-21T15:28:32.3790000;2336;459.151890621662
2018-06-21T15:28:32.3810000;2338;458.728904080325
2018-06-21T15:28:32.3830000;2340;458.094424268319
2018-06-21T15:28:32.3850000;2342;457.459944456313
2018-06-21T15:28:32.3870000;2344;457.248451185644
2018-06-21T15:28:32.3890000;2346;457.248451185644
2018-06-21T15:28:32.3910000;2348;456.613971373638
2018-06-21T15:28:32.3930000;2350;457.036957914975
2018-06-21T15:28:32.3950000;2352;458.094424268319
2018-06-21T15:28:32.3970000;2354;458.094424268319
2018-06-21T15:28:32.3990000;2356;458.517410809656
2018-06-21T15:28:32.4010000;2358;458.305917538987
2018-06-21T15:28:32.4030000;2360;458.940397350993
2018-06-21T15:28:32.4050000;2362;459.151890621662
2018-06-21T15:28:32.4070000;2364;458.940397350993
2018-06-21T15:28:32.4090000;2366;459.151890621662
2018-06-21T15:28:32.4110000;2368;458.940397350993
2018-06-21T15:28:32.4130000;2370;458.728904080325
2018-06-21T15:28:32.4150000;2372;458.305917538987
2018-06-21T15:28:32.4170000;2374;458.517410809656
2018-06-21T15:28:32.4190000;2376;458.728904080325
2018-06-21T15:28:32.4210000;2378;458.305917538987
2018-06-21T15:28:32.4230000;2380;458.305917538987
2018-06-21T15:28:32.4250000;2382;458.094424268319
2018-06-21T15:28:32.4270000;2384;458.094424268319
2018-06-21T15:28:32.4290000;2386;457.882930997650
2018-06-21T15:28:32.4310000;2388;457.882930997650
2018-06-21T15:28:32.4330000;2390;457.882930997650
2018-06-21T15:28:32.4350000;2392;458.094424268319
2018-06-21T15:28:32.4370000;2394;457.882930997650
2018-06-21T15:28:32.4390000;2396;457.248451185644
2018-06-21T15:28:32.4410000;2398;458.094424268319
2018-06-21T15:28:32.4430000;2400;458.094424268319
2018-06-21T15:28:32.4450000;2402;458.517410809656
2018-06-21T15:28:32.4470000;2404;458.305917538987
2018-06-21T15:28:32.4490000;2406;458.305917538987
2018-06-21T15:28:32.4510000;2408;458.517410809656
2018-06-21T15:28:32.4530000;2410;458.517410809656
2018-06-21T15:28:32.4550000;2412;458.728904080325
2018-06-21T15:28:32.4570000;2414;458.940397350993
2018-06-21T15:28:32.4590000;2416;458.728904080325
2018-06-21T15:28:32.4610000;2418;458.728904080325
2018-06-21T15:28:32.4630000;2420;458.728904080325
2018-06-21T15:28:32.4650000;2422;458.728904080325
2018-06-21T15:28:32.4670000;2424;459.151890621662
2018-06-21T15:28:32.4690000;2426;459.574877162999
2018-06-21T15:28:32.4710000;2428;458.940397350993
2018-06-21T15:28:32.4730000;2430;458.517410809656
2018-06-21T15:28:32.4750000;2432;458.094424268319
2018-06-21T15:28:32.4770000;2434;457.459944456313
2018-06-21T15:28:32.4790000;2436;457.459944456313
2018-06-21T15:28:32.4810000;2438;457.248451185644
2018-06-21T15:28:32.4830000;2440;457.248451185644
2018-06-21T15:28:32.4850000;2442;457.036957914975
2018-06-21T15:28:32.4870000;2444;456.613971373638
2018-06-21T15:28:32.4890000;2446;456.825464644307
2018-06-21T15:28:32.4910000;2448;457.036957914975
2018-06-21T15:28:32.4930000;2450;457.882930997650
2018-06-21T15:28:32.4950000;2452;458.305917538987
2018-06-21T15:28:32.4970000;2454;458.940397350993
2018-06-21T15:28:32.4990000;2456;459.151890621662
2018-06-21T15:28:32.5010000;2458;459.574877162999
2018-06-21T15:28:32.5030000;2460;459.574877162999
2018-06-21T15:28:32.5050000;2462;458.940397350993
2018-06-21T15:28:32.5070000;2464;458.940397350993
2018-06-21T15:28:32.5090000;2466;458.940397350993
2018-06-21T15:28:32.5110000;2468;458.728904080325
2018-06-21T15:28:32.5130000;2470;457.882930997650
2018-06-21T15:28:32.5150000;2472;457.882930997650
2018-06-21T15:28:32.5170000;2474;456.402478102969
2018-06-21T15:28:32.5190000;2476;455.979491561632
2018-06-21T15:28:32.5210000;2478;455.979491561632
2018-06-21T15:28:32.5230000;2480;455.979491561632
2018-06-21T15:28:32.5250000;2482;455.767998290963
2018-06-21T15:28:32.5270000;2484;455.767998290963
2018-06-21T15:28:32.5290000;2486;455.345011749626
2018-06-21T15:28:32.5310000;2488;455.767998290963
2018-06-21T15:28:32.5330000;2490;456.613971373638
2018-06-21T15:28:32.5350000;2492;456.825464644307
2018-06-21T15:28:32.5370000;2494;457.882930997650
2018-06-21T15:28:32.5390000;2496;457.882930997650
2018-06-21T15:28:32.5410000;2498;457.459944456313
2018-06-21T15:28:32.5430000;2500;457.459944456313
2018-06-21T15:28:32.5450000;2502;458.094424268319
2018-06-21T15:28:32.5470000;2504;458.305917538987
2018-06-21T15:28:32.5490000;2506;458.728904080325
2018-06-21T15:28:32.5510000;2508;458.940397350993
2018-06-21T15:28:32.5530000;2510;458.728904080325
2018-06-21T15:28:32.5550000;2512;458.728904080325
2018-06-21T15:28:32.5570000;2514;458.517410809656
2018-06-21T15:28:32.5590000;2516;458.517410809656
2018-06-21T15:28:32.5610000;2518;458.517410809656
2018-06-21T15:28:32.5630000;2520;458.517410809656
2018-06-21T15:28:32.5650000;2522;458.305917538987
2018-06-21T15:28:32.5670000;2524;457.882930997650
2018-06-21T15:28:32.5690000;2526;457.459944456313
2018-06-21T15:28:32.5710000;2528;456.825464644307
2018-06-21T15:28:32.5730000;2530;456.825464644307
2018-06-21T15:28:32.5750000;2532;455.979491561632
2018-06-21T15:28:32.5770000;2534;455.979491561632
2018-06-21T15:28:32.5790000;2536;455.556505020295
2018-06-21T15:28:32.5810000;2538;455.556505020295
2018-06-21T15:28:32.5830000;2540;455.556505020295
2018-06-21T15:28:32.5850000;2542;455.767998290963
2018-06-21T15:28:32.5870000;2544;455.767998290963
2018-06-21T15:28:32.5890000;2546;455.556505020295
2018-06-21T15:28:32.5910000;2548;455.556505020295
2018-06-21T15:28:32.5930000;2550;455.556505020295
2018-06-21T15:28:32.5950000;2552;455.767998290963
2018-06-21T15:28:32.5970000;2554;455.556505020295
2018-06-21T15:28:32.5990000;2556;455.133518478958
2018-06-21T15:28:32.6010000;2558;454.287545396283
2018-06-21T15:28:32.6030000;2560;454.287545396283
2018-06-21T15:28:32.6050000;2562;454.287545396283
2018-06-21T15:28:32.6070000;2564;454.287545396283
2018-06-21T15:28:32.6090000;2566;454.287545396283
2018-06-21T15:28:32.6110000;2568;454.076052125614
2018-06-21T15:28:32.6130000;2570;453.864558854946
2018-06-21T15:28:32.6150000;2572;454.076052125614
2018-06-21T15:28:32.6170000;2574;454.287545396283
2018-06-21T15:28:32.6190000;2576;454.922025208289
2018-06-21T15:28:32.6210000;2578;455.556505020295
2018-06-21T15:28:32.6230000;2580;455.979491561632
2018-06-21T15:28:32.6250000;2582;455.979491561632
2018-06-21T15:28:32.6270000;2584;455.556505020295
2018-06-21T15:28:32.6290000;2586;455.979491561632
2018-06-21T15:28:32.6310000;2588;456.613971373638
2018-06-21T15:28:32.6330000;2590;456.613971373638
2018-06-21T15:28:32.6350000;2592;456.613971373638
2018-06-21T15:28:32.6370000;2594;456.825464644307
2018-06-21T15:28:32.6390000;2596;456.825464644307
2018-06-21T15:28:32.6410000;2598;456.613971373638
2018-06-21T15:28:32.6430000;2600;456.402478102969
2018-06-21T15:28:32.6450000;2602;455.979491561632
2018-06-21T15:28:32.6470000;2604;455.979491561632
2018-06-21T15:28:32.6490000;2606;455.345011749626
2018-06-21T15:28:32.6510000;2608;454.922025208289
2018-06-21T15:28:32.6530000;2610;455.345011749626
2018-06-21T15:28:32.6550000;2612;455.345011749626
2018-06-21T15:28:32.6570000;2614;455.345011749626
2018-06-21T15:28:32.6590000;2616;454.922025208289
2018-06-21T15:28:32.6610000;2618;455.133518478958
2018-06-21T15:28:32.6630000;2620;455.133518478958
2018-06-21T15:28:32.6650000;2622;455.345011749626
2018-06-21T15:28:32.6670000;2624;455.767998290963
2018-06-21T15:28:32.6690000;2626;456.402478102969
2018-06-21T15:28:32.6710000;2628;456.613971373638
2018-06-21T15:28:32.6730000;2630;456.402478102969
2018-06-21T15:28:32.6750000;2632;455.979491561632
2018-06-21T15:28:32.6770000;2634;455.979491561632
2018-06-21T15:28:32.6790000;2636;456.402478102969
2018-06-21T15:28:32.6810000;2638;455.979491561632
2018-06-21T15:28:32.6830000;2640;455.979491561632
2018-06-21T15:28:32.6850000;2642;455.767998290963
2018-06-21T15:28:32.6870000;2644;455.979491561632
2018-06-21T15:28:32.6890000;2646;456.402478102969
2018-06-21T15:28:32.6910000;2648;455.767998290963
2018-06-21T15:28:32.6930000;2650;455.556505020295
2018-06-21T15:28:32.6950000;2652;455.345011749626
2018-06-21T15:28:32.6970000;2654;454.922025208289
2018-06-21T15:28:32.6990000;2656;454.287545396283
2018-06-21T15:28:32.7010000;2658;454.076052125614
2018-06-21T15:28:32.7030000;2660;454.076052125614
2018-06-21T15:28:32.7050000;2662;453.864558854946
2018-06-21T15:28:32.7070000;2664;453.653065584277
2018-06-21T15:28:32.7090000;2666;453.441572313608
2018-06-21T15:28:32.7110000;2668;453.864558854946
2018-06-21T15:28:32.7130000;2670;454.076052125614
2018-06-21T15:28:32.7150000;2672;454.076052125614
2018-06-21T15:28:32.7170000;2674;454.287545396283
2018-06-21T15:28:32.7190000;2676;454.710531937620
2018-06-21T15:28:32.7210000;2678;454.710531937620
2018-06-21T15:28:32.7230000;2680;454.922025208289
2018-06-21T15:28:32.7250000;2682;455.133518478958
2018-06-21T15:28:32.7270000;2684;455.133518478958
2018-06-21T15:28:32.7290000;2686;455.133518478958
2018-06-21T15:28:32.7310000;2688;455.133518478958
2018-06-21T15:28:32.7330000;2690;455.133518478958
2018-06-21T15:28:32.7350000;2692;455.133518478958
2018-06-21T15:28:32.7370000;2694;455.133518478958
2018-06-21T15:28:32.7390000;2696;454.710531937620
2018-06-21T15:28:32.7410000;2698;453.230079042940
2018-06-21T15:28:32.7430000;2700;452.384105960265
2018-06-21T15:28:32.7450000;2702;452.384105960265
2018-06-21T15:28:32.7470000;2704;452.384105960265
2018-06-21T15:28:32.7490000;2706;451.961119418928
2018-06-21T15:28:32.7510000;2708;451.538132877590
2018-06-21T15:28:32.7530000;2710;451.749626148259
2018-06-21T15:28:32.7550000;2712;452.172612689596
2018-06-21T15:28:32.7570000;2714;452.172612689596
2018-06-21T15:28:32.7590000;2716;453.230079042940
2018-06-21T15:28:32.7610000;2718;454.710531937620
2018-06-21T15:28:32.7630000;2720;454.710531937620
2018-06-21T15:28:32.7650000;2722;454.710531937620
2018-06-21T15:28:32.7670000;2724;454.076052125614
2018-06-21T15:28:32.7690000;2726;454.287545396283
2018-06-21T15:28:32.7710000;2728;454.076052125614
2018-06-21T15:28:32.7730000;2730;454.076052125614
2018-06-21T15:28:32.7750000;2732;453.653065584277
2018-06-21T15:28:32.7770000;2734;452.595599230934
2018-06-21T15:28:32.7790000;2736;451.961119418928
2018-06-21T15:28:32.7810000;2738;450.692159794916
2018-06-21T15:28:32.7830000;2740;450.903653065584
2018-06-21T15:28:32.7850000;2742;450.903653065584
2018-06-21T15:28:32.7870000;2744;451.538132877590
2018-06-21T15:28:32.7890000;2746;451.538132877590
2018-06-21T15:28:32.7910000;2748;451.961119418928
2018-06-21T15:28:32.7930000;2750;451.961119418928
2018-06-21T15:28:32.7950000;2752;452.172612689596
2018-06-21T15:28:32.7970000;2754;453.018585772271
2018-06-21T15:28:32.7990000;2756;453.441572313608
2018-06-21T15:28:32.8010000;2758;454.922025208289
2018-06-21T15:28:32.8030000;2760;455.133518478958
2018-06-21T15:28:32.8050000;2762;455.345011749626
2018-06-21T15:28:32.8070000;2764;455.133518478958
2018-06-21T15:28:32.8090000;2766;454.922025208289
2018-06-21T15:28:32.8110000;2768;454.710531937620
2018-06-21T15:28:32.8130000;2770;454.076052125614
2018-06-21T15:28:32.8150000;2772;453.864558854946
2018-06-21T15:28:32.8170000;2774;453.864558854946
2018-06-21T15:28:32.8190000;2776;453.864558854946
2018-06-21T15:28:32.8210000;2778;453.441572313608
2018-06-21T15:28:32.8230000;2780;453.230079042940
2018-06-21T15:28:32.8250000;2782;453.230079042940
2018-06-21T15:28:32.8270000;2784;453.018585772271
2018-06-21T15:28:32.8290000;2786;452.595599230934
2018-06-21T15:28:32.8310000;2788;453.018585772271
2018-06-21T15:28:32.8330000;2790;453.230079042940
2018-06-21T15:28:32.8350000;2792;453.441572313608
2018-06-21T15:28:32.8370000;2794;453.441572313608
2018-06-21T15:28:32.8390000;2796;453.653065584277
2018-06-21T15:28:32.8410000;2798;453.864558854946
2018-06-21T15:28:32.8430000;2800;454.076052125614
2018-06-21T15:28:32.8450000;2802;454.287545396283
2018-06-21T15:28:32.8470000;2804;454.710531937620
2018-06-21T15:28:32.8490000;2806;455.133518478958
2018-06-21T15:28:32.8510000;2808;455.133518478958
2018-06-21T15:28:32.8530000;2810;455.556505020295
2018-06-21T15:28:32.8550000;2812;455.767998290963
2018-06-21T15:28:32.8570000;2814;455.979491561632
2018-06-21T15:28:32.8590000;2816;456.402478102969
2018-06-21T15:28:32.8610000;2818;456.613971373638
2018-06-21T15:28:32.8630000;2820;456.613971373638
2018-06-21T15:28:32.8650000;2822;456.613971373638
2018-06-21T15:28:32.8670000;2824;457.248451185644
2018-06-21T15:28:32.8690000;2826;457.248451185644
2018-06-21T15:28:32.8710000;2828;457.248451185644
2018-06-21T15:28:32.8730000;2830;457.882930997650
2018-06-21T15:28:32.8750000;2832;457.882930997650
2018-06-21T15:28:32.8770000;2834;456.402478102969
2018-06-21T15:28:32.8790000;2836;455.556505020295
2018-06-21T15:28:32.8810000;2838;455.767998290963
2018-06-21T15:28:32.8830000;2840;455.979491561632
2018-06-21T15:28:32.8850000;2842;455.767998290963
2018-06-21T15:28:32.8870000;2844;455.556505020295
2018-06-21T15:28:32.8890000;2846;455.556505020295
2018-06-21T15:28:32.8910000;2848;455.556505020295
2018-06-21T15:28:32.8930000;2850;455.556505020295
2018-06-21T15:28:32.8950000;2852;455.556505020295
2018-06-21T15:28:32.8970000;2854;456.825464644307
2018-06-21T15:28:32.8990000;2856;457.248451185644
2018-06-21T15:28:32.9010000;2858;457.459944456313
2018-06-21T15:28:32.9030000;2860;457.459944456313
2018-06-21T15:28:32.9050000;2862;457.459944456313
2018-06-21T15:28:32.9070000;2864;457.882930997650
2018-06-21T15:28:32.9090000;2866;457.882930997650
2018-06-21T15:28:32.9110000;2868;457.459944456313
2018-06-21T15:28:32.9130000;2870;457.248451185644
2018-06-21T15:28:32.9150000;2872;457.248451185644
2018-06-21T15:28:32.9170000;2874;457.248451185644
2018-06-21T15:28:32.9190000;2876;457.459944456313
2018-06-21T15:28:32.9210000;2878;457.459944456313
2018-06-21T15:28:32.9230000;2880;457.459944456313
2018-06-21T15:28:32.9250000;2882;457.248451185644
2018-06-21T15:28:32.9270000;2884;456.613971373638
2018-06-21T15:28:32.9290000;2886;456.613971373638
2018-06-21T15:28:32.9310000;2888;456.825464644307
2018-06-21T15:28:32.9330000;2890;456.825464644307
2018-06-21T15:28:32.9350000;2892;456.613971373638
2018-06-21T15:28:32.9370000;2894;456.825464644307
2018-06-21T15:28:32.9390000;2896;456.825464644307
2018-06-21T15:28:32.9410000;2898;456.613971373638
2018-06-21T15:28:32.9430000;2900;457.036957914975
2018-06-21T15:28:32.9450000;2902;457.459944456313
2018-06-21T15:28:32.9470000;2904;458.305917538987
2018-06-21T15:28:32.9490000;2906;458.094424268319
2018-06-21T15:28:32.9510000;2908;458.305917538987
2018-06-21T15:28:32.9530000;2910;458.728904080325
2018-06-21T15:28:32.9550000;2912;458.940397350993
2018-06-21T15:28:32.9570000;2914;459.151890621662
2018-06-21T15:28:32.9590000;2916;459.151890621662
2018-06-21T15:28:32.9610000;2918;459.151890621662
2018-06-21T15:28:32.9630000;2920;458.940397350993
2018-06-21T15:28:32.9650000;2922;458.940397350993
2018-06-21T15:28:32.9670000;2924;458.940397350993
2018-06-21T15:28:32.9690000;2926;458.517410809656
2018-06-21T15:28:32.9710000;2928;458.094424268319
2018-06-21T15:28:32.9730000;2930;457.459944456313
2018-06-21T15:28:32.9750000;2932;457.248451185644
2018-06-21T15:28:32.9770000;2934;456.825464644307
2018-06-21T15:28:32.9790000;2936;456.402478102969
2018-06-21T15:28:32.9810000;2938;455.979491561632
2018-06-21T15:28:32.9830000;2940;455.979491561632
2018-06-21T15:28:32.9850000;2942;455.345011749626
2018-06-21T15:28:32.9870000;2944;455.345011749626
2018-06-21T15:28:32.9890000;2946;455.767998290963
2018-06-21T15:28:32.9910000;2948;456.613971373638
2018-06-21T15:28:32.9930000;2950;456.825464644307
2018-06-21T15:28:32.9950000;2952;457.036957914975
2018-06-21T15:28:32.9970000;2954;457.459944456313
2018-06-21T15:28:32.9990000;2956;458.517410809656
2018-06-21T15:28:33.0010000;2958;458.728904080325
2018-06-21T15:28:33.0030000;2960;459.151890621662
2018-06-21T15:28:33.0050000;2962;459.574877162999
2018-06-21T15:28:33.0070000;2964;459.574877162999
2018-06-21T15:28:33.0090000;2966;459.151890621662
2018-06-21T15:28:33.0110000;2968;458.728904080325
2018-06-21T15:28:33.0130000;2970;458.517410809656
2018-06-21T15:28:33.0150000;2972;457.882930997650
2018-06-21T15:28:33.0170000;2974;457.248451185644
2018-06-21T15:28:33.0190000;2976;455.767998290963
2018-06-21T15:28:33.0210000;2978;455.345011749626
2018-06-21T15:28:33.0230000;2980;455.556505020295
2018-06-21T15:28:33.0250000;2982;455.556505020295
2018-06-21T15:28:33.0270000;2984;455.767998290963
2018-06-21T15:28:33.0290000;2986;455.767998290963
2018-06-21T15:28:33.0310000;2988;455.979491561632
2018-06-21T15:28:33.0330000;2990;455.979491561632
2018-06-21T15:28:33.0350000;2992;456.402478102969
2018-06-21T15:28:33.0370000;2994;456.402478102969
2018-06-21T15:28:33.0390000;2996;457.036957914975
2018-06-21T15:28:33.0410000;2998;457.459944456313
2018-06-21T15:28:33.0430000;3000;457.248451185644
2018-06-21T15:28:33.0450000;3002;457.036957914975
2018-06-21T15:28:33.0470000;3004;456.825464644307
2018-06-21T15:28:33.0490000;3006;456.825464644307
2018-06-21T15:28:33.0510000;3008;457.036957914975
2018-06-21T15:28:33.0530000;3010;456.825464644307
2018-06-21T15:28:33.0550000;3012;457.248451185644
2018-06-21T15:28:33.0570000;3014;457.882930997650
2018-06-21T15:28:33.0590000;3016;457.882930997650
2018-06-21T15:28:33.0610000;3018;457.459944456313
2018-06-21T15:28:33.0630000;3020;457.248451185644
2018-06-21T15:28:33.0650000;3022;457.036957914975
2018-06-21T15:28:33.0670000;3024;457.036957914975
2018-06-21T15:28:33.0690000;3026;457.248451185644
2018-06-21T15:28:33.0710000;3028;457.248451185644
2018-06-21T15:28:33.0730000;3030;457.248451185644
2018-06-21T15:28:33.0750000;3032;457.459944456313
2018-06-21T15:28:33.0770000;3034;456.825464644307
2018-06-21T15:28:33.0790000;3036;457.036957914975
2018-06-21T15:28:33.0810000;3038;457.248451185644
2018-06-21T15:28:33.0830000;3040;456.825464644307
2018-06-21T15:28:33.0850000;3042;457.036957914975
2018-06-21T15:28:33.0870000;3044;457.248451185644
2018-06-21T15:28:33.0890000;3046;457.459944456313
2018-06-21T15:28:33.0910000;3048;457.036957914975
2018-06-21T15:28:33.0930000;3050;457.248451185644
2018-06-21T15:28:33.0950000;3052;457.248451185644
2018-06-21T15:28:33.0970000;3054;457.248451185644
2018-06-21T15:28:33.0990000;3056;457.036957914975
2018-06-21T15:28:33.1010000;3058;456.825464644307
2018-06-21T15:28:33.1030000;3060;456.825464644307
2018-06-21T15:28:33.1050000;3062;456.825464644307
2018-06-21T15:28:33.1070000;3064;456.613971373638
2018-06-21T15:28:33.1090000;3066;455.767998290963
2018-06-21T15:28:33.1110000;3068;455.767998290963
2018-06-21T15:28:33.1130000;3070;454.922025208289
2018-06-21T15:28:33.1150000;3072;454.287545396283
2018-06-21T15:28:33.1170000;3074;453.653065584277
2018-06-21T15:28:33.1190000;3076;453.441572313608
2018-06-21T15:28:33.1210000;3078;453.653065584277
2018-06-21T15:28:33.1230000;3080;453.653065584277
2018-06-21T15:28:33.1250000;3082;453.653065584277
2018-06-21T15:28:33.1270000;3084;454.076052125614
2018-06-21T15:28:33.1290000;3086;454.710531937620
2018-06-21T15:28:33.1310000;3088;454.710531937620
2018-06-21T15:28:33.1330000;3090;455.767998290963
2018-06-21T15:28:33.1350000;3092;456.613971373638
2018-06-21T15:28:33.1370000;3094;456.825464644307
2018-06-21T15:28:33.1390000;3096;457.036957914975
2018-06-21T15:28:33.1410000;3098;457.036957914975
2018-06-21T15:28:33.1430000;3100;457.248451185644
2018-06-21T15:28:33.1450000;3102;457.036957914975
2018-06-21T15:28:33.1470000;3104;456.825464644307
2018-06-21T15:28:33.1490000;3106;456.613971373638
2018-06-21T15:28:33.1510000;3108;456.613971373638
2018-06-21T15:28:33.1530000;3110;455.979491561632
2018-06-21T15:28:33.1550000;3112;456.613971373638
2018-06-21T15:28:33.1570000;3114;455.767998290963
2018-06-21T15:28:33.1590000;3116;455.556505020295
2018-06-21T15:28:33.1610000;3118;455.345011749626
2018-06-21T15:28:33.1630000;3120;455.133518478958
2018-06-21T15:28:33.1650000;3122;455.133518478958
2018-06-21T15:28:33.1670000;3124;455.767998290963
2018-06-21T15:28:33.1690000;3126;455.767998290963
2018-06-21T15:28:33.1710000;3128;455.979491561632
2018-06-21T15:28:33.1730000;3130;456.613971373638
2018-06-21T15:28:33.1750000;3132;456.613971373638
2018-06-21T15:28:33.1770000;3134;457.036957914975
2018-06-21T15:28:33.1790000;3136;457.882930997650
2018-06-21T15:28:33.1810000;3138;458.728904080325
2018-06-21T15:28:33.1830000;3140;458.940397350993
