Vide;Time;Value
2018-06-21T15:28:40.4590000;2106;446.250801110874
2018-06-21T15:28:40.4610000;2108;447.096774193548
2018-06-21T15:28:40.4630000;2110;447.096774193548
2018-06-21T15:28:40.4650000;2112;447.308267464217
2018-06-21T15:28:40.4670000;2114;447.519760734886
2018-06-21T15:28:40.4690000;2116;447.308267464217
2018-06-21T15:28:40.4710000;2118;447.308267464217
2018-06-21T15:28:40.4730000;2120;446.885280922880
2018-06-21T15:28:40.4750000;2122;447.096774193548
2018-06-21T15:28:40.4770000;2124;446.673787652211
2018-06-21T15:28:40.4790000;2126;446.250801110874
2018-06-21T15:28:40.4810000;2128;446.250801110874
2018-06-21T15:28:40.4830000;2130;446.673787652211
2018-06-21T15:28:40.4850000;2132;446.039307840205
2018-06-21T15:28:40.4870000;2134;444.981841486862
2018-06-21T15:28:40.4890000;2136;444.347361674856
2018-06-21T15:28:40.4910000;2138;444.558854945524
2018-06-21T15:28:40.4930000;2140;444.981841486862
2018-06-21T15:28:40.4950000;2142;444.981841486862
2018-06-21T15:28:40.4970000;2144;445.193334757530
2018-06-21T15:28:40.4990000;2146;445.404828028199
2018-06-21T15:28:40.5010000;2148;445.193334757530
2018-06-21T15:28:40.5030000;2150;445.404828028199
2018-06-21T15:28:40.5050000;2152;445.616321298868
2018-06-21T15:28:40.5070000;2154;445.616321298868
2018-06-21T15:28:40.5090000;2156;446.039307840205
2018-06-21T15:28:40.5110000;2158;446.039307840205
2018-06-21T15:28:40.5130000;2160;446.250801110874
2018-06-21T15:28:40.5150000;2162;446.673787652211
2018-06-21T15:28:40.5170000;2164;447.519760734886
2018-06-21T15:28:40.5190000;2166;447.519760734886
2018-06-21T15:28:40.5210000;2168;447.519760734886
2018-06-21T15:28:40.5230000;2170;447.731254005554
2018-06-21T15:28:40.5250000;2172;448.154240546892
2018-06-21T15:28:40.5270000;2174;448.577227088229
2018-06-21T15:28:40.5290000;2176;448.577227088229
2018-06-21T15:28:40.5310000;2178;448.577227088229
2018-06-21T15:28:40.5330000;2180;448.365733817560
2018-06-21T15:28:40.5350000;2182;447.519760734886
2018-06-21T15:28:40.5370000;2184;446.885280922880
2018-06-21T15:28:40.5390000;2186;446.885280922880
2018-06-21T15:28:40.5410000;2188;447.096774193548
2018-06-21T15:28:40.5430000;2190;446.885280922880
2018-06-21T15:28:40.5450000;2192;446.250801110874
2018-06-21T15:28:40.5470000;2194;446.250801110874
2018-06-21T15:28:40.5490000;2196;446.250801110874
2018-06-21T15:28:40.5510000;2198;446.039307840205
2018-06-21T15:28:40.5530000;2200;445.827814569536
2018-06-21T15:28:40.5550000;2202;445.404828028199
2018-06-21T15:28:40.5570000;2204;445.404828028199
2018-06-21T15:28:40.5590000;2206;445.404828028199
2018-06-21T15:28:40.5610000;2208;445.193334757530
2018-06-21T15:28:40.5630000;2210;445.404828028199
2018-06-21T15:28:40.5650000;2212;445.616321298868
2018-06-21T15:28:40.5670000;2214;445.827814569536
2018-06-21T15:28:40.5690000;2216;446.039307840205
2018-06-21T15:28:40.5710000;2218;446.673787652211
2018-06-21T15:28:40.5730000;2220;447.096774193548
2018-06-21T15:28:40.5750000;2222;448.154240546892
2018-06-21T15:28:40.5770000;2224;448.365733817560
2018-06-21T15:28:40.5790000;2226;448.154240546892
2018-06-21T15:28:40.5810000;2228;448.577227088229
2018-06-21T15:28:40.5830000;2230;448.154240546892
2018-06-21T15:28:40.5850000;2232;448.154240546892
2018-06-21T15:28:40.5870000;2234;448.154240546892
2018-06-21T15:28:40.5890000;2236;448.365733817560
2018-06-21T15:28:40.5910000;2238;448.365733817560
2018-06-21T15:28:40.5930000;2240;448.365733817560
2018-06-21T15:28:40.5950000;2242;448.365733817560
2018-06-21T15:28:40.5970000;2244;448.577227088229
2018-06-21T15:28:40.5990000;2246;449.423200170904
2018-06-21T15:28:40.6010000;2248;449.000213629566
2018-06-21T15:28:40.6030000;2250;449.846186712241
2018-06-21T15:28:40.6050000;2252;450.269173253578
2018-06-21T15:28:40.6070000;2254;450.480666524247
2018-06-21T15:28:40.6090000;2256;450.903653065584
2018-06-21T15:28:40.6110000;2258;451.538132877590
2018-06-21T15:28:40.6130000;2260;451.749626148259
2018-06-21T15:28:40.6150000;2262;451.961119418928
2018-06-21T15:28:40.6170000;2264;451.749626148259
2018-06-21T15:28:40.6190000;2266;451.538132877590
2018-06-21T15:28:40.6210000;2268;451.538132877590
2018-06-21T15:28:40.6230000;2270;451.538132877590
2018-06-21T15:28:40.6250000;2272;451.115146336253
2018-06-21T15:28:40.6270000;2274;450.903653065584
2018-06-21T15:28:40.6290000;2276;450.692159794916
2018-06-21T15:28:40.6310000;2278;449.211706900235
2018-06-21T15:28:40.6330000;2280;448.365733817560
2018-06-21T15:28:40.6350000;2282;447.731254005554
2018-06-21T15:28:40.6370000;2284;447.519760734886
2018-06-21T15:28:40.6390000;2286;447.308267464217
2018-06-21T15:28:40.6410000;2288;447.519760734886
2018-06-21T15:28:40.6430000;2290;447.308267464217
2018-06-21T15:28:40.6450000;2292;446.673787652211
2018-06-21T15:28:40.6470000;2294;446.673787652211
2018-06-21T15:28:40.6490000;2296;446.250801110874
2018-06-21T15:28:40.6510000;2298;446.885280922880
2018-06-21T15:28:40.6530000;2300;447.308267464217
2018-06-21T15:28:40.6550000;2302;447.519760734886
2018-06-21T15:28:40.6570000;2304;447.096774193548
2018-06-21T15:28:40.6590000;2306;446.885280922880
2018-06-21T15:28:40.6610000;2308;446.673787652211
2018-06-21T15:28:40.6630000;2310;446.673787652211
2018-06-21T15:28:40.6650000;2312;446.673787652211
2018-06-21T15:28:40.6670000;2314;446.673787652211
2018-06-21T15:28:40.6690000;2316;446.673787652211
2018-06-21T15:28:40.6710000;2318;446.885280922880
2018-06-21T15:28:40.6730000;2320;445.616321298868
2018-06-21T15:28:40.6750000;2322;445.193334757530
2018-06-21T15:28:40.6770000;2324;445.827814569536
2018-06-21T15:28:40.6790000;2326;446.039307840205
2018-06-21T15:28:40.6810000;2328;446.039307840205
2018-06-21T15:28:40.6830000;2330;445.827814569536
2018-06-21T15:28:40.6850000;2332;446.039307840205
2018-06-21T15:28:40.6870000;2334;446.039307840205
2018-06-21T15:28:40.6890000;2336;445.827814569536
2018-06-21T15:28:40.6910000;2338;445.827814569536
2018-06-21T15:28:40.6930000;2340;447.096774193548
2018-06-21T15:28:40.6950000;2342;447.519760734886
2018-06-21T15:28:40.6970000;2344;447.308267464217
2018-06-21T15:28:40.6990000;2346;447.096774193548
2018-06-21T15:28:40.7010000;2348;446.885280922880
2018-06-21T15:28:40.7030000;2350;446.885280922880
2018-06-21T15:28:40.7050000;2352;447.308267464217
2018-06-21T15:28:40.7070000;2354;447.096774193548
2018-06-21T15:28:40.7090000;2356;447.519760734886
2018-06-21T15:28:40.7110000;2358;447.519760734886
2018-06-21T15:28:40.7130000;2360;448.154240546892
2018-06-21T15:28:40.7150000;2362;448.365733817560
2018-06-21T15:28:40.7170000;2364;448.788720358898
2018-06-21T15:28:40.7190000;2366;449.211706900235
2018-06-21T15:28:40.7210000;2368;449.000213629566
2018-06-21T15:28:40.7230000;2370;448.577227088229
2018-06-21T15:28:40.7250000;2372;447.519760734886
2018-06-21T15:28:40.7270000;2374;447.519760734886
2018-06-21T15:28:40.7290000;2376;447.519760734886
2018-06-21T15:28:40.7310000;2378;447.519760734886
2018-06-21T15:28:40.7330000;2380;447.096774193548
2018-06-21T15:28:40.7350000;2382;446.885280922880
2018-06-21T15:28:40.7370000;2384;446.673787652211
2018-06-21T15:28:40.7390000;2386;446.673787652211
2018-06-21T15:28:40.7410000;2388;447.308267464217
2018-06-21T15:28:40.7430000;2390;447.519760734886
2018-06-21T15:28:40.7450000;2392;448.788720358898
2018-06-21T15:28:40.7470000;2394;448.577227088229
2018-06-21T15:28:40.7490000;2396;448.788720358898
2018-06-21T15:28:40.7510000;2398;448.788720358898
2018-06-21T15:28:40.7530000;2400;449.211706900235
2018-06-21T15:28:40.7550000;2402;449.423200170904
2018-06-21T15:28:40.7570000;2404;449.211706900235
2018-06-21T15:28:40.7590000;2406;449.211706900235
2018-06-21T15:28:40.7610000;2408;449.423200170904
2018-06-21T15:28:40.7630000;2410;449.846186712241
2018-06-21T15:28:40.7650000;2412;449.846186712241
2018-06-21T15:28:40.7670000;2414;449.423200170904
2018-06-21T15:28:40.7690000;2416;449.423200170904
2018-06-21T15:28:40.7710000;2418;449.423200170904
2018-06-21T15:28:40.7730000;2420;449.211706900235
2018-06-21T15:28:40.7750000;2422;449.423200170904
2018-06-21T15:28:40.7770000;2424;449.423200170904
2018-06-21T15:28:40.7790000;2426;449.211706900235
2018-06-21T15:28:40.7810000;2428;449.211706900235
2018-06-21T15:28:40.7830000;2430;449.846186712241
2018-06-21T15:28:40.7850000;2432;449.846186712241
2018-06-21T15:28:40.7870000;2434;450.480666524247
2018-06-21T15:28:40.7890000;2436;450.269173253578
2018-06-21T15:28:40.7910000;2438;450.269173253578
2018-06-21T15:28:40.7930000;2440;450.480666524247
2018-06-21T15:28:40.7950000;2442;450.480666524247
2018-06-21T15:28:40.7970000;2444;450.692159794916
2018-06-21T15:28:40.7990000;2446;450.692159794916
2018-06-21T15:28:40.8010000;2448;451.115146336253
2018-06-21T15:28:40.8030000;2450;450.903653065584
2018-06-21T15:28:40.8050000;2452;450.903653065584
2018-06-21T15:28:40.8070000;2454;450.692159794916
2018-06-21T15:28:40.8090000;2456;450.903653065584
2018-06-21T15:28:40.8110000;2458;451.115146336253
2018-06-21T15:28:40.8130000;2460;450.903653065584
2018-06-21T15:28:40.8150000;2462;450.480666524247
2018-06-21T15:28:40.8170000;2464;450.480666524247
2018-06-21T15:28:40.8190000;2466;450.480666524247
2018-06-21T15:28:40.8210000;2468;450.480666524247
2018-06-21T15:28:40.8230000;2470;450.692159794916
2018-06-21T15:28:40.8250000;2472;450.480666524247
2018-06-21T15:28:40.8270000;2474;450.480666524247
2018-06-21T15:28:40.8290000;2476;450.480666524247
2018-06-21T15:28:40.8310000;2478;450.269173253578
2018-06-21T15:28:40.8330000;2480;450.269173253578
2018-06-21T15:28:40.8350000;2482;450.269173253578
2018-06-21T15:28:40.8370000;2484;450.480666524247
2018-06-21T15:28:40.8390000;2486;450.269173253578
2018-06-21T15:28:40.8410000;2488;450.269173253578
2018-06-21T15:28:40.8430000;2490;450.057679982910
2018-06-21T15:28:40.8450000;2492;450.480666524247
2018-06-21T15:28:40.8470000;2494;450.269173253578
2018-06-21T15:28:40.8490000;2496;450.269173253578
2018-06-21T15:28:40.8510000;2498;450.692159794916
2018-06-21T15:28:40.8530000;2500;450.692159794916
2018-06-21T15:28:40.8550000;2502;451.538132877590
2018-06-21T15:28:40.8570000;2504;451.538132877590
2018-06-21T15:28:40.8590000;2506;451.115146336253
2018-06-21T15:28:40.8610000;2508;451.538132877590
2018-06-21T15:28:40.8630000;2510;451.749626148259
2018-06-21T15:28:40.8650000;2512;451.749626148259
2018-06-21T15:28:40.8670000;2514;451.961119418928
2018-06-21T15:28:40.8690000;2516;451.961119418928
2018-06-21T15:28:40.8710000;2518;451.961119418928
2018-06-21T15:28:40.8730000;2520;452.172612689596
2018-06-21T15:28:40.8750000;2522;451.961119418928
2018-06-21T15:28:40.8770000;2524;452.172612689596
2018-06-21T15:28:40.8790000;2526;452.595599230934
2018-06-21T15:28:40.8810000;2528;452.595599230934
2018-06-21T15:28:40.8830000;2530;453.018585772271
2018-06-21T15:28:40.8850000;2532;453.018585772271
2018-06-21T15:28:40.8870000;2534;453.230079042940
2018-06-21T15:28:40.8890000;2536;453.441572313608
2018-06-21T15:28:40.8910000;2538;453.441572313608
2018-06-21T15:28:40.8930000;2540;453.653065584277
2018-06-21T15:28:40.8950000;2542;453.653065584277
2018-06-21T15:28:40.8970000;2544;453.864558854946
2018-06-21T15:28:40.8990000;2546;453.653065584277
2018-06-21T15:28:40.9010000;2548;453.441572313608
2018-06-21T15:28:40.9030000;2550;453.018585772271
2018-06-21T15:28:40.9050000;2552;452.172612689596
2018-06-21T15:28:40.9070000;2554;452.172612689596
2018-06-21T15:28:40.9090000;2556;452.172612689596
2018-06-21T15:28:40.9110000;2558;452.172612689596
2018-06-21T15:28:40.9130000;2560;451.749626148259
2018-06-21T15:28:40.9150000;2562;451.538132877590
2018-06-21T15:28:40.9170000;2564;451.538132877590
2018-06-21T15:28:40.9190000;2566;451.115146336253
2018-06-21T15:28:40.9210000;2568;450.903653065584
2018-06-21T15:28:40.9230000;2570;450.903653065584
2018-06-21T15:28:40.9250000;2572;451.538132877590
2018-06-21T15:28:40.9270000;2574;451.749626148259
2018-06-21T15:28:40.9290000;2576;451.538132877590
2018-06-21T15:28:40.9310000;2578;451.115146336253
2018-06-21T15:28:40.9330000;2580;451.538132877590
2018-06-21T15:28:40.9350000;2582;450.903653065584
2018-06-21T15:28:40.9370000;2584;450.903653065584
2018-06-21T15:28:40.9390000;2586;450.692159794916
2018-06-21T15:28:40.9410000;2588;450.903653065584
2018-06-21T15:28:40.9430000;2590;451.115146336253
2018-06-21T15:28:40.9450000;2592;451.115146336253
2018-06-21T15:28:40.9470000;2594;450.692159794916
2018-06-21T15:28:40.9490000;2596;450.269173253578
2018-06-21T15:28:40.9510000;2598;449.423200170904
2018-06-21T15:28:40.9530000;2600;448.788720358898
2018-06-21T15:28:40.9550000;2602;449.211706900235
2018-06-21T15:28:40.9570000;2604;449.211706900235
2018-06-21T15:28:40.9590000;2606;449.846186712241
2018-06-21T15:28:40.9610000;2608;449.211706900235
2018-06-21T15:28:40.9630000;2610;449.000213629566
2018-06-21T15:28:40.9650000;2612;448.577227088229
2018-06-21T15:28:40.9670000;2614;448.577227088229
2018-06-21T15:28:40.9690000;2616;449.000213629566
2018-06-21T15:28:40.9710000;2618;450.057679982910
2018-06-21T15:28:40.9730000;2620;450.480666524247
2018-06-21T15:28:40.9750000;2622;450.692159794916
2018-06-21T15:28:40.9770000;2624;450.480666524247
2018-06-21T15:28:40.9790000;2626;450.269173253578
2018-06-21T15:28:40.9810000;2628;450.269173253578
2018-06-21T15:28:40.9830000;2630;450.480666524247
2018-06-21T15:28:40.9850000;2632;450.480666524247
2018-06-21T15:28:40.9870000;2634;450.057679982910
2018-06-21T15:28:40.9890000;2636;450.269173253578
2018-06-21T15:28:40.9910000;2638;450.269173253578
2018-06-21T15:28:40.9930000;2640;450.057679982910
2018-06-21T15:28:40.9950000;2642;449.846186712241
2018-06-21T15:28:40.9970000;2644;449.423200170904
2018-06-21T15:28:40.9990000;2646;449.211706900235
2018-06-21T15:28:41.0010000;2648;448.788720358898
2018-06-21T15:28:41.0030000;2650;449.211706900235
2018-06-21T15:28:41.0050000;2652;449.423200170904
2018-06-21T15:28:41.0070000;2654;449.846186712241
2018-06-21T15:28:41.0090000;2656;449.423200170904
2018-06-21T15:28:41.0110000;2658;449.211706900235
2018-06-21T15:28:41.0130000;2660;449.423200170904
2018-06-21T15:28:41.0150000;2662;449.211706900235
2018-06-21T15:28:41.0170000;2664;449.423200170904
2018-06-21T15:28:41.0190000;2666;449.846186712241
2018-06-21T15:28:41.0210000;2668;450.480666524247
2018-06-21T15:28:41.0230000;2670;450.269173253578
2018-06-21T15:28:41.0250000;2672;450.692159794916
2018-06-21T15:28:41.0270000;2674;450.692159794916
2018-06-21T15:28:41.0290000;2676;450.903653065584
2018-06-21T15:28:41.0310000;2678;450.903653065584
2018-06-21T15:28:41.0330000;2680;450.692159794916
2018-06-21T15:28:41.0350000;2682;450.692159794916
2018-06-21T15:28:41.0370000;2684;450.692159794916
2018-06-21T15:28:41.0390000;2686;450.692159794916
2018-06-21T15:28:41.0410000;2688;450.480666524247
2018-06-21T15:28:41.0430000;2690;449.846186712241
2018-06-21T15:28:41.0450000;2692;449.000213629566
2018-06-21T15:28:41.0470000;2694;449.000213629566
2018-06-21T15:28:41.0490000;2696;448.788720358898
2018-06-21T15:28:41.0510000;2698;448.788720358898
2018-06-21T15:28:41.0530000;2700;448.788720358898
2018-06-21T15:28:41.0550000;2702;449.211706900235
2018-06-21T15:28:41.0570000;2704;449.211706900235
2018-06-21T15:28:41.0590000;2706;449.423200170904
2018-06-21T15:28:41.0610000;2708;449.846186712241
2018-06-21T15:28:41.0630000;2710;450.692159794916
2018-06-21T15:28:41.0650000;2712;450.692159794916
2018-06-21T15:28:41.0670000;2714;450.692159794916
2018-06-21T15:28:41.0690000;2716;450.269173253578
2018-06-21T15:28:41.0710000;2718;450.057679982910
2018-06-21T15:28:41.0730000;2720;449.423200170904
2018-06-21T15:28:41.0750000;2722;448.577227088229
2018-06-21T15:28:41.0770000;2724;448.365733817560
2018-06-21T15:28:41.0790000;2726;448.154240546892
2018-06-21T15:28:41.0810000;2728;447.308267464217
2018-06-21T15:28:41.0830000;2730;446.673787652211
2018-06-21T15:28:41.0850000;2732;445.827814569536
2018-06-21T15:28:41.0870000;2734;444.981841486862
2018-06-21T15:28:41.0890000;2736;445.193334757530
2018-06-21T15:28:41.0910000;2738;445.404828028199
2018-06-21T15:28:41.0930000;2740;445.827814569536
2018-06-21T15:28:41.0950000;2742;445.827814569536
2018-06-21T15:28:41.0970000;2744;445.616321298868
2018-06-21T15:28:41.0990000;2746;445.827814569536
2018-06-21T15:28:41.1010000;2748;445.616321298868
2018-06-21T15:28:41.1030000;2750;446.039307840205
2018-06-21T15:28:41.1050000;2752;446.673787652211
2018-06-21T15:28:41.1070000;2754;447.308267464217
2018-06-21T15:28:41.1090000;2756;447.731254005554
2018-06-21T15:28:41.1110000;2758;447.731254005554
2018-06-21T15:28:41.1130000;2760;447.096774193548
2018-06-21T15:28:41.1150000;2762;447.308267464217
2018-06-21T15:28:41.1170000;2764;447.519760734886
2018-06-21T15:28:41.1190000;2766;447.308267464217
2018-06-21T15:28:41.1210000;2768;447.308267464217
2018-06-21T15:28:41.1230000;2770;447.519760734886
2018-06-21T15:28:41.1250000;2772;448.154240546892
2018-06-21T15:28:41.1270000;2774;448.577227088229
2018-06-21T15:28:41.1290000;2776;448.365733817560
2018-06-21T15:28:41.1310000;2778;448.788720358898
2018-06-21T15:28:41.1330000;2780;449.211706900235
2018-06-21T15:28:41.1350000;2782;449.211706900235
2018-06-21T15:28:41.1370000;2784;449.423200170904
2018-06-21T15:28:41.1390000;2786;449.846186712241
2018-06-21T15:28:41.1410000;2788;449.846186712241
2018-06-21T15:28:41.1430000;2790;449.211706900235
2018-06-21T15:28:41.1450000;2792;448.577227088229
2018-06-21T15:28:41.1470000;2794;448.365733817560
2018-06-21T15:28:41.1490000;2796;448.154240546892
2018-06-21T15:28:41.1510000;2798;447.731254005554
2018-06-21T15:28:41.1530000;2800;447.308267464217
2018-06-21T15:28:41.1550000;2802;447.731254005554
2018-06-21T15:28:41.1570000;2804;447.519760734886
2018-06-21T15:28:41.1590000;2806;447.308267464217
2018-06-21T15:28:41.1610000;2808;447.096774193548
2018-06-21T15:28:41.1630000;2810;447.308267464217
2018-06-21T15:28:41.1650000;2812;447.731254005554
2018-06-21T15:28:41.1670000;2814;447.519760734886
2018-06-21T15:28:41.1690000;2816;447.731254005554
2018-06-21T15:28:41.1710000;2818;447.731254005554
2018-06-21T15:28:41.1730000;2820;448.154240546892
2018-06-21T15:28:41.1750000;2822;448.154240546892
2018-06-21T15:28:41.1770000;2824;448.154240546892
2018-06-21T15:28:41.1790000;2826;448.365733817560
2018-06-21T15:28:41.1810000;2828;448.154240546892
2018-06-21T15:28:41.1830000;2830;448.154240546892
2018-06-21T15:28:41.1850000;2832;448.154240546892
2018-06-21T15:28:41.1870000;2834;448.154240546892
2018-06-21T15:28:41.1890000;2836;448.154240546892
2018-06-21T15:28:41.1910000;2838;447.519760734886
2018-06-21T15:28:41.1930000;2840;447.731254005554
2018-06-21T15:28:41.1950000;2842;447.731254005554
2018-06-21T15:28:41.1970000;2844;448.154240546892
2018-06-21T15:28:41.1990000;2846;448.365733817560
2018-06-21T15:28:41.2010000;2848;448.788720358898
2018-06-21T15:28:41.2030000;2850;449.423200170904
2018-06-21T15:28:41.2050000;2852;449.211706900235
2018-06-21T15:28:41.2070000;2854;449.000213629566
2018-06-21T15:28:41.2090000;2856;449.000213629566
2018-06-21T15:28:41.2110000;2858;449.846186712241
2018-06-21T15:28:41.2130000;2860;449.846186712241
2018-06-21T15:28:41.2150000;2862;449.423200170904
2018-06-21T15:28:41.2170000;2864;449.211706900235
2018-06-21T15:28:41.2190000;2866;449.000213629566
2018-06-21T15:28:41.2210000;2868;448.577227088229
2018-06-21T15:28:41.2230000;2870;448.154240546892
2018-06-21T15:28:41.2250000;2872;447.308267464217
2018-06-21T15:28:41.2270000;2874;447.096774193548
2018-06-21T15:28:41.2290000;2876;446.885280922880
2018-06-21T15:28:41.2310000;2878;446.250801110874
2018-06-21T15:28:41.2330000;2880;446.250801110874
2018-06-21T15:28:41.2350000;2882;446.673787652211
2018-06-21T15:28:41.2370000;2884;446.673787652211
2018-06-21T15:28:41.2390000;2886;446.250801110874
2018-06-21T15:28:41.2410000;2888;446.039307840205
2018-06-21T15:28:41.2430000;2890;446.885280922880
2018-06-21T15:28:41.2450000;2892;447.308267464217
2018-06-21T15:28:41.2470000;2894;447.731254005554
2018-06-21T15:28:41.2490000;2896;447.519760734886
2018-06-21T15:28:41.2510000;2898;447.519760734886
2018-06-21T15:28:41.2530000;2900;447.308267464217
2018-06-21T15:28:41.2550000;2902;447.308267464217
2018-06-21T15:28:41.2570000;2904;447.096774193548
2018-06-21T15:28:41.2590000;2906;447.308267464217
2018-06-21T15:28:41.2610000;2908;447.096774193548
2018-06-21T15:28:41.2630000;2910;446.673787652211
2018-06-21T15:28:41.2650000;2912;445.827814569536
2018-06-21T15:28:41.2670000;2914;443.924375133518
2018-06-21T15:28:41.2690000;2916;443.712881862850
2018-06-21T15:28:41.2710000;2918;443.924375133518
2018-06-21T15:28:41.2730000;2920;444.135868404187
2018-06-21T15:28:41.2750000;2922;444.347361674856
2018-06-21T15:28:41.2770000;2924;444.558854945524
2018-06-21T15:28:41.2790000;2926;444.558854945524
2018-06-21T15:28:41.2810000;2928;445.193334757530
2018-06-21T15:28:41.2830000;2930;444.981841486862
2018-06-21T15:28:41.2850000;2932;446.039307840205
2018-06-21T15:28:41.2870000;2934;447.731254005554
2018-06-21T15:28:41.2890000;2936;448.154240546892
2018-06-21T15:28:41.2910000;2938;447.731254005554
2018-06-21T15:28:41.2930000;2940;447.096774193548
2018-06-21T15:28:41.2950000;2942;446.885280922880
2018-06-21T15:28:41.2970000;2944;446.673787652211
2018-06-21T15:28:41.2990000;2946;446.250801110874
2018-06-21T15:28:41.3010000;2948;446.039307840205
2018-06-21T15:28:41.3030000;2950;446.039307840205
2018-06-21T15:28:41.3050000;2952;445.827814569536
2018-06-21T15:28:41.3070000;2954;446.039307840205
2018-06-21T15:28:41.3090000;2956;446.039307840205
2018-06-21T15:28:41.3110000;2958;445.827814569536
2018-06-21T15:28:41.3130000;2960;446.250801110874
2018-06-21T15:28:41.3150000;2962;446.250801110874
2018-06-21T15:28:41.3170000;2964;446.039307840205
2018-06-21T15:28:41.3190000;2966;446.673787652211
2018-06-21T15:28:41.3210000;2968;446.250801110874
2018-06-21T15:28:41.3230000;2970;446.250801110874
2018-06-21T15:28:41.3250000;2972;446.250801110874
2018-06-21T15:28:41.3270000;2974;446.039307840205
2018-06-21T15:28:41.3290000;2976;446.039307840205
2018-06-21T15:28:41.3310000;2978;446.673787652211
2018-06-21T15:28:41.3330000;2980;446.673787652211
2018-06-21T15:28:41.3350000;2982;446.250801110874
2018-06-21T15:28:41.3370000;2984;446.673787652211
2018-06-21T15:28:41.3390000;2986;446.673787652211
2018-06-21T15:28:41.3410000;2988;446.885280922880
2018-06-21T15:28:41.3430000;2990;447.096774193548
2018-06-21T15:28:41.3450000;2992;447.519760734886
2018-06-21T15:28:41.3470000;2994;447.731254005554
2018-06-21T15:28:41.3490000;2996;447.731254005554
2018-06-21T15:28:41.3510000;2998;448.154240546892
2018-06-21T15:28:41.3530000;3000;447.519760734886
2018-06-21T15:28:41.3550000;3002;448.154240546892
2018-06-21T15:28:41.3570000;3004;447.519760734886
2018-06-21T15:28:41.3590000;3006;447.519760734886
2018-06-21T15:28:41.3610000;3008;447.308267464217
2018-06-21T15:28:41.3630000;3010;447.519760734886
2018-06-21T15:28:41.3650000;3012;446.673787652211
2018-06-21T15:28:41.3670000;3014;446.673787652211
2018-06-21T15:28:41.3690000;3016;446.885280922880
2018-06-21T15:28:41.3710000;3018;447.096774193548
2018-06-21T15:28:41.3730000;3020;448.154240546892
2018-06-21T15:28:41.3750000;3022;448.154240546892
2018-06-21T15:28:41.3770000;3024;449.000213629566
2018-06-21T15:28:41.3790000;3026;449.211706900235
2018-06-21T15:28:41.3810000;3028;449.846186712241
2018-06-21T15:28:41.3830000;3030;450.057679982910
2018-06-21T15:28:41.3850000;3032;450.903653065584
2018-06-21T15:28:41.3870000;3034;451.538132877590
2018-06-21T15:28:41.3890000;3036;451.538132877590
2018-06-21T15:28:41.3910000;3038;450.903653065584
2018-06-21T15:28:41.3930000;3040;450.903653065584
2018-06-21T15:28:41.3950000;3042;450.903653065584
2018-06-21T15:28:41.3970000;3044;450.692159794916
2018-06-21T15:28:41.3990000;3046;450.692159794916
2018-06-21T15:28:41.4010000;3048;450.480666524247
2018-06-21T15:28:41.4030000;3050;450.269173253578
2018-06-21T15:28:41.4050000;3052;449.846186712241
2018-06-21T15:28:41.4070000;3054;449.211706900235
2018-06-21T15:28:41.4090000;3056;449.423200170904
2018-06-21T15:28:41.4110000;3058;449.846186712241
2018-06-21T15:28:41.4130000;3060;450.057679982910
2018-06-21T15:28:41.4150000;3062;449.846186712241
2018-06-21T15:28:41.4170000;3064;449.423200170904
2018-06-21T15:28:41.4190000;3066;449.846186712241
2018-06-21T15:28:41.4210000;3068;449.846186712241
2018-06-21T15:28:41.4230000;3070;450.057679982910
2018-06-21T15:28:41.4250000;3072;450.057679982910
2018-06-21T15:28:41.4270000;3074;450.480666524247
2018-06-21T15:28:41.4290000;3076;449.846186712241
2018-06-21T15:28:41.4310000;3078;449.846186712241
2018-06-21T15:28:41.4330000;3080;450.057679982910
2018-06-21T15:28:41.4350000;3082;450.057679982910
2018-06-21T15:28:41.4370000;3084;450.057679982910
2018-06-21T15:28:41.4390000;3086;450.057679982910
2018-06-21T15:28:41.4410000;3088;450.057679982910
2018-06-21T15:28:41.4430000;3090;450.480666524247
2018-06-21T15:28:41.4450000;3092;450.692159794916
2018-06-21T15:28:41.4470000;3094;450.057679982910
2018-06-21T15:28:41.4490000;3096;449.846186712241
2018-06-21T15:28:41.4510000;3098;450.269173253578
2018-06-21T15:28:41.4530000;3100;450.057679982910
2018-06-21T15:28:41.4550000;3102;450.269173253578
2018-06-21T15:28:41.4570000;3104;450.057679982910
2018-06-21T15:28:41.4590000;3106;450.269173253578
2018-06-21T15:28:41.4610000;3108;450.057679982910
2018-06-21T15:28:41.4630000;3110;449.423200170904
2018-06-21T15:28:41.4650000;3112;449.423200170904
2018-06-21T15:28:41.4670000;3114;449.846186712241
2018-06-21T15:28:41.4690000;3116;450.269173253578
2018-06-21T15:28:41.4710000;3118;450.480666524247
2018-06-21T15:28:41.4730000;3120;450.057679982910
2018-06-21T15:28:41.4750000;3122;449.846186712241
2018-06-21T15:28:41.4770000;3124;450.057679982910
2018-06-21T15:28:41.4790000;3126;449.846186712241
2018-06-21T15:28:41.4810000;3128;449.846186712241
2018-06-21T15:28:41.4830000;3130;449.423200170904
2018-06-21T15:28:41.4850000;3132;449.423200170904
2018-06-21T15:28:41.4870000;3134;450.269173253578
2018-06-21T15:28:41.4890000;3136;450.480666524247
2018-06-21T15:28:41.4910000;3138;449.846186712241
2018-06-21T15:28:41.4930000;3140;449.846186712241
