Vide;Time;Value
2018-06-21T15:28:36.3090000;2106;453.018585772271
2018-06-21T15:28:36.3110000;2108;453.230079042940
2018-06-21T15:28:36.3130000;2110;453.018585772271
2018-06-21T15:28:36.3150000;2112;452.595599230934
2018-06-21T15:28:36.3170000;2114;452.595599230934
2018-06-21T15:28:36.3190000;2116;452.384105960265
2018-06-21T15:28:36.3210000;2118;452.384105960265
2018-06-21T15:28:36.3230000;2120;453.018585772271
2018-06-21T15:28:36.3250000;2122;453.653065584277
2018-06-21T15:28:36.3270000;2124;453.230079042940
2018-06-21T15:28:36.3290000;2126;452.595599230934
2018-06-21T15:28:36.3310000;2128;452.595599230934
2018-06-21T15:28:36.3330000;2130;452.595599230934
2018-06-21T15:28:36.3350000;2132;452.172612689596
2018-06-21T15:28:36.3370000;2134;451.961119418928
2018-06-21T15:28:36.3390000;2136;451.961119418928
2018-06-21T15:28:36.3410000;2138;452.172612689596
2018-06-21T15:28:36.3430000;2140;452.172612689596
2018-06-21T15:28:36.3450000;2142;452.172612689596
2018-06-21T15:28:36.3470000;2144;452.172612689596
2018-06-21T15:28:36.3490000;2146;452.384105960265
2018-06-21T15:28:36.3510000;2148;452.172612689596
2018-06-21T15:28:36.3530000;2150;452.384105960265
2018-06-21T15:28:36.3550000;2152;452.595599230934
2018-06-21T15:28:36.3570000;2154;453.018585772271
2018-06-21T15:28:36.3590000;2156;453.441572313608
2018-06-21T15:28:36.3610000;2158;453.230079042940
2018-06-21T15:28:36.3630000;2160;453.864558854946
2018-06-21T15:28:36.3650000;2162;453.864558854946
2018-06-21T15:28:36.3670000;2164;454.076052125614
2018-06-21T15:28:36.3690000;2166;454.287545396283
2018-06-21T15:28:36.3710000;2168;454.922025208289
2018-06-21T15:28:36.3730000;2170;455.133518478958
2018-06-21T15:28:36.3750000;2172;455.556505020295
2018-06-21T15:28:36.3770000;2174;455.767998290963
2018-06-21T15:28:36.3790000;2176;455.767998290963
2018-06-21T15:28:36.3810000;2178;455.767998290963
2018-06-21T15:28:36.3830000;2180;455.767998290963
2018-06-21T15:28:36.3850000;2182;455.556505020295
2018-06-21T15:28:36.3870000;2184;455.767998290963
2018-06-21T15:28:36.3890000;2186;455.556505020295
2018-06-21T15:28:36.3910000;2188;455.133518478958
2018-06-21T15:28:36.3930000;2190;454.922025208289
2018-06-21T15:28:36.3950000;2192;454.076052125614
2018-06-21T15:28:36.3970000;2194;453.864558854946
2018-06-21T15:28:36.3990000;2196;453.230079042940
2018-06-21T15:28:36.4010000;2198;453.018585772271
2018-06-21T15:28:36.4030000;2200;453.018585772271
2018-06-21T15:28:36.4050000;2202;453.018585772271
2018-06-21T15:28:36.4070000;2204;453.018585772271
2018-06-21T15:28:36.4090000;2206;453.018585772271
2018-06-21T15:28:36.4110000;2208;453.018585772271
2018-06-21T15:28:36.4130000;2210;453.230079042940
2018-06-21T15:28:36.4150000;2212;454.076052125614
2018-06-21T15:28:36.4170000;2214;453.864558854946
2018-06-21T15:28:36.4190000;2216;454.287545396283
2018-06-21T15:28:36.4210000;2218;454.710531937620
2018-06-21T15:28:36.4230000;2220;454.287545396283
2018-06-21T15:28:36.4250000;2222;453.653065584277
2018-06-21T15:28:36.4270000;2224;453.441572313608
2018-06-21T15:28:36.4290000;2226;453.441572313608
2018-06-21T15:28:36.4310000;2228;453.018585772271
2018-06-21T15:28:36.4330000;2230;452.595599230934
2018-06-21T15:28:36.4350000;2232;451.961119418928
2018-06-21T15:28:36.4370000;2234;451.961119418928
2018-06-21T15:28:36.4390000;2236;451.961119418928
2018-06-21T15:28:36.4410000;2238;451.115146336253
2018-06-21T15:28:36.4430000;2240;451.538132877590
2018-06-21T15:28:36.4450000;2242;451.115146336253
2018-06-21T15:28:36.4470000;2244;451.115146336253
2018-06-21T15:28:36.4490000;2246;451.538132877590
2018-06-21T15:28:36.4510000;2248;451.961119418928
2018-06-21T15:28:36.4530000;2250;452.172612689596
2018-06-21T15:28:36.4550000;2252;452.172612689596
2018-06-21T15:28:36.4570000;2254;452.172612689596
2018-06-21T15:28:36.4590000;2256;452.384105960265
2018-06-21T15:28:36.4610000;2258;452.384105960265
2018-06-21T15:28:36.4630000;2260;452.384105960265
2018-06-21T15:28:36.4650000;2262;452.595599230934
2018-06-21T15:28:36.4670000;2264;452.595599230934
2018-06-21T15:28:36.4690000;2266;452.172612689596
2018-06-21T15:28:36.4710000;2268;452.384105960265
2018-06-21T15:28:36.4730000;2270;452.172612689596
2018-06-21T15:28:36.4750000;2272;452.595599230934
2018-06-21T15:28:36.4770000;2274;452.384105960265
2018-06-21T15:28:36.4790000;2276;452.172612689596
2018-06-21T15:28:36.4810000;2278;451.961119418928
2018-06-21T15:28:36.4830000;2280;451.961119418928
2018-06-21T15:28:36.4850000;2282;451.961119418928
2018-06-21T15:28:36.4870000;2284;452.172612689596
2018-06-21T15:28:36.4890000;2286;452.172612689596
2018-06-21T15:28:36.4910000;2288;451.961119418928
2018-06-21T15:28:36.4930000;2290;451.538132877590
2018-06-21T15:28:36.4950000;2292;451.538132877590
2018-06-21T15:28:36.4970000;2294;451.538132877590
2018-06-21T15:28:36.4990000;2296;451.749626148259
2018-06-21T15:28:36.5010000;2298;451.538132877590
2018-06-21T15:28:36.5030000;2300;451.749626148259
2018-06-21T15:28:36.5050000;2302;451.538132877590
2018-06-21T15:28:36.5070000;2304;451.538132877590
2018-06-21T15:28:36.5090000;2306;450.903653065584
2018-06-21T15:28:36.5110000;2308;451.115146336253
2018-06-21T15:28:36.5130000;2310;451.115146336253
2018-06-21T15:28:36.5150000;2312;451.538132877590
2018-06-21T15:28:36.5170000;2314;451.749626148259
2018-06-21T15:28:36.5190000;2316;451.749626148259
2018-06-21T15:28:36.5210000;2318;452.172612689596
2018-06-21T15:28:36.5230000;2320;451.961119418928
2018-06-21T15:28:36.5250000;2322;451.961119418928
2018-06-21T15:28:36.5270000;2324;452.384105960265
2018-06-21T15:28:36.5290000;2326;452.595599230934
2018-06-21T15:28:36.5310000;2328;452.384105960265
2018-06-21T15:28:36.5330000;2330;451.749626148259
2018-06-21T15:28:36.5350000;2332;450.903653065584
2018-06-21T15:28:36.5370000;2334;450.269173253578
2018-06-21T15:28:36.5390000;2336;450.057679982910
2018-06-21T15:28:36.5410000;2338;449.423200170904
2018-06-21T15:28:36.5430000;2340;449.211706900235
2018-06-21T15:28:36.5450000;2342;449.211706900235
2018-06-21T15:28:36.5470000;2344;449.211706900235
2018-06-21T15:28:36.5490000;2346;449.423200170904
2018-06-21T15:28:36.5510000;2348;449.846186712241
2018-06-21T15:28:36.5530000;2350;450.269173253578
2018-06-21T15:28:36.5550000;2352;450.903653065584
2018-06-21T15:28:36.5570000;2354;451.115146336253
2018-06-21T15:28:36.5590000;2356;450.903653065584
2018-06-21T15:28:36.5610000;2358;451.115146336253
2018-06-21T15:28:36.5630000;2360;451.749626148259
2018-06-21T15:28:36.5650000;2362;451.749626148259
2018-06-21T15:28:36.5670000;2364;450.903653065584
2018-06-21T15:28:36.5690000;2366;450.903653065584
2018-06-21T15:28:36.5710000;2368;450.480666524247
2018-06-21T15:28:36.5730000;2370;450.692159794916
2018-06-21T15:28:36.5750000;2372;450.480666524247
2018-06-21T15:28:36.5770000;2374;450.057679982910
2018-06-21T15:28:36.5790000;2376;450.057679982910
2018-06-21T15:28:36.5810000;2378;449.211706900235
2018-06-21T15:28:36.5830000;2380;448.365733817560
2018-06-21T15:28:36.5850000;2382;447.519760734886
2018-06-21T15:28:36.5870000;2384;447.519760734886
2018-06-21T15:28:36.5890000;2386;447.096774193548
2018-06-21T15:28:36.5910000;2388;447.308267464217
2018-06-21T15:28:36.5930000;2390;446.885280922880
2018-06-21T15:28:36.5950000;2392;446.673787652211
2018-06-21T15:28:36.5970000;2394;447.096774193548
2018-06-21T15:28:36.5990000;2396;447.308267464217
2018-06-21T15:28:36.6010000;2398;448.154240546892
2018-06-21T15:28:36.6030000;2400;449.000213629566
2018-06-21T15:28:36.6050000;2402;449.846186712241
2018-06-21T15:28:36.6070000;2404;450.057679982910
2018-06-21T15:28:36.6090000;2406;450.269173253578
2018-06-21T15:28:36.6110000;2408;450.269173253578
2018-06-21T15:28:36.6130000;2410;450.903653065584
2018-06-21T15:28:36.6150000;2412;450.903653065584
2018-06-21T15:28:36.6170000;2414;450.692159794916
2018-06-21T15:28:36.6190000;2416;450.692159794916
2018-06-21T15:28:36.6210000;2418;450.903653065584
2018-06-21T15:28:36.6230000;2420;450.692159794916
2018-06-21T15:28:36.6250000;2422;450.480666524247
2018-06-21T15:28:36.6270000;2424;450.269173253578
2018-06-21T15:28:36.6290000;2426;450.269173253578
2018-06-21T15:28:36.6310000;2428;450.057679982910
2018-06-21T15:28:36.6330000;2430;450.057679982910
2018-06-21T15:28:36.6350000;2432;450.692159794916
2018-06-21T15:28:36.6370000;2434;450.692159794916
2018-06-21T15:28:36.6390000;2436;451.115146336253
2018-06-21T15:28:36.6410000;2438;450.692159794916
2018-06-21T15:28:36.6430000;2440;450.903653065584
2018-06-21T15:28:36.6450000;2442;451.115146336253
2018-06-21T15:28:36.6470000;2444;451.115146336253
2018-06-21T15:28:36.6490000;2446;451.749626148259
2018-06-21T15:28:36.6510000;2448;451.961119418928
2018-06-21T15:28:36.6530000;2450;451.961119418928
2018-06-21T15:28:36.6550000;2452;451.538132877590
2018-06-21T15:28:36.6570000;2454;451.538132877590
2018-06-21T15:28:36.6590000;2456;450.903653065584
2018-06-21T15:28:36.6610000;2458;451.115146336253
2018-06-21T15:28:36.6630000;2460;451.115146336253
2018-06-21T15:28:36.6650000;2462;451.538132877590
2018-06-21T15:28:36.6670000;2464;451.749626148259
2018-06-21T15:28:36.6690000;2466;451.115146336253
2018-06-21T15:28:36.6710000;2468;451.115146336253
2018-06-21T15:28:36.6730000;2470;451.115146336253
2018-06-21T15:28:36.6750000;2472;451.115146336253
2018-06-21T15:28:36.6770000;2474;450.480666524247
2018-06-21T15:28:36.6790000;2476;450.480666524247
2018-06-21T15:28:36.6810000;2478;450.480666524247
2018-06-21T15:28:36.6830000;2480;450.269173253578
2018-06-21T15:28:36.6850000;2482;449.846186712241
2018-06-21T15:28:36.6870000;2484;449.423200170904
2018-06-21T15:28:36.6890000;2486;450.057679982910
2018-06-21T15:28:36.6910000;2488;450.057679982910
2018-06-21T15:28:36.6930000;2490;450.057679982910
2018-06-21T15:28:36.6950000;2492;450.269173253578
2018-06-21T15:28:36.6970000;2494;451.115146336253
2018-06-21T15:28:36.6990000;2496;451.115146336253
2018-06-21T15:28:36.7010000;2498;451.749626148259
2018-06-21T15:28:36.7030000;2500;451.961119418928
2018-06-21T15:28:36.7050000;2502;452.384105960265
2018-06-21T15:28:36.7070000;2504;452.172612689596
2018-06-21T15:28:36.7090000;2506;452.172612689596
2018-06-21T15:28:36.7110000;2508;452.384105960265
2018-06-21T15:28:36.7130000;2510;452.384105960265
2018-06-21T15:28:36.7150000;2512;452.384105960265
2018-06-21T15:28:36.7170000;2514;451.961119418928
2018-06-21T15:28:36.7190000;2516;451.115146336253
2018-06-21T15:28:36.7210000;2518;450.692159794916
2018-06-21T15:28:36.7230000;2520;450.480666524247
2018-06-21T15:28:36.7250000;2522;450.269173253578
2018-06-21T15:28:36.7270000;2524;450.269173253578
2018-06-21T15:28:36.7290000;2526;450.269173253578
2018-06-21T15:28:36.7310000;2528;449.846186712241
2018-06-21T15:28:36.7330000;2530;449.423200170904
2018-06-21T15:28:36.7350000;2532;449.423200170904
2018-06-21T15:28:36.7370000;2534;450.057679982910
2018-06-21T15:28:36.7390000;2536;450.480666524247
2018-06-21T15:28:36.7410000;2538;450.692159794916
2018-06-21T15:28:36.7430000;2540;450.903653065584
2018-06-21T15:28:36.7450000;2542;451.115146336253
2018-06-21T15:28:36.7470000;2544;450.903653065584
2018-06-21T15:28:36.7490000;2546;450.480666524247
2018-06-21T15:28:36.7510000;2548;450.269173253578
2018-06-21T15:28:36.7530000;2550;450.269173253578
2018-06-21T15:28:36.7550000;2552;449.846186712241
2018-06-21T15:28:36.7570000;2554;449.423200170904
2018-06-21T15:28:36.7590000;2556;449.423200170904
2018-06-21T15:28:36.7610000;2558;449.000213629566
2018-06-21T15:28:36.7630000;2560;448.577227088229
2018-06-21T15:28:36.7650000;2562;448.365733817560
2018-06-21T15:28:36.7670000;2564;448.788720358898
2018-06-21T15:28:36.7690000;2566;449.000213629566
2018-06-21T15:28:36.7710000;2568;449.000213629566
2018-06-21T15:28:36.7730000;2570;449.000213629566
2018-06-21T15:28:36.7750000;2572;449.211706900235
2018-06-21T15:28:36.7770000;2574;449.846186712241
2018-06-21T15:28:36.7790000;2576;449.423200170904
2018-06-21T15:28:36.7810000;2578;450.057679982910
2018-06-21T15:28:36.7830000;2580;450.692159794916
2018-06-21T15:28:36.7850000;2582;450.480666524247
2018-06-21T15:28:36.7870000;2584;450.057679982910
2018-06-21T15:28:36.7890000;2586;450.057679982910
2018-06-21T15:28:36.7910000;2588;450.269173253578
2018-06-21T15:28:36.7930000;2590;450.057679982910
2018-06-21T15:28:36.7950000;2592;450.480666524247
2018-06-21T15:28:36.7970000;2594;450.692159794916
2018-06-21T15:28:36.7990000;2596;450.903653065584
2018-06-21T15:28:36.8010000;2598;450.692159794916
2018-06-21T15:28:36.8030000;2600;450.692159794916
2018-06-21T15:28:36.8050000;2602;451.115146336253
2018-06-21T15:28:36.8070000;2604;450.692159794916
2018-06-21T15:28:36.8090000;2606;450.480666524247
2018-06-21T15:28:36.8110000;2608;450.269173253578
2018-06-21T15:28:36.8130000;2610;450.480666524247
2018-06-21T15:28:36.8150000;2612;450.269173253578
2018-06-21T15:28:36.8170000;2614;450.057679982910
2018-06-21T15:28:36.8190000;2616;449.846186712241
2018-06-21T15:28:36.8210000;2618;449.846186712241
2018-06-21T15:28:36.8230000;2620;449.846186712241
2018-06-21T15:28:36.8250000;2622;449.423200170904
2018-06-21T15:28:36.8270000;2624;450.057679982910
2018-06-21T15:28:36.8290000;2626;450.269173253578
2018-06-21T15:28:36.8310000;2628;450.269173253578
2018-06-21T15:28:36.8330000;2630;450.480666524247
2018-06-21T15:28:36.8350000;2632;450.269173253578
2018-06-21T15:28:36.8370000;2634;450.269173253578
2018-06-21T15:28:36.8390000;2636;450.692159794916
2018-06-21T15:28:36.8410000;2638;450.692159794916
2018-06-21T15:28:36.8430000;2640;451.115146336253
2018-06-21T15:28:36.8450000;2642;451.115146336253
2018-06-21T15:28:36.8470000;2644;451.961119418928
2018-06-21T15:28:36.8490000;2646;452.172612689596
2018-06-21T15:28:36.8510000;2648;452.384105960265
2018-06-21T15:28:36.8530000;2650;452.384105960265
2018-06-21T15:28:36.8550000;2652;451.749626148259
2018-06-21T15:28:36.8570000;2654;451.749626148259
2018-06-21T15:28:36.8590000;2656;451.538132877590
2018-06-21T15:28:36.8610000;2658;451.961119418928
2018-06-21T15:28:36.8630000;2660;451.749626148259
2018-06-21T15:28:36.8650000;2662;451.961119418928
2018-06-21T15:28:36.8670000;2664;451.961119418928
2018-06-21T15:28:36.8690000;2666;452.172612689596
2018-06-21T15:28:36.8710000;2668;452.384105960265
2018-06-21T15:28:36.8730000;2670;453.018585772271
2018-06-21T15:28:36.8750000;2672;454.287545396283
2018-06-21T15:28:36.8770000;2674;454.922025208289
2018-06-21T15:28:36.8790000;2676;455.345011749626
2018-06-21T15:28:36.8810000;2678;455.556505020295
2018-06-21T15:28:36.8830000;2680;455.345011749626
2018-06-21T15:28:36.8850000;2682;455.556505020295
2018-06-21T15:28:36.8870000;2684;455.556505020295
2018-06-21T15:28:36.8890000;2686;455.556505020295
2018-06-21T15:28:36.8910000;2688;455.345011749626
2018-06-21T15:28:36.8930000;2690;455.556505020295
2018-06-21T15:28:36.8950000;2692;454.076052125614
2018-06-21T15:28:36.8970000;2694;453.653065584277
2018-06-21T15:28:36.8990000;2696;453.230079042940
2018-06-21T15:28:36.9010000;2698;453.230079042940
2018-06-21T15:28:36.9030000;2700;453.230079042940
2018-06-21T15:28:36.9050000;2702;453.018585772271
2018-06-21T15:28:36.9070000;2704;453.018585772271
2018-06-21T15:28:36.9090000;2706;453.018585772271
2018-06-21T15:28:36.9110000;2708;453.230079042940
2018-06-21T15:28:36.9130000;2710;453.230079042940
2018-06-21T15:28:36.9150000;2712;453.864558854946
2018-06-21T15:28:36.9170000;2714;454.710531937620
2018-06-21T15:28:36.9190000;2716;455.133518478958
2018-06-21T15:28:36.9210000;2718;455.133518478958
2018-06-21T15:28:36.9230000;2720;455.345011749626
2018-06-21T15:28:36.9250000;2722;455.345011749626
2018-06-21T15:28:36.9270000;2724;455.133518478958
2018-06-21T15:28:36.9290000;2726;454.922025208289
2018-06-21T15:28:36.9310000;2728;454.922025208289
2018-06-21T15:28:36.9330000;2730;454.710531937620
2018-06-21T15:28:36.9350000;2732;454.922025208289
2018-06-21T15:28:36.9370000;2734;454.076052125614
2018-06-21T15:28:36.9390000;2736;453.441572313608
2018-06-21T15:28:36.9410000;2738;453.230079042940
2018-06-21T15:28:36.9430000;2740;453.018585772271
2018-06-21T15:28:36.9450000;2742;452.595599230934
2018-06-21T15:28:36.9470000;2744;453.018585772271
2018-06-21T15:28:36.9490000;2746;453.018585772271
2018-06-21T15:28:36.9510000;2748;453.230079042940
2018-06-21T15:28:36.9530000;2750;453.230079042940
2018-06-21T15:28:36.9550000;2752;453.441572313608
2018-06-21T15:28:36.9570000;2754;453.864558854946
2018-06-21T15:28:36.9590000;2756;454.710531937620
2018-06-21T15:28:36.9610000;2758;454.710531937620
2018-06-21T15:28:36.9630000;2760;454.922025208289
2018-06-21T15:28:36.9650000;2762;454.922025208289
2018-06-21T15:28:36.9670000;2764;455.345011749626
2018-06-21T15:28:36.9690000;2766;455.345011749626
2018-06-21T15:28:36.9710000;2768;454.922025208289
2018-06-21T15:28:36.9730000;2770;454.922025208289
2018-06-21T15:28:36.9750000;2772;454.287545396283
2018-06-21T15:28:36.9770000;2774;454.287545396283
2018-06-21T15:28:36.9790000;2776;453.864558854946
2018-06-21T15:28:36.9810000;2778;453.864558854946
2018-06-21T15:28:36.9830000;2780;453.018585772271
2018-06-21T15:28:36.9850000;2782;452.384105960265
2018-06-21T15:28:36.9870000;2784;451.115146336253
2018-06-21T15:28:36.9890000;2786;450.692159794916
2018-06-21T15:28:36.9910000;2788;450.480666524247
2018-06-21T15:28:36.9930000;2790;450.269173253578
2018-06-21T15:28:36.9950000;2792;450.269173253578
2018-06-21T15:28:36.9970000;2794;450.057679982910
2018-06-21T15:28:36.9990000;2796;450.269173253578
2018-06-21T15:28:37.0010000;2798;450.269173253578
2018-06-21T15:28:37.0030000;2800;450.903653065584
2018-06-21T15:28:37.0050000;2802;451.749626148259
2018-06-21T15:28:37.0070000;2804;453.018585772271
2018-06-21T15:28:37.0090000;2806;453.230079042940
2018-06-21T15:28:37.0110000;2808;454.076052125614
2018-06-21T15:28:37.0130000;2810;454.076052125614
2018-06-21T15:28:37.0150000;2812;454.710531937620
2018-06-21T15:28:37.0170000;2814;454.710531937620
2018-06-21T15:28:37.0190000;2816;454.076052125614
2018-06-21T15:28:37.0210000;2818;454.076052125614
2018-06-21T15:28:37.0230000;2820;454.076052125614
2018-06-21T15:28:37.0250000;2822;454.076052125614
2018-06-21T15:28:37.0270000;2824;453.653065584277
2018-06-21T15:28:37.0290000;2826;453.864558854946
2018-06-21T15:28:37.0310000;2828;453.653065584277
2018-06-21T15:28:37.0330000;2830;452.384105960265
2018-06-21T15:28:37.0350000;2832;452.384105960265
2018-06-21T15:28:37.0370000;2834;452.595599230934
2018-06-21T15:28:37.0390000;2836;452.595599230934
2018-06-21T15:28:37.0410000;2838;453.018585772271
2018-06-21T15:28:37.0430000;2840;453.441572313608
2018-06-21T15:28:37.0450000;2842;453.441572313608
2018-06-21T15:28:37.0470000;2844;453.653065584277
2018-06-21T15:28:37.0490000;2846;453.441572313608
2018-06-21T15:28:37.0510000;2848;453.864558854946
2018-06-21T15:28:37.0530000;2850;454.710531937620
2018-06-21T15:28:37.0550000;2852;454.710531937620
2018-06-21T15:28:37.0570000;2854;454.287545396283
2018-06-21T15:28:37.0590000;2856;454.710531937620
2018-06-21T15:28:37.0610000;2858;454.076052125614
2018-06-21T15:28:37.0630000;2860;453.653065584277
2018-06-21T15:28:37.0650000;2862;453.653065584277
2018-06-21T15:28:37.0670000;2864;453.441572313608
2018-06-21T15:28:37.0690000;2866;453.653065584277
2018-06-21T15:28:37.0710000;2868;453.018585772271
2018-06-21T15:28:37.0730000;2870;452.595599230934
2018-06-21T15:28:37.0750000;2872;452.384105960265
2018-06-21T15:28:37.0770000;2874;451.961119418928
2018-06-21T15:28:37.0790000;2876;450.903653065584
2018-06-21T15:28:37.0810000;2878;450.903653065584
2018-06-21T15:28:37.0830000;2880;450.692159794916
2018-06-21T15:28:37.0850000;2882;450.903653065584
2018-06-21T15:28:37.0870000;2884;450.480666524247
2018-06-21T15:28:37.0890000;2886;450.269173253578
2018-06-21T15:28:37.0910000;2888;450.480666524247
2018-06-21T15:28:37.0930000;2890;450.480666524247
2018-06-21T15:28:37.0950000;2892;450.692159794916
2018-06-21T15:28:37.0970000;2894;451.115146336253
2018-06-21T15:28:37.0990000;2896;451.961119418928
2018-06-21T15:28:37.1010000;2898;452.172612689596
2018-06-21T15:28:37.1030000;2900;452.595599230934
2018-06-21T15:28:37.1050000;2902;453.018585772271
2018-06-21T15:28:37.1070000;2904;453.018585772271
2018-06-21T15:28:37.1090000;2906;453.018585772271
2018-06-21T15:28:37.1110000;2908;453.230079042940
2018-06-21T15:28:37.1130000;2910;453.230079042940
2018-06-21T15:28:37.1150000;2912;453.018585772271
2018-06-21T15:28:37.1170000;2914;452.595599230934
2018-06-21T15:28:37.1190000;2916;452.172612689596
2018-06-21T15:28:37.1210000;2918;451.749626148259
2018-06-21T15:28:37.1230000;2920;451.538132877590
2018-06-21T15:28:37.1250000;2922;450.903653065584
2018-06-21T15:28:37.1270000;2924;451.115146336253
2018-06-21T15:28:37.1290000;2926;450.692159794916
2018-06-21T15:28:37.1310000;2928;450.480666524247
2018-06-21T15:28:37.1330000;2930;450.480666524247
2018-06-21T15:28:37.1350000;2932;450.903653065584
2018-06-21T15:28:37.1370000;2934;450.692159794916
2018-06-21T15:28:37.1390000;2936;451.538132877590
2018-06-21T15:28:37.1410000;2938;451.749626148259
2018-06-21T15:28:37.1430000;2940;451.961119418928
2018-06-21T15:28:37.1450000;2942;451.961119418928
2018-06-21T15:28:37.1470000;2944;451.961119418928
2018-06-21T15:28:37.1490000;2946;451.961119418928
2018-06-21T15:28:37.1510000;2948;452.172612689596
2018-06-21T15:28:37.1530000;2950;452.384105960265
2018-06-21T15:28:37.1550000;2952;452.172612689596
2018-06-21T15:28:37.1570000;2954;451.961119418928
2018-06-21T15:28:37.1590000;2956;452.595599230934
2018-06-21T15:28:37.1610000;2958;453.018585772271
2018-06-21T15:28:37.1630000;2960;453.018585772271
2018-06-21T15:28:37.1650000;2962;452.595599230934
2018-06-21T15:28:37.1670000;2964;452.384105960265
2018-06-21T15:28:37.1690000;2966;452.172612689596
2018-06-21T15:28:37.1710000;2968;451.538132877590
2018-06-21T15:28:37.1730000;2970;451.538132877590
2018-06-21T15:28:37.1750000;2972;451.961119418928
2018-06-21T15:28:37.1770000;2974;451.961119418928
2018-06-21T15:28:37.1790000;2976;451.538132877590
2018-06-21T15:28:37.1810000;2978;450.903653065584
2018-06-21T15:28:37.1830000;2980;450.903653065584
2018-06-21T15:28:37.1850000;2982;450.903653065584
2018-06-21T15:28:37.1870000;2984;450.903653065584
2018-06-21T15:28:37.1890000;2986;451.538132877590
2018-06-21T15:28:37.1910000;2988;451.749626148259
2018-06-21T15:28:37.1930000;2990;451.538132877590
2018-06-21T15:28:37.1950000;2992;451.538132877590
2018-06-21T15:28:37.1970000;2994;451.115146336253
2018-06-21T15:28:37.1990000;2996;451.115146336253
2018-06-21T15:28:37.2010000;2998;451.538132877590
2018-06-21T15:28:37.2030000;3000;451.749626148259
2018-06-21T15:28:37.2050000;3002;451.749626148259
2018-06-21T15:28:37.2070000;3004;451.538132877590
2018-06-21T15:28:37.2090000;3006;451.538132877590
2018-06-21T15:28:37.2110000;3008;451.749626148259
2018-06-21T15:28:37.2130000;3010;451.538132877590
2018-06-21T15:28:37.2150000;3012;450.692159794916
2018-06-21T15:28:37.2170000;3014;451.115146336253
2018-06-21T15:28:37.2190000;3016;451.115146336253
2018-06-21T15:28:37.2210000;3018;451.115146336253
2018-06-21T15:28:37.2230000;3020;451.115146336253
2018-06-21T15:28:37.2250000;3022;450.692159794916
2018-06-21T15:28:37.2270000;3024;450.480666524247
2018-06-21T15:28:37.2290000;3026;450.269173253578
2018-06-21T15:28:37.2310000;3028;450.269173253578
2018-06-21T15:28:37.2330000;3030;450.269173253578
2018-06-21T15:28:37.2350000;3032;450.692159794916
2018-06-21T15:28:37.2370000;3034;450.480666524247
2018-06-21T15:28:37.2390000;3036;450.269173253578
2018-06-21T15:28:37.2410000;3038;450.269173253578
2018-06-21T15:28:37.2430000;3040;450.057679982910
2018-06-21T15:28:37.2450000;3042;450.480666524247
2018-06-21T15:28:37.2470000;3044;450.903653065584
2018-06-21T15:28:37.2490000;3046;451.538132877590
2018-06-21T15:28:37.2510000;3048;451.538132877590
2018-06-21T15:28:37.2530000;3050;451.538132877590
2018-06-21T15:28:37.2550000;3052;451.538132877590
2018-06-21T15:28:37.2570000;3054;451.749626148259
2018-06-21T15:28:37.2590000;3056;451.961119418928
2018-06-21T15:28:37.2610000;3058;452.384105960265
2018-06-21T15:28:37.2630000;3060;451.749626148259
2018-06-21T15:28:37.2650000;3062;451.538132877590
2018-06-21T15:28:37.2670000;3064;451.538132877590
2018-06-21T15:28:37.2690000;3066;450.903653065584
2018-06-21T15:28:37.2710000;3068;450.692159794916
2018-06-21T15:28:37.2730000;3070;450.480666524247
2018-06-21T15:28:37.2750000;3072;450.269173253578
2018-06-21T15:28:37.2770000;3074;450.269173253578
2018-06-21T15:28:37.2790000;3076;450.057679982910
2018-06-21T15:28:37.2810000;3078;449.846186712241
2018-06-21T15:28:37.2830000;3080;450.269173253578
2018-06-21T15:28:37.2850000;3082;450.480666524247
2018-06-21T15:28:37.2870000;3084;450.269173253578
2018-06-21T15:28:37.2890000;3086;450.480666524247
2018-06-21T15:28:37.2910000;3088;451.115146336253
2018-06-21T15:28:37.2930000;3090;451.749626148259
2018-06-21T15:28:37.2950000;3092;451.961119418928
2018-06-21T15:28:37.2970000;3094;452.172612689596
2018-06-21T15:28:37.2990000;3096;451.961119418928
2018-06-21T15:28:37.3010000;3098;451.961119418928
2018-06-21T15:28:37.3030000;3100;451.749626148259
2018-06-21T15:28:37.3050000;3102;450.903653065584
2018-06-21T15:28:37.3070000;3104;450.903653065584
2018-06-21T15:28:37.3090000;3106;450.692159794916
2018-06-21T15:28:37.3110000;3108;450.480666524247
2018-06-21T15:28:37.3130000;3110;450.269173253578
2018-06-21T15:28:37.3150000;3112;450.057679982910
2018-06-21T15:28:37.3170000;3114;450.057679982910
2018-06-21T15:28:37.3190000;3116;450.057679982910
2018-06-21T15:28:37.3210000;3118;450.269173253578
2018-06-21T15:28:37.3230000;3120;450.692159794916
2018-06-21T15:28:37.3250000;3122;451.115146336253
2018-06-21T15:28:37.3270000;3124;451.115146336253
2018-06-21T15:28:37.3290000;3126;451.115146336253
2018-06-21T15:28:37.3310000;3128;450.903653065584
2018-06-21T15:28:37.3330000;3130;450.692159794916
2018-06-21T15:28:37.3350000;3132;450.692159794916
2018-06-21T15:28:37.3370000;3134;450.480666524247
2018-06-21T15:28:37.3390000;3136;450.269173253578
2018-06-21T15:28:37.3410000;3138;450.269173253578
2018-06-21T15:28:37.3430000;3140;450.057679982910
