Vide;Time;Value
-------------------- N23 --------------------
2018-06-21T15:29:15.8830000;8606;403.317667165136
2018-06-21T15:29:15.8850000;8608;403.952146977142
2018-06-21T15:29:15.8870000;8610;403.952146977142
2018-06-21T15:29:15.8890000;8612;403.952146977142
2018-06-21T15:29:15.8910000;8614;403.529160435804
2018-06-21T15:29:15.8930000;8616;403.740653706473
2018-06-21T15:29:15.8950000;8618;403.740653706473
2018-06-21T15:29:15.8970000;8620;403.952146977142
2018-06-21T15:29:15.8990000;8622;403.529160435804
2018-06-21T15:29:15.9010000;8624;402.894680623798
2018-06-21T15:29:15.9030000;8626;402.894680623798
2018-06-21T15:29:15.9050000;8628;402.894680623798
2018-06-21T15:29:15.9070000;8630;403.106173894467
2018-06-21T15:29:15.9090000;8632;402.894680623798
2018-06-21T15:29:15.9110000;8634;402.260200811792
2018-06-21T15:29:15.9130000;8636;402.048707541124
2018-06-21T15:29:15.9150000;8638;401.625720999786
2018-06-21T15:29:15.9170000;8640;401.625720999786
2018-06-21T15:29:15.9190000;8642;401.414227729118
2018-06-21T15:29:15.9210000;8644;401.625720999786
2018-06-21T15:29:15.9230000;8646;401.837214270455
2018-06-21T15:29:15.9250000;8648;401.625720999786
2018-06-21T15:29:15.9270000;8650;401.414227729118
2018-06-21T15:29:15.9290000;8652;401.625720999786
2018-06-21T15:29:15.9310000;8654;401.837214270455
2018-06-21T15:29:15.9330000;8656;401.837214270455
2018-06-21T15:29:15.9350000;8658;401.414227729118
2018-06-21T15:29:15.9370000;8660;401.625720999786
2018-06-21T15:29:15.9390000;8662;401.625720999786
2018-06-21T15:29:15.9410000;8664;401.837214270455
2018-06-21T15:29:15.9430000;8666;401.837214270455
2018-06-21T15:29:15.9450000;8668;402.260200811792
2018-06-21T15:29:15.9470000;8670;402.260200811792
2018-06-21T15:29:15.9490000;8672;402.683187353130
2018-06-21T15:29:15.9510000;8674;403.106173894467
2018-06-21T15:29:15.9530000;8676;403.740653706473
2018-06-21T15:29:15.9550000;8678;404.375133518479
2018-06-21T15:29:15.9570000;8680;403.952146977142
2018-06-21T15:29:15.9590000;8682;404.586626789148
2018-06-21T15:29:15.9610000;8684;403.740653706473
2018-06-21T15:29:15.9630000;8686;403.740653706473
2018-06-21T15:29:15.9650000;8688;403.529160435804
2018-06-21T15:29:15.9670000;8690;403.317667165136
2018-06-21T15:29:15.9690000;8692;403.106173894467
2018-06-21T15:29:15.9710000;8694;402.894680623798
2018-06-21T15:29:15.9730000;8696;402.683187353130
2018-06-21T15:29:15.9750000;8698;402.048707541124
2018-06-21T15:29:15.9770000;8700;401.837214270455
2018-06-21T15:29:15.9790000;8702;401.625720999786
2018-06-21T15:29:15.9810000;8704;401.837214270455
2018-06-21T15:29:15.9830000;8706;401.414227729118
2018-06-21T15:29:15.9850000;8708;401.414227729118
2018-06-21T15:29:15.9870000;8710;401.414227729118
2018-06-21T15:29:15.9890000;8712;401.625720999786
2018-06-21T15:29:15.9910000;8714;401.625720999786
2018-06-21T15:29:15.9930000;8716;401.625720999786
2018-06-21T15:29:15.9950000;8718;402.048707541124
2018-06-21T15:29:15.9970000;8720;402.048707541124
2018-06-21T15:29:15.9990000;8722;402.683187353130
2018-06-21T15:29:16.0010000;8724;402.260200811792
2018-06-21T15:29:16.0030000;8726;402.260200811792
2018-06-21T15:29:16.0050000;8728;401.625720999786
2018-06-21T15:29:16.0070000;8730;401.414227729118
2018-06-21T15:29:16.0090000;8732;401.625720999786
2018-06-21T15:29:16.0110000;8734;401.837214270455
2018-06-21T15:29:16.0130000;8736;401.837214270455
2018-06-21T15:29:16.0150000;8738;402.048707541124
2018-06-21T15:29:16.0170000;8740;402.260200811792
2018-06-21T15:29:16.0190000;8742;402.894680623798
2018-06-21T15:29:16.0210000;8744;403.740653706473
2018-06-21T15:29:16.0230000;8746;403.952146977142
2018-06-21T15:29:16.0250000;8748;405.221106601154
2018-06-21T15:29:16.0270000;8750;405.432599871822
2018-06-21T15:29:16.0290000;8752;405.432599871822
2018-06-21T15:29:16.0310000;8754;405.432599871822
2018-06-21T15:29:16.0330000;8756;405.221106601154
2018-06-21T15:29:16.0350000;8758;405.009613330485
2018-06-21T15:29:16.0370000;8760;405.221106601154
2018-06-21T15:29:16.0390000;8762;404.586626789148
2018-06-21T15:29:16.0410000;8764;404.798120059816
2018-06-21T15:29:16.0430000;8766;404.586626789148
2018-06-21T15:29:16.0450000;8768;404.586626789148
2018-06-21T15:29:16.0470000;8770;405.009613330485
2018-06-21T15:29:16.0490000;8772;404.586626789148
2018-06-21T15:29:16.0510000;8774;403.952146977142
2018-06-21T15:29:16.0530000;8776;402.894680623798
2018-06-21T15:29:16.0550000;8778;402.260200811792
2018-06-21T15:29:16.0570000;8780;402.260200811792
2018-06-21T15:29:16.0590000;8782;402.894680623798
2018-06-21T15:29:16.0610000;8784;402.683187353130
2018-06-21T15:29:16.0630000;8786;402.894680623798
2018-06-21T15:29:16.0650000;8788;402.894680623798
2018-06-21T15:29:16.0670000;8790;402.894680623798
2018-06-21T15:29:16.0690000;8792;402.894680623798
2018-06-21T15:29:16.0710000;8794;403.529160435804
2018-06-21T15:29:16.0730000;8796;404.586626789148
2018-06-21T15:29:16.0750000;8798;404.798120059816
2018-06-21T15:29:16.0770000;8800;404.375133518479
2018-06-21T15:29:16.0790000;8802;403.529160435804
2018-06-21T15:29:16.0810000;8804;403.106173894467
2018-06-21T15:29:16.0830000;8806;403.106173894467
2018-06-21T15:29:16.0850000;8808;402.683187353130
2018-06-21T15:29:16.0870000;8810;402.683187353130
2018-06-21T15:29:16.0890000;8812;402.683187353130
2018-06-21T15:29:16.0910000;8814;401.837214270455
2018-06-21T15:29:16.0930000;8816;400.779747917112
2018-06-21T15:29:16.0950000;8818;400.145268105106
2018-06-21T15:29:16.0970000;8820;399.722281563768
2018-06-21T15:29:16.0990000;8822;399.933774834437
2018-06-21T15:29:16.1010000;8824;399.722281563768
2018-06-21T15:29:16.1030000;8826;399.510788293100
2018-06-21T15:29:16.1050000;8828;399.087801751762
2018-06-21T15:29:16.1070000;8830;398.664815210425
2018-06-21T15:29:16.1090000;8832;398.664815210425
2018-06-21T15:29:16.1110000;8834;398.664815210425
2018-06-21T15:29:16.1130000;8836;400.145268105106
2018-06-21T15:29:16.1150000;8838;401.625720999786
2018-06-21T15:29:16.1170000;8840;402.048707541124
2018-06-21T15:29:16.1190000;8842;402.260200811792
2018-06-21T15:29:16.1210000;8844;402.683187353130
2018-06-21T15:29:16.1230000;8846;402.894680623798
2018-06-21T15:29:16.1250000;8848;402.894680623798
2018-06-21T15:29:16.1270000;8850;402.894680623798
2018-06-21T15:29:16.1290000;8852;402.894680623798
2018-06-21T15:29:16.1310000;8854;402.683187353130
2018-06-21T15:29:16.1330000;8856;402.683187353130
2018-06-21T15:29:16.1350000;8858;402.260200811792
2018-06-21T15:29:16.1370000;8860;401.837214270455
2018-06-21T15:29:16.1390000;8862;401.202734458449
2018-06-21T15:29:16.1410000;8864;399.933774834437
2018-06-21T15:29:16.1430000;8866;399.510788293100
2018-06-21T15:29:16.1450000;8868;399.510788293100
2018-06-21T15:29:16.1470000;8870;399.087801751762
2018-06-21T15:29:16.1490000;8872;399.087801751762
2018-06-21T15:29:16.1510000;8874;399.722281563768
2018-06-21T15:29:16.1530000;8876;399.722281563768
2018-06-21T15:29:16.1550000;8878;399.933774834437
2018-06-21T15:29:16.1570000;8880;400.145268105106
2018-06-21T15:29:16.1590000;8882;401.202734458449
2018-06-21T15:29:16.1610000;8884;402.260200811792
2018-06-21T15:29:16.1630000;8886;402.683187353130
2018-06-21T15:29:16.1650000;8888;402.894680623798
2018-06-21T15:29:16.1670000;8890;403.106173894467
2018-06-21T15:29:16.1690000;8892;402.894680623798
2018-06-21T15:29:16.1710000;8894;402.683187353130
2018-06-21T15:29:16.1730000;8896;402.048707541124
2018-06-21T15:29:16.1750000;8898;401.625720999786
2018-06-21T15:29:16.1770000;8900;401.414227729118
2018-06-21T15:29:16.1790000;8902;401.202734458449
2018-06-21T15:29:16.1810000;8904;400.779747917112
2018-06-21T15:29:16.1830000;8906;400.779747917112
2018-06-21T15:29:16.1850000;8908;401.414227729118
2018-06-21T15:29:16.1870000;8910;401.202734458449
2018-06-21T15:29:16.1890000;8912;400.356761375774
2018-06-21T15:29:16.1910000;8914;399.933774834437
2018-06-21T15:29:16.1930000;8916;399.933774834437
2018-06-21T15:29:16.1950000;8918;399.510788293100
2018-06-21T15:29:16.1970000;8920;399.510788293100
2018-06-21T15:29:16.1990000;8922;399.087801751762
2018-06-21T15:29:16.2010000;8924;398.876308481094
2018-06-21T15:29:16.2030000;8926;398.876308481094
2018-06-21T15:29:16.2050000;8928;398.453321939756
2018-06-21T15:29:16.2070000;8930;398.876308481094
2018-06-21T15:29:16.2090000;8932;399.722281563768
2018-06-21T15:29:16.2110000;8934;400.145268105106
2018-06-21T15:29:16.2130000;8936;400.356761375774
2018-06-21T15:29:16.2150000;8938;400.779747917112
2018-06-21T15:29:16.2170000;8940;400.779747917112
2018-06-21T15:29:16.2190000;8942;401.414227729118
2018-06-21T15:29:16.2210000;8944;401.837214270455
2018-06-21T15:29:16.2230000;8946;402.048707541124
2018-06-21T15:29:16.2250000;8948;402.048707541124
2018-06-21T15:29:16.2270000;8950;401.837214270455
2018-06-21T15:29:16.2290000;8952;401.837214270455
2018-06-21T15:29:16.2310000;8954;402.048707541124
2018-06-21T15:29:16.2330000;8956;402.260200811792
2018-06-21T15:29:16.2350000;8958;401.837214270455
2018-06-21T15:29:16.2370000;8960;401.625720999786
2018-06-21T15:29:16.2390000;8962;401.414227729118
2018-06-21T15:29:16.2410000;8964;400.779747917112
2018-06-21T15:29:16.2430000;8966;401.202734458449
2018-06-21T15:29:16.2450000;8968;401.202734458449
2018-06-21T15:29:16.2470000;8970;400.779747917112
2018-06-21T15:29:16.2490000;8972;400.779747917112
2018-06-21T15:29:16.2510000;8974;400.145268105106
2018-06-21T15:29:16.2530000;8976;400.145268105106
2018-06-21T15:29:16.2550000;8978;400.356761375774
2018-06-21T15:29:16.2570000;8980;400.779747917112
2018-06-21T15:29:16.2590000;8982;400.779747917112
2018-06-21T15:29:16.2610000;8984;400.356761375774
2018-06-21T15:29:16.2630000;8986;400.145268105106
2018-06-21T15:29:16.2650000;8988;399.722281563768
2018-06-21T15:29:16.2670000;8990;399.722281563768
2018-06-21T15:29:16.2690000;8992;399.933774834437
2018-06-21T15:29:16.2710000;8994;399.933774834437
2018-06-21T15:29:16.2730000;8996;399.933774834437
2018-06-21T15:29:16.2750000;8998;399.722281563768
2018-06-21T15:29:16.2770000;9000;399.087801751762
2018-06-21T15:29:16.2790000;9002;399.510788293100
2018-06-21T15:29:16.2810000;9004;399.510788293100
2018-06-21T15:29:16.2830000;9006;398.876308481094
2018-06-21T15:29:16.2850000;9008;398.876308481094
2018-06-21T15:29:16.2870000;9010;398.876308481094
2018-06-21T15:29:16.2890000;9012;399.087801751762
2018-06-21T15:29:16.2910000;9014;399.087801751762
2018-06-21T15:29:16.2930000;9016;399.510788293100
2018-06-21T15:29:16.2950000;9018;399.510788293100
2018-06-21T15:29:16.2970000;9020;399.510788293100
2018-06-21T15:29:16.2990000;9022;400.145268105106
2018-06-21T15:29:16.3010000;9024;400.568254646443
2018-06-21T15:29:16.3030000;9026;401.414227729118
2018-06-21T15:29:16.3050000;9028;401.625720999786
2018-06-21T15:29:16.3070000;9030;401.837214270455
2018-06-21T15:29:16.3090000;9032;402.260200811792
2018-06-21T15:29:16.3110000;9034;402.260200811792
2018-06-21T15:29:16.3130000;9036;401.837214270455
2018-06-21T15:29:16.3150000;9038;401.837214270455
2018-06-21T15:29:16.3170000;9040;401.414227729118
2018-06-21T15:29:16.3190000;9042;400.779747917112
2018-06-21T15:29:16.3210000;9044;400.779747917112
2018-06-21T15:29:16.3230000;9046;400.356761375774
2018-06-21T15:29:16.3250000;9048;400.779747917112
2018-06-21T15:29:16.3270000;9050;400.568254646443
2018-06-21T15:29:16.3290000;9052;399.933774834437
2018-06-21T15:29:16.3310000;9054;399.722281563768
2018-06-21T15:29:16.3330000;9056;399.722281563768
2018-06-21T15:29:16.3350000;9058;399.933774834437
2018-06-21T15:29:16.3370000;9060;400.145268105106
2018-06-21T15:29:16.3390000;9062;400.145268105106
2018-06-21T15:29:16.3410000;9064;400.356761375774
2018-06-21T15:29:16.3430000;9066;400.779747917112
2018-06-21T15:29:16.3450000;9068;400.568254646443
2018-06-21T15:29:16.3470000;9070;400.779747917112
2018-06-21T15:29:16.3490000;9072;401.414227729118
2018-06-21T15:29:16.3510000;9074;401.837214270455
2018-06-21T15:29:16.3530000;9076;401.625720999786
2018-06-21T15:29:16.3550000;9078;401.414227729118
2018-06-21T15:29:16.3570000;9080;401.625720999786
2018-06-21T15:29:16.3590000;9082;401.625720999786
2018-06-21T15:29:16.3610000;9084;402.048707541124
2018-06-21T15:29:16.3630000;9086;401.625720999786
2018-06-21T15:29:16.3650000;9088;401.625720999786
2018-06-21T15:29:16.3670000;9090;401.414227729118
2018-06-21T15:29:16.3690000;9092;401.414227729118
2018-06-21T15:29:16.3710000;9094;401.414227729118
2018-06-21T15:29:16.3730000;9096;401.625720999786
2018-06-21T15:29:16.3750000;9098;401.625720999786
2018-06-21T15:29:16.3770000;9100;400.779747917112
2018-06-21T15:29:16.3790000;9102;400.779747917112
2018-06-21T15:29:16.3810000;9104;400.356761375774
2018-06-21T15:29:16.3830000;9106;400.568254646443
2018-06-21T15:29:16.3850000;9108;400.568254646443
2018-06-21T15:29:16.3870000;9110;400.779747917112
2018-06-21T15:29:16.3890000;9112;400.356761375774
2018-06-21T15:29:16.3910000;9114;400.779747917112
2018-06-21T15:29:16.3930000;9116;401.202734458449
2018-06-21T15:29:16.3950000;9118;402.260200811792
2018-06-21T15:29:16.3970000;9120;403.317667165136
2018-06-21T15:29:16.3990000;9122;403.106173894467
2018-06-21T15:29:16.4010000;9124;403.317667165136
2018-06-21T15:29:16.4030000;9126;403.740653706473
2018-06-21T15:29:16.4050000;9128;403.952146977142
2018-06-21T15:29:16.4070000;9130;403.952146977142
2018-06-21T15:29:16.4090000;9132;404.375133518479
2018-06-21T15:29:16.4110000;9134;403.740653706473
2018-06-21T15:29:16.4130000;9136;403.740653706473
2018-06-21T15:29:16.4150000;9138;402.894680623798
2018-06-21T15:29:16.4170000;9140;402.894680623798
2018-06-21T15:29:16.4190000;9142;403.317667165136
2018-06-21T15:29:16.4210000;9144;402.894680623798
2018-06-21T15:29:16.4230000;9146;402.260200811792
2018-06-21T15:29:16.4250000;9148;401.625720999786
2018-06-21T15:29:16.4270000;9150;401.414227729118
2018-06-21T15:29:16.4290000;9152;401.625720999786
2018-06-21T15:29:16.4310000;9154;401.625720999786
2018-06-21T15:29:16.4330000;9156;401.625720999786
2018-06-21T15:29:16.4350000;9158;402.048707541124
2018-06-21T15:29:16.4370000;9160;401.625720999786
2018-06-21T15:29:16.4390000;9162;401.837214270455
2018-06-21T15:29:16.4410000;9164;402.048707541124
2018-06-21T15:29:16.4430000;9166;402.894680623798
2018-06-21T15:29:16.4450000;9168;403.740653706473
2018-06-21T15:29:16.4470000;9170;403.952146977142
2018-06-21T15:29:16.4490000;9172;404.375133518479
2018-06-21T15:29:16.4510000;9174;404.586626789148
2018-06-21T15:29:16.4530000;9176;404.375133518479
2018-06-21T15:29:16.4550000;9178;404.375133518479
2018-06-21T15:29:16.4570000;9180;403.740653706473
2018-06-21T15:29:16.4590000;9182;403.529160435804
2018-06-21T15:29:16.4610000;9184;403.317667165136
2018-06-21T15:29:16.4630000;9186;402.683187353130
2018-06-21T15:29:16.4650000;9188;402.048707541124
2018-06-21T15:29:16.4670000;9190;400.779747917112
2018-06-21T15:29:16.4690000;9192;399.933774834437
2018-06-21T15:29:16.4710000;9194;399.087801751762
2018-06-21T15:29:16.4730000;9196;398.876308481094
2018-06-21T15:29:16.4750000;9198;398.453321939756
2018-06-21T15:29:16.4770000;9200;398.664815210425
2018-06-21T15:29:16.4790000;9202;398.453321939756
2018-06-21T15:29:16.4810000;9204;398.453321939756
2018-06-21T15:29:16.4830000;9206;397.818842127750
2018-06-21T15:29:16.4850000;9208;398.241828669088
2018-06-21T15:29:16.4870000;9210;399.510788293100
2018-06-21T15:29:16.4890000;9212;400.145268105106
2018-06-21T15:29:16.4910000;9214;400.356761375774
2018-06-21T15:29:16.4930000;9216;400.779747917112
2018-06-21T15:29:16.4950000;9218;401.625720999786
2018-06-21T15:29:16.4970000;9220;401.837214270455
2018-06-21T15:29:16.4990000;9222;402.048707541124
2018-06-21T15:29:16.5010000;9224;402.048707541124
2018-06-21T15:29:16.5030000;9226;402.894680623798
2018-06-21T15:29:16.5050000;9228;403.317667165136
2018-06-21T15:29:16.5070000;9230;403.106173894467
2018-06-21T15:29:16.5090000;9232;403.106173894467
2018-06-21T15:29:16.5110000;9234;403.317667165136
2018-06-21T15:29:16.5130000;9236;402.048707541124
2018-06-21T15:29:16.5150000;9238;401.837214270455
2018-06-21T15:29:16.5170000;9240;401.625720999786
2018-06-21T15:29:16.5190000;9242;400.779747917112
2018-06-21T15:29:16.5210000;9244;401.202734458449
2018-06-21T15:29:16.5230000;9246;400.568254646443
2018-06-21T15:29:16.5250000;9248;400.356761375774
2018-06-21T15:29:16.5270000;9250;400.356761375774
2018-06-21T15:29:16.5290000;9252;400.145268105106
2018-06-21T15:29:16.5310000;9254;399.933774834437
2018-06-21T15:29:16.5330000;9256;400.779747917112
2018-06-21T15:29:16.5350000;9258;400.779747917112
2018-06-21T15:29:16.5370000;9260;401.414227729118
2018-06-21T15:29:16.5390000;9262;401.414227729118
2018-06-21T15:29:16.5410000;9264;401.414227729118
2018-06-21T15:29:16.5430000;9266;401.625720999786
2018-06-21T15:29:16.5450000;9268;401.414227729118
2018-06-21T15:29:16.5470000;9270;401.414227729118
2018-06-21T15:29:16.5490000;9272;401.837214270455
2018-06-21T15:29:16.5510000;9274;401.837214270455
2018-06-21T15:29:16.5530000;9276;402.048707541124
2018-06-21T15:29:16.5550000;9278;402.260200811792
2018-06-21T15:29:16.5570000;9280;402.260200811792
2018-06-21T15:29:16.5590000;9282;402.048707541124
2018-06-21T15:29:16.5610000;9284;401.202734458449
2018-06-21T15:29:16.5630000;9286;400.356761375774
2018-06-21T15:29:16.5650000;9288;400.356761375774
2018-06-21T15:29:16.5670000;9290;400.356761375774
2018-06-21T15:29:16.5690000;9292;400.145268105106
2018-06-21T15:29:16.5710000;9294;400.145268105106
2018-06-21T15:29:16.5730000;9296;400.356761375774
2018-06-21T15:29:16.5750000;9298;399.933774834437
2018-06-21T15:29:16.5770000;9300;399.933774834437
2018-06-21T15:29:16.5790000;9302;400.568254646443
2018-06-21T15:29:16.5810000;9304;401.625720999786
2018-06-21T15:29:16.5830000;9306;402.048707541124
2018-06-21T15:29:16.5850000;9308;401.837214270455
2018-06-21T15:29:16.5870000;9310;401.414227729118
2018-06-21T15:29:16.5890000;9312;401.414227729118
2018-06-21T15:29:16.5910000;9314;401.202734458449
2018-06-21T15:29:16.5930000;9316;401.202734458449
2018-06-21T15:29:16.5950000;9318;401.202734458449
2018-06-21T15:29:16.5970000;9320;400.779747917112
2018-06-21T15:29:16.5990000;9322;400.779747917112
2018-06-21T15:29:16.6010000;9324;401.202734458449
2018-06-21T15:29:16.6030000;9326;401.202734458449
2018-06-21T15:29:16.6050000;9328;401.625720999786
2018-06-21T15:29:16.6070000;9330;401.625720999786
2018-06-21T15:29:16.6090000;9332;401.837214270455
2018-06-21T15:29:16.6110000;9334;401.625720999786
2018-06-21T15:29:16.6130000;9336;401.625720999786
2018-06-21T15:29:16.6150000;9338;401.837214270455
2018-06-21T15:29:16.6170000;9340;401.837214270455
2018-06-21T15:29:16.6190000;9342;402.048707541124
2018-06-21T15:29:16.6210000;9344;401.837214270455
2018-06-21T15:29:16.6230000;9346;401.837214270455
2018-06-21T15:29:16.6250000;9348;402.048707541124
2018-06-21T15:29:16.6270000;9350;402.260200811792
2018-06-21T15:29:16.6290000;9352;402.260200811792
2018-06-21T15:29:16.6310000;9354;402.683187353130
2018-06-21T15:29:16.6330000;9356;402.260200811792
2018-06-21T15:29:16.6350000;9358;402.048707541124
2018-06-21T15:29:16.6370000;9360;402.048707541124
2018-06-21T15:29:16.6390000;9362;401.625720999786
2018-06-21T15:29:16.6410000;9364;401.837214270455
2018-06-21T15:29:16.6430000;9366;401.837214270455
2018-06-21T15:29:16.6450000;9368;401.837214270455
2018-06-21T15:29:16.6470000;9370;401.414227729118
2018-06-21T15:29:16.6490000;9372;400.779747917112
2018-06-21T15:29:16.6510000;9374;400.145268105106
2018-06-21T15:29:16.6530000;9376;400.145268105106
2018-06-21T15:29:16.6550000;9378;400.356761375774
2018-06-21T15:29:16.6570000;9380;400.779747917112
2018-06-21T15:29:16.6590000;9382;401.414227729118
2018-06-21T15:29:16.6610000;9384;401.414227729118
2018-06-21T15:29:16.6630000;9386;401.202734458449
2018-06-21T15:29:16.6650000;9388;400.779747917112
2018-06-21T15:29:16.6670000;9390;401.414227729118
2018-06-21T15:29:16.6690000;9392;402.048707541124
2018-06-21T15:29:16.6710000;9394;402.683187353130
2018-06-21T15:29:16.6730000;9396;402.683187353130
2018-06-21T15:29:16.6750000;9398;402.894680623798
2018-06-21T15:29:16.6770000;9400;402.683187353130
2018-06-21T15:29:16.6790000;9402;402.048707541124
2018-06-21T15:29:16.6810000;9404;402.260200811792
2018-06-21T15:29:16.6830000;9406;402.683187353130
2018-06-21T15:29:16.6850000;9408;402.683187353130
2018-06-21T15:29:16.6870000;9410;402.894680623798
2018-06-21T15:29:16.6890000;9412;402.260200811792
2018-06-21T15:29:16.6910000;9414;402.048707541124
2018-06-21T15:29:16.6930000;9416;402.048707541124
2018-06-21T15:29:16.6950000;9418;402.048707541124
2018-06-21T15:29:16.6970000;9420;402.048707541124
2018-06-21T15:29:16.6990000;9422;400.779747917112
2018-06-21T15:29:16.7010000;9424;400.356761375774
2018-06-21T15:29:16.7030000;9426;400.779747917112
2018-06-21T15:29:16.7050000;9428;401.414227729118
2018-06-21T15:29:16.7070000;9430;401.625720999786
2018-06-21T15:29:16.7090000;9432;402.048707541124
2018-06-21T15:29:16.7110000;9434;402.683187353130
2018-06-21T15:29:16.7130000;9436;403.106173894467
2018-06-21T15:29:16.7150000;9438;402.894680623798
2018-06-21T15:29:16.7170000;9440;403.529160435804
2018-06-21T15:29:16.7190000;9442;405.221106601154
2018-06-21T15:29:16.7210000;9444;405.432599871822
2018-06-21T15:29:16.7230000;9446;406.067079683828
2018-06-21T15:29:16.7250000;9448;405.432599871822
2018-06-21T15:29:16.7270000;9450;405.644093142491
2018-06-21T15:29:16.7290000;9452;405.644093142491
2018-06-21T15:29:16.7310000;9454;405.644093142491
2018-06-21T15:29:16.7330000;9456;405.644093142491
2018-06-21T15:29:16.7350000;9458;405.432599871822
2018-06-21T15:29:16.7370000;9460;405.644093142491
2018-06-21T15:29:16.7390000;9462;405.432599871822
2018-06-21T15:29:16.7410000;9464;405.432599871822
2018-06-21T15:29:16.7430000;9466;404.798120059816
2018-06-21T15:29:16.7450000;9468;404.375133518479
2018-06-21T15:29:16.7470000;9470;403.317667165136
2018-06-21T15:29:16.7490000;9472;403.106173894467
2018-06-21T15:29:16.7510000;9474;402.260200811792
2018-06-21T15:29:16.7530000;9476;401.837214270455
2018-06-21T15:29:16.7550000;9478;402.048707541124
2018-06-21T15:29:16.7570000;9480;401.625720999786
2018-06-21T15:29:16.7590000;9482;401.414227729118
2018-06-21T15:29:16.7610000;9484;401.202734458449
2018-06-21T15:29:16.7630000;9486;401.202734458449
2018-06-21T15:29:16.7650000;9488;401.414227729118
2018-06-21T15:29:16.7670000;9490;401.625720999786
2018-06-21T15:29:16.7690000;9492;401.625720999786
2018-06-21T15:29:16.7710000;9494;401.837214270455
2018-06-21T15:29:16.7730000;9496;401.625720999786
2018-06-21T15:29:16.7750000;9498;401.837214270455
2018-06-21T15:29:16.7770000;9500;401.837214270455
2018-06-21T15:29:16.7790000;9502;402.260200811792
2018-06-21T15:29:16.7810000;9504;402.048707541124
2018-06-21T15:29:16.7830000;9506;402.048707541124
2018-06-21T15:29:16.7850000;9508;402.894680623798
2018-06-21T15:29:16.7870000;9510;403.529160435804
2018-06-21T15:29:16.7890000;9512;404.375133518479
2018-06-21T15:29:16.7910000;9514;403.952146977142
2018-06-21T15:29:16.7930000;9516;403.106173894467
2018-06-21T15:29:16.7950000;9518;402.683187353130
2018-06-21T15:29:16.7970000;9520;402.260200811792
2018-06-21T15:29:16.7990000;9522;402.048707541124
2018-06-21T15:29:16.8010000;9524;402.260200811792
2018-06-21T15:29:16.8030000;9526;402.048707541124
2018-06-21T15:29:16.8050000;9528;401.837214270455
2018-06-21T15:29:16.8070000;9530;401.202734458449
2018-06-21T15:29:16.8090000;9532;400.568254646443
2018-06-21T15:29:16.8110000;9534;401.202734458449
2018-06-21T15:29:16.8130000;9536;401.837214270455
2018-06-21T15:29:16.8150000;9538;401.837214270455
2018-06-21T15:29:16.8170000;9540;401.837214270455
2018-06-21T15:29:16.8190000;9542;401.625720999786
2018-06-21T15:29:16.8210000;9544;401.414227729118
2018-06-21T15:29:16.8230000;9546;401.625720999786
2018-06-21T15:29:16.8250000;9548;401.414227729118
2018-06-21T15:29:16.8270000;9550;401.414227729118
2018-06-21T15:29:16.8290000;9552;401.414227729118
2018-06-21T15:29:16.8310000;9554;401.414227729118
2018-06-21T15:29:16.8330000;9556;401.625720999786
2018-06-21T15:29:16.8350000;9558;402.048707541124
2018-06-21T15:29:16.8370000;9560;402.260200811792
2018-06-21T15:29:16.8390000;9562;401.837214270455
2018-06-21T15:29:16.8410000;9564;401.837214270455
2018-06-21T15:29:16.8430000;9566;401.625720999786
2018-06-21T15:29:16.8450000;9568;402.048707541124
2018-06-21T15:29:16.8470000;9570;402.260200811792
2018-06-21T15:29:16.8490000;9572;402.048707541124
2018-06-21T15:29:16.8510000;9574;402.048707541124
2018-06-21T15:29:16.8530000;9576;401.837214270455
2018-06-21T15:29:16.8550000;9578;401.414227729118
2018-06-21T15:29:16.8570000;9580;401.837214270455
2018-06-21T15:29:16.8590000;9582;401.837214270455
2018-06-21T15:29:16.8610000;9584;402.683187353130
2018-06-21T15:29:16.8630000;9586;402.683187353130
2018-06-21T15:29:16.8650000;9588;401.837214270455
2018-06-21T15:29:16.8670000;9590;401.625720999786
2018-06-21T15:29:16.8690000;9592;401.625720999786
2018-06-21T15:29:16.8710000;9594;401.414227729118
2018-06-21T15:29:16.8730000;9596;401.202734458449
2018-06-21T15:29:16.8750000;9598;400.779747917112
2018-06-21T15:29:16.8770000;9600;401.414227729118
2018-06-21T15:29:16.8790000;9602;401.837214270455
2018-06-21T15:29:16.8810000;9604;401.414227729118
2018-06-21T15:29:16.8830000;9606;401.414227729118
2018-06-21T15:29:16.8850000;9608;401.202734458449
2018-06-21T15:29:16.8870000;9610;401.414227729118
2018-06-21T15:29:16.8890000;9612;401.625720999786
2018-06-21T15:29:16.8910000;9614;402.048707541124
2018-06-21T15:29:16.8930000;9616;402.683187353130
2018-06-21T15:29:16.8950000;9618;402.683187353130
2018-06-21T15:29:16.8970000;9620;402.260200811792
2018-06-21T15:29:16.8990000;9622;402.260200811792
2018-06-21T15:29:16.9010000;9624;402.260200811792
2018-06-21T15:29:16.9030000;9626;402.260200811792
2018-06-21T15:29:16.9050000;9628;403.106173894467
2018-06-21T15:29:16.9070000;9630;403.106173894467
2018-06-21T15:29:16.9090000;9632;402.683187353130
2018-06-21T15:29:16.9110000;9634;402.048707541124
2018-06-21T15:29:16.9130000;9636;401.837214270455
2018-06-21T15:29:16.9150000;9638;402.260200811792
