Vide;Time;Value
2018-06-21T15:28:57.0610000;2106;448.788720358898
2018-06-21T15:28:57.0630000;2108;448.577227088229
2018-06-21T15:28:57.0650000;2110;448.577227088229
2018-06-21T15:28:57.0670000;2112;448.577227088229
2018-06-21T15:28:57.0690000;2114;448.577227088229
2018-06-21T15:28:57.0710000;2116;447.731254005554
2018-06-21T15:28:57.0730000;2118;447.731254005554
2018-06-21T15:28:57.0750000;2120;448.154240546892
2018-06-21T15:28:57.0770000;2122;448.154240546892
2018-06-21T15:28:57.0790000;2124;447.731254005554
2018-06-21T15:28:57.0810000;2126;447.519760734886
2018-06-21T15:28:57.0830000;2128;447.308267464217
2018-06-21T15:28:57.0850000;2130;446.673787652211
2018-06-21T15:28:57.0870000;2132;446.673787652211
2018-06-21T15:28:57.0890000;2134;446.250801110874
2018-06-21T15:28:57.0910000;2136;446.673787652211
2018-06-21T15:28:57.0930000;2138;446.250801110874
2018-06-21T15:28:57.0950000;2140;445.404828028199
2018-06-21T15:28:57.0970000;2142;445.193334757530
2018-06-21T15:28:57.0990000;2144;444.981841486862
2018-06-21T15:28:57.1010000;2146;444.558854945524
2018-06-21T15:28:57.1030000;2148;444.558854945524
2018-06-21T15:28:57.1050000;2150;444.347361674856
2018-06-21T15:28:57.1070000;2152;443.924375133518
2018-06-21T15:28:57.1090000;2154;443.924375133518
2018-06-21T15:28:57.1110000;2156;443.712881862850
2018-06-21T15:28:57.1130000;2158;443.924375133518
2018-06-21T15:28:57.1150000;2160;444.135868404187
2018-06-21T15:28:57.1170000;2162;443.712881862850
2018-06-21T15:28:57.1190000;2164;443.501388592181
2018-06-21T15:28:57.1210000;2166;444.135868404187
2018-06-21T15:28:57.1230000;2168;444.135868404187
2018-06-21T15:28:57.1250000;2170;444.135868404187
2018-06-21T15:28:57.1270000;2172;444.558854945524
2018-06-21T15:28:57.1290000;2174;444.347361674856
2018-06-21T15:28:57.1310000;2176;444.347361674856
2018-06-21T15:28:57.1330000;2178;444.135868404187
2018-06-21T15:28:57.1350000;2180;444.558854945524
2018-06-21T15:28:57.1370000;2182;445.404828028199
2018-06-21T15:28:57.1390000;2184;446.250801110874
2018-06-21T15:28:57.1410000;2186;446.039307840205
2018-06-21T15:28:57.1430000;2188;445.616321298868
2018-06-21T15:28:57.1450000;2190;445.827814569536
2018-06-21T15:28:57.1470000;2192;446.039307840205
2018-06-21T15:28:57.1490000;2194;446.250801110874
2018-06-21T15:28:57.1510000;2196;446.673787652211
2018-06-21T15:28:57.1530000;2198;446.673787652211
2018-06-21T15:28:57.1550000;2200;446.885280922880
2018-06-21T15:28:57.1570000;2202;447.096774193548
2018-06-21T15:28:57.1590000;2204;446.673787652211
2018-06-21T15:28:57.1610000;2206;446.673787652211
2018-06-21T15:28:57.1630000;2208;446.250801110874
2018-06-21T15:28:57.1650000;2210;446.039307840205
2018-06-21T15:28:57.1670000;2212;446.039307840205
2018-06-21T15:28:57.1690000;2214;446.039307840205
2018-06-21T15:28:57.1710000;2216;446.039307840205
2018-06-21T15:28:57.1730000;2218;445.827814569536
2018-06-21T15:28:57.1750000;2220;445.827814569536
2018-06-21T15:28:57.1770000;2222;444.981841486862
2018-06-21T15:28:57.1790000;2224;444.981841486862
2018-06-21T15:28:57.1810000;2226;444.558854945524
2018-06-21T15:28:57.1830000;2228;444.558854945524
2018-06-21T15:28:57.1850000;2230;445.193334757530
2018-06-21T15:28:57.1870000;2232;444.558854945524
2018-06-21T15:28:57.1890000;2234;444.558854945524
2018-06-21T15:28:57.1910000;2236;444.135868404187
2018-06-21T15:28:57.1930000;2238;444.347361674856
2018-06-21T15:28:57.1950000;2240;444.347361674856
2018-06-21T15:28:57.1970000;2242;444.981841486862
2018-06-21T15:28:57.1990000;2244;445.193334757530
2018-06-21T15:28:57.2010000;2246;445.193334757530
2018-06-21T15:28:57.2030000;2248;445.404828028199
2018-06-21T15:28:57.2050000;2250;445.193334757530
2018-06-21T15:28:57.2070000;2252;445.616321298868
2018-06-21T15:28:57.2090000;2254;445.827814569536
2018-06-21T15:28:57.2110000;2256;445.404828028199
2018-06-21T15:28:57.2130000;2258;445.193334757530
2018-06-21T15:28:57.2150000;2260;445.404828028199
2018-06-21T15:28:57.2170000;2262;445.616321298868
2018-06-21T15:28:57.2190000;2264;445.404828028199
2018-06-21T15:28:57.2210000;2266;445.616321298868
2018-06-21T15:28:57.2230000;2268;445.827814569536
2018-06-21T15:28:57.2250000;2270;446.039307840205
2018-06-21T15:28:57.2270000;2272;446.250801110874
2018-06-21T15:28:57.2290000;2274;446.039307840205
2018-06-21T15:28:57.2310000;2276;447.096774193548
2018-06-21T15:28:57.2330000;2278;447.519760734886
2018-06-21T15:28:57.2350000;2280;447.308267464217
2018-06-21T15:28:57.2370000;2282;447.519760734886
2018-06-21T15:28:57.2390000;2284;447.519760734886
2018-06-21T15:28:57.2410000;2286;448.154240546892
2018-06-21T15:28:57.2430000;2288;448.577227088229
2018-06-21T15:28:57.2450000;2290;448.577227088229
2018-06-21T15:28:57.2470000;2292;448.365733817560
2018-06-21T15:28:57.2490000;2294;448.154240546892
2018-06-21T15:28:57.2510000;2296;448.154240546892
2018-06-21T15:28:57.2530000;2298;447.731254005554
2018-06-21T15:28:57.2550000;2300;447.731254005554
2018-06-21T15:28:57.2570000;2302;446.885280922880
2018-06-21T15:28:57.2590000;2304;446.039307840205
2018-06-21T15:28:57.2610000;2306;445.193334757530
2018-06-21T15:28:57.2630000;2308;445.193334757530
2018-06-21T15:28:57.2650000;2310;445.193334757530
2018-06-21T15:28:57.2670000;2312;445.616321298868
2018-06-21T15:28:57.2690000;2314;445.616321298868
2018-06-21T15:28:57.2710000;2316;445.827814569536
2018-06-21T15:28:57.2730000;2318;446.039307840205
2018-06-21T15:28:57.2750000;2320;446.673787652211
2018-06-21T15:28:57.2770000;2322;447.096774193548
2018-06-21T15:28:57.2790000;2324;447.731254005554
2018-06-21T15:28:57.2810000;2326;448.365733817560
2018-06-21T15:28:57.2830000;2328;448.154240546892
2018-06-21T15:28:57.2850000;2330;448.577227088229
2018-06-21T15:28:57.2870000;2332;448.154240546892
2018-06-21T15:28:57.2890000;2334;448.365733817560
2018-06-21T15:28:57.2910000;2336;448.365733817560
2018-06-21T15:28:57.2930000;2338;448.365733817560
2018-06-21T15:28:57.2950000;2340;448.365733817560
2018-06-21T15:28:57.2970000;2342;448.365733817560
2018-06-21T15:28:57.2990000;2344;448.154240546892
2018-06-21T15:28:57.3010000;2346;448.577227088229
2018-06-21T15:28:57.3030000;2348;449.000213629566
2018-06-21T15:28:57.3050000;2350;448.577227088229
2018-06-21T15:28:57.3070000;2352;448.154240546892
2018-06-21T15:28:57.3090000;2354;447.308267464217
2018-06-21T15:28:57.3110000;2356;447.096774193548
2018-06-21T15:28:57.3130000;2358;446.250801110874
2018-06-21T15:28:57.3150000;2360;446.673787652211
2018-06-21T15:28:57.3170000;2362;446.673787652211
2018-06-21T15:28:57.3190000;2364;446.673787652211
2018-06-21T15:28:57.3210000;2366;446.673787652211
2018-06-21T15:28:57.3230000;2368;446.250801110874
2018-06-21T15:28:57.3250000;2370;446.673787652211
2018-06-21T15:28:57.3270000;2372;447.308267464217
2018-06-21T15:28:57.3290000;2374;448.365733817560
2018-06-21T15:28:57.3310000;2376;448.788720358898
2018-06-21T15:28:57.3330000;2378;449.000213629566
2018-06-21T15:28:57.3350000;2380;448.788720358898
2018-06-21T15:28:57.3370000;2382;449.000213629566
2018-06-21T15:28:57.3390000;2384;449.000213629566
2018-06-21T15:28:57.3410000;2386;449.000213629566
2018-06-21T15:28:57.3430000;2388;449.000213629566
2018-06-21T15:28:57.3450000;2390;449.000213629566
2018-06-21T15:28:57.3470000;2392;448.788720358898
2018-06-21T15:28:57.3490000;2394;448.788720358898
2018-06-21T15:28:57.3510000;2396;448.577227088229
2018-06-21T15:28:57.3530000;2398;448.365733817560
2018-06-21T15:28:57.3550000;2400;448.365733817560
2018-06-21T15:28:57.3570000;2402;447.731254005554
2018-06-21T15:28:57.3590000;2404;447.731254005554
2018-06-21T15:28:57.3610000;2406;447.731254005554
2018-06-21T15:28:57.3630000;2408;447.731254005554
2018-06-21T15:28:57.3650000;2410;447.731254005554
2018-06-21T15:28:57.3670000;2412;447.731254005554
2018-06-21T15:28:57.3690000;2414;447.519760734886
2018-06-21T15:28:57.3710000;2416;447.731254005554
2018-06-21T15:28:57.3730000;2418;447.731254005554
2018-06-21T15:28:57.3750000;2420;448.365733817560
2018-06-21T15:28:57.3770000;2422;448.577227088229
2018-06-21T15:28:57.3790000;2424;448.154240546892
2018-06-21T15:28:57.3810000;2426;448.154240546892
2018-06-21T15:28:57.3830000;2428;447.519760734886
2018-06-21T15:28:57.3850000;2430;447.519760734886
2018-06-21T15:28:57.3870000;2432;447.096774193548
2018-06-21T15:28:57.3890000;2434;446.885280922880
2018-06-21T15:28:57.3910000;2436;446.673787652211
2018-06-21T15:28:57.3930000;2438;446.250801110874
2018-06-21T15:28:57.3950000;2440;446.039307840205
2018-06-21T15:28:57.3970000;2442;446.039307840205
2018-06-21T15:28:57.3990000;2444;446.039307840205
2018-06-21T15:28:57.4010000;2446;446.250801110874
2018-06-21T15:28:57.4030000;2448;446.039307840205
2018-06-21T15:28:57.4050000;2450;446.039307840205
2018-06-21T15:28:57.4070000;2452;446.039307840205
2018-06-21T15:28:57.4090000;2454;446.250801110874
2018-06-21T15:28:57.4110000;2456;446.250801110874
2018-06-21T15:28:57.4130000;2458;446.885280922880
2018-06-21T15:28:57.4150000;2460;446.885280922880
2018-06-21T15:28:57.4170000;2462;446.885280922880
2018-06-21T15:28:57.4190000;2464;447.308267464217
2018-06-21T15:28:57.4210000;2466;447.731254005554
2018-06-21T15:28:57.4230000;2468;448.577227088229
2018-06-21T15:28:57.4250000;2470;448.577227088229
2018-06-21T15:28:57.4270000;2472;449.211706900235
2018-06-21T15:28:57.4290000;2474;449.423200170904
2018-06-21T15:28:57.4310000;2476;449.846186712241
2018-06-21T15:28:57.4330000;2478;449.846186712241
2018-06-21T15:28:57.4350000;2480;449.423200170904
2018-06-21T15:28:57.4370000;2482;449.000213629566
2018-06-21T15:28:57.4390000;2484;448.577227088229
2018-06-21T15:28:57.4410000;2486;448.154240546892
2018-06-21T15:28:57.4430000;2488;447.731254005554
2018-06-21T15:28:57.4450000;2490;447.308267464217
2018-06-21T15:28:57.4470000;2492;446.673787652211
2018-06-21T15:28:57.4490000;2494;446.250801110874
2018-06-21T15:28:57.4510000;2496;446.673787652211
2018-06-21T15:28:57.4530000;2498;446.885280922880
2018-06-21T15:28:57.4550000;2500;447.096774193548
2018-06-21T15:28:57.4570000;2502;447.731254005554
2018-06-21T15:28:57.4590000;2504;447.731254005554
2018-06-21T15:28:57.4610000;2506;448.154240546892
2018-06-21T15:28:57.4630000;2508;448.365733817560
2018-06-21T15:28:57.4650000;2510;448.788720358898
2018-06-21T15:28:57.4670000;2512;449.846186712241
2018-06-21T15:28:57.4690000;2514;449.423200170904
2018-06-21T15:28:57.4710000;2516;449.211706900235
2018-06-21T15:28:57.4730000;2518;449.211706900235
2018-06-21T15:28:57.4750000;2520;449.211706900235
2018-06-21T15:28:57.4770000;2522;449.000213629566
2018-06-21T15:28:57.4790000;2524;449.000213629566
2018-06-21T15:28:57.4810000;2526;449.000213629566
2018-06-21T15:28:57.4830000;2528;448.577227088229
2018-06-21T15:28:57.4850000;2530;448.365733817560
2018-06-21T15:28:57.4870000;2532;448.577227088229
2018-06-21T15:28:57.4890000;2534;448.577227088229
2018-06-21T15:28:57.4910000;2536;448.365733817560
2018-06-21T15:28:57.4930000;2538;447.519760734886
2018-06-21T15:28:57.4950000;2540;446.250801110874
2018-06-21T15:28:57.4970000;2542;446.250801110874
2018-06-21T15:28:57.4990000;2544;446.039307840205
2018-06-21T15:28:57.5010000;2546;446.250801110874
2018-06-21T15:28:57.5030000;2548;446.039307840205
2018-06-21T15:28:57.5050000;2550;446.250801110874
2018-06-21T15:28:57.5070000;2552;445.827814569536
2018-06-21T15:28:57.5090000;2554;445.827814569536
2018-06-21T15:28:57.5110000;2556;445.827814569536
2018-06-21T15:28:57.5130000;2558;446.673787652211
2018-06-21T15:28:57.5150000;2560;447.308267464217
2018-06-21T15:28:57.5170000;2562;448.154240546892
2018-06-21T15:28:57.5190000;2564;448.154240546892
2018-06-21T15:28:57.5210000;2566;448.577227088229
2018-06-21T15:28:57.5230000;2568;449.000213629566
2018-06-21T15:28:57.5250000;2570;449.211706900235
2018-06-21T15:28:57.5270000;2572;449.846186712241
2018-06-21T15:28:57.5290000;2574;449.423200170904
2018-06-21T15:28:57.5310000;2576;449.846186712241
2018-06-21T15:28:57.5330000;2578;449.846186712241
2018-06-21T15:28:57.5350000;2580;449.423200170904
2018-06-21T15:28:57.5370000;2582;449.423200170904
2018-06-21T15:28:57.5390000;2584;449.211706900235
2018-06-21T15:28:57.5410000;2586;448.577227088229
2018-06-21T15:28:57.5430000;2588;448.154240546892
2018-06-21T15:28:57.5450000;2590;447.731254005554
2018-06-21T15:28:57.5470000;2592;447.519760734886
2018-06-21T15:28:57.5490000;2594;447.308267464217
2018-06-21T15:28:57.5510000;2596;447.096774193548
2018-06-21T15:28:57.5530000;2598;447.096774193548
2018-06-21T15:28:57.5550000;2600;447.096774193548
2018-06-21T15:28:57.5570000;2602;446.673787652211
2018-06-21T15:28:57.5590000;2604;446.673787652211
2018-06-21T15:28:57.5610000;2606;447.308267464217
2018-06-21T15:28:57.5630000;2608;447.731254005554
2018-06-21T15:28:57.5650000;2610;447.731254005554
2018-06-21T15:28:57.5670000;2612;447.519760734886
2018-06-21T15:28:57.5690000;2614;447.731254005554
2018-06-21T15:28:57.5710000;2616;448.365733817560
2018-06-21T15:28:57.5730000;2618;448.365733817560
2018-06-21T15:28:57.5750000;2620;448.577227088229
2018-06-21T15:28:57.5770000;2622;449.000213629566
2018-06-21T15:28:57.5790000;2624;448.577227088229
2018-06-21T15:28:57.5810000;2626;448.577227088229
2018-06-21T15:28:57.5830000;2628;448.365733817560
2018-06-21T15:28:57.5850000;2630;448.788720358898
2018-06-21T15:28:57.5870000;2632;449.000213629566
2018-06-21T15:28:57.5890000;2634;449.000213629566
2018-06-21T15:28:57.5910000;2636;448.788720358898
2018-06-21T15:28:57.5930000;2638;449.423200170904
2018-06-21T15:28:57.5950000;2640;449.000213629566
2018-06-21T15:28:57.5970000;2642;449.423200170904
2018-06-21T15:28:57.5990000;2644;450.057679982910
2018-06-21T15:28:57.6010000;2646;450.057679982910
2018-06-21T15:28:57.6030000;2648;450.269173253578
2018-06-21T15:28:57.6050000;2650;450.057679982910
2018-06-21T15:28:57.6070000;2652;450.269173253578
2018-06-21T15:28:57.6090000;2654;450.480666524247
2018-06-21T15:28:57.6110000;2656;450.480666524247
2018-06-21T15:28:57.6130000;2658;450.269173253578
2018-06-21T15:28:57.6150000;2660;450.480666524247
2018-06-21T15:28:57.6170000;2662;450.269173253578
2018-06-21T15:28:57.6190000;2664;450.057679982910
2018-06-21T15:28:57.6210000;2666;450.057679982910
2018-06-21T15:28:57.6230000;2668;449.846186712241
2018-06-21T15:28:57.6250000;2670;450.269173253578
2018-06-21T15:28:57.6270000;2672;449.423200170904
2018-06-21T15:28:57.6290000;2674;448.788720358898
2018-06-21T15:28:57.6310000;2676;448.788720358898
2018-06-21T15:28:57.6330000;2678;448.577227088229
2018-06-21T15:28:57.6350000;2680;448.577227088229
2018-06-21T15:28:57.6370000;2682;448.788720358898
2018-06-21T15:28:57.6390000;2684;448.788720358898
2018-06-21T15:28:57.6410000;2686;449.000213629566
2018-06-21T15:28:57.6430000;2688;449.000213629566
2018-06-21T15:28:57.6450000;2690;448.577227088229
2018-06-21T15:28:57.6470000;2692;449.211706900235
2018-06-21T15:28:57.6490000;2694;449.846186712241
2018-06-21T15:28:57.6510000;2696;450.057679982910
2018-06-21T15:28:57.6530000;2698;450.480666524247
2018-06-21T15:28:57.6550000;2700;450.692159794916
2018-06-21T15:28:57.6570000;2702;450.480666524247
2018-06-21T15:28:57.6590000;2704;450.480666524247
2018-06-21T15:28:57.6610000;2706;450.269173253578
2018-06-21T15:28:57.6630000;2708;450.480666524247
2018-06-21T15:28:57.6650000;2710;450.903653065584
2018-06-21T15:28:57.6670000;2712;451.115146336253
2018-06-21T15:28:57.6690000;2714;451.538132877590
2018-06-21T15:28:57.6710000;2716;451.538132877590
2018-06-21T15:28:57.6730000;2718;450.903653065584
2018-06-21T15:28:57.6750000;2720;450.480666524247
2018-06-21T15:28:57.6770000;2722;449.846186712241
2018-06-21T15:28:57.6790000;2724;450.057679982910
2018-06-21T15:28:57.6810000;2726;449.846186712241
2018-06-21T15:28:57.6830000;2728;449.846186712241
2018-06-21T15:28:57.6850000;2730;450.057679982910
2018-06-21T15:28:57.6870000;2732;449.846186712241
2018-06-21T15:28:57.6890000;2734;449.846186712241
2018-06-21T15:28:57.6910000;2736;450.269173253578
2018-06-21T15:28:57.6930000;2738;450.480666524247
2018-06-21T15:28:57.6950000;2740;450.480666524247
2018-06-21T15:28:57.6970000;2742;451.538132877590
2018-06-21T15:28:57.6990000;2744;450.903653065584
2018-06-21T15:28:57.7010000;2746;451.115146336253
2018-06-21T15:28:57.7030000;2748;450.692159794916
2018-06-21T15:28:57.7050000;2750;450.480666524247
2018-06-21T15:28:57.7070000;2752;450.480666524247
2018-06-21T15:28:57.7090000;2754;450.057679982910
2018-06-21T15:28:57.7110000;2756;449.846186712241
2018-06-21T15:28:57.7130000;2758;449.211706900235
2018-06-21T15:28:57.7150000;2760;449.423200170904
2018-06-21T15:28:57.7170000;2762;449.211706900235
2018-06-21T15:28:57.7190000;2764;449.000213629566
2018-06-21T15:28:57.7210000;2766;449.000213629566
2018-06-21T15:28:57.7230000;2768;448.788720358898
2018-06-21T15:28:57.7250000;2770;448.365733817560
2018-06-21T15:28:57.7270000;2772;448.365733817560
2018-06-21T15:28:57.7290000;2774;448.577227088229
2018-06-21T15:28:57.7310000;2776;448.365733817560
2018-06-21T15:28:57.7330000;2778;448.365733817560
2018-06-21T15:28:57.7350000;2780;447.731254005554
2018-06-21T15:28:57.7370000;2782;448.154240546892
2018-06-21T15:28:57.7390000;2784;448.577227088229
2018-06-21T15:28:57.7410000;2786;448.577227088229
2018-06-21T15:28:57.7430000;2788;449.211706900235
2018-06-21T15:28:57.7450000;2790;449.846186712241
2018-06-21T15:28:57.7470000;2792;450.269173253578
2018-06-21T15:28:57.7490000;2794;450.269173253578
2018-06-21T15:28:57.7510000;2796;450.480666524247
2018-06-21T15:28:57.7530000;2798;450.269173253578
2018-06-21T15:28:57.7550000;2800;450.480666524247
2018-06-21T15:28:57.7570000;2802;450.269173253578
2018-06-21T15:28:57.7590000;2804;450.480666524247
2018-06-21T15:28:57.7610000;2806;450.269173253578
2018-06-21T15:28:57.7630000;2808;450.269173253578
2018-06-21T15:28:57.7650000;2810;450.480666524247
2018-06-21T15:28:57.7670000;2812;450.057679982910
2018-06-21T15:28:57.7690000;2814;450.269173253578
2018-06-21T15:28:57.7710000;2816;449.846186712241
2018-06-21T15:28:57.7730000;2818;449.423200170904
2018-06-21T15:28:57.7750000;2820;449.846186712241
2018-06-21T15:28:57.7770000;2822;450.057679982910
2018-06-21T15:28:57.7790000;2824;450.057679982910
2018-06-21T15:28:57.7810000;2826;450.057679982910
2018-06-21T15:28:57.7830000;2828;449.846186712241
2018-06-21T15:28:57.7850000;2830;449.211706900235
2018-06-21T15:28:57.7870000;2832;449.000213629566
2018-06-21T15:28:57.7890000;2834;448.788720358898
2018-06-21T15:28:57.7910000;2836;449.211706900235
2018-06-21T15:28:57.7930000;2838;449.423200170904
2018-06-21T15:28:57.7950000;2840;449.211706900235
2018-06-21T15:28:57.7970000;2842;449.211706900235
2018-06-21T15:28:57.7990000;2844;449.000213629566
2018-06-21T15:28:57.8010000;2846;449.211706900235
2018-06-21T15:28:57.8030000;2848;449.000213629566
2018-06-21T15:28:57.8050000;2850;449.000213629566
2018-06-21T15:28:57.8070000;2852;449.423200170904
2018-06-21T15:28:57.8090000;2854;449.846186712241
2018-06-21T15:28:57.8110000;2856;449.423200170904
2018-06-21T15:28:57.8130000;2858;448.577227088229
2018-06-21T15:28:57.8150000;2860;448.577227088229
2018-06-21T15:28:57.8170000;2862;448.154240546892
2018-06-21T15:28:57.8190000;2864;448.365733817560
2018-06-21T15:28:57.8210000;2866;448.365733817560
2018-06-21T15:28:57.8230000;2868;448.365733817560
2018-06-21T15:28:57.8250000;2870;448.577227088229
2018-06-21T15:28:57.8270000;2872;448.365733817560
2018-06-21T15:28:57.8290000;2874;448.154240546892
2018-06-21T15:28:57.8310000;2876;448.577227088229
2018-06-21T15:28:57.8330000;2878;449.423200170904
2018-06-21T15:28:57.8350000;2880;449.423200170904
2018-06-21T15:28:57.8370000;2882;449.423200170904
2018-06-21T15:28:57.8390000;2884;449.423200170904
2018-06-21T15:28:57.8410000;2886;449.000213629566
2018-06-21T15:28:57.8430000;2888;449.211706900235
2018-06-21T15:28:57.8450000;2890;449.423200170904
2018-06-21T15:28:57.8470000;2892;449.846186712241
2018-06-21T15:28:57.8490000;2894;450.480666524247
2018-06-21T15:28:57.8510000;2896;450.692159794916
2018-06-21T15:28:57.8530000;2898;450.692159794916
2018-06-21T15:28:57.8550000;2900;451.115146336253
2018-06-21T15:28:57.8570000;2902;450.903653065584
2018-06-21T15:28:57.8590000;2904;450.692159794916
2018-06-21T15:28:57.8610000;2906;451.115146336253
2018-06-21T15:28:57.8630000;2908;451.115146336253
2018-06-21T15:28:57.8650000;2910;450.480666524247
2018-06-21T15:28:57.8670000;2912;450.480666524247
2018-06-21T15:28:57.8690000;2914;450.057679982910
2018-06-21T15:28:57.8710000;2916;449.846186712241
2018-06-21T15:28:57.8730000;2918;449.846186712241
2018-06-21T15:28:57.8750000;2920;449.211706900235
2018-06-21T15:28:57.8770000;2922;449.423200170904
2018-06-21T15:28:57.8790000;2924;450.057679982910
2018-06-21T15:28:57.8810000;2926;449.846186712241
2018-06-21T15:28:57.8830000;2928;449.423200170904
2018-06-21T15:28:57.8850000;2930;449.846186712241
2018-06-21T15:28:57.8870000;2932;450.057679982910
2018-06-21T15:28:57.8890000;2934;449.846186712241
2018-06-21T15:28:57.8910000;2936;449.211706900235
2018-06-21T15:28:57.8930000;2938;449.000213629566
2018-06-21T15:28:57.8950000;2940;449.000213629566
2018-06-21T15:28:57.8970000;2942;449.000213629566
2018-06-21T15:28:57.8990000;2944;448.788720358898
2018-06-21T15:28:57.9010000;2946;448.154240546892
2018-06-21T15:28:57.9030000;2948;448.154240546892
2018-06-21T15:28:57.9050000;2950;447.731254005554
2018-06-21T15:28:57.9070000;2952;447.519760734886
2018-06-21T15:28:57.9090000;2954;447.731254005554
2018-06-21T15:28:57.9110000;2956;448.365733817560
2018-06-21T15:28:57.9130000;2958;448.365733817560
2018-06-21T15:28:57.9150000;2960;448.577227088229
2018-06-21T15:28:57.9170000;2962;448.577227088229
2018-06-21T15:28:57.9190000;2964;448.577227088229
2018-06-21T15:28:57.9210000;2966;449.000213629566
2018-06-21T15:28:57.9230000;2968;449.423200170904
2018-06-21T15:28:57.9250000;2970;449.423200170904
2018-06-21T15:28:57.9270000;2972;449.846186712241
2018-06-21T15:28:57.9290000;2974;450.269173253578
2018-06-21T15:28:57.9310000;2976;450.269173253578
2018-06-21T15:28:57.9330000;2978;450.269173253578
2018-06-21T15:28:57.9350000;2980;450.057679982910
2018-06-21T15:28:57.9370000;2982;450.057679982910
2018-06-21T15:28:57.9390000;2984;450.269173253578
2018-06-21T15:28:57.9410000;2986;450.057679982910
2018-06-21T15:28:57.9430000;2988;449.423200170904
2018-06-21T15:28:57.9450000;2990;449.211706900235
2018-06-21T15:28:57.9470000;2992;448.365733817560
2018-06-21T15:28:57.9490000;2994;447.096774193548
2018-06-21T15:28:57.9510000;2996;446.673787652211
2018-06-21T15:28:57.9530000;2998;446.250801110874
2018-06-21T15:28:57.9550000;3000;446.039307840205
2018-06-21T15:28:57.9570000;3002;446.039307840205
2018-06-21T15:28:57.9590000;3004;445.404828028199
2018-06-21T15:28:57.9610000;3006;445.616321298868
2018-06-21T15:28:57.9630000;3008;445.404828028199
2018-06-21T15:28:57.9650000;3010;444.981841486862
2018-06-21T15:28:57.9670000;3012;445.616321298868
2018-06-21T15:28:57.9690000;3014;445.616321298868
2018-06-21T15:28:57.9710000;3016;445.404828028199
2018-06-21T15:28:57.9730000;3018;445.404828028199
2018-06-21T15:28:57.9750000;3020;445.193334757530
2018-06-21T15:28:57.9770000;3022;445.193334757530
2018-06-21T15:28:57.9790000;3024;445.616321298868
2018-06-21T15:28:57.9810000;3026;445.404828028199
2018-06-21T15:28:57.9830000;3028;445.616321298868
2018-06-21T15:28:57.9850000;3030;445.616321298868
2018-06-21T15:28:57.9870000;3032;445.404828028199
2018-06-21T15:28:57.9890000;3034;445.404828028199
2018-06-21T15:28:57.9910000;3036;445.404828028199
2018-06-21T15:28:57.9930000;3038;445.193334757530
2018-06-21T15:28:57.9950000;3040;444.981841486862
2018-06-21T15:28:57.9970000;3042;445.193334757530
2018-06-21T15:28:57.9990000;3044;444.981841486862
2018-06-21T15:28:58.0010000;3046;444.981841486862
2018-06-21T15:28:58.0030000;3048;444.981841486862
2018-06-21T15:28:58.0050000;3050;444.981841486862
2018-06-21T15:28:58.0070000;3052;445.193334757530
2018-06-21T15:28:58.0090000;3054;445.193334757530
2018-06-21T15:28:58.0110000;3056;445.616321298868
2018-06-21T15:28:58.0130000;3058;445.827814569536
2018-06-21T15:28:58.0150000;3060;445.404828028199
2018-06-21T15:28:58.0170000;3062;445.404828028199
2018-06-21T15:28:58.0190000;3064;445.404828028199
2018-06-21T15:28:58.0210000;3066;445.193334757530
2018-06-21T15:28:58.0230000;3068;445.193334757530
2018-06-21T15:28:58.0250000;3070;445.193334757530
2018-06-21T15:28:58.0270000;3072;445.193334757530
2018-06-21T15:28:58.0290000;3074;445.404828028199
2018-06-21T15:28:58.0310000;3076;446.039307840205
2018-06-21T15:28:58.0330000;3078;445.827814569536
2018-06-21T15:28:58.0350000;3080;445.827814569536
2018-06-21T15:28:58.0370000;3082;445.827814569536
2018-06-21T15:28:58.0390000;3084;446.039307840205
2018-06-21T15:28:58.0410000;3086;446.250801110874
2018-06-21T15:28:58.0430000;3088;446.039307840205
2018-06-21T15:28:58.0450000;3090;446.039307840205
2018-06-21T15:28:58.0470000;3092;446.039307840205
2018-06-21T15:28:58.0490000;3094;446.039307840205
2018-06-21T15:28:58.0510000;3096;445.616321298868
2018-06-21T15:28:58.0530000;3098;446.039307840205
2018-06-21T15:28:58.0550000;3100;446.250801110874
2018-06-21T15:28:58.0570000;3102;446.250801110874
2018-06-21T15:28:58.0590000;3104;446.039307840205
2018-06-21T15:28:58.0610000;3106;446.039307840205
2018-06-21T15:28:58.0630000;3108;446.673787652211
2018-06-21T15:28:58.0650000;3110;446.885280922880
2018-06-21T15:28:58.0670000;3112;446.673787652211
2018-06-21T15:28:58.0690000;3114;446.250801110874
2018-06-21T15:28:58.0710000;3116;446.250801110874
2018-06-21T15:28:58.0730000;3118;446.250801110874
2018-06-21T15:28:58.0750000;3120;446.250801110874
2018-06-21T15:28:58.0770000;3122;446.039307840205
2018-06-21T15:28:58.0790000;3124;446.039307840205
2018-06-21T15:28:58.0810000;3126;446.250801110874
2018-06-21T15:28:58.0830000;3128;446.250801110874
2018-06-21T15:28:58.0850000;3130;446.250801110874
2018-06-21T15:28:58.0870000;3132;446.250801110874
2018-06-21T15:28:58.0890000;3134;446.250801110874
2018-06-21T15:28:58.0910000;3136;446.039307840205
2018-06-21T15:28:58.0930000;3138;446.673787652211
2018-06-21T15:28:58.0950000;3140;447.096774193548
