Vide;Time;Value
2018-06-21T15:28:26.1530000;2106;459.997863704337
2018-06-21T15:28:26.1550000;2108;460.209356975005
2018-06-21T15:28:26.1570000;2110;460.843836787011
2018-06-21T15:28:26.1590000;2112;461.478316599017
2018-06-21T15:28:26.1610000;2114;461.689809869686
2018-06-21T15:28:26.1630000;2116;462.112796411023
2018-06-21T15:28:26.1650000;2118;460.843836787011
2018-06-21T15:28:26.1670000;2120;461.266823328349
2018-06-21T15:28:26.1690000;2122;461.266823328349
2018-06-21T15:28:26.1710000;2124;461.266823328349
2018-06-21T15:28:26.1730000;2126;461.266823328349
2018-06-21T15:28:26.1750000;2128;461.266823328349
2018-06-21T15:28:26.1770000;2130;460.209356975005
2018-06-21T15:28:26.1790000;2132;459.997863704337
2018-06-21T15:28:26.1810000;2134;459.997863704337
2018-06-21T15:28:26.1830000;2136;459.574877162999
2018-06-21T15:28:26.1850000;2138;460.420850245674
2018-06-21T15:28:26.1870000;2140;460.632343516343
2018-06-21T15:28:26.1890000;2142;461.266823328349
2018-06-21T15:28:26.1910000;2144;461.266823328349
2018-06-21T15:28:26.1930000;2146;460.843836787011
2018-06-21T15:28:26.1950000;2148;460.843836787011
2018-06-21T15:28:26.1970000;2150;460.843836787011
2018-06-21T15:28:26.1990000;2152;460.420850245674
2018-06-21T15:28:26.2010000;2154;460.209356975005
2018-06-21T15:28:26.2030000;2156;460.632343516343
2018-06-21T15:28:26.2050000;2158;460.420850245674
2018-06-21T15:28:26.2070000;2160;460.420850245674
2018-06-21T15:28:26.2090000;2162;459.786370433668
2018-06-21T15:28:26.2110000;2164;459.574877162999
2018-06-21T15:28:26.2130000;2166;458.728904080325
2018-06-21T15:28:26.2150000;2168;458.094424268319
2018-06-21T15:28:26.2170000;2170;458.517410809656
2018-06-21T15:28:26.2190000;2172;458.728904080325
2018-06-21T15:28:26.2210000;2174;458.728904080325
2018-06-21T15:28:26.2230000;2176;458.517410809656
2018-06-21T15:28:26.2250000;2178;458.517410809656
2018-06-21T15:28:26.2270000;2180;458.305917538987
2018-06-21T15:28:26.2290000;2182;458.728904080325
2018-06-21T15:28:26.2310000;2184;458.940397350993
2018-06-21T15:28:26.2330000;2186;459.997863704337
2018-06-21T15:28:26.2350000;2188;460.843836787011
2018-06-21T15:28:26.2370000;2190;460.632343516343
2018-06-21T15:28:26.2390000;2192;460.843836787011
2018-06-21T15:28:26.2410000;2194;460.843836787011
2018-06-21T15:28:26.2430000;2196;461.266823328349
2018-06-21T15:28:26.2450000;2198;461.478316599017
2018-06-21T15:28:26.2470000;2200;461.689809869686
2018-06-21T15:28:26.2490000;2202;461.478316599017
2018-06-21T15:28:26.2510000;2204;461.478316599017
2018-06-21T15:28:26.2530000;2206;461.478316599017
2018-06-21T15:28:26.2550000;2208;461.266823328349
2018-06-21T15:28:26.2570000;2210;461.266823328349
2018-06-21T15:28:26.2590000;2212;460.632343516343
2018-06-21T15:28:26.2610000;2214;460.632343516343
2018-06-21T15:28:26.2630000;2216;460.420850245674
2018-06-21T15:28:26.2650000;2218;460.632343516343
2018-06-21T15:28:26.2670000;2220;461.266823328349
2018-06-21T15:28:26.2690000;2222;461.266823328349
2018-06-21T15:28:26.2710000;2224;461.478316599017
2018-06-21T15:28:26.2730000;2226;461.478316599017
2018-06-21T15:28:26.2750000;2228;461.266823328349
2018-06-21T15:28:26.2770000;2230;461.266823328349
2018-06-21T15:28:26.2790000;2232;461.689809869686
2018-06-21T15:28:26.2810000;2234;461.901303140355
2018-06-21T15:28:26.2830000;2236;462.112796411023
2018-06-21T15:28:26.2850000;2238;461.689809869686
2018-06-21T15:28:26.2870000;2240;461.689809869686
2018-06-21T15:28:26.2890000;2242;461.901303140355
2018-06-21T15:28:26.2910000;2244;461.689809869686
2018-06-21T15:28:26.2930000;2246;461.901303140355
2018-06-21T15:28:26.2950000;2248;462.324289681692
2018-06-21T15:28:26.2970000;2250;462.324289681692
2018-06-21T15:28:26.2990000;2252;462.324289681692
2018-06-21T15:28:26.3010000;2254;462.112796411023
2018-06-21T15:28:26.3030000;2256;461.901303140355
2018-06-21T15:28:26.3050000;2258;461.689809869686
2018-06-21T15:28:26.3070000;2260;460.209356975005
2018-06-21T15:28:26.3090000;2262;459.997863704337
2018-06-21T15:28:26.3110000;2264;459.786370433668
2018-06-21T15:28:26.3130000;2266;459.574877162999
2018-06-21T15:28:26.3150000;2268;458.940397350993
2018-06-21T15:28:26.3170000;2270;459.151890621662
2018-06-21T15:28:26.3190000;2272;459.574877162999
2018-06-21T15:28:26.3210000;2274;459.786370433668
2018-06-21T15:28:26.3230000;2276;459.574877162999
2018-06-21T15:28:26.3250000;2278;459.997863704337
2018-06-21T15:28:26.3270000;2280;461.266823328349
2018-06-21T15:28:26.3290000;2282;461.266823328349
2018-06-21T15:28:26.3310000;2284;461.266823328349
2018-06-21T15:28:26.3330000;2286;460.843836787011
2018-06-21T15:28:26.3350000;2288;460.632343516343
2018-06-21T15:28:26.3370000;2290;460.420850245674
2018-06-21T15:28:26.3390000;2292;459.997863704337
2018-06-21T15:28:26.3410000;2294;459.997863704337
2018-06-21T15:28:26.3430000;2296;460.209356975005
2018-06-21T15:28:26.3450000;2298;459.786370433668
2018-06-21T15:28:26.3470000;2300;458.940397350993
2018-06-21T15:28:26.3490000;2302;458.940397350993
2018-06-21T15:28:26.3510000;2304;458.517410809656
2018-06-21T15:28:26.3530000;2306;458.305917538987
2018-06-21T15:28:26.3550000;2308;458.094424268319
2018-06-21T15:28:26.3570000;2310;458.517410809656
2018-06-21T15:28:26.3590000;2312;458.517410809656
2018-06-21T15:28:26.3610000;2314;458.940397350993
2018-06-21T15:28:26.3630000;2316;458.940397350993
2018-06-21T15:28:26.3650000;2318;459.151890621662
2018-06-21T15:28:26.3670000;2320;459.574877162999
2018-06-21T15:28:26.3690000;2322;459.574877162999
2018-06-21T15:28:26.3710000;2324;459.997863704337
2018-06-21T15:28:26.3730000;2326;460.420850245674
2018-06-21T15:28:26.3750000;2328;460.209356975005
2018-06-21T15:28:26.3770000;2330;460.209356975005
2018-06-21T15:28:26.3790000;2332;460.209356975005
2018-06-21T15:28:26.3810000;2334;459.997863704337
2018-06-21T15:28:26.3830000;2336;459.997863704337
2018-06-21T15:28:26.3850000;2338;459.997863704337
2018-06-21T15:28:26.3870000;2340;460.209356975005
2018-06-21T15:28:26.3890000;2342;460.420850245674
2018-06-21T15:28:26.3910000;2344;460.209356975005
2018-06-21T15:28:26.3930000;2346;460.632343516343
2018-06-21T15:28:26.3950000;2348;461.266823328349
2018-06-21T15:28:26.3970000;2350;460.843836787011
2018-06-21T15:28:26.3990000;2352;460.420850245674
2018-06-21T15:28:26.4010000;2354;459.574877162999
2018-06-21T15:28:26.4030000;2356;458.940397350993
2018-06-21T15:28:26.4050000;2358;458.940397350993
2018-06-21T15:28:26.4070000;2360;458.940397350993
2018-06-21T15:28:26.4090000;2362;458.940397350993
2018-06-21T15:28:26.4110000;2364;459.151890621662
2018-06-21T15:28:26.4130000;2366;458.940397350993
2018-06-21T15:28:26.4150000;2368;458.940397350993
2018-06-21T15:28:26.4170000;2370;458.940397350993
2018-06-21T15:28:26.4190000;2372;459.151890621662
2018-06-21T15:28:26.4210000;2374;459.786370433668
2018-06-21T15:28:26.4230000;2376;459.786370433668
2018-06-21T15:28:26.4250000;2378;459.997863704337
2018-06-21T15:28:26.4270000;2380;459.786370433668
2018-06-21T15:28:26.4290000;2382;459.786370433668
2018-06-21T15:28:26.4310000;2384;459.574877162999
2018-06-21T15:28:26.4330000;2386;458.940397350993
2018-06-21T15:28:26.4350000;2388;459.151890621662
2018-06-21T15:28:26.4370000;2390;458.517410809656
2018-06-21T15:28:26.4390000;2392;458.517410809656
2018-06-21T15:28:26.4410000;2394;458.305917538987
2018-06-21T15:28:26.4430000;2396;457.882930997650
2018-06-21T15:28:26.4450000;2398;457.459944456313
2018-06-21T15:28:26.4470000;2400;457.459944456313
2018-06-21T15:28:26.4490000;2402;457.459944456313
2018-06-21T15:28:26.4510000;2404;457.459944456313
2018-06-21T15:28:26.4530000;2406;457.882930997650
2018-06-21T15:28:26.4550000;2408;458.094424268319
2018-06-21T15:28:26.4570000;2410;458.728904080325
2018-06-21T15:28:26.4590000;2412;458.517410809656
2018-06-21T15:28:26.4610000;2414;459.574877162999
2018-06-21T15:28:26.4630000;2416;460.420850245674
2018-06-21T15:28:26.4650000;2418;460.632343516343
2018-06-21T15:28:26.4670000;2420;460.843836787011
2018-06-21T15:28:26.4690000;2422;460.420850245674
2018-06-21T15:28:26.4710000;2424;460.632343516343
2018-06-21T15:28:26.4730000;2426;460.632343516343
2018-06-21T15:28:26.4750000;2428;460.632343516343
2018-06-21T15:28:26.4770000;2430;460.843836787011
2018-06-21T15:28:26.4790000;2432;461.266823328349
2018-06-21T15:28:26.4810000;2434;461.478316599017
2018-06-21T15:28:26.4830000;2436;461.266823328349
2018-06-21T15:28:26.4850000;2438;461.266823328349
2018-06-21T15:28:26.4870000;2440;460.632343516343
2018-06-21T15:28:26.4890000;2442;459.997863704337
2018-06-21T15:28:26.4910000;2444;459.997863704337
2018-06-21T15:28:26.4930000;2446;460.209356975005
2018-06-21T15:28:26.4950000;2448;460.209356975005
2018-06-21T15:28:26.4970000;2450;460.209356975005
2018-06-21T15:28:26.4990000;2452;460.209356975005
2018-06-21T15:28:26.5010000;2454;460.209356975005
2018-06-21T15:28:26.5030000;2456;460.209356975005
2018-06-21T15:28:26.5050000;2458;460.420850245674
2018-06-21T15:28:26.5070000;2460;460.843836787011
2018-06-21T15:28:26.5090000;2462;462.324289681692
2018-06-21T15:28:26.5110000;2464;462.747276223029
2018-06-21T15:28:26.5130000;2466;462.747276223029
2018-06-21T15:28:26.5150000;2468;462.324289681692
2018-06-21T15:28:26.5170000;2470;462.747276223029
2018-06-21T15:28:26.5190000;2472;462.958769493698
2018-06-21T15:28:26.5210000;2474;462.958769493698
2018-06-21T15:28:26.5230000;2476;463.170262764367
2018-06-21T15:28:26.5250000;2478;463.381756035035
2018-06-21T15:28:26.5270000;2480;463.170262764367
2018-06-21T15:28:26.5290000;2482;461.901303140355
2018-06-21T15:28:26.5310000;2484;461.901303140355
2018-06-21T15:28:26.5330000;2486;461.266823328349
2018-06-21T15:28:26.5350000;2488;460.420850245674
2018-06-21T15:28:26.5370000;2490;460.420850245674
2018-06-21T15:28:26.5390000;2492;460.209356975005
2018-06-21T15:28:26.5410000;2494;460.209356975005
2018-06-21T15:28:26.5430000;2496;459.786370433668
2018-06-21T15:28:26.5450000;2498;459.786370433668
2018-06-21T15:28:26.5470000;2500;459.786370433668
2018-06-21T15:28:26.5490000;2502;460.420850245674
2018-06-21T15:28:26.5510000;2504;460.632343516343
2018-06-21T15:28:26.5530000;2506;461.266823328349
2018-06-21T15:28:26.5550000;2508;461.901303140355
2018-06-21T15:28:26.5570000;2510;461.901303140355
2018-06-21T15:28:26.5590000;2512;461.689809869686
2018-06-21T15:28:26.5610000;2514;461.478316599017
2018-06-21T15:28:26.5630000;2516;461.689809869686
2018-06-21T15:28:26.5650000;2518;461.478316599017
2018-06-21T15:28:26.5670000;2520;461.266823328349
2018-06-21T15:28:26.5690000;2522;461.689809869686
2018-06-21T15:28:26.5710000;2524;461.266823328349
2018-06-21T15:28:26.5730000;2526;461.266823328349
2018-06-21T15:28:26.5750000;2528;460.843836787011
2018-06-21T15:28:26.5770000;2530;460.843836787011
2018-06-21T15:28:26.5790000;2532;460.843836787011
2018-06-21T15:28:26.5810000;2534;461.266823328349
2018-06-21T15:28:26.5830000;2536;460.209356975005
2018-06-21T15:28:26.5850000;2538;460.209356975005
2018-06-21T15:28:26.5870000;2540;460.209356975005
2018-06-21T15:28:26.5890000;2542;459.786370433668
2018-06-21T15:28:26.5910000;2544;459.997863704337
2018-06-21T15:28:26.5930000;2546;459.997863704337
2018-06-21T15:28:26.5950000;2548;460.209356975005
2018-06-21T15:28:26.5970000;2550;460.209356975005
2018-06-21T15:28:26.5990000;2552;460.420850245674
2018-06-21T15:28:26.6010000;2554;460.209356975005
2018-06-21T15:28:26.6030000;2556;461.266823328349
2018-06-21T15:28:26.6050000;2558;461.689809869686
2018-06-21T15:28:26.6070000;2560;461.901303140355
2018-06-21T15:28:26.6090000;2562;462.324289681692
2018-06-21T15:28:26.6110000;2564;462.324289681692
2018-06-21T15:28:26.6130000;2566;462.324289681692
2018-06-21T15:28:26.6150000;2568;462.324289681692
2018-06-21T15:28:26.6170000;2570;462.958769493698
2018-06-21T15:28:26.6190000;2572;462.958769493698
2018-06-21T15:28:26.6210000;2574;463.381756035035
2018-06-21T15:28:26.6230000;2576;463.381756035035
2018-06-21T15:28:26.6250000;2578;462.324289681692
2018-06-21T15:28:26.6270000;2580;462.324289681692
2018-06-21T15:28:26.6290000;2582;462.324289681692
2018-06-21T15:28:26.6310000;2584;462.324289681692
2018-06-21T15:28:26.6330000;2586;462.324289681692
2018-06-21T15:28:26.6350000;2588;462.324289681692
2018-06-21T15:28:26.6370000;2590;461.901303140355
2018-06-21T15:28:26.6390000;2592;461.689809869686
2018-06-21T15:28:26.6410000;2594;461.478316599017
2018-06-21T15:28:26.6430000;2596;461.266823328349
2018-06-21T15:28:26.6450000;2598;461.901303140355
2018-06-21T15:28:26.6470000;2600;461.901303140355
2018-06-21T15:28:26.6490000;2602;461.689809869686
2018-06-21T15:28:26.6510000;2604;461.689809869686
2018-06-21T15:28:26.6530000;2606;461.689809869686
2018-06-21T15:28:26.6550000;2608;461.689809869686
2018-06-21T15:28:26.6570000;2610;461.901303140355
2018-06-21T15:28:26.6590000;2612;462.112796411023
2018-06-21T15:28:26.6610000;2614;461.689809869686
2018-06-21T15:28:26.6630000;2616;461.901303140355
2018-06-21T15:28:26.6650000;2618;461.478316599017
2018-06-21T15:28:26.6670000;2620;460.420850245674
2018-06-21T15:28:26.6690000;2622;459.997863704337
2018-06-21T15:28:26.6710000;2624;459.786370433668
2018-06-21T15:28:26.6730000;2626;460.209356975005
2018-06-21T15:28:26.6750000;2628;460.209356975005
2018-06-21T15:28:26.6770000;2630;459.997863704337
2018-06-21T15:28:26.6790000;2632;459.786370433668
2018-06-21T15:28:26.6810000;2634;460.209356975005
2018-06-21T15:28:26.6830000;2636;460.420850245674
2018-06-21T15:28:26.6850000;2638;460.843836787011
2018-06-21T15:28:26.6870000;2640;461.689809869686
2018-06-21T15:28:26.6890000;2642;462.747276223029
2018-06-21T15:28:26.6910000;2644;462.958769493698
2018-06-21T15:28:26.6930000;2646;463.170262764367
2018-06-21T15:28:26.6950000;2648;463.170262764367
2018-06-21T15:28:26.6970000;2650;463.804742576373
2018-06-21T15:28:26.6990000;2652;464.439222388379
2018-06-21T15:28:26.7010000;2654;464.650715659047
2018-06-21T15:28:26.7030000;2656;464.862208929716
2018-06-21T15:28:26.7050000;2658;464.650715659047
2018-06-21T15:28:26.7070000;2660;465.073702200385
2018-06-21T15:28:26.7090000;2662;465.496688741722
2018-06-21T15:28:26.7110000;2664;465.708182012391
2018-06-21T15:28:26.7130000;2666;465.708182012391
2018-06-21T15:28:26.7150000;2668;465.285195471053
2018-06-21T15:28:26.7170000;2670;464.439222388379
2018-06-21T15:28:26.7190000;2672;464.439222388379
2018-06-21T15:28:26.7210000;2674;464.439222388379
2018-06-21T15:28:26.7230000;2676;464.016235847041
2018-06-21T15:28:26.7250000;2678;463.593249305704
2018-06-21T15:28:26.7270000;2680;463.593249305704
2018-06-21T15:28:26.7290000;2682;463.381756035035
2018-06-21T15:28:26.7310000;2684;463.170262764367
2018-06-21T15:28:26.7330000;2686;463.170262764367
2018-06-21T15:28:26.7350000;2688;463.804742576373
2018-06-21T15:28:26.7370000;2690;464.016235847041
2018-06-21T15:28:26.7390000;2692;464.439222388379
2018-06-21T15:28:26.7410000;2694;464.016235847041
2018-06-21T15:28:26.7430000;2696;464.439222388379
2018-06-21T15:28:26.7450000;2698;465.073702200385
2018-06-21T15:28:26.7470000;2700;465.285195471053
2018-06-21T15:28:26.7490000;2702;465.285195471053
2018-06-21T15:28:26.7510000;2704;465.285195471053
2018-06-21T15:28:26.7530000;2706;465.073702200385
2018-06-21T15:28:26.7550000;2708;465.708182012391
2018-06-21T15:28:26.7570000;2710;466.131168553728
2018-06-21T15:28:26.7590000;2712;465.496688741722
2018-06-21T15:28:26.7610000;2714;465.708182012391
2018-06-21T15:28:26.7630000;2716;465.496688741722
2018-06-21T15:28:26.7650000;2718;463.804742576373
2018-06-21T15:28:26.7670000;2720;463.170262764367
2018-06-21T15:28:26.7690000;2722;462.958769493698
2018-06-21T15:28:26.7710000;2724;462.958769493698
2018-06-21T15:28:26.7730000;2726;462.747276223029
2018-06-21T15:28:26.7750000;2728;461.689809869686
2018-06-21T15:28:26.7770000;2730;461.689809869686
2018-06-21T15:28:26.7790000;2732;461.901303140355
2018-06-21T15:28:26.7810000;2734;461.689809869686
2018-06-21T15:28:26.7830000;2736;461.478316599017
2018-06-21T15:28:26.7850000;2738;462.112796411023
2018-06-21T15:28:26.7870000;2740;462.747276223029
2018-06-21T15:28:26.7890000;2742;462.747276223029
2018-06-21T15:28:26.7910000;2744;462.747276223029
2018-06-21T15:28:26.7930000;2746;462.747276223029
2018-06-21T15:28:26.7950000;2748;463.170262764367
2018-06-21T15:28:26.7970000;2750;462.958769493698
2018-06-21T15:28:26.7990000;2752;462.958769493698
2018-06-21T15:28:26.8010000;2754;462.747276223029
2018-06-21T15:28:26.8030000;2756;462.324289681692
2018-06-21T15:28:26.8050000;2758;462.958769493698
2018-06-21T15:28:26.8070000;2760;462.747276223029
2018-06-21T15:28:26.8090000;2762;462.747276223029
2018-06-21T15:28:26.8110000;2764;462.324289681692
2018-06-21T15:28:26.8130000;2766;462.747276223029
2018-06-21T15:28:26.8150000;2768;462.324289681692
2018-06-21T15:28:26.8170000;2770;462.112796411023
2018-06-21T15:28:26.8190000;2772;461.901303140355
2018-06-21T15:28:26.8210000;2774;461.901303140355
2018-06-21T15:28:26.8230000;2776;461.901303140355
2018-06-21T15:28:26.8250000;2778;461.901303140355
2018-06-21T15:28:26.8270000;2780;461.901303140355
2018-06-21T15:28:26.8290000;2782;462.112796411023
2018-06-21T15:28:26.8310000;2784;462.112796411023
2018-06-21T15:28:26.8330000;2786;462.112796411023
2018-06-21T15:28:26.8350000;2788;462.112796411023
2018-06-21T15:28:26.8370000;2790;461.901303140355
2018-06-21T15:28:26.8390000;2792;462.112796411023
2018-06-21T15:28:26.8410000;2794;461.901303140355
2018-06-21T15:28:26.8430000;2796;461.689809869686
2018-06-21T15:28:26.8450000;2798;461.689809869686
2018-06-21T15:28:26.8470000;2800;460.843836787011
2018-06-21T15:28:26.8490000;2802;461.266823328349
2018-06-21T15:28:26.8510000;2804;460.843836787011
2018-06-21T15:28:26.8530000;2806;460.632343516343
2018-06-21T15:28:26.8550000;2808;461.266823328349
2018-06-21T15:28:26.8570000;2810;461.266823328349
2018-06-21T15:28:26.8590000;2812;461.266823328349
2018-06-21T15:28:26.8610000;2814;461.478316599017
2018-06-21T15:28:26.8630000;2816;461.901303140355
2018-06-21T15:28:26.8650000;2818;462.112796411023
2018-06-21T15:28:26.8670000;2820;462.747276223029
2018-06-21T15:28:26.8690000;2822;462.324289681692
2018-06-21T15:28:26.8710000;2824;462.112796411023
2018-06-21T15:28:26.8730000;2826;461.901303140355
2018-06-21T15:28:26.8750000;2828;461.478316599017
2018-06-21T15:28:26.8770000;2830;461.478316599017
2018-06-21T15:28:26.8790000;2832;461.478316599017
2018-06-21T15:28:26.8810000;2834;461.266823328349
2018-06-21T15:28:26.8830000;2836;461.266823328349
2018-06-21T15:28:26.8850000;2838;461.266823328349
2018-06-21T15:28:26.8870000;2840;461.478316599017
2018-06-21T15:28:26.8890000;2842;461.901303140355
2018-06-21T15:28:26.8910000;2844;461.266823328349
2018-06-21T15:28:26.8930000;2846;461.266823328349
2018-06-21T15:28:26.8950000;2848;460.632343516343
2018-06-21T15:28:26.8970000;2850;460.632343516343
2018-06-21T15:28:26.8990000;2852;460.420850245674
2018-06-21T15:28:26.9010000;2854;460.843836787011
2018-06-21T15:28:26.9030000;2856;461.266823328349
2018-06-21T15:28:26.9050000;2858;460.843836787011
2018-06-21T15:28:26.9070000;2860;460.632343516343
2018-06-21T15:28:26.9090000;2862;460.420850245674
2018-06-21T15:28:26.9110000;2864;461.266823328349
2018-06-21T15:28:26.9130000;2866;461.689809869686
2018-06-21T15:28:26.9150000;2868;462.112796411023
2018-06-21T15:28:26.9170000;2870;462.324289681692
2018-06-21T15:28:26.9190000;2872;462.747276223029
2018-06-21T15:28:26.9210000;2874;462.112796411023
2018-06-21T15:28:26.9230000;2876;461.901303140355
2018-06-21T15:28:26.9250000;2878;461.901303140355
2018-06-21T15:28:26.9270000;2880;461.478316599017
2018-06-21T15:28:26.9290000;2882;461.689809869686
2018-06-21T15:28:26.9310000;2884;461.478316599017
2018-06-21T15:28:26.9330000;2886;461.689809869686
2018-06-21T15:28:26.9350000;2888;462.112796411023
2018-06-21T15:28:26.9370000;2890;462.112796411023
2018-06-21T15:28:26.9390000;2892;462.112796411023
2018-06-21T15:28:26.9410000;2894;461.901303140355
2018-06-21T15:28:26.9430000;2896;461.266823328349
2018-06-21T15:28:26.9450000;2898;461.266823328349
2018-06-21T15:28:26.9470000;2900;461.901303140355
2018-06-21T15:28:26.9490000;2902;461.901303140355
2018-06-21T15:28:26.9510000;2904;461.689809869686
2018-06-21T15:28:26.9530000;2906;461.266823328349
2018-06-21T15:28:26.9550000;2908;460.632343516343
2018-06-21T15:28:26.9570000;2910;460.209356975005
2018-06-21T15:28:26.9590000;2912;460.420850245674
2018-06-21T15:28:26.9610000;2914;461.266823328349
2018-06-21T15:28:26.9630000;2916;461.901303140355
2018-06-21T15:28:26.9650000;2918;462.112796411023
2018-06-21T15:28:26.9670000;2920;461.689809869686
2018-06-21T15:28:26.9690000;2922;461.478316599017
2018-06-21T15:28:26.9710000;2924;461.689809869686
2018-06-21T15:28:26.9730000;2926;462.112796411023
2018-06-21T15:28:26.9750000;2928;462.112796411023
2018-06-21T15:28:26.9770000;2930;462.958769493698
2018-06-21T15:28:26.9790000;2932;462.747276223029
2018-06-21T15:28:26.9810000;2934;462.112796411023
2018-06-21T15:28:26.9830000;2936;462.112796411023
2018-06-21T15:28:26.9850000;2938;462.112796411023
2018-06-21T15:28:26.9870000;2940;462.747276223029
2018-06-21T15:28:26.9890000;2942;462.324289681692
2018-06-21T15:28:26.9910000;2944;461.689809869686
2018-06-21T15:28:26.9930000;2946;461.266823328349
2018-06-21T15:28:26.9950000;2948;461.266823328349
2018-06-21T15:28:26.9970000;2950;460.843836787011
2018-06-21T15:28:26.9990000;2952;460.843836787011
2018-06-21T15:28:27.0010000;2954;461.478316599017
2018-06-21T15:28:27.0030000;2956;461.266823328349
2018-06-21T15:28:27.0050000;2958;461.266823328349
2018-06-21T15:28:27.0070000;2960;460.843836787011
2018-06-21T15:28:27.0090000;2962;461.478316599017
2018-06-21T15:28:27.0110000;2964;462.324289681692
2018-06-21T15:28:27.0130000;2966;462.324289681692
2018-06-21T15:28:27.0150000;2968;462.112796411023
2018-06-21T15:28:27.0170000;2970;462.112796411023
2018-06-21T15:28:27.0190000;2972;461.901303140355
2018-06-21T15:28:27.0210000;2974;461.266823328349
2018-06-21T15:28:27.0230000;2976;461.266823328349
2018-06-21T15:28:27.0250000;2978;461.266823328349
2018-06-21T15:28:27.0270000;2980;460.843836787011
2018-06-21T15:28:27.0290000;2982;460.843836787011
2018-06-21T15:28:27.0310000;2984;460.632343516343
2018-06-21T15:28:27.0330000;2986;460.420850245674
2018-06-21T15:28:27.0350000;2988;460.632343516343
2018-06-21T15:28:27.0370000;2990;460.843836787011
2018-06-21T15:28:27.0390000;2992;460.843836787011
2018-06-21T15:28:27.0410000;2994;460.632343516343
2018-06-21T15:28:27.0430000;2996;460.632343516343
2018-06-21T15:28:27.0450000;2998;460.843836787011
2018-06-21T15:28:27.0470000;3000;460.843836787011
2018-06-21T15:28:27.0490000;3002;460.843836787011
2018-06-21T15:28:27.0510000;3004;460.843836787011
2018-06-21T15:28:27.0530000;3006;461.266823328349
2018-06-21T15:28:27.0550000;3008;460.843836787011
2018-06-21T15:28:27.0570000;3010;460.632343516343
2018-06-21T15:28:27.0590000;3012;460.209356975005
2018-06-21T15:28:27.0610000;3014;460.420850245674
2018-06-21T15:28:27.0630000;3016;459.786370433668
2018-06-21T15:28:27.0650000;3018;459.997863704337
2018-06-21T15:28:27.0670000;3020;459.786370433668
2018-06-21T15:28:27.0690000;3022;459.786370433668
2018-06-21T15:28:27.0710000;3024;459.786370433668
2018-06-21T15:28:27.0730000;3026;459.997863704337
2018-06-21T15:28:27.0750000;3028;459.151890621662
2018-06-21T15:28:27.0770000;3030;458.940397350993
2018-06-21T15:28:27.0790000;3032;458.940397350993
2018-06-21T15:28:27.0810000;3034;459.574877162999
2018-06-21T15:28:27.0830000;3036;459.997863704337
2018-06-21T15:28:27.0850000;3038;460.209356975005
2018-06-21T15:28:27.0870000;3040;460.209356975005
2018-06-21T15:28:27.0890000;3042;459.997863704337
2018-06-21T15:28:27.0910000;3044;459.786370433668
2018-06-21T15:28:27.0930000;3046;459.574877162999
2018-06-21T15:28:27.0950000;3048;459.997863704337
2018-06-21T15:28:27.0970000;3050;460.420850245674
2018-06-21T15:28:27.0990000;3052;460.843836787011
2018-06-21T15:28:27.1010000;3054;460.632343516343
2018-06-21T15:28:27.1030000;3056;460.632343516343
2018-06-21T15:28:27.1050000;3058;460.420850245674
2018-06-21T15:28:27.1070000;3060;459.997863704337
2018-06-21T15:28:27.1090000;3062;459.574877162999
2018-06-21T15:28:27.1110000;3064;459.786370433668
2018-06-21T15:28:27.1130000;3066;459.786370433668
2018-06-21T15:28:27.1150000;3068;459.997863704337
2018-06-21T15:28:27.1170000;3070;459.574877162999
2018-06-21T15:28:27.1190000;3072;459.786370433668
2018-06-21T15:28:27.1210000;3074;459.997863704337
2018-06-21T15:28:27.1230000;3076;459.151890621662
2018-06-21T15:28:27.1250000;3078;458.728904080325
2018-06-21T15:28:27.1270000;3080;458.940397350993
2018-06-21T15:28:27.1290000;3082;459.151890621662
2018-06-21T15:28:27.1310000;3084;459.786370433668
2018-06-21T15:28:27.1330000;3086;459.786370433668
2018-06-21T15:28:27.1350000;3088;459.786370433668
2018-06-21T15:28:27.1370000;3090;459.786370433668
2018-06-21T15:28:27.1390000;3092;459.786370433668
2018-06-21T15:28:27.1410000;3094;459.786370433668
2018-06-21T15:28:27.1430000;3096;460.420850245674
2018-06-21T15:28:27.1450000;3098;460.632343516343
2018-06-21T15:28:27.1470000;3100;461.266823328349
2018-06-21T15:28:27.1490000;3102;461.478316599017
2018-06-21T15:28:27.1510000;3104;461.266823328349
2018-06-21T15:28:27.1530000;3106;461.266823328349
2018-06-21T15:28:27.1550000;3108;460.420850245674
2018-06-21T15:28:27.1570000;3110;460.209356975005
2018-06-21T15:28:27.1590000;3112;460.209356975005
2018-06-21T15:28:27.1610000;3114;459.997863704337
2018-06-21T15:28:27.1630000;3116;459.786370433668
2018-06-21T15:28:27.1650000;3118;459.997863704337
2018-06-21T15:28:27.1670000;3120;459.574877162999
2018-06-21T15:28:27.1690000;3122;458.305917538987
2018-06-21T15:28:27.1710000;3124;458.305917538987
2018-06-21T15:28:27.1730000;3126;458.305917538987
2018-06-21T15:28:27.1750000;3128;458.728904080325
2018-06-21T15:28:27.1770000;3130;458.940397350993
2018-06-21T15:28:27.1790000;3132;458.728904080325
2018-06-21T15:28:27.1810000;3134;458.728904080325
2018-06-21T15:28:27.1830000;3136;458.728904080325
2018-06-21T15:28:27.1850000;3138;458.728904080325
2018-06-21T15:28:27.1870000;3140;458.728904080325
